'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	184	276012.0	7	0.4940014114326041	276012.0	7	0.4940014114326041	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277508.0	7	0.4940014114326041	277508.0	7	0.4940014114326041	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279004.0	7	0.4940014114326041	279004.0	7	0.4940014114326041	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280500.0	7	0.4940014114326041	280500.0	7	0.4940014114326041	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281996.0	8	0.5645730416372619	281996.0	7	0.4940014114326041	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283492.0	6	0.4234297812279464	283492.0	7	0.4940014114326041	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284988.0	8	0.5645730416372619	284988.0	7	0.4940014114326041	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286484.0	8	0.5645730416372619	286484.0	8	0.5645730416372619	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287980.0	7	0.4940014114326041	287980.0	6	0.4234297812279464	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289476.0	5	0.35285815102328866	289476.0	7	0.4940014114326041	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290972.0	9	0.6351446718419196	290972.0	7	0.4940014114326041	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292468.0	9	0.6351446718419196	292468.0	11	0.776287932251235	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293964.0	6	0.4234297812279464	293964.0	4	0.2822865208186309	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295460.0	8	0.5645730416372619	295460.0	10	0.7057163020465773	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296956.0	10	0.7057163020465773	296956.0	10	0.7057163020465773	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298452.0	7	0.4940014114326041	298452.0	7	0.4940014114326041	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	748.0	8	0.5645730416372619	748.0	7	0.4940014114326041	1.0	0	0.0	3.0	1417	100.0	3.0	1417	100.0
home	7	1	2244.0	6	0.4234297812279464	2244.0	7	0.4940014114326041	3.0	152	10.726887791107975	9.0	0	0.0	9.0	0	0.0
home	7	2	3740.0	7	0.4940014114326041	3740.0	7	0.4940014114326041	5.0	354	24.982357092448837	15.0	0	0.0	15.0	0	0.0
home	7	3	5236.0	7	0.4940014114326041	5236.0	7	0.4940014114326041	7.0	134	9.456598447424136	21.0	0	0.0	21.0	0	0.0
home	7	4	6732.0	7	0.4940014114326041	6732.0	7	0.4940014114326041	9.0	80	5.6457304163726185	27.0	0	0.0	27.0	0	0.0
home	7	5	8228.0	7	0.4940014114326041	8228.0	7	0.4940014114326041	11.0	72	5.081157374735357	33.0	0	0.0	33.0	0	0.0
home	7	6	9724.0	7	0.4940014114326041	9724.0	7	0.4940014114326041	13.0	81	5.716302046577276	39.0	0	0.0	39.0	0	0.0
home	7	7	11220.0	7	0.4940014114326041	11220.0	7	0.4940014114326041	15.0	77	5.434015525758645	45.0	0	0.0	45.0	0	0.0
home	7	8	12716.0	7	0.4940014114326041	12716.0	7	0.4940014114326041	17.0	63	4.446012702893437	51.0	0	0.0	51.0	0	0.0
home	7	9	14212.0	12	0.8468595624558928	14212.0	12	0.8468595624558928	19.0	45	3.1757233592095977	57.0	0	0.0	57.0	0	0.0
home	7	10	15708.0	8	0.5645730416372619	15708.0	8	0.5645730416372619	21.0	28	1.9760056457304165	63.0	0	0.0	63.0	0	0.0
home	7	11	17204.0	6	0.4234297812279464	17204.0	5	0.35285815102328866	23.0	27	1.9054340155257588	69.0	0	0.0	69.0	0	0.0
home	7	12	18700.0	2	0.14114326040931546	18700.0	3	0.2117148906139732	25.0	19	1.340860973888497	75.0	0	0.0	75.0	0	0.0
home	7	13	20196.0	7	0.4940014114326041	20196.0	7	0.4940014114326041	27.0	7	0.4940014114326041	81.0	0	0.0	81.0	0	0.0
home	7	14	21692.0	7	0.4940014114326041	21692.0	7	0.4940014114326041	29.0	13	0.9174311926605505	87.0	0	0.0	87.0	0	0.0
home	7	15	23188.0	7	0.4940014114326041	23188.0	7	0.4940014114326041	31.0	7	0.4940014114326041	93.0	0	0.0	93.0	0	0.0
home	7	16	24684.0	7	0.4940014114326041	24684.0	7	0.4940014114326041	33.0	4	0.2822865208186309	99.0	0	0.0	99.0	0	0.0
home	7	17	26180.0	7	0.4940014114326041	26180.0	7	0.4940014114326041	35.0	4	0.2822865208186309	105.0	0	0.0	105.0	0	0.0
home	7	18	27676.0	7	0.4940014114326041	27676.0	7	0.4940014114326041	37.0	4	0.2822865208186309	111.0	0	0.0	111.0	0	0.0
home	7	19	29172.0	7	0.4940014114326041	29172.0	7	0.4940014114326041	39.0	1	0.07057163020465773	117.0	0	0.0	117.0	0	0.0
home	7	20	30668.0	7	0.4940014114326041	30668.0	7	0.4940014114326041	41.0	5	0.35285815102328866	123.0	0	0.0	123.0	0	0.0
home	7	21	32164.0	7	0.4940014114326041	32164.0	7	0.4940014114326041	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	7	22	33660.0	7	0.4940014114326041	33660.0	7	0.4940014114326041	45.0	1	0.07057163020465773	135.0	0	0.0	135.0	0	0.0
home	7	23	35156.0	7	0.4940014114326041	35156.0	7	0.4940014114326041	47.0	6	0.4234297812279464	141.0	0	0.0	141.0	0	0.0
home	7	24	36652.0	7	0.4940014114326041	36652.0	7	0.4940014114326041	49.0	14	0.9880028228652082	147.0	0	0.0	147.0	0	0.0
home	7	25	38148.0	7	0.4940014114326041	38148.0	7	0.4940014114326041	51.0	15	1.058574453069866	153.0	0	0.0	153.0	0	0.0
home	7	26	39644.0	7	0.4940014114326041	39644.0	7	0.4940014114326041	53.0	9	0.6351446718419196	159.0	0	0.0	159.0	0	0.0
home	7	27	41140.0	7	0.4940014114326041	41140.0	7	0.4940014114326041	55.0	8	0.5645730416372619	165.0	0	0.0	165.0	0	0.0
home	7	28	42636.0	7	0.4940014114326041	42636.0	7	0.4940014114326041	57.0	18	1.2702893436838392	171.0	0	0.0	171.0	0	0.0
home	7	29	44132.0	7	0.4940014114326041	44132.0	7	0.4940014114326041	59.0	9	0.6351446718419196	177.0	0	0.0	177.0	0	0.0
home	7	30	45628.0	7	0.4940014114326041	45628.0	7	0.4940014114326041	61.0	14	0.9880028228652082	183.0	0	0.0	183.0	0	0.0
home	7	31	47124.0	7	0.4940014114326041	47124.0	7	0.4940014114326041	63.0	14	0.9880028228652082	189.0	0	0.0	189.0	0	0.0
home	7	32	48620.0	7	0.4940014114326041	48620.0	7	0.4940014114326041	65.0	24	1.6937191249117856	195.0	0	0.0	195.0	0	0.0
home	7	33	50116.0	7	0.4940014114326041	50116.0	7	0.4940014114326041	67.0	17	1.1997177134791814	201.0	0	0.0	201.0	0	0.0
home	7	34	51612.0	7	0.4940014114326041	51612.0	7	0.4940014114326041	69.0	19	1.340860973888497	207.0	0	0.0	207.0	0	0.0
home	7	35	53108.0	7	0.4940014114326041	53108.0	7	0.4940014114326041	71.0	6	0.4234297812279464	213.0	0	0.0	213.0	0	0.0
home	7	36	54604.0	7	0.4940014114326041	54604.0	7	0.4940014114326041	73.0	8	0.5645730416372619	219.0	0	0.0	219.0	0	0.0
home	7	37	56100.0	7	0.4940014114326041	56100.0	7	0.4940014114326041	75.0	9	0.6351446718419196	225.0	0	0.0	225.0	0	0.0
home	7	38	57596.0	7	0.4940014114326041	57596.0	7	0.4940014114326041	77.0	11	0.776287932251235	231.0	0	0.0	231.0	0	0.0
home	7	39	59092.0	7	0.4940014114326041	59092.0	6	0.4234297812279464	79.0	2	0.14114326040931546	237.0	0	0.0	237.0	0	0.0
home	7	40	60588.0	4	0.2822865208186309	60588.0	5	0.35285815102328866	81.0	8	0.5645730416372619	243.0	0	0.0	243.0	0	0.0
home	7	41	62084.0	8	0.5645730416372619	62084.0	8	0.5645730416372619	83.0	2	0.14114326040931546	249.0	0	0.0	249.0	0	0.0
home	7	42	63580.0	6	0.4234297812279464	63580.0	6	0.4234297812279464	85.0	2	0.14114326040931546	255.0	0	0.0	255.0	0	0.0
home	7	43	65076.0	6	0.4234297812279464	65076.0	4	0.2822865208186309	87.0	2	0.14114326040931546	261.0	0	0.0	261.0	0	0.0
home	7	44	66572.0	4	0.2822865208186309	66572.0	6	0.4234297812279464	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	68068.0	7	0.4940014114326041	68068.0	7	0.4940014114326041	91.0	3	0.2117148906139732	273.0	0	0.0	273.0	0	0.0
home	7	46	69564.0	7	0.4940014114326041	69564.0	7	0.4940014114326041	93.0	2	0.14114326040931546	279.0	0	0.0	279.0	0	0.0
home	7	47	71060.0	7	0.4940014114326041	71060.0	7	0.4940014114326041	95.0	1	0.07057163020465773	285.0	0	0.0	285.0	0	0.0
home	7	48	72556.0	7	0.4940014114326041	72556.0	7	0.4940014114326041	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74052.0	7	0.4940014114326041	74052.0	7	0.4940014114326041	99.0	1	0.07057163020465773	297.0	0	0.0	297.0	0	0.0
home	7	50	75548.0	7	0.4940014114326041	75548.0	7	0.4940014114326041	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	7	51	77044.0	7	0.4940014114326041	77044.0	7	0.4940014114326041	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78540.0	7	0.4940014114326041	78540.0	7	0.4940014114326041	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	80036.0	7	0.4940014114326041	80036.0	7	0.4940014114326041	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	81532.0	7	0.4940014114326041	81532.0	7	0.4940014114326041	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	83028.0	7	0.4940014114326041	83028.0	7	0.4940014114326041	111.0	1	0.07057163020465773	333.0	0	0.0	333.0	0	0.0
home	7	56	84524.0	7	0.4940014114326041	84524.0	7	0.4940014114326041	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	86020.0	7	0.4940014114326041	86020.0	7	0.4940014114326041	115.0	1	0.07057163020465773	345.0	0	0.0	345.0	0	0.0
home	7	58	87516.0	7	0.4940014114326041	87516.0	7	0.4940014114326041	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	89012.0	7	0.4940014114326041	89012.0	7	0.4940014114326041	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	90508.0	7	0.4940014114326041	90508.0	7	0.4940014114326041	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	92004.0	7	0.4940014114326041	92004.0	7	0.4940014114326041	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93500.0	7	0.4940014114326041	93500.0	7	0.4940014114326041	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94996.0	7	0.4940014114326041	94996.0	7	0.4940014114326041	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96492.0	7	0.4940014114326041	96492.0	7	0.4940014114326041	129.0	1	0.07057163020465773	387.0	0	0.0	387.0	0	0.0
home	7	65	97988.0	8	0.5645730416372619	97988.0	7	0.4940014114326041	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99484.0	6	0.4234297812279464	99484.0	7	0.4940014114326041	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	100980.0	7	0.4940014114326041	100980.0	7	0.4940014114326041	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102476.0	7	0.4940014114326041	102476.0	7	0.4940014114326041	137.0	1	0.07057163020465773	411.0	0	0.0	411.0	0	0.0
home	7	69	103972.0	7	0.4940014114326041	103972.0	7	0.4940014114326041	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105468.0	7	0.4940014114326041	105468.0	7	0.4940014114326041	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106964.0	7	0.4940014114326041	106964.0	7	0.4940014114326041	143.0	1	0.07057163020465773	429.0	0	0.0	429.0	0	0.0
home	7	72	108460.0	7	0.4940014114326041	108460.0	7	0.4940014114326041	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109956.0	7	0.4940014114326041	109956.0	7	0.4940014114326041	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111452.0	7	0.4940014114326041	111452.0	7	0.4940014114326041	149.0	2	0.14114326040931546	447.0	0	0.0	447.0	0	0.0
home	7	75	112948.0	7	0.4940014114326041	112948.0	7	0.4940014114326041	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	114444.0	7	0.4940014114326041	114444.0	7	0.4940014114326041	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115940.0	7	0.4940014114326041	115940.0	7	0.4940014114326041	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117436.0	7	0.4940014114326041	117436.0	7	0.4940014114326041	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118932.0	7	0.4940014114326041	118932.0	7	0.4940014114326041	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120428.0	7	0.4940014114326041	120428.0	7	0.4940014114326041	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121924.0	9	0.6351446718419196	121924.0	9	0.6351446718419196	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123420.0	7	0.4940014114326041	123420.0	7	0.4940014114326041	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124916.0	12	0.8468595624558928	124916.0	12	0.8468595624558928	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126412.0	6	0.4234297812279464	126412.0	6	0.4234297812279464	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127908.0	10	0.7057163020465773	127908.0	10	0.7057163020465773	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129404.0	8	0.5645730416372619	129404.0	7	0.4940014114326041	173.0	1	0.07057163020465773	519.0	0	0.0	519.0	0	0.0
home	7	87	130900.0	8	0.5645730416372619	130900.0	9	0.6351446718419196	175.0	1	0.07057163020465773	525.0	0	0.0	525.0	0	0.0
home	7	88	132396.0	7	0.4940014114326041	132396.0	7	0.4940014114326041	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133892.0	8	0.5645730416372619	133892.0	8	0.5645730416372619	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135388.0	7	0.4940014114326041	135388.0	6	0.4234297812279464	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136884.0	6	0.4234297812279464	136884.0	7	0.4940014114326041	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138380.0	5	0.35285815102328866	138380.0	5	0.35285815102328866	185.0	1	0.07057163020465773	555.0	0	0.0	555.0	0	0.0
home	7	93	139876.0	4	0.2822865208186309	139876.0	4	0.2822865208186309	187.0	2	0.14114326040931546	561.0	0	0.0	561.0	0	0.0
home	7	94	141372.0	11	0.776287932251235	141372.0	11	0.776287932251235	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142868.0	6	0.4234297812279464	142868.0	6	0.4234297812279464	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	144364.0	4	0.2822865208186309	144364.0	4	0.2822865208186309	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	145860.0	7	0.4940014114326041	145860.0	7	0.4940014114326041	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147356.0	7	0.4940014114326041	147356.0	7	0.4940014114326041	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	148852.0	7	0.4940014114326041	148852.0	7	0.4940014114326041	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150348.0	7	0.4940014114326041	150348.0	7	0.4940014114326041	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	151844.0	8	0.5645730416372619	151844.0	8	0.5645730416372619	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	153340.0	7	0.4940014114326041	153340.0	7	0.4940014114326041	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154836.0	8	0.5645730416372619	154836.0	8	0.5645730416372619	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	156332.0	7	0.4940014114326041	156332.0	7	0.4940014114326041	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157828.0	7	0.4940014114326041	157828.0	7	0.4940014114326041	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	159324.0	7	0.4940014114326041	159324.0	7	0.4940014114326041	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160820.0	7	0.4940014114326041	160820.0	7	0.4940014114326041	215.0	1	0.07057163020465773	645.0	0	0.0	645.0	0	0.0
home	7	108	162316.0	7	0.4940014114326041	162316.0	7	0.4940014114326041	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163812.0	7	0.4940014114326041	163812.0	7	0.4940014114326041	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165308.0	7	0.4940014114326041	165308.0	7	0.4940014114326041	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166804.0	7	0.4940014114326041	166804.0	7	0.4940014114326041	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168300.0	7	0.4940014114326041	168300.0	7	0.4940014114326041	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169796.0	7	0.4940014114326041	169796.0	7	0.4940014114326041	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171292.0	7	0.4940014114326041	171292.0	7	0.4940014114326041	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172788.0	7	0.4940014114326041	172788.0	7	0.4940014114326041	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174284.0	7	0.4940014114326041	174284.0	7	0.4940014114326041	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175780.0	7	0.4940014114326041	175780.0	7	0.4940014114326041	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177276.0	7	0.4940014114326041	177276.0	7	0.4940014114326041	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178772.0	7	0.4940014114326041	178772.0	7	0.4940014114326041	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180268.0	7	0.4940014114326041	180268.0	7	0.4940014114326041	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181764.0	7	0.4940014114326041	181764.0	7	0.4940014114326041	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183260.0	7	0.4940014114326041	183260.0	7	0.4940014114326041	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184756.0	7	0.4940014114326041	184756.0	7	0.4940014114326041	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186252.0	7	0.4940014114326041	186252.0	7	0.4940014114326041	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187748.0	5	0.35285815102328866	187748.0	5	0.35285815102328866	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189244.0	9	0.6351446718419196	189244.0	9	0.6351446718419196	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190740.0	7	0.4940014114326041	190740.0	7	0.4940014114326041	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	192236.0	7	0.4940014114326041	192236.0	7	0.4940014114326041	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193732.0	8	0.5645730416372619	193732.0	8	0.5645730416372619	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	195228.0	7	0.4940014114326041	195228.0	7	0.4940014114326041	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196724.0	7	0.4940014114326041	196724.0	7	0.4940014114326041	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198220.0	7	0.4940014114326041	198220.0	7	0.4940014114326041	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199716.0	7	0.4940014114326041	199716.0	7	0.4940014114326041	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201212.0	7	0.4940014114326041	201212.0	7	0.4940014114326041	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202708.0	7	0.4940014114326041	202708.0	7	0.4940014114326041	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204204.0	7	0.4940014114326041	204204.0	7	0.4940014114326041	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205700.0	7	0.4940014114326041	205700.0	7	0.4940014114326041	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207196.0	7	0.4940014114326041	207196.0	7	0.4940014114326041	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208692.0	7	0.4940014114326041	208692.0	7	0.4940014114326041	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210188.0	7	0.4940014114326041	210188.0	7	0.4940014114326041	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211684.0	7	0.4940014114326041	211684.0	7	0.4940014114326041	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	213180.0	11	0.776287932251235	213180.0	10	0.7057163020465773	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214676.0	4	0.2822865208186309	214676.0	5	0.35285815102328866	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216172.0	11	0.776287932251235	216172.0	11	0.776287932251235	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217668.0	9	0.6351446718419196	217668.0	9	0.6351446718419196	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219164.0	8	0.5645730416372619	219164.0	8	0.5645730416372619	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220660.0	7	0.4940014114326041	220660.0	7	0.4940014114326041	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222156.0	7	0.4940014114326041	222156.0	7	0.4940014114326041	297.0	1	0.07057163020465773	891.0	0	0.0	891.0	0	0.0
home	7	149	223652.0	7	0.4940014114326041	223652.0	7	0.4940014114326041	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	225148.0	7	0.4940014114326041	225148.0	7	0.4940014114326041	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226644.0	7	0.4940014114326041	226644.0	7	0.4940014114326041	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	228140.0	7	0.4940014114326041	228140.0	7	0.4940014114326041	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229636.0	7	0.4940014114326041	229636.0	7	0.4940014114326041	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	231132.0	7	0.4940014114326041	231132.0	7	0.4940014114326041	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232628.0	7	0.4940014114326041	232628.0	7	0.4940014114326041	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	234124.0	7	0.4940014114326041	234124.0	7	0.4940014114326041	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235620.0	7	0.4940014114326041	235620.0	7	0.4940014114326041	315.0	1	0.07057163020465773	945.0	0	0.0	945.0	0	0.0
home	7	158	237116.0	7	0.4940014114326041	237116.0	7	0.4940014114326041	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238612.0	7	0.4940014114326041	238612.0	7	0.4940014114326041	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	240108.0	7	0.4940014114326041	240108.0	7	0.4940014114326041	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241604.0	7	0.4940014114326041	241604.0	7	0.4940014114326041	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	243100.0	7	0.4940014114326041	243100.0	7	0.4940014114326041	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244596.0	7	0.4940014114326041	244596.0	7	0.4940014114326041	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	246092.0	7	0.4940014114326041	246092.0	7	0.4940014114326041	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247588.0	7	0.4940014114326041	247588.0	7	0.4940014114326041	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	249084.0	7	0.4940014114326041	249084.0	7	0.4940014114326041	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250580.0	7	0.4940014114326041	250580.0	7	0.4940014114326041	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	252076.0	7	0.4940014114326041	252076.0	7	0.4940014114326041	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253572.0	7	0.4940014114326041	253572.0	7	0.4940014114326041	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	255068.0	7	0.4940014114326041	255068.0	7	0.4940014114326041	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256564.0	7	0.4940014114326041	256564.0	7	0.4940014114326041	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	258060.0	7	0.4940014114326041	258060.0	7	0.4940014114326041	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259556.0	7	0.4940014114326041	259556.0	7	0.4940014114326041	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	261052.0	7	0.4940014114326041	261052.0	7	0.4940014114326041	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262548.0	7	0.4940014114326041	262548.0	7	0.4940014114326041	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	264044.0	7	0.4940014114326041	264044.0	7	0.4940014114326041	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265540.0	7	0.4940014114326041	265540.0	7	0.4940014114326041	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	267036.0	7	0.4940014114326041	267036.0	7	0.4940014114326041	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268532.0	7	0.4940014114326041	268532.0	7	0.4940014114326041	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	270028.0	7	0.4940014114326041	270028.0	7	0.4940014114326041	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271524.0	7	0.4940014114326041	271524.0	7	0.4940014114326041	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
