'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	195	292272.5	2	0.3875968992248062	292272.5	2	0.3875968992248062	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	2	196	293767.5	2	0.3875968992248062	293767.5	2	0.3875968992248062	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	2	197	295262.5	2	0.3875968992248062	295262.5	2	0.3875968992248062	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	2	198	296757.5	2	0.3875968992248062	296757.5	2	0.3875968992248062	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	2	199	298252.5	4	0.7751937984496124	298252.5	4	0.7751937984496124	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	747.5	3	0.5813953488372093	747.5	3	0.5813953488372093	0.5	0	0.0	3.0	516	100.0	3.0	516	100.0
home	2	1	2242.5	3	0.5813953488372093	2242.5	3	0.5813953488372093	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3737.5	3	0.5813953488372093	3737.5	3	0.5813953488372093	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	2	3	5232.5	3	0.5813953488372093	5232.5	3	0.5813953488372093	3.5	19	3.6821705426356592	21.0	0	0.0	21.0	0	0.0
home	2	4	6727.5	2	0.3875968992248062	6727.5	2	0.3875968992248062	4.5	160	31.007751937984498	27.0	0	0.0	27.0	0	0.0
home	2	5	8222.5	3	0.5813953488372093	8222.5	3	0.5813953488372093	5.5	138	26.74418604651163	33.0	0	0.0	33.0	0	0.0
home	2	6	9717.5	3	0.5813953488372093	9717.5	3	0.5813953488372093	6.5	96	18.6046511627907	39.0	0	0.0	39.0	0	0.0
home	2	7	11212.5	2	0.3875968992248062	11212.5	2	0.3875968992248062	7.5	31	6.007751937984496	45.0	0	0.0	45.0	0	0.0
home	2	8	12707.5	3	0.5813953488372093	12707.5	3	0.5813953488372093	8.5	18	3.488372093023256	51.0	0	0.0	51.0	0	0.0
home	2	9	14202.5	3	0.5813953488372093	14202.5	3	0.5813953488372093	9.5	9	1.744186046511628	57.0	0	0.0	57.0	0	0.0
home	2	10	15697.5	2	0.3875968992248062	15697.5	2	0.3875968992248062	10.5	3	0.5813953488372093	63.0	0	0.0	63.0	0	0.0
home	2	11	17192.5	3	0.5813953488372093	17192.5	3	0.5813953488372093	11.5	10	1.9379844961240311	69.0	0	0.0	69.0	0	0.0
home	2	12	18687.5	3	0.5813953488372093	18687.5	3	0.5813953488372093	12.5	4	0.7751937984496124	75.0	0	0.0	75.0	0	0.0
home	2	13	20182.5	2	0.3875968992248062	20182.5	2	0.3875968992248062	13.5	3	0.5813953488372093	81.0	0	0.0	81.0	0	0.0
home	2	14	21677.5	3	0.5813953488372093	21677.5	3	0.5813953488372093	14.5	4	0.7751937984496124	87.0	0	0.0	87.0	0	0.0
home	2	15	23172.5	3	0.5813953488372093	23172.5	3	0.5813953488372093	15.5	2	0.3875968992248062	93.0	0	0.0	93.0	0	0.0
home	2	16	24667.5	2	0.3875968992248062	24667.5	2	0.3875968992248062	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	2	17	26162.5	3	0.5813953488372093	26162.5	3	0.5813953488372093	17.5	1	0.1937984496124031	105.0	0	0.0	105.0	0	0.0
home	2	18	27657.5	3	0.5813953488372093	27657.5	3	0.5813953488372093	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	2	19	29152.5	2	0.3875968992248062	29152.5	2	0.3875968992248062	19.5	1	0.1937984496124031	117.0	0	0.0	117.0	0	0.0
home	2	20	30647.5	3	0.5813953488372093	30647.5	3	0.5813953488372093	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	2	21	32142.5	3	0.5813953488372093	32142.5	3	0.5813953488372093	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33637.5	2	0.3875968992248062	33637.5	2	0.3875968992248062	22.5	1	0.1937984496124031	135.0	0	0.0	135.0	0	0.0
home	2	23	35132.5	3	0.5813953488372093	35132.5	3	0.5813953488372093	23.5	1	0.1937984496124031	141.0	0	0.0	141.0	0	0.0
home	2	24	36627.5	3	0.5813953488372093	36627.5	3	0.5813953488372093	24.5	1	0.1937984496124031	147.0	0	0.0	147.0	0	0.0
home	2	25	38122.5	2	0.3875968992248062	38122.5	2	0.3875968992248062	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	2	26	39617.5	3	0.5813953488372093	39617.5	3	0.5813953488372093	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	2	27	41112.5	2	0.3875968992248062	41112.5	2	0.3875968992248062	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	2	28	42607.5	3	0.5813953488372093	42607.5	3	0.5813953488372093	28.5	1	0.1937984496124031	171.0	0	0.0	171.0	0	0.0
home	2	29	44102.5	3	0.5813953488372093	44102.5	3	0.5813953488372093	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	2	30	45597.5	2	0.3875968992248062	45597.5	2	0.3875968992248062	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	2	31	47092.5	3	0.5813953488372093	47092.5	3	0.5813953488372093	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48587.5	3	0.5813953488372093	48587.5	3	0.5813953488372093	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	2	33	50082.5	2	0.3875968992248062	50082.5	2	0.3875968992248062	33.5	1	0.1937984496124031	201.0	0	0.0	201.0	0	0.0
home	2	34	51577.5	3	0.5813953488372093	51577.5	3	0.5813953488372093	34.5	1	0.1937984496124031	207.0	0	0.0	207.0	0	0.0
home	2	35	53072.5	3	0.5813953488372093	53072.5	3	0.5813953488372093	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	2	36	54567.5	2	0.3875968992248062	54567.5	2	0.3875968992248062	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	2	37	56062.5	3	0.5813953488372093	56062.5	3	0.5813953488372093	37.5	1	0.1937984496124031	225.0	0	0.0	225.0	0	0.0
home	2	38	57557.5	0	0.0	57557.5	0	0.0	38.5	1	0.1937984496124031	231.0	0	0.0	231.0	0	0.0
home	2	39	59052.5	2	0.3875968992248062	59052.5	2	0.3875968992248062	39.5	1	0.1937984496124031	237.0	0	0.0	237.0	0	0.0
home	2	40	60547.5	2	0.3875968992248062	60547.5	2	0.3875968992248062	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	2	41	62042.5	4	0.7751937984496124	62042.5	4	0.7751937984496124	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	2	42	63537.5	2	0.3875968992248062	63537.5	2	0.3875968992248062	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	2	43	65032.5	2	0.3875968992248062	65032.5	2	0.3875968992248062	43.5	1	0.1937984496124031	261.0	0	0.0	261.0	0	0.0
home	2	44	66527.5	4	0.7751937984496124	66527.5	4	0.7751937984496124	44.5	1	0.1937984496124031	267.0	0	0.0	267.0	0	0.0
home	2	45	68022.5	2	0.3875968992248062	68022.5	2	0.3875968992248062	45.5	2	0.3875968992248062	273.0	0	0.0	273.0	0	0.0
home	2	46	69517.5	2	0.3875968992248062	69517.5	2	0.3875968992248062	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	2	47	71012.5	2	0.3875968992248062	71012.5	2	0.3875968992248062	47.5	1	0.1937984496124031	285.0	0	0.0	285.0	0	0.0
home	2	48	72507.5	4	0.7751937984496124	72507.5	4	0.7751937984496124	48.5	1	0.1937984496124031	291.0	0	0.0	291.0	0	0.0
home	2	49	74002.5	2	0.3875968992248062	74002.5	2	0.3875968992248062	49.5	1	0.1937984496124031	297.0	0	0.0	297.0	0	0.0
home	2	50	75497.5	2	0.3875968992248062	75497.5	2	0.3875968992248062	50.5	1	0.1937984496124031	303.0	0	0.0	303.0	0	0.0
home	2	51	76992.5	4	0.7751937984496124	76992.5	4	0.7751937984496124	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	78487.5	2	0.3875968992248062	78487.5	2	0.3875968992248062	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	79982.5	2	0.3875968992248062	79982.5	2	0.3875968992248062	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	81477.5	2	0.3875968992248062	81477.5	2	0.3875968992248062	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	82972.5	4	0.7751937984496124	82972.5	4	0.7751937984496124	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84467.5	2	0.3875968992248062	84467.5	2	0.3875968992248062	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85962.5	2	0.3875968992248062	85962.5	2	0.3875968992248062	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	87457.5	4	0.7751937984496124	87457.5	4	0.7751937984496124	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	88952.5	2	0.3875968992248062	88952.5	2	0.3875968992248062	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	2	60	90447.5	2	0.3875968992248062	90447.5	2	0.3875968992248062	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91942.5	2	0.3875968992248062	91942.5	2	0.3875968992248062	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	93437.5	4	0.7751937984496124	93437.5	4	0.7751937984496124	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	94932.5	2	0.3875968992248062	94932.5	2	0.3875968992248062	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	2	64	96427.5	2	0.3875968992248062	96427.5	2	0.3875968992248062	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	2	65	97922.5	4	0.7751937984496124	97922.5	4	0.7751937984496124	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	2	66	99417.5	2	0.3875968992248062	99417.5	2	0.3875968992248062	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	2	67	100912.5	2	0.3875968992248062	100912.5	2	0.3875968992248062	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	2	68	102407.5	3	0.5813953488372093	102407.5	3	0.5813953488372093	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	2	69	103902.5	3	0.5813953488372093	103902.5	3	0.5813953488372093	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	105397.5	2	0.3875968992248062	105397.5	2	0.3875968992248062	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	2	71	106892.5	2	0.3875968992248062	106892.5	2	0.3875968992248062	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	2	72	108387.5	4	0.7751937984496124	108387.5	4	0.7751937984496124	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	2	73	109882.5	2	0.3875968992248062	109882.5	2	0.3875968992248062	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	111377.5	2	0.3875968992248062	111377.5	2	0.3875968992248062	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	112872.5	2	0.3875968992248062	112872.5	2	0.3875968992248062	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	2	76	114367.5	4	0.7751937984496124	114367.5	4	0.7751937984496124	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	2	77	115862.5	2	0.3875968992248062	115862.5	2	0.3875968992248062	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	2	78	117357.5	2	0.3875968992248062	117357.5	2	0.3875968992248062	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	118852.5	2	0.3875968992248062	118852.5	2	0.3875968992248062	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	2	80	120347.5	4	0.7751937984496124	120347.5	4	0.7751937984496124	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	2	81	121842.5	2	0.3875968992248062	121842.5	2	0.3875968992248062	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	123337.5	2	0.3875968992248062	123337.5	2	0.3875968992248062	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	124832.5	4	0.7751937984496124	124832.5	4	0.7751937984496124	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	2	84	126327.5	2	0.3875968992248062	126327.5	2	0.3875968992248062	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	2	85	127822.5	2	0.3875968992248062	127822.5	2	0.3875968992248062	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	2	86	129317.5	2	0.3875968992248062	129317.5	2	0.3875968992248062	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	2	87	130812.5	4	0.7751937984496124	130812.5	4	0.7751937984496124	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	2	88	132307.5	2	0.3875968992248062	132307.5	2	0.3875968992248062	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	2	89	133802.5	2	0.3875968992248062	133802.5	2	0.3875968992248062	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	2	90	135297.5	4	0.7751937984496124	135297.5	4	0.7751937984496124	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	2	91	136792.5	2	0.3875968992248062	136792.5	2	0.3875968992248062	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	138287.5	2	0.3875968992248062	138287.5	2	0.3875968992248062	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	2	93	139782.5	4	0.7751937984496124	139782.5	4	0.7751937984496124	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	2	94	141277.5	2	0.3875968992248062	141277.5	2	0.3875968992248062	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	142772.5	2	0.3875968992248062	142772.5	2	0.3875968992248062	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	2	96	144267.5	2	0.3875968992248062	144267.5	2	0.3875968992248062	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	2	97	145762.5	4	0.7751937984496124	145762.5	4	0.7751937984496124	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	147257.5	2	0.3875968992248062	147257.5	2	0.3875968992248062	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	2	99	148752.5	2	0.3875968992248062	148752.5	2	0.3875968992248062	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	2	100	150247.5	2	0.3875968992248062	150247.5	2	0.3875968992248062	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	2	101	151742.5	4	0.7751937984496124	151742.5	4	0.7751937984496124	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	153237.5	2	0.3875968992248062	153237.5	2	0.3875968992248062	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154732.5	2	0.3875968992248062	154732.5	2	0.3875968992248062	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	156227.5	4	0.7751937984496124	156227.5	3	0.5813953488372093	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	157722.5	2	0.3875968992248062	157722.5	3	0.5813953488372093	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	159217.5	2	0.3875968992248062	159217.5	2	0.3875968992248062	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	160712.5	4	0.7751937984496124	160712.5	4	0.7751937984496124	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	162207.5	2	0.3875968992248062	162207.5	2	0.3875968992248062	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163702.5	2	0.3875968992248062	163702.5	2	0.3875968992248062	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	165197.5	4	0.7751937984496124	165197.5	4	0.7751937984496124	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166692.5	2	0.3875968992248062	166692.5	2	0.3875968992248062	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	168187.5	2	0.3875968992248062	168187.5	2	0.3875968992248062	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169682.5	4	0.7751937984496124	169682.5	4	0.7751937984496124	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	171177.5	2	0.3875968992248062	171177.5	2	0.3875968992248062	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	172672.5	2	0.3875968992248062	172672.5	2	0.3875968992248062	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	174167.5	4	0.7751937984496124	174167.5	4	0.7751937984496124	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	175662.5	2	0.3875968992248062	175662.5	2	0.3875968992248062	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	177157.5	2	0.3875968992248062	177157.5	2	0.3875968992248062	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	178652.5	2	0.3875968992248062	178652.5	2	0.3875968992248062	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	180147.5	4	0.7751937984496124	180147.5	4	0.7751937984496124	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	181642.5	2	0.3875968992248062	181642.5	2	0.3875968992248062	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	183137.5	2	0.3875968992248062	183137.5	2	0.3875968992248062	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	184632.5	2	0.3875968992248062	184632.5	2	0.3875968992248062	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	186127.5	4	0.7751937984496124	186127.5	4	0.7751937984496124	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	187622.5	2	0.3875968992248062	187622.5	2	0.3875968992248062	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	189117.5	2	0.3875968992248062	189117.5	2	0.3875968992248062	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	190612.5	2	0.3875968992248062	190612.5	2	0.3875968992248062	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	192107.5	4	0.7751937984496124	192107.5	4	0.7751937984496124	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	193602.5	2	0.3875968992248062	193602.5	2	0.3875968992248062	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	195097.5	2	0.3875968992248062	195097.5	2	0.3875968992248062	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	196592.5	3	0.5813953488372093	196592.5	3	0.5813953488372093	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	198087.5	3	0.5813953488372093	198087.5	3	0.5813953488372093	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	199582.5	2	0.3875968992248062	199582.5	2	0.3875968992248062	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	201077.5	2	0.3875968992248062	201077.5	2	0.3875968992248062	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	202572.5	4	0.7751937984496124	202572.5	4	0.7751937984496124	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	204067.5	2	0.3875968992248062	204067.5	2	0.3875968992248062	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	205562.5	2	0.3875968992248062	205562.5	2	0.3875968992248062	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	207057.5	4	0.7751937984496124	207057.5	4	0.7751937984496124	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	208552.5	2	0.3875968992248062	208552.5	2	0.3875968992248062	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	210047.5	2	0.3875968992248062	210047.5	2	0.3875968992248062	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	211542.5	3	0.5813953488372093	211542.5	3	0.5813953488372093	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	213037.5	3	0.5813953488372093	213037.5	3	0.5813953488372093	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	214532.5	2	0.3875968992248062	214532.5	2	0.3875968992248062	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	216027.5	2	0.3875968992248062	216027.5	2	0.3875968992248062	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	217522.5	2	0.3875968992248062	217522.5	2	0.3875968992248062	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	219017.5	4	0.7751937984496124	219017.5	4	0.7751937984496124	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	220512.5	2	0.3875968992248062	220512.5	2	0.3875968992248062	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	222007.5	2	0.3875968992248062	222007.5	2	0.3875968992248062	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	223502.5	2	0.3875968992248062	223502.5	2	0.3875968992248062	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	224997.5	4	0.7751937984496124	224997.5	4	0.7751937984496124	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	226492.5	2	0.3875968992248062	226492.5	2	0.3875968992248062	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227987.5	2	0.3875968992248062	227987.5	2	0.3875968992248062	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	229482.5	2	0.3875968992248062	229482.5	2	0.3875968992248062	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230977.5	4	0.7751937984496124	230977.5	4	0.7751937984496124	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	232472.5	2	0.3875968992248062	232472.5	2	0.3875968992248062	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233967.5	2	0.3875968992248062	233967.5	2	0.3875968992248062	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	235462.5	4	0.7751937984496124	235462.5	4	0.7751937984496124	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236957.5	2	0.3875968992248062	236957.5	2	0.3875968992248062	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	238452.5	2	0.3875968992248062	238452.5	2	0.3875968992248062	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	239947.5	4	0.7751937984496124	239947.5	4	0.7751937984496124	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	241442.5	2	0.3875968992248062	241442.5	2	0.3875968992248062	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	242937.5	2	0.3875968992248062	242937.5	2	0.3875968992248062	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	244432.5	4	0.7751937984496124	244432.5	4	0.7751937984496124	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	245927.5	2	0.3875968992248062	245927.5	2	0.3875968992248062	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	247422.5	2	0.3875968992248062	247422.5	2	0.3875968992248062	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	248917.5	4	0.7751937984496124	248917.5	4	0.7751937984496124	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	250412.5	2	0.3875968992248062	250412.5	2	0.3875968992248062	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	251907.5	2	0.3875968992248062	251907.5	2	0.3875968992248062	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	253402.5	4	0.7751937984496124	253402.5	4	0.7751937984496124	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	254897.5	2	0.3875968992248062	254897.5	2	0.3875968992248062	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	256392.5	2	0.3875968992248062	256392.5	2	0.3875968992248062	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	257887.5	4	0.7751937984496124	257887.5	4	0.7751937984496124	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	259382.5	2	0.3875968992248062	259382.5	2	0.3875968992248062	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	260877.5	2	0.3875968992248062	260877.5	2	0.3875968992248062	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	262372.5	4	0.7751937984496124	262372.5	4	0.7751937984496124	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	263867.5	2	0.3875968992248062	263867.5	2	0.3875968992248062	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	265362.5	2	0.3875968992248062	265362.5	2	0.3875968992248062	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	266857.5	2	0.3875968992248062	266857.5	2	0.3875968992248062	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	268352.5	4	0.7751937984496124	268352.5	4	0.7751937984496124	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	269847.5	2	0.3875968992248062	269847.5	2	0.3875968992248062	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	271342.5	2	0.3875968992248062	271342.5	2	0.3875968992248062	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	272837.5	4	0.7751937984496124	272837.5	4	0.7751937984496124	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	274332.5	2	0.3875968992248062	274332.5	2	0.3875968992248062	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	275827.5	2	0.3875968992248062	275827.5	2	0.3875968992248062	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	277322.5	2	0.3875968992248062	277322.5	2	0.3875968992248062	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	278817.5	4	0.7751937984496124	278817.5	4	0.7751937984496124	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	280312.5	2	0.3875968992248062	280312.5	2	0.3875968992248062	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	281807.5	2	0.3875968992248062	281807.5	2	0.3875968992248062	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	283302.5	2	0.3875968992248062	283302.5	2	0.3875968992248062	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	284797.5	4	0.7751937984496124	284797.5	4	0.7751937984496124	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	286292.5	2	0.3875968992248062	286292.5	2	0.3875968992248062	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	287787.5	2	0.3875968992248062	287787.5	2	0.3875968992248062	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	289282.5	2	0.3875968992248062	289282.5	2	0.3875968992248062	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	290777.5	4	0.7751937984496124	290777.5	4	0.7751937984496124	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
