'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	182	272837.5	12	0.6207966890843248	272837.5	12	0.6207966890843248	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	274332.5	8	0.4138644593895499	274332.5	0	0.0	917.5	1	0.05173305742369374	1101.0	0	0.0	1101.0	0	0.0
info	12	184	275827.5	5	0.2586652871184687	275827.5	12	0.6207966890843248	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	277322.5	11	0.5690636316606311	277322.5	12	0.6207966890843248	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	12	186	278817.5	12	0.6207966890843248	278817.5	12	0.6207966890843248	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	12	187	280312.5	6	0.3103983445421624	280312.5	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281807.5	8	0.4138644593895499	281807.5	12	0.6207966890843248	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	283302.5	10	0.5173305742369374	283302.5	12	0.6207966890843248	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284797.5	12	0.6207966890843248	284797.5	12	0.6207966890843248	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	286292.5	12	0.6207966890843248	286292.5	12	0.6207966890843248	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287787.5	8	0.4138644593895499	287787.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	289282.5	6	0.3103983445421624	289282.5	12	0.6207966890843248	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	290777.5	10	0.5173305742369374	290777.5	12	0.6207966890843248	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	292272.5	12	0.6207966890843248	292272.5	12	0.6207966890843248	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293767.5	7	0.3621314019658562	293767.5	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	295262.5	5	0.2586652871184687	295262.5	12	0.6207966890843248	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296757.5	12	0.6207966890843248	296757.5	12	0.6207966890843248	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	298252.5	12	0.6207966890843248	298252.5	12	0.6207966890843248	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	747.5	16	0.8277289187790998	747.5	15	0.7759958613554061	1.5	0	0.0	3.0	1933	100.0	3.0	1933	100.0
home	12	1	2242.5	16	0.8277289187790998	2242.5	17	0.8794619762027935	4.5	348	18.00310398344542	9.0	0	0.0	9.0	0	0.0
home	12	2	3737.5	16	0.8277289187790998	3737.5	16	0.8277289187790998	7.5	94	4.862907397827211	15.0	0	0.0	15.0	0	0.0
home	12	3	5232.5	13	0.6725297465080186	5232.5	13	0.6725297465080186	10.5	77	3.9834454216244177	21.0	0	0.0	21.0	0	0.0
home	12	4	6727.5	16	0.8277289187790998	6727.5	16	0.8277289187790998	13.5	99	5.12157268494568	27.0	0	0.0	27.0	0	0.0
home	12	5	8222.5	16	0.8277289187790998	8222.5	16	0.8277289187790998	16.5	98	5.069839627521986	33.0	0	0.0	33.0	0	0.0
home	12	6	9717.5	16	0.8277289187790998	9717.5	16	0.8277289187790998	19.5	102	5.276771857216762	39.0	0	0.0	39.0	0	0.0
home	12	7	11212.5	15	0.7759958613554061	11212.5	15	0.7759958613554061	22.5	84	4.345576823590274	45.0	0	0.0	45.0	0	0.0
home	12	8	12707.5	15	0.7759958613554061	12707.5	15	0.7759958613554061	25.5	84	4.345576823590274	51.0	0	0.0	51.0	0	0.0
home	12	9	14202.5	18	0.9311950336264873	14202.5	18	0.9311950336264873	28.5	59	3.0522503879979306	57.0	0	0.0	57.0	0	0.0
home	12	10	15697.5	14	0.7242628039317124	15697.5	14	0.7242628039317124	31.5	56	2.8970512157268495	63.0	0	0.0	63.0	0	0.0
home	12	11	17192.5	15	0.7759958613554061	17192.5	15	0.7759958613554061	34.5	55	2.8453181583031557	69.0	0	0.0	69.0	0	0.0
home	12	12	18687.5	12	0.6207966890843248	18687.5	12	0.6207966890843248	37.5	31	1.6037247801345058	75.0	0	0.0	75.0	0	0.0
home	12	13	20182.5	9	0.46559751681324363	20182.5	5	0.2586652871184687	40.5	16	0.8277289187790998	81.0	0	0.0	81.0	0	0.0
home	12	14	21677.5	8	0.4138644593895499	21677.5	12	0.6207966890843248	43.5	12	0.6207966890843248	87.0	0	0.0	87.0	0	0.0
home	12	15	23172.5	12	0.6207966890843248	23172.5	12	0.6207966890843248	46.5	12	0.6207966890843248	93.0	0	0.0	93.0	0	0.0
home	12	16	24667.5	12	0.6207966890843248	24667.5	12	0.6207966890843248	49.5	12	0.6207966890843248	99.0	0	0.0	99.0	0	0.0
home	12	17	26162.5	0	0.0	26162.5	0	0.0	52.5	18	0.9311950336264873	105.0	0	0.0	105.0	0	0.0
home	12	18	27657.5	12	0.6207966890843248	27657.5	12	0.6207966890843248	55.5	18	0.9311950336264873	111.0	0	0.0	111.0	0	0.0
home	12	19	29152.5	12	0.6207966890843248	29152.5	12	0.6207966890843248	58.5	31	1.6037247801345058	117.0	0	0.0	117.0	0	0.0
home	12	20	30647.5	12	0.6207966890843248	30647.5	12	0.6207966890843248	61.5	21	1.0863942058975684	123.0	0	0.0	123.0	0	0.0
home	12	21	32142.5	0	0.0	32142.5	0	0.0	64.5	55	2.8453181583031557	129.0	0	0.0	129.0	0	0.0
home	12	22	33637.5	12	0.6207966890843248	33637.5	12	0.6207966890843248	67.5	57	2.948784273150543	135.0	0	0.0	135.0	0	0.0
home	12	23	35132.5	12	0.6207966890843248	35132.5	12	0.6207966890843248	70.5	59	3.0522503879979306	141.0	0	0.0	141.0	0	0.0
home	12	24	36627.5	12	0.6207966890843248	36627.5	12	0.6207966890843248	73.5	46	2.379720641489912	147.0	0	0.0	147.0	0	0.0
home	12	25	38122.5	12	0.6207966890843248	38122.5	12	0.6207966890843248	76.5	53	2.741852043455768	153.0	0	0.0	153.0	0	0.0
home	12	26	39617.5	0	0.0	39617.5	0	0.0	79.5	57	2.948784273150543	159.0	0	0.0	159.0	0	0.0
home	12	27	41112.5	12	0.6207966890843248	41112.5	12	0.6207966890843248	82.5	53	2.741852043455768	165.0	0	0.0	165.0	0	0.0
home	12	28	42607.5	12	0.6207966890843248	42607.5	12	0.6207966890843248	85.5	39	2.0175892395240558	171.0	0	0.0	171.0	0	0.0
home	12	29	44102.5	12	0.6207966890843248	44102.5	12	0.6207966890843248	88.5	43	2.2245214692188306	177.0	0	0.0	177.0	0	0.0
home	12	30	45597.5	12	0.6207966890843248	45597.5	12	0.6207966890843248	91.5	28	1.4485256078634248	183.0	0	0.0	183.0	0	0.0
home	12	31	47092.5	0	0.0	47092.5	0	0.0	94.5	26	1.345059493016037	189.0	0	0.0	189.0	0	0.0
home	12	32	48587.5	12	0.6207966890843248	48587.5	12	0.6207966890843248	97.5	17	0.8794619762027935	195.0	0	0.0	195.0	0	0.0
home	12	33	50082.5	12	0.6207966890843248	50082.5	12	0.6207966890843248	100.5	10	0.5173305742369374	201.0	0	0.0	201.0	0	0.0
home	12	34	51577.5	12	0.6207966890843248	51577.5	12	0.6207966890843248	103.5	10	0.5173305742369374	207.0	0	0.0	207.0	0	0.0
home	12	35	53072.5	0	0.0	53072.5	0	0.0	106.5	9	0.46559751681324363	213.0	0	0.0	213.0	0	0.0
home	12	36	54567.5	12	0.6207966890843248	54567.5	12	0.6207966890843248	109.5	3	0.1551991722710812	219.0	0	0.0	219.0	0	0.0
home	12	37	56062.5	12	0.6207966890843248	56062.5	12	0.6207966890843248	112.5	2	0.10346611484738748	225.0	0	0.0	225.0	0	0.0
home	12	38	57557.5	10	0.5173305742369374	57557.5	10	0.5173305742369374	115.5	2	0.10346611484738748	231.0	0	0.0	231.0	0	0.0
home	12	39	59052.5	2	0.10346611484738748	59052.5	2	0.10346611484738748	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	12	40	60547.5	12	0.6207966890843248	60547.5	12	0.6207966890843248	121.5	1	0.05173305742369374	243.0	0	0.0	243.0	0	0.0
home	12	41	62042.5	12	0.6207966890843248	62042.5	12	0.6207966890843248	124.5	2	0.10346611484738748	249.0	0	0.0	249.0	0	0.0
home	12	42	63537.5	12	0.6207966890843248	63537.5	12	0.6207966890843248	127.5	1	0.05173305742369374	255.0	0	0.0	255.0	0	0.0
home	12	43	65032.5	0	0.0	65032.5	0	0.0	130.5	1	0.05173305742369374	261.0	0	0.0	261.0	0	0.0
home	12	44	66527.5	12	0.6207966890843248	66527.5	12	0.6207966890843248	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	12	45	68022.5	12	0.6207966890843248	68022.5	12	0.6207966890843248	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	12	46	69517.5	12	0.6207966890843248	69517.5	12	0.6207966890843248	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	12	47	71012.5	12	0.6207966890843248	71012.5	12	0.6207966890843248	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	12	48	72507.5	0	0.0	72507.5	0	0.0	145.5	1	0.05173305742369374	291.0	0	0.0	291.0	0	0.0
home	12	49	74002.5	12	0.6207966890843248	74002.5	12	0.6207966890843248	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	12	50	75497.5	12	0.6207966890843248	75497.5	12	0.6207966890843248	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	12	51	76992.5	12	0.6207966890843248	76992.5	12	0.6207966890843248	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	12	52	78487.5	0	0.0	78487.5	0	0.0	157.5	2	0.10346611484738748	315.0	0	0.0	315.0	0	0.0
home	12	53	79982.5	12	0.6207966890843248	79982.5	12	0.6207966890843248	160.5	6	0.3103983445421624	321.0	0	0.0	321.0	0	0.0
home	12	54	81477.5	12	0.6207966890843248	81477.5	12	0.6207966890843248	163.5	1	0.05173305742369374	327.0	0	0.0	327.0	0	0.0
home	12	55	82972.5	12	0.6207966890843248	82972.5	12	0.6207966890843248	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	84467.5	1	0.05173305742369374	84467.5	0	0.0	169.5	1	0.05173305742369374	339.0	0	0.0	339.0	0	0.0
home	12	57	85962.5	11	0.5690636316606311	85962.5	12	0.6207966890843248	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	12	58	87457.5	12	0.6207966890843248	87457.5	12	0.6207966890843248	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	12	59	88952.5	12	0.6207966890843248	88952.5	12	0.6207966890843248	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	12	60	90447.5	6	0.3103983445421624	90447.5	0	0.0	181.5	1	0.05173305742369374	363.0	0	0.0	363.0	0	0.0
home	12	61	91942.5	6	0.3103983445421624	91942.5	12	0.6207966890843248	184.5	1	0.05173305742369374	369.0	0	0.0	369.0	0	0.0
home	12	62	93437.5	12	0.6207966890843248	93437.5	12	0.6207966890843248	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	94932.5	12	0.6207966890843248	94932.5	12	0.6207966890843248	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96427.5	0	0.0	96427.5	0	0.0	193.5	1	0.05173305742369374	387.0	0	0.0	387.0	0	0.0
home	12	65	97922.5	12	0.6207966890843248	97922.5	12	0.6207966890843248	196.5	3	0.1551991722710812	393.0	0	0.0	393.0	0	0.0
home	12	66	99417.5	12	0.6207966890843248	99417.5	12	0.6207966890843248	199.5	4	0.20693222969477496	399.0	0	0.0	399.0	0	0.0
home	12	67	100912.5	12	0.6207966890843248	100912.5	12	0.6207966890843248	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	12	68	102407.5	0	0.0	102407.5	0	0.0	205.5	1	0.05173305742369374	411.0	0	0.0	411.0	0	0.0
home	12	69	103902.5	12	0.6207966890843248	103902.5	12	0.6207966890843248	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105397.5	12	0.6207966890843248	105397.5	12	0.6207966890843248	211.5	2	0.10346611484738748	423.0	0	0.0	423.0	0	0.0
home	12	71	106892.5	12	0.6207966890843248	106892.5	12	0.6207966890843248	214.5	1	0.05173305742369374	429.0	0	0.0	429.0	0	0.0
home	12	72	108387.5	0	0.0	108387.5	0	0.0	217.5	1	0.05173305742369374	435.0	0	0.0	435.0	0	0.0
home	12	73	109882.5	12	0.6207966890843248	109882.5	12	0.6207966890843248	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	111377.5	12	0.6207966890843248	111377.5	12	0.6207966890843248	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112872.5	12	0.6207966890843248	112872.5	12	0.6207966890843248	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	114367.5	0	0.0	114367.5	0	0.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	115862.5	12	0.6207966890843248	115862.5	12	0.6207966890843248	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	117357.5	12	0.6207966890843248	117357.5	12	0.6207966890843248	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	12	79	118852.5	12	0.6207966890843248	118852.5	12	0.6207966890843248	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	120347.5	0	0.0	120347.5	0	0.0	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121842.5	12	0.6207966890843248	121842.5	12	0.6207966890843248	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	123337.5	12	0.6207966890843248	123337.5	12	0.6207966890843248	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124832.5	12	0.6207966890843248	124832.5	12	0.6207966890843248	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	126327.5	11	0.5690636316606311	126327.5	11	0.5690636316606311	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127822.5	2	0.10346611484738748	127822.5	2	0.10346611484738748	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	129317.5	12	0.6207966890843248	129317.5	12	0.6207966890843248	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130812.5	12	0.6207966890843248	130812.5	12	0.6207966890843248	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	132307.5	12	0.6207966890843248	132307.5	12	0.6207966890843248	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133802.5	12	0.6207966890843248	133802.5	12	0.6207966890843248	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	135297.5	0	0.0	135297.5	0	0.0	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136792.5	12	0.6207966890843248	136792.5	12	0.6207966890843248	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	12	92	138287.5	12	0.6207966890843248	138287.5	12	0.6207966890843248	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139782.5	12	0.6207966890843248	139782.5	12	0.6207966890843248	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	141277.5	0	0.0	141277.5	0	0.0	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142772.5	12	0.6207966890843248	142772.5	12	0.6207966890843248	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	144267.5	12	0.6207966890843248	144267.5	12	0.6207966890843248	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145762.5	12	0.6207966890843248	145762.5	12	0.6207966890843248	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	147257.5	0	0.0	147257.5	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	148752.5	12	0.6207966890843248	148752.5	12	0.6207966890843248	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	150247.5	12	0.6207966890843248	150247.5	12	0.6207966890843248	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	151742.5	12	0.6207966890843248	151742.5	12	0.6207966890843248	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	153237.5	0	0.0	153237.5	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154732.5	12	0.6207966890843248	154732.5	12	0.6207966890843248	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	156227.5	12	0.6207966890843248	156227.5	12	0.6207966890843248	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	157722.5	12	0.6207966890843248	157722.5	12	0.6207966890843248	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	159217.5	10	0.5173305742369374	159217.5	7	0.3621314019658562	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160712.5	2	0.10346611484738748	160712.5	5	0.2586652871184687	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	162207.5	12	0.6207966890843248	162207.5	12	0.6207966890843248	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163702.5	12	0.6207966890843248	163702.5	12	0.6207966890843248	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	165197.5	12	0.6207966890843248	165197.5	12	0.6207966890843248	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	166692.5	10	0.5173305742369374	166692.5	10	0.5173305742369374	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	168187.5	2	0.10346611484738748	168187.5	2	0.10346611484738748	337.5	1	0.05173305742369374	675.0	0	0.0	675.0	0	0.0
home	12	113	169682.5	12	0.6207966890843248	169682.5	12	0.6207966890843248	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	171177.5	12	0.6207966890843248	171177.5	12	0.6207966890843248	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172672.5	12	0.6207966890843248	172672.5	12	0.6207966890843248	346.5	1	0.05173305742369374	693.0	0	0.0	693.0	0	0.0
home	12	116	174167.5	1	0.05173305742369374	174167.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175662.5	11	0.5690636316606311	175662.5	12	0.6207966890843248	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	177157.5	12	0.6207966890843248	177157.5	12	0.6207966890843248	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178652.5	12	0.6207966890843248	178652.5	12	0.6207966890843248	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	180147.5	12	0.6207966890843248	180147.5	11	0.5690636316606311	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181642.5	0	0.0	181642.5	1	0.05173305742369374	364.5	1	0.05173305742369374	729.0	0	0.0	729.0	0	0.0
home	12	122	183137.5	12	0.6207966890843248	183137.5	12	0.6207966890843248	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184632.5	12	0.6207966890843248	184632.5	12	0.6207966890843248	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	186127.5	12	0.6207966890843248	186127.5	12	0.6207966890843248	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	187622.5	12	0.6207966890843248	187622.5	12	0.6207966890843248	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	189117.5	0	0.0	189117.5	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	190612.5	12	0.6207966890843248	190612.5	12	0.6207966890843248	382.5	2	0.10346611484738748	765.0	0	0.0	765.0	0	0.0
home	12	128	192107.5	12	0.6207966890843248	192107.5	12	0.6207966890843248	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	193602.5	12	0.6207966890843248	193602.5	12	0.6207966890843248	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	195097.5	9	0.46559751681324363	195097.5	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	196592.5	3	0.1551991722710812	196592.5	12	0.6207966890843248	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	198087.5	12	0.6207966890843248	198087.5	12	0.6207966890843248	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	199582.5	12	0.6207966890843248	199582.5	12	0.6207966890843248	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	201077.5	12	0.6207966890843248	201077.5	12	0.6207966890843248	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	202572.5	9	0.46559751681324363	202572.5	0	0.0	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	204067.5	3	0.1551991722710812	204067.5	12	0.6207966890843248	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	205562.5	12	0.6207966890843248	205562.5	12	0.6207966890843248	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	207057.5	12	0.6207966890843248	207057.5	12	0.6207966890843248	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	208552.5	12	0.6207966890843248	208552.5	12	0.6207966890843248	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	210047.5	9	0.46559751681324363	210047.5	5	0.2586652871184687	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	211542.5	4	0.20693222969477496	211542.5	8	0.4138644593895499	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	213037.5	12	0.6207966890843248	213037.5	12	0.6207966890843248	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	214532.5	12	0.6207966890843248	214532.5	12	0.6207966890843248	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	216027.5	12	0.6207966890843248	216027.5	12	0.6207966890843248	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	217522.5	0	0.0	217522.5	0	0.0	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	219017.5	12	0.6207966890843248	219017.5	12	0.6207966890843248	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	220512.5	12	0.6207966890843248	220512.5	12	0.6207966890843248	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	222007.5	12	0.6207966890843248	222007.5	12	0.6207966890843248	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	223502.5	0	0.0	223502.5	0	0.0	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	224997.5	12	0.6207966890843248	224997.5	12	0.6207966890843248	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	226492.5	12	0.6207966890843248	226492.5	12	0.6207966890843248	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	227987.5	10	0.5173305742369374	227987.5	10	0.5173305742369374	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	229482.5	2	0.10346611484738748	229482.5	2	0.10346611484738748	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	230977.5	12	0.6207966890843248	230977.5	12	0.6207966890843248	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	232472.5	12	0.6207966890843248	232472.5	12	0.6207966890843248	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	233967.5	12	0.6207966890843248	233967.5	12	0.6207966890843248	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	235462.5	9	0.46559751681324363	235462.5	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	236957.5	3	0.1551991722710812	236957.5	12	0.6207966890843248	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	238452.5	12	0.6207966890843248	238452.5	12	0.6207966890843248	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	239947.5	12	0.6207966890843248	239947.5	12	0.6207966890843248	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	241442.5	12	0.6207966890843248	241442.5	12	0.6207966890843248	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	242937.5	0	0.0	242937.5	0	0.0	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	244432.5	12	0.6207966890843248	244432.5	12	0.6207966890843248	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	245927.5	12	0.6207966890843248	245927.5	12	0.6207966890843248	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	247422.5	12	0.6207966890843248	247422.5	12	0.6207966890843248	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	248917.5	12	0.6207966890843248	248917.5	12	0.6207966890843248	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	250412.5	0	0.0	250412.5	0	0.0	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	251907.5	12	0.6207966890843248	251907.5	12	0.6207966890843248	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	253402.5	12	0.6207966890843248	253402.5	12	0.6207966890843248	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	254897.5	11	0.5690636316606311	254897.5	11	0.5690636316606311	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	256392.5	1	0.05173305742369374	256392.5	1	0.05173305742369374	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	257887.5	12	0.6207966890843248	257887.5	12	0.6207966890843248	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	259382.5	12	0.6207966890843248	259382.5	12	0.6207966890843248	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	260877.5	12	0.6207966890843248	260877.5	12	0.6207966890843248	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	262372.5	0	0.0	262372.5	0	0.0	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	263867.5	12	0.6207966890843248	263867.5	12	0.6207966890843248	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	265362.5	12	0.6207966890843248	265362.5	12	0.6207966890843248	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	266857.5	12	0.6207966890843248	266857.5	12	0.6207966890843248	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	268352.5	11	0.5690636316606311	268352.5	11	0.5690636316606311	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	269847.5	1	0.05173305742369374	269847.5	1	0.05173305742369374	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	271342.5	12	0.6207966890843248	271342.5	12	0.6207966890843248	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	272837.5	12	0.6207966890843248	272837.5	12	0.6207966890843248	547.5	1	0.05173305742369374	1095.0	0	0.0	1095.0	0	0.0
home	12	183	274332.5	0	0.0	274332.5	0	0.0	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
