'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	194	291166.5	5	0.48638132295719844	291166.5	5	0.48638132295719844	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	292663.5	6	0.5836575875486382	292663.5	6	0.5836575875486382	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	294160.5	5	0.48638132295719844	294160.5	5	0.48638132295719844	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295657.5	5	0.48638132295719844	295657.5	5	0.48638132295719844	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	297154.5	4	0.38910505836575876	297154.5	4	0.38910505836575876	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298651.5	7	0.6809338521400778	298651.5	7	0.6809338521400778	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	748.5	8	0.7782101167315175	748.5	8	0.7782101167315175	0.5	0	0.0	3.0	1028	100.0	3.0	1028	100.0
home	4	1	2245.5	4	0.38910505836575876	2245.5	4	0.38910505836575876	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3742.5	4	0.38910505836575876	3742.5	4	0.38910505836575876	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	4	3	5239.5	5	0.48638132295719844	5239.5	5	0.48638132295719844	3.5	136	13.229571984435799	21.0	0	0.0	21.0	0	0.0
home	4	4	6736.5	7	0.6809338521400778	6736.5	7	0.6809338521400778	4.5	402	39.10505836575876	27.0	0	0.0	27.0	0	0.0
home	4	5	8233.5	4	0.38910505836575876	8233.5	4	0.38910505836575876	5.5	263	25.58365758754864	33.0	0	0.0	33.0	0	0.0
home	4	6	9730.5	5	0.48638132295719844	9730.5	5	0.48638132295719844	6.5	87	8.463035019455253	39.0	0	0.0	39.0	0	0.0
home	4	7	11227.5	7	0.6809338521400778	11227.5	7	0.6809338521400778	7.5	45	4.377431906614786	45.0	0	0.0	45.0	0	0.0
home	4	8	12724.5	4	0.38910505836575876	12724.5	4	0.38910505836575876	8.5	13	1.264591439688716	51.0	0	0.0	51.0	0	0.0
home	4	9	14221.5	5	0.48638132295719844	14221.5	5	0.48638132295719844	9.5	13	1.264591439688716	57.0	0	0.0	57.0	0	0.0
home	4	10	15718.5	7	0.6809338521400778	15718.5	7	0.6809338521400778	10.5	7	0.6809338521400778	63.0	0	0.0	63.0	0	0.0
home	4	11	17215.5	4	0.38910505836575876	17215.5	4	0.38910505836575876	11.5	3	0.2918287937743191	69.0	0	0.0	69.0	0	0.0
home	4	12	18712.5	4	0.38910505836575876	18712.5	4	0.38910505836575876	12.5	7	0.6809338521400778	75.0	0	0.0	75.0	0	0.0
home	4	13	20209.5	4	0.38910505836575876	20209.5	4	0.38910505836575876	13.5	4	0.38910505836575876	81.0	0	0.0	81.0	0	0.0
home	4	14	21706.5	6	0.5836575875486382	21706.5	6	0.5836575875486382	14.5	2	0.19455252918287938	87.0	0	0.0	87.0	0	0.0
home	4	15	23203.5	6	0.5836575875486382	23203.5	6	0.5836575875486382	15.5	6	0.5836575875486382	93.0	0	0.0	93.0	0	0.0
home	4	16	24700.5	4	0.38910505836575876	24700.5	4	0.38910505836575876	16.5	4	0.38910505836575876	99.0	0	0.0	99.0	0	0.0
home	4	17	26197.5	6	0.5836575875486382	26197.5	6	0.5836575875486382	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	4	18	27694.5	5	0.48638132295719844	27694.5	5	0.48638132295719844	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	4	19	29191.5	5	0.48638132295719844	29191.5	5	0.48638132295719844	19.5	1	0.09727626459143969	117.0	0	0.0	117.0	0	0.0
home	4	20	30688.5	4	0.38910505836575876	30688.5	4	0.38910505836575876	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	32185.5	6	0.5836575875486382	32185.5	6	0.5836575875486382	21.5	2	0.19455252918287938	129.0	0	0.0	129.0	0	0.0
home	4	22	33682.5	6	0.5836575875486382	33682.5	6	0.5836575875486382	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	4	23	35179.5	4	0.38910505836575876	35179.5	4	0.38910505836575876	23.5	1	0.09727626459143969	141.0	0	0.0	141.0	0	0.0
home	4	24	36676.5	6	0.5836575875486382	36676.5	6	0.5836575875486382	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	4	25	38173.5	4	0.38910505836575876	38173.5	4	0.38910505836575876	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	39670.5	6	0.5836575875486382	39670.5	6	0.5836575875486382	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	41167.5	4	0.38910505836575876	41167.5	4	0.38910505836575876	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	4	28	42664.5	6	0.5836575875486382	42664.5	6	0.5836575875486382	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	44161.5	4	0.38910505836575876	44161.5	4	0.38910505836575876	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45658.5	6	0.5836575875486382	45658.5	6	0.5836575875486382	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	4	31	47155.5	5	0.48638132295719844	47155.5	5	0.48638132295719844	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	4	32	48652.5	5	0.48638132295719844	48652.5	5	0.48638132295719844	32.5	1	0.09727626459143969	195.0	0	0.0	195.0	0	0.0
home	4	33	50149.5	4	0.38910505836575876	50149.5	4	0.38910505836575876	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	4	34	51646.5	6	0.5836575875486382	51646.5	6	0.5836575875486382	34.5	2	0.19455252918287938	207.0	0	0.0	207.0	0	0.0
home	4	35	53143.5	6	0.5836575875486382	53143.5	6	0.5836575875486382	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	4	36	54640.5	4	0.38910505836575876	54640.5	4	0.38910505836575876	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	4	37	56137.5	5	0.48638132295719844	56137.5	5	0.48638132295719844	37.5	1	0.09727626459143969	225.0	0	0.0	225.0	0	0.0
home	4	38	57634.5	7	0.6809338521400778	57634.5	7	0.6809338521400778	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	4	39	59131.5	4	0.38910505836575876	59131.5	4	0.38910505836575876	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	4	40	60628.5	5	0.48638132295719844	60628.5	5	0.48638132295719844	40.5	1	0.09727626459143969	243.0	0	0.0	243.0	0	0.0
home	4	41	62125.5	7	0.6809338521400778	62125.5	7	0.6809338521400778	41.5	2	0.19455252918287938	249.0	0	0.0	249.0	0	0.0
home	4	42	63622.5	4	0.38910505836575876	63622.5	4	0.38910505836575876	42.5	1	0.09727626459143969	255.0	0	0.0	255.0	0	0.0
home	4	43	65119.5	5	0.48638132295719844	65119.5	5	0.48638132295719844	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	4	44	66616.5	5	0.48638132295719844	66616.5	5	0.48638132295719844	44.5	2	0.19455252918287938	267.0	0	0.0	267.0	0	0.0
home	4	45	68113.5	4	0.38910505836575876	68113.5	4	0.38910505836575876	45.5	4	0.38910505836575876	273.0	0	0.0	273.0	0	0.0
home	4	46	69610.5	4	0.38910505836575876	69610.5	4	0.38910505836575876	46.5	3	0.2918287937743191	279.0	0	0.0	279.0	0	0.0
home	4	47	71107.5	5	0.48638132295719844	71107.5	5	0.48638132295719844	47.5	2	0.19455252918287938	285.0	0	0.0	285.0	0	0.0
home	4	48	72604.5	7	0.6809338521400778	72604.5	7	0.6809338521400778	48.5	1	0.09727626459143969	291.0	0	0.0	291.0	0	0.0
home	4	49	74101.5	4	0.38910505836575876	74101.5	4	0.38910505836575876	49.5	3	0.2918287937743191	297.0	0	0.0	297.0	0	0.0
home	4	50	75598.5	4	0.38910505836575876	75598.5	4	0.38910505836575876	50.5	2	0.19455252918287938	303.0	0	0.0	303.0	0	0.0
home	4	51	77095.5	6	0.5836575875486382	77095.5	6	0.5836575875486382	51.5	1	0.09727626459143969	309.0	0	0.0	309.0	0	0.0
home	4	52	78592.5	5	0.48638132295719844	78592.5	5	0.48638132295719844	52.5	1	0.09727626459143969	315.0	0	0.0	315.0	0	0.0
home	4	53	80089.5	5	0.48638132295719844	80089.5	5	0.48638132295719844	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	4	54	81586.5	6	0.5836575875486382	81586.5	6	0.5836575875486382	54.5	1	0.09727626459143969	327.0	0	0.0	327.0	0	0.0
home	4	55	83083.5	4	0.38910505836575876	83083.5	4	0.38910505836575876	55.5	1	0.09727626459143969	333.0	0	0.0	333.0	0	0.0
home	4	56	84580.5	4	0.38910505836575876	84580.5	4	0.38910505836575876	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	4	57	86077.5	8	0.7782101167315175	86077.5	8	0.7782101167315175	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	87574.5	4	0.38910505836575876	87574.5	4	0.38910505836575876	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	89071.5	4	0.38910505836575876	89071.5	4	0.38910505836575876	59.5	1	0.09727626459143969	357.0	0	0.0	357.0	0	0.0
home	4	60	90568.5	6	0.5836575875486382	90568.5	5	0.48638132295719844	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	92065.5	6	0.5836575875486382	92065.5	7	0.6809338521400778	61.5	1	0.09727626459143969	369.0	0	0.0	369.0	0	0.0
home	4	62	93562.5	4	0.38910505836575876	93562.5	4	0.38910505836575876	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	95059.5	5	0.48638132295719844	95059.5	5	0.48638132295719844	63.5	1	0.09727626459143969	381.0	0	0.0	381.0	0	0.0
home	4	64	96556.5	7	0.6809338521400778	96556.5	7	0.6809338521400778	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	98053.5	4	0.38910505836575876	98053.5	4	0.38910505836575876	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	99550.5	5	0.48638132295719844	99550.5	5	0.48638132295719844	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	101047.5	4	0.38910505836575876	101047.5	4	0.38910505836575876	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	102544.5	7	0.6809338521400778	102544.5	7	0.6809338521400778	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	104041.5	5	0.48638132295719844	104041.5	5	0.48638132295719844	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	105538.5	5	0.48638132295719844	105538.5	5	0.48638132295719844	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	107035.5	6	0.5836575875486382	107035.5	6	0.5836575875486382	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	108532.5	5	0.48638132295719844	108532.5	4	0.38910505836575876	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	110029.5	5	0.48638132295719844	110029.5	6	0.5836575875486382	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	111526.5	5	0.48638132295719844	111526.5	4	0.38910505836575876	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	113023.5	6	0.5836575875486382	113023.5	7	0.6809338521400778	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	114520.5	5	0.48638132295719844	114520.5	5	0.48638132295719844	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	116017.5	4	0.38910505836575876	116017.5	4	0.38910505836575876	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	117514.5	5	0.48638132295719844	117514.5	5	0.48638132295719844	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	119011.5	7	0.6809338521400778	119011.5	7	0.6809338521400778	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	120508.5	4	0.38910505836575876	120508.5	4	0.38910505836575876	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	122005.5	4	0.38910505836575876	122005.5	4	0.38910505836575876	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123502.5	4	0.38910505836575876	123502.5	4	0.38910505836575876	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	124999.5	7	0.6809338521400778	124999.5	7	0.6809338521400778	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	126496.5	5	0.48638132295719844	126496.5	5	0.48638132295719844	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	127993.5	4	0.38910505836575876	127993.5	4	0.38910505836575876	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129490.5	6	0.5836575875486382	129490.5	6	0.5836575875486382	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	130987.5	6	0.5836575875486382	130987.5	6	0.5836575875486382	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	132484.5	4	0.38910505836575876	132484.5	4	0.38910505836575876	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	133981.5	6	0.5836575875486382	133981.5	6	0.5836575875486382	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	135478.5	6	0.5836575875486382	135478.5	6	0.5836575875486382	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	136975.5	5	0.48638132295719844	136975.5	5	0.48638132295719844	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	138472.5	5	0.48638132295719844	138472.5	5	0.48638132295719844	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	139969.5	4	0.38910505836575876	139969.5	4	0.38910505836575876	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	141466.5	6	0.5836575875486382	141466.5	6	0.5836575875486382	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	142963.5	6	0.5836575875486382	142963.5	6	0.5836575875486382	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	144460.5	4	0.38910505836575876	144460.5	4	0.38910505836575876	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	145957.5	4	0.38910505836575876	145957.5	4	0.38910505836575876	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	147454.5	8	0.7782101167315175	147454.5	8	0.7782101167315175	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	148951.5	4	0.38910505836575876	148951.5	4	0.38910505836575876	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	150448.5	4	0.38910505836575876	150448.5	4	0.38910505836575876	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	151945.5	4	0.38910505836575876	151945.5	4	0.38910505836575876	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153442.5	8	0.7782101167315175	153442.5	8	0.7782101167315175	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	154939.5	4	0.38910505836575876	154939.5	4	0.38910505836575876	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156436.5	4	0.38910505836575876	156436.5	4	0.38910505836575876	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	157933.5	6	0.5836575875486382	157933.5	6	0.5836575875486382	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159430.5	6	0.5836575875486382	159430.5	6	0.5836575875486382	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	160927.5	4	0.38910505836575876	160927.5	4	0.38910505836575876	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162424.5	4	0.38910505836575876	162424.5	4	0.38910505836575876	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	163921.5	5	0.48638132295719844	163921.5	5	0.48638132295719844	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165418.5	7	0.6809338521400778	165418.5	7	0.6809338521400778	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	166915.5	4	0.38910505836575876	166915.5	4	0.38910505836575876	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168412.5	5	0.48638132295719844	168412.5	5	0.48638132295719844	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	169909.5	7	0.6809338521400778	169909.5	7	0.6809338521400778	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171406.5	4	0.38910505836575876	171406.5	4	0.38910505836575876	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	172903.5	4	0.38910505836575876	172903.5	4	0.38910505836575876	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174400.5	4	0.38910505836575876	174400.5	4	0.38910505836575876	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	175897.5	8	0.7782101167315175	175897.5	8	0.7782101167315175	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177394.5	4	0.38910505836575876	177394.5	4	0.38910505836575876	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	178891.5	4	0.38910505836575876	178891.5	4	0.38910505836575876	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180388.5	5	0.48638132295719844	180388.5	5	0.48638132295719844	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	181885.5	5	0.48638132295719844	181885.5	5	0.48638132295719844	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183382.5	6	0.5836575875486382	183382.5	6	0.5836575875486382	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	184879.5	4	0.38910505836575876	184879.5	4	0.38910505836575876	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186376.5	6	0.5836575875486382	186376.5	6	0.5836575875486382	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187873.5	6	0.5836575875486382	187873.5	6	0.5836575875486382	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	189370.5	4	0.38910505836575876	189370.5	4	0.38910505836575876	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190867.5	5	0.48638132295719844	190867.5	5	0.48638132295719844	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	192364.5	7	0.6809338521400778	192364.5	7	0.6809338521400778	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193861.5	4	0.38910505836575876	193861.5	4	0.38910505836575876	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	195358.5	6	0.5836575875486382	195358.5	6	0.5836575875486382	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196855.5	6	0.5836575875486382	196855.5	6	0.5836575875486382	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	198352.5	4	0.38910505836575876	198352.5	4	0.38910505836575876	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199849.5	4	0.38910505836575876	199849.5	4	0.38910505836575876	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	201346.5	6	0.5836575875486382	201346.5	6	0.5836575875486382	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202843.5	6	0.5836575875486382	202843.5	6	0.5836575875486382	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	204340.5	4	0.38910505836575876	204340.5	4	0.38910505836575876	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205837.5	4	0.38910505836575876	205837.5	4	0.38910505836575876	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	207334.5	7	0.6809338521400778	207334.5	6	0.5836575875486382	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	208831.5	5	0.48638132295719844	208831.5	6	0.5836575875486382	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	210328.5	4	0.38910505836575876	210328.5	4	0.38910505836575876	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211825.5	4	0.38910505836575876	211825.5	4	0.38910505836575876	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	213322.5	7	0.6809338521400778	213322.5	7	0.6809338521400778	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214819.5	5	0.48638132295719844	214819.5	5	0.48638132295719844	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	216316.5	4	0.38910505836575876	216316.5	4	0.38910505836575876	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217813.5	6	0.5836575875486382	217813.5	6	0.5836575875486382	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	219310.5	6	0.5836575875486382	219310.5	6	0.5836575875486382	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220807.5	5	0.48638132295719844	220807.5	5	0.48638132295719844	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	222304.5	4	0.38910505836575876	222304.5	4	0.38910505836575876	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223801.5	7	0.6809338521400778	223801.5	7	0.6809338521400778	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	225298.5	4	0.38910505836575876	225298.5	4	0.38910505836575876	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226795.5	6	0.5836575875486382	226795.5	6	0.5836575875486382	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	228292.5	4	0.38910505836575876	228292.5	4	0.38910505836575876	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229789.5	6	0.5836575875486382	229789.5	6	0.5836575875486382	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	231286.5	6	0.5836575875486382	231286.5	6	0.5836575875486382	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232783.5	4	0.38910505836575876	232783.5	4	0.38910505836575876	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	234280.5	6	0.5836575875486382	234280.5	6	0.5836575875486382	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235777.5	6	0.5836575875486382	235777.5	6	0.5836575875486382	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	237274.5	4	0.38910505836575876	237274.5	4	0.38910505836575876	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238771.5	6	0.5836575875486382	238771.5	6	0.5836575875486382	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	240268.5	4	0.38910505836575876	240268.5	4	0.38910505836575876	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241765.5	6	0.5836575875486382	241765.5	6	0.5836575875486382	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	243262.5	6	0.5836575875486382	243262.5	6	0.5836575875486382	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244759.5	4	0.38910505836575876	244759.5	4	0.38910505836575876	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	246256.5	6	0.5836575875486382	246256.5	6	0.5836575875486382	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247753.5	4	0.38910505836575876	247753.5	4	0.38910505836575876	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	249250.5	6	0.5836575875486382	249250.5	6	0.5836575875486382	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250747.5	6	0.5836575875486382	250747.5	6	0.5836575875486382	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	252244.5	4	0.38910505836575876	252244.5	4	0.38910505836575876	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253741.5	4	0.38910505836575876	253741.5	4	0.38910505836575876	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	255238.5	6	0.5836575875486382	255238.5	6	0.5836575875486382	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256735.5	6	0.5836575875486382	256735.5	6	0.5836575875486382	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	258232.5	4	0.38910505836575876	258232.5	4	0.38910505836575876	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259729.5	4	0.38910505836575876	259729.5	4	0.38910505836575876	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	261226.5	6	0.5836575875486382	261226.5	6	0.5836575875486382	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262723.5	6	0.5836575875486382	262723.5	5	0.48638132295719844	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	264220.5	4	0.38910505836575876	264220.5	5	0.48638132295719844	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265717.5	4	0.38910505836575876	265717.5	4	0.38910505836575876	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	267214.5	6	0.5836575875486382	267214.5	6	0.5836575875486382	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268711.5	6	0.5836575875486382	268711.5	6	0.5836575875486382	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	270208.5	4	0.38910505836575876	270208.5	4	0.38910505836575876	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271705.5	4	0.38910505836575876	271705.5	4	0.38910505836575876	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	273202.5	5	0.48638132295719844	273202.5	4	0.38910505836575876	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274699.5	7	0.6809338521400778	274699.5	8	0.7782101167315175	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	276196.5	4	0.38910505836575876	276196.5	4	0.38910505836575876	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277693.5	5	0.48638132295719844	277693.5	5	0.48638132295719844	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	279190.5	5	0.48638132295719844	279190.5	5	0.48638132295719844	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280687.5	6	0.5836575875486382	280687.5	6	0.5836575875486382	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	282184.5	5	0.48638132295719844	282184.5	5	0.48638132295719844	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283681.5	7	0.6809338521400778	283681.5	7	0.6809338521400778	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	285178.5	4	0.38910505836575876	285178.5	4	0.38910505836575876	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286675.5	5	0.48638132295719844	286675.5	5	0.48638132295719844	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	288172.5	5	0.48638132295719844	288172.5	5	0.48638132295719844	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	289669.5	6	0.5836575875486382	289669.5	6	0.5836575875486382	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
