'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	184	275643.0	15	0.6909258406264394	275643.0	15	0.6909258406264394	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	15	185	277137.0	12	0.5527406725011516	277137.0	12	0.5527406725011516	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	278631.0	7	0.32243205895900506	278631.0	3	0.1381851681252879	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	280125.0	11	0.5066789497927222	280125.0	15	0.6909258406264394	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	281619.0	15	0.6909258406264394	281619.0	15	0.6909258406264394	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	283113.0	10	0.4606172270842929	283113.0	1	0.046061722708429294	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	284607.0	6	0.2763703362505758	284607.0	14	0.6448641179180101	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	286101.0	14	0.6448641179180101	286101.0	15	0.6909258406264394	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	287595.0	15	0.6909258406264394	287595.0	15	0.6909258406264394	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	289089.0	8	0.36849378166743435	289089.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	290583.0	7	0.32243205895900506	290583.0	15	0.6909258406264394	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	292077.0	15	0.6909258406264394	292077.0	15	0.6909258406264394	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	293571.0	15	0.6909258406264394	293571.0	15	0.6909258406264394	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	295065.0	6	0.2763703362505758	295065.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	296559.0	9	0.41455550437586364	296559.0	15	0.6909258406264394	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	298053.0	15	0.6909258406264394	298053.0	15	0.6909258406264394	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	746.5	18	0.8291110087517273	746.5	18	0.8291110087517273	2.0	142	6.540764624596959	3.0	2171	100.0	3.0	2171	100.0
home	15	1	2239.5	16	0.7369875633348687	2239.5	16	0.7369875633348687	6.0	210	9.672961768770152	9.0	0	0.0	9.0	0	0.0
home	15	2	3732.5	5	0.23030861354214646	3732.5	3	0.1381851681252879	10.0	27	1.243666513127591	15.0	0	0.0	15.0	0	0.0
home	15	3	5225.5	14	0.6448641179180101	5225.5	16	0.7369875633348687	14.0	31	1.4279134039613082	21.0	0	0.0	21.0	0	0.0
home	15	4	6718.5	15	0.6909258406264394	6718.5	15	0.6909258406264394	18.0	77	3.5467526485490555	27.0	0	0.0	27.0	0	0.0
home	15	5	8211.5	12	0.5527406725011516	8211.5	1	0.046061722708429294	22.0	53	2.4412713035467526	33.0	0	0.0	33.0	0	0.0
home	15	6	9704.5	4	0.18424689083371718	9704.5	15	0.6909258406264394	26.0	89	4.099493321050208	39.0	0	0.0	39.0	0	0.0
home	15	7	11197.5	15	0.6909258406264394	11197.5	15	0.6909258406264394	30.0	98	4.51404882542607	45.0	0	0.0	45.0	0	0.0
home	15	8	12690.5	15	0.6909258406264394	12690.5	15	0.6909258406264394	34.0	82	3.7770612620912023	51.0	0	0.0	51.0	0	0.0
home	15	9	14183.5	0	0.0	14183.5	0	0.0	38.0	72	3.316444035006909	57.0	0	0.0	57.0	0	0.0
home	15	10	15676.5	15	0.6909258406264394	15676.5	15	0.6909258406264394	42.0	45	2.0727775218793183	63.0	0	0.0	63.0	0	0.0
home	15	11	17169.5	15	0.6909258406264394	17169.5	15	0.6909258406264394	46.0	28	1.2897282358360203	69.0	0	0.0	69.0	0	0.0
home	15	12	18662.5	3	0.1381851681252879	18662.5	0	0.0	50.0	41	1.8885306310456011	75.0	0	0.0	75.0	0	0.0
home	15	13	20155.5	12	0.5527406725011516	20155.5	15	0.6909258406264394	54.0	11	0.5066789497927222	81.0	0	0.0	81.0	0	0.0
home	15	14	21648.5	15	0.6909258406264394	21648.5	15	0.6909258406264394	58.0	7	0.32243205895900506	87.0	0	0.0	87.0	0	0.0
home	15	15	23141.5	15	0.6909258406264394	23141.5	15	0.6909258406264394	62.0	27	1.243666513127591	93.0	0	0.0	93.0	0	0.0
home	15	16	24634.5	0	0.0	24634.5	0	0.0	66.0	33	1.5200368493781666	99.0	0	0.0	99.0	0	0.0
home	15	17	26127.5	15	0.6909258406264394	26127.5	15	0.6909258406264394	70.0	56	2.5794564716720405	105.0	0	0.0	105.0	0	0.0
home	15	18	27620.5	15	0.6909258406264394	27620.5	15	0.6909258406264394	74.0	96	4.421925380009212	111.0	0	0.0	111.0	0	0.0
home	15	19	29113.5	0	0.0	29113.5	0	0.0	78.0	83	3.8231229847996313	117.0	0	0.0	117.0	0	0.0
home	15	20	30606.5	15	0.6909258406264394	30606.5	15	0.6909258406264394	82.0	125	5.757715338553662	123.0	0	0.0	123.0	0	0.0
home	15	21	32099.5	15	0.6909258406264394	32099.5	15	0.6909258406264394	86.0	136	6.264394288346384	129.0	0	0.0	129.0	0	0.0
home	15	22	33592.5	0	0.0	33592.5	0	0.0	90.0	117	5.389221556886227	135.0	0	0.0	135.0	0	0.0
home	15	23	35085.5	15	0.6909258406264394	35085.5	15	0.6909258406264394	94.0	100	4.606172270842929	141.0	0	0.0	141.0	0	0.0
home	15	24	36578.5	15	0.6909258406264394	36578.5	15	0.6909258406264394	98.0	96	4.421925380009212	147.0	0	0.0	147.0	0	0.0
home	15	25	38071.5	4	0.18424689083371718	38071.5	0	0.0	102.0	73	3.3625057577153386	153.0	0	0.0	153.0	0	0.0
home	15	26	39564.5	11	0.5066789497927222	39564.5	15	0.6909258406264394	106.0	67	3.0861354214647627	159.0	0	0.0	159.0	0	0.0
home	15	27	41057.5	15	0.6909258406264394	41057.5	15	0.6909258406264394	110.0	30	1.3818516812528787	165.0	0	0.0	165.0	0	0.0
home	15	28	42550.5	15	0.6909258406264394	42550.5	15	0.6909258406264394	114.0	18	0.8291110087517273	171.0	0	0.0	171.0	0	0.0
home	15	29	44043.5	0	0.0	44043.5	0	0.0	118.0	17	0.783049286043298	177.0	0	0.0	177.0	0	0.0
home	15	30	45536.5	15	0.6909258406264394	45536.5	15	0.6909258406264394	122.0	3	0.1381851681252879	183.0	0	0.0	183.0	0	0.0
home	15	31	47029.5	15	0.6909258406264394	47029.5	15	0.6909258406264394	126.0	11	0.5066789497927222	189.0	0	0.0	189.0	0	0.0
home	15	32	48522.5	0	0.0	48522.5	0	0.0	130.0	6	0.2763703362505758	195.0	0	0.0	195.0	0	0.0
home	15	33	50015.5	15	0.6909258406264394	50015.5	15	0.6909258406264394	134.0	3	0.1381851681252879	201.0	0	0.0	201.0	0	0.0
home	15	34	51508.5	15	0.6909258406264394	51508.5	15	0.6909258406264394	138.0	3	0.1381851681252879	207.0	0	0.0	207.0	0	0.0
home	15	35	53001.5	15	0.6909258406264394	53001.5	15	0.6909258406264394	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	15	36	54494.5	0	0.0	54494.5	0	0.0	146.0	3	0.1381851681252879	219.0	0	0.0	219.0	0	0.0
home	15	37	55987.5	15	0.6909258406264394	55987.5	15	0.6909258406264394	150.0	5	0.23030861354214646	225.0	0	0.0	225.0	0	0.0
home	15	38	57480.5	15	0.6909258406264394	57480.5	15	0.6909258406264394	154.0	4	0.18424689083371718	231.0	0	0.0	231.0	0	0.0
home	15	39	58973.5	0	0.0	58973.5	0	0.0	158.0	1	0.046061722708429294	237.0	0	0.0	237.0	0	0.0
home	15	40	60466.5	15	0.6909258406264394	60466.5	15	0.6909258406264394	162.0	4	0.18424689083371718	243.0	0	0.0	243.0	0	0.0
home	15	41	61959.5	15	0.6909258406264394	61959.5	15	0.6909258406264394	166.0	5	0.23030861354214646	249.0	0	0.0	249.0	0	0.0
home	15	42	63452.5	15	0.6909258406264394	63452.5	15	0.6909258406264394	170.0	1	0.046061722708429294	255.0	0	0.0	255.0	0	0.0
home	15	43	64945.5	0	0.0	64945.5	0	0.0	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	15	44	66438.5	15	0.6909258406264394	66438.5	15	0.6909258406264394	178.0	1	0.046061722708429294	267.0	0	0.0	267.0	0	0.0
home	15	45	67931.5	15	0.6909258406264394	67931.5	15	0.6909258406264394	182.0	8	0.36849378166743435	273.0	0	0.0	273.0	0	0.0
home	15	46	69424.5	0	0.0	69424.5	0	0.0	186.0	1	0.046061722708429294	279.0	0	0.0	279.0	0	0.0
home	15	47	70917.5	15	0.6909258406264394	70917.5	15	0.6909258406264394	190.0	1	0.046061722708429294	285.0	0	0.0	285.0	0	0.0
home	15	48	72410.5	15	0.6909258406264394	72410.5	15	0.6909258406264394	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	15	49	73903.5	12	0.5527406725011516	73903.5	12	0.5527406725011516	198.0	5	0.23030861354214646	297.0	0	0.0	297.0	0	0.0
home	15	50	75396.5	3	0.1381851681252879	75396.5	3	0.1381851681252879	202.0	1	0.046061722708429294	303.0	0	0.0	303.0	0	0.0
home	15	51	76889.5	15	0.6909258406264394	76889.5	15	0.6909258406264394	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	15	52	78382.5	15	0.6909258406264394	78382.5	15	0.6909258406264394	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	15	53	79875.5	11	0.5066789497927222	79875.5	0	0.0	214.0	2	0.09212344541685859	321.0	0	0.0	321.0	0	0.0
home	15	54	81368.5	4	0.18424689083371718	81368.5	15	0.6909258406264394	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	15	55	82861.5	15	0.6909258406264394	82861.5	15	0.6909258406264394	222.0	1	0.046061722708429294	333.0	0	0.0	333.0	0	0.0
home	15	56	84354.5	15	0.6909258406264394	84354.5	15	0.6909258406264394	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	15	57	85847.5	0	0.0	85847.5	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	15	58	87340.5	15	0.6909258406264394	87340.5	15	0.6909258406264394	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88833.5	15	0.6909258406264394	88833.5	15	0.6909258406264394	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	90326.5	0	0.0	90326.5	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91819.5	15	0.6909258406264394	91819.5	15	0.6909258406264394	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	93312.5	15	0.6909258406264394	93312.5	15	0.6909258406264394	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94805.5	12	0.5527406725011516	94805.5	2	0.09212344541685859	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	96298.5	4	0.18424689083371718	96298.5	13	0.5988023952095808	258.0	1	0.046061722708429294	387.0	0	0.0	387.0	0	0.0
home	15	65	97791.5	15	0.6909258406264394	97791.5	16	0.7369875633348687	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	99284.5	15	0.6909258406264394	99284.5	15	0.6909258406264394	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100777.5	1	0.046061722708429294	100777.5	0	0.0	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	102270.5	14	0.6448641179180101	102270.5	15	0.6909258406264394	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103763.5	15	0.6909258406264394	103763.5	15	0.6909258406264394	278.0	1	0.046061722708429294	417.0	0	0.0	417.0	0	0.0
home	15	70	105256.5	15	0.6909258406264394	105256.5	15	0.6909258406264394	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106749.5	0	0.0	106749.5	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	108242.5	15	0.6909258406264394	108242.5	15	0.6909258406264394	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109735.5	15	0.6909258406264394	109735.5	15	0.6909258406264394	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	111228.5	0	0.0	111228.5	0	0.0	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	15	75	112721.5	15	0.6909258406264394	112721.5	15	0.6909258406264394	302.0	1	0.046061722708429294	453.0	0	0.0	453.0	0	0.0
home	15	76	114214.5	15	0.6909258406264394	114214.5	15	0.6909258406264394	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115707.5	15	0.6909258406264394	115707.5	15	0.6909258406264394	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	117200.5	0	0.0	117200.5	0	0.0	314.0	1	0.046061722708429294	471.0	0	0.0	471.0	0	0.0
home	15	79	118693.5	15	0.6909258406264394	118693.5	15	0.6909258406264394	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	15	80	120186.5	15	0.6909258406264394	120186.5	15	0.6909258406264394	322.0	1	0.046061722708429294	483.0	0	0.0	483.0	0	0.0
home	15	81	121679.5	15	0.6909258406264394	121679.5	15	0.6909258406264394	326.0	1	0.046061722708429294	489.0	0	0.0	489.0	0	0.0
home	15	82	123172.5	1	0.046061722708429294	123172.5	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124665.5	15	0.6909258406264394	124665.5	16	0.7369875633348687	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	126158.5	15	0.6909258406264394	126158.5	15	0.6909258406264394	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	127651.5	12	0.5527406725011516	127651.5	10	0.4606172270842929	342.0	1	0.046061722708429294	513.0	0	0.0	513.0	0	0.0
home	15	86	129144.5	3	0.1381851681252879	129144.5	5	0.23030861354214646	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130637.5	15	0.6909258406264394	130637.5	15	0.6909258406264394	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	15	88	132130.5	15	0.6909258406264394	132130.5	15	0.6909258406264394	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	133623.5	0	0.0	133623.5	0	0.0	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	135116.5	15	0.6909258406264394	135116.5	15	0.6909258406264394	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	136609.5	15	0.6909258406264394	136609.5	15	0.6909258406264394	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	138102.5	12	0.5527406725011516	138102.5	2	0.09212344541685859	370.0	1	0.046061722708429294	555.0	0	0.0	555.0	0	0.0
home	15	93	139595.5	3	0.1381851681252879	139595.5	13	0.5988023952095808	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	141088.5	15	0.6909258406264394	141088.5	15	0.6909258406264394	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	142581.5	15	0.6909258406264394	142581.5	15	0.6909258406264394	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	144074.5	0	0.0	144074.5	0	0.0	386.0	1	0.046061722708429294	579.0	0	0.0	579.0	0	0.0
home	15	97	145567.5	15	0.6909258406264394	145567.5	15	0.6909258406264394	390.0	1	0.046061722708429294	585.0	0	0.0	585.0	0	0.0
home	15	98	147060.5	15	0.6909258406264394	147060.5	15	0.6909258406264394	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	148553.5	12	0.5527406725011516	148553.5	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	15	100	150046.5	3	0.1381851681252879	150046.5	15	0.6909258406264394	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	151539.5	15	0.6909258406264394	151539.5	15	0.6909258406264394	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	153032.5	15	0.6909258406264394	153032.5	15	0.6909258406264394	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	154525.5	0	0.0	154525.5	0	0.0	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	15	104	156018.5	15	0.6909258406264394	156018.5	15	0.6909258406264394	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	157511.5	15	0.6909258406264394	157511.5	15	0.6909258406264394	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	159004.5	4	0.18424689083371718	159004.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	160497.5	11	0.5066789497927222	160497.5	15	0.6909258406264394	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	161990.5	15	0.6909258406264394	161990.5	15	0.6909258406264394	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	163483.5	15	0.6909258406264394	163483.5	15	0.6909258406264394	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	164976.5	0	0.0	164976.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	166469.5	15	0.6909258406264394	166469.5	15	0.6909258406264394	446.0	1	0.046061722708429294	669.0	0	0.0	669.0	0	0.0
home	15	112	167962.5	15	0.6909258406264394	167962.5	15	0.6909258406264394	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	169455.5	0	0.0	169455.5	0	0.0	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	170948.5	15	0.6909258406264394	170948.5	15	0.6909258406264394	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	172441.5	15	0.6909258406264394	172441.5	15	0.6909258406264394	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	173934.5	15	0.6909258406264394	173934.5	15	0.6909258406264394	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	175427.5	0	0.0	175427.5	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	176920.5	15	0.6909258406264394	176920.5	15	0.6909258406264394	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	178413.5	15	0.6909258406264394	178413.5	15	0.6909258406264394	478.0	1	0.046061722708429294	717.0	0	0.0	717.0	0	0.0
home	15	120	179906.5	0	0.0	179906.5	0	0.0	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	181399.5	15	0.6909258406264394	181399.5	15	0.6909258406264394	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	182892.5	15	0.6909258406264394	182892.5	15	0.6909258406264394	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	184385.5	12	0.5527406725011516	184385.5	12	0.5527406725011516	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	185878.5	3	0.1381851681252879	185878.5	3	0.1381851681252879	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	187371.5	15	0.6909258406264394	187371.5	15	0.6909258406264394	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	188864.5	15	0.6909258406264394	188864.5	15	0.6909258406264394	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	190357.5	12	0.5527406725011516	190357.5	12	0.5527406725011516	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	191850.5	3	0.1381851681252879	191850.5	3	0.1381851681252879	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	193343.5	15	0.6909258406264394	193343.5	15	0.6909258406264394	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	194836.5	15	0.6909258406264394	194836.5	15	0.6909258406264394	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	196329.5	12	0.5527406725011516	196329.5	3	0.1381851681252879	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	197822.5	3	0.1381851681252879	197822.5	12	0.5527406725011516	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	199315.5	15	0.6909258406264394	199315.5	15	0.6909258406264394	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	200808.5	15	0.6909258406264394	200808.5	15	0.6909258406264394	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	202301.5	15	0.6909258406264394	202301.5	13	0.5988023952095808	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	203794.5	0	0.0	203794.5	2	0.09212344541685859	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	205287.5	15	0.6909258406264394	205287.5	15	0.6909258406264394	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	206780.5	15	0.6909258406264394	206780.5	15	0.6909258406264394	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	208273.5	12	0.5527406725011516	208273.5	0	0.0	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	209766.5	3	0.1381851681252879	209766.5	15	0.6909258406264394	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	211259.5	15	0.6909258406264394	211259.5	15	0.6909258406264394	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	212752.5	15	0.6909258406264394	212752.5	15	0.6909258406264394	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	214245.5	12	0.5527406725011516	214245.5	0	0.0	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	215738.5	3	0.1381851681252879	215738.5	15	0.6909258406264394	578.0	1	0.046061722708429294	867.0	0	0.0	867.0	0	0.0
home	15	145	217231.5	15	0.6909258406264394	217231.5	15	0.6909258406264394	582.0	1	0.046061722708429294	873.0	0	0.0	873.0	0	0.0
home	15	146	218724.5	15	0.6909258406264394	218724.5	15	0.6909258406264394	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	220217.5	0	0.0	220217.5	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	221710.5	15	0.6909258406264394	221710.5	15	0.6909258406264394	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	223203.5	15	0.6909258406264394	223203.5	15	0.6909258406264394	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	224696.5	12	0.5527406725011516	224696.5	6	0.2763703362505758	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	226189.5	3	0.1381851681252879	226189.5	9	0.41455550437586364	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	227682.5	15	0.6909258406264394	227682.5	15	0.6909258406264394	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	229175.5	15	0.6909258406264394	229175.5	15	0.6909258406264394	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	230668.5	1	0.046061722708429294	230668.5	0	0.0	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	232161.5	14	0.6448641179180101	232161.5	15	0.6909258406264394	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	233654.5	15	0.6909258406264394	233654.5	15	0.6909258406264394	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	235147.5	15	0.6909258406264394	235147.5	15	0.6909258406264394	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	236640.5	0	0.0	236640.5	0	0.0	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	238133.5	15	0.6909258406264394	238133.5	15	0.6909258406264394	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	239626.5	15	0.6909258406264394	239626.5	15	0.6909258406264394	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	241119.5	0	0.0	241119.5	0	0.0	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	242612.5	15	0.6909258406264394	242612.5	15	0.6909258406264394	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	244105.5	15	0.6909258406264394	244105.5	15	0.6909258406264394	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	245598.5	15	0.6909258406264394	245598.5	15	0.6909258406264394	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	247091.5	0	0.0	247091.5	0	0.0	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	248584.5	15	0.6909258406264394	248584.5	15	0.6909258406264394	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	250077.5	15	0.6909258406264394	250077.5	15	0.6909258406264394	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	251570.5	0	0.0	251570.5	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	253063.5	15	0.6909258406264394	253063.5	15	0.6909258406264394	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	254556.5	15	0.6909258406264394	254556.5	15	0.6909258406264394	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	256049.5	0	0.0	256049.5	0	0.0	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	257542.5	15	0.6909258406264394	257542.5	15	0.6909258406264394	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	259035.5	15	0.6909258406264394	259035.5	15	0.6909258406264394	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	260528.5	15	0.6909258406264394	260528.5	15	0.6909258406264394	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	262021.5	0	0.0	262021.5	0	0.0	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	263514.5	15	0.6909258406264394	263514.5	15	0.6909258406264394	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	265007.5	15	0.6909258406264394	265007.5	15	0.6909258406264394	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	266500.5	0	0.0	266500.5	0	0.0	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	267993.5	15	0.6909258406264394	267993.5	15	0.6909258406264394	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	269486.5	15	0.6909258406264394	269486.5	15	0.6909258406264394	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	270979.5	15	0.6909258406264394	270979.5	15	0.6909258406264394	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	272472.5	0	0.0	272472.5	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	273965.5	15	0.6909258406264394	273965.5	15	0.6909258406264394	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	275458.5	15	0.6909258406264394	275458.5	15	0.6909258406264394	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	276951.5	13	0.5988023952095808	276951.5	13	0.5988023952095808	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	278444.5	2	0.09212344541685859	278444.5	2	0.09212344541685859	746.0	1	0.046061722708429294	1119.0	0	0.0	1119.0	0	0.0
