'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	60	191	286484.0	20	0.6531678641410843	286484.0	59	1.9268451992161988	4787.5	1	0.032658393207054215	1149.0	0	0.0	1149.0	0	0.0
info	60	192	287980.0	8	0.2612671456564337	287980.0	1	0.032658393207054215	4812.5	2	0.06531678641410843	1155.0	0	0.0	1155.0	0	0.0
info	60	193	289476.0	18	0.5878510777269759	289476.0	1	0.032658393207054215	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	60	194	290972.0	18	0.5878510777269759	290972.0	0	0.0	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	60	195	292468.0	17	0.5551926845199217	292468.0	59	1.9268451992161988	4887.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	60	196	293964.0	7	0.2286087524493795	293964.0	0	0.0	4912.5	1	0.032658393207054215	1179.0	0	0.0	1179.0	0	0.0
info	60	197	295460.0	19	0.6205094709340301	295460.0	1	0.032658393207054215	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	60	198	296956.0	16	0.5225342913128674	296956.0	0	0.0	4962.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	60	199	298452.0	18	0.5878510777269759	298452.0	59	1.9268451992161988	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	60	0	745.5	5	0.16329196603527107	745.5	0	0.0	11.0	68	2.2207707380796866	3.0	3062	100.0	3.0	3062	100.0
home	60	1	2236.5	1	0.032658393207054215	2236.5	0	0.0	33.0	45	1.4696276943174396	9.0	0	0.0	9.0	0	0.0
home	60	2	3727.5	54	1.7635532331809276	3727.5	60	1.959503592423253	55.0	94	3.0698889614630964	15.0	0	0.0	15.0	0	0.0
home	60	3	5218.5	0	0.0	5218.5	0	0.0	77.0	235	7.67472240365774	21.0	0	0.0	21.0	0	0.0
home	60	4	6709.5	2	0.06531678641410843	6709.5	0	0.0	99.0	527	17.21097322011757	27.0	0	0.0	27.0	0	0.0
home	60	5	8200.5	0	0.0	8200.5	0	0.0	121.0	723	23.6120182887002	33.0	0	0.0	33.0	0	0.0
home	60	6	9691.5	58	1.8941868060091445	9691.5	60	1.959503592423253	143.0	454	14.826910516002613	39.0	0	0.0	39.0	0	0.0
home	60	7	11182.5	2	0.06531678641410843	11182.5	0	0.0	165.0	341	11.136512083605487	45.0	0	0.0	45.0	0	0.0
home	60	8	12673.5	0	0.0	12673.5	0	0.0	187.0	255	8.327890267798825	51.0	0	0.0	51.0	0	0.0
home	60	9	14164.5	0	0.0	14164.5	0	0.0	209.0	145	4.735467015022861	57.0	0	0.0	57.0	0	0.0
home	60	10	15655.5	58	1.8941868060091445	15655.5	60	1.959503592423253	231.0	88	2.873938602220771	63.0	0	0.0	63.0	0	0.0
home	60	11	17146.5	0	0.0	17146.5	0	0.0	253.0	26	0.8491182233834096	69.0	0	0.0	69.0	0	0.0
home	60	12	18637.5	1	0.032658393207054215	18637.5	0	0.0	275.0	6	0.1959503592423253	75.0	0	0.0	75.0	0	0.0
home	60	13	20128.5	0	0.0	20128.5	0	0.0	297.0	2	0.06531678641410843	81.0	0	0.0	81.0	0	0.0
home	60	14	21619.5	59	1.9268451992161988	21619.5	60	1.959503592423253	319.0	1	0.032658393207054215	87.0	0	0.0	87.0	0	0.0
home	60	15	23110.5	0	0.0	23110.5	0	0.0	341.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	60	16	24601.5	1	0.032658393207054215	24601.5	0	0.0	363.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	60	17	26092.5	0	0.0	26092.5	0	0.0	385.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	60	18	27583.5	59	1.9268451992161988	27583.5	60	1.959503592423253	407.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	60	19	29074.5	0	0.0	29074.5	0	0.0	429.0	2	0.06531678641410843	117.0	0	0.0	117.0	0	0.0
home	60	20	30565.5	0	0.0	30565.5	0	0.0	451.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	60	21	32056.5	0	0.0	32056.5	0	0.0	473.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	60	22	33547.5	60	1.959503592423253	33547.5	60	1.959503592423253	495.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	60	23	35038.5	0	0.0	35038.5	0	0.0	517.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	60	24	36529.5	0	0.0	36529.5	0	0.0	539.0	1	0.032658393207054215	147.0	0	0.0	147.0	0	0.0
home	60	25	38020.5	0	0.0	38020.5	0	0.0	561.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	60	26	39511.5	60	1.959503592423253	39511.5	60	1.959503592423253	583.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	60	27	41002.5	0	0.0	41002.5	0	0.0	605.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	60	28	42493.5	0	0.0	42493.5	0	0.0	627.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	60	29	43984.5	3	0.09797517962116264	43984.5	0	0.0	649.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	60	30	45475.5	57	1.8615284128020901	45475.5	60	1.959503592423253	671.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	60	31	46966.5	0	0.0	46966.5	0	0.0	693.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	60	32	48457.5	1	0.032658393207054215	48457.5	0	0.0	715.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	60	33	49948.5	0	0.0	49948.5	0	0.0	737.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	60	34	51439.5	59	1.9268451992161988	51439.5	60	1.959503592423253	759.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	60	35	52930.5	0	0.0	52930.5	0	0.0	781.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	60	36	54421.5	2	0.06531678641410843	54421.5	0	0.0	803.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	60	37	55912.5	0	0.0	55912.5	0	0.0	825.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	60	38	57403.5	58	1.8941868060091445	57403.5	60	1.959503592423253	847.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	60	39	58894.5	0	0.0	58894.5	0	0.0	869.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	60	40	60385.5	1	0.032658393207054215	60385.5	0	0.0	891.0	2	0.06531678641410843	243.0	0	0.0	243.0	0	0.0
home	60	41	61876.5	0	0.0	61876.5	0	0.0	913.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	60	42	63367.5	59	1.9268451992161988	63367.5	60	1.959503592423253	935.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	60	43	64858.5	0	0.0	64858.5	0	0.0	957.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	60	44	66349.5	1	0.032658393207054215	66349.5	0	0.0	979.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	60	45	67840.5	0	0.0	67840.5	0	0.0	1001.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	60	46	69331.5	59	1.9268451992161988	69331.5	60	1.959503592423253	1023.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	60	47	70822.5	1	0.032658393207054215	70822.5	0	0.0	1045.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	60	48	72313.5	0	0.0	72313.5	0	0.0	1067.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	60	49	73804.5	25	0.8164598301763554	73804.5	0	0.0	1089.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	60	50	75295.5	34	1.1103853690398433	75295.5	60	1.959503592423253	1111.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	60	51	76786.5	2	0.06531678641410843	76786.5	0	0.0	1133.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	60	52	78277.5	1	0.032658393207054215	78277.5	0	0.0	1155.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	60	53	79768.5	57	1.8615284128020901	79768.5	60	1.959503592423253	1177.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	60	54	81259.5	0	0.0	81259.5	0	0.0	1199.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	60	55	82750.5	0	0.0	82750.5	0	0.0	1221.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	60	56	84241.5	0	0.0	84241.5	0	0.0	1243.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	60	57	85732.5	60	1.959503592423253	85732.5	60	1.959503592423253	1265.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	60	58	87223.5	0	0.0	87223.5	0	0.0	1287.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	60	59	88714.5	0	0.0	88714.5	0	0.0	1309.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	60	60	90205.5	0	0.0	90205.5	0	0.0	1331.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	60	61	91696.5	60	1.959503592423253	91696.5	60	1.959503592423253	1353.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	60	62	93187.5	1	0.032658393207054215	93187.5	0	0.0	1375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	60	63	94678.5	0	0.0	94678.5	0	0.0	1397.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	60	64	96169.5	0	0.0	96169.5	0	0.0	1419.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	60	65	97660.5	59	1.9268451992161988	97660.5	60	1.959503592423253	1441.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	60	66	99151.5	0	0.0	99151.5	0	0.0	1463.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	60	67	100642.5	2	0.06531678641410843	100642.5	0	0.0	1485.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	60	68	102133.5	0	0.0	102133.5	0	0.0	1507.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	60	69	103624.5	58	1.8941868060091445	103624.5	60	1.959503592423253	1529.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	60	70	105115.5	0	0.0	105115.5	0	0.0	1551.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	60	71	106606.5	0	0.0	106606.5	0	0.0	1573.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	60	72	108097.5	57	1.8615284128020901	108097.5	5	0.16329196603527107	1595.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	60	73	109588.5	3	0.09797517962116264	109588.5	55	1.796211626387982	1617.0	1	0.032658393207054215	441.0	0	0.0	441.0	0	0.0
home	60	74	111079.5	2	0.06531678641410843	111079.5	0	0.0	1639.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	60	75	112570.5	0	0.0	112570.5	0	0.0	1661.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	60	76	114061.5	58	1.8941868060091445	114061.5	60	1.959503592423253	1683.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	60	77	115552.5	0	0.0	115552.5	0	0.0	1705.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	60	78	117043.5	0	0.0	117043.5	0	0.0	1727.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	60	79	118534.5	0	0.0	118534.5	0	0.0	1749.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	60	80	120025.5	60	1.959503592423253	120025.5	60	1.959503592423253	1771.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	60	81	121516.5	0	0.0	121516.5	0	0.0	1793.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	60	82	123007.5	0	0.0	123007.5	0	0.0	1815.0	1	0.032658393207054215	495.0	0	0.0	495.0	0	0.0
home	60	83	124498.5	0	0.0	124498.5	0	0.0	1837.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	60	84	125989.5	60	1.959503592423253	125989.5	60	1.959503592423253	1859.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	60	85	127480.5	0	0.0	127480.5	0	0.0	1881.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	60	86	128971.5	1	0.032658393207054215	128971.5	0	0.0	1903.0	1	0.032658393207054215	519.0	0	0.0	519.0	0	0.0
home	60	87	130462.5	0	0.0	130462.5	0	0.0	1925.0	1	0.032658393207054215	525.0	0	0.0	525.0	0	0.0
home	60	88	131953.5	59	1.9268451992161988	131953.5	60	1.959503592423253	1947.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	60	89	133444.5	0	0.0	133444.5	0	0.0	1969.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	60	90	134935.5	2	0.06531678641410843	134935.5	0	0.0	1991.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	60	91	136426.5	0	0.0	136426.5	0	0.0	2013.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	60	92	137917.5	58	1.8941868060091445	137917.5	60	1.959503592423253	2035.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	60	93	139408.5	0	0.0	139408.5	0	0.0	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	60	94	140899.5	0	0.0	140899.5	0	0.0	2079.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	60	95	142390.5	1	0.032658393207054215	142390.5	0	0.0	2101.0	1	0.032658393207054215	573.0	0	0.0	573.0	0	0.0
home	60	96	143881.5	57	1.8615284128020901	143881.5	5	0.16329196603527107	2123.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	60	97	145372.5	2	0.06531678641410843	145372.5	55	1.796211626387982	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	60	98	146863.5	0	0.0	146863.5	0	0.0	2167.0	1	0.032658393207054215	591.0	0	0.0	591.0	0	0.0
home	60	99	148354.5	1	0.032658393207054215	148354.5	0	0.0	2189.0	3	0.09797517962116264	597.0	0	0.0	597.0	0	0.0
home	60	100	149845.5	56	1.828870019595036	149845.5	8	0.2612671456564337	2211.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	60	101	151336.5	3	0.09797517962116264	151336.5	52	1.6982364467668192	2233.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	60	102	152827.5	0	0.0	152827.5	0	0.0	2255.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	60	103	154318.5	0	0.0	154318.5	0	0.0	2277.0	1	0.032658393207054215	621.0	0	0.0	621.0	0	0.0
home	60	104	155809.5	60	1.959503592423253	155809.5	60	1.959503592423253	2299.0	1	0.032658393207054215	627.0	0	0.0	627.0	0	0.0
home	60	105	157300.5	0	0.0	157300.5	0	0.0	2321.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	60	106	158791.5	2	0.06531678641410843	158791.5	0	0.0	2343.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	60	107	160282.5	0	0.0	160282.5	0	0.0	2365.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	60	108	161773.5	57	1.8615284128020901	161773.5	9	0.29392553886348793	2387.0	1	0.032658393207054215	651.0	0	0.0	651.0	0	0.0
home	60	109	163264.5	1	0.032658393207054215	163264.5	51	1.665578053559765	2409.0	2	0.06531678641410843	657.0	0	0.0	657.0	0	0.0
home	60	110	164755.5	0	0.0	164755.5	0	0.0	2431.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	60	111	166246.5	1	0.032658393207054215	166246.5	0	0.0	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	60	112	167737.5	57	1.8615284128020901	167737.5	31	1.0124101894186808	2475.0	2	0.06531678641410843	675.0	0	0.0	675.0	0	0.0
home	60	113	169228.5	2	0.06531678641410843	169228.5	29	0.9470934030045722	2497.0	2	0.06531678641410843	681.0	0	0.0	681.0	0	0.0
home	60	114	170719.5	0	0.0	170719.5	0	0.0	2519.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	60	115	172210.5	1	0.032658393207054215	172210.5	0	0.0	2541.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	60	116	173701.5	56	1.828870019595036	173701.5	4	0.13063357282821686	2563.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	60	117	175192.5	3	0.09797517962116264	175192.5	56	1.828870019595036	2585.0	1	0.032658393207054215	705.0	0	0.0	705.0	0	0.0
home	60	118	176683.5	0	0.0	176683.5	0	0.0	2607.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	60	119	178174.5	0	0.0	178174.5	0	0.0	2629.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	60	120	179665.5	59	1.9268451992161988	179665.5	27	0.8817766165904638	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	60	121	181156.5	1	0.032658393207054215	181156.5	33	1.077726975832789	2673.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	60	122	182647.5	0	0.0	182647.5	0	0.0	2695.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	60	123	184138.5	0	0.0	184138.5	0	0.0	2717.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	60	124	185629.5	59	1.9268451992161988	185629.5	45	1.4696276943174396	2739.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	60	125	187120.5	1	0.032658393207054215	187120.5	15	0.4898758981058132	2761.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	60	126	188611.5	0	0.0	188611.5	0	0.0	2783.0	1	0.032658393207054215	759.0	0	0.0	759.0	0	0.0
home	60	127	190102.5	0	0.0	190102.5	0	0.0	2805.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	60	128	191593.5	0	0.0	191593.5	0	0.0	2827.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	60	129	193084.5	60	1.959503592423253	193084.5	60	1.959503592423253	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	60	130	194575.5	0	0.0	194575.5	0	0.0	2871.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	60	131	196066.5	1	0.032658393207054215	196066.5	0	0.0	2893.0	1	0.032658393207054215	789.0	0	0.0	789.0	0	0.0
home	60	132	197557.5	0	0.0	197557.5	0	0.0	2915.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	60	133	199048.5	59	1.9268451992161988	199048.5	60	1.959503592423253	2937.0	1	0.032658393207054215	801.0	0	0.0	801.0	0	0.0
home	60	134	200539.5	0	0.0	200539.5	0	0.0	2959.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	60	135	202030.5	0	0.0	202030.5	0	0.0	2981.0	1	0.032658393207054215	813.0	0	0.0	813.0	0	0.0
home	60	136	203521.5	0	0.0	203521.5	0	0.0	3003.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	60	137	205012.5	60	1.959503592423253	205012.5	60	1.959503592423253	3025.0	1	0.032658393207054215	825.0	0	0.0	825.0	0	0.0
home	60	138	206503.5	0	0.0	206503.5	0	0.0	3047.0	1	0.032658393207054215	831.0	0	0.0	831.0	0	0.0
home	60	139	207994.5	0	0.0	207994.5	0	0.0	3069.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	60	140	209485.5	0	0.0	209485.5	0	0.0	3091.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	60	141	210976.5	60	1.959503592423253	210976.5	60	1.959503592423253	3113.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	60	142	212467.5	0	0.0	212467.5	0	0.0	3135.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	60	143	213958.5	0	0.0	213958.5	0	0.0	3157.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	60	144	215449.5	0	0.0	215449.5	0	0.0	3179.0	2	0.06531678641410843	867.0	0	0.0	867.0	0	0.0
home	60	145	216940.5	60	1.959503592423253	216940.5	60	1.959503592423253	3201.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	60	146	218431.5	1	0.032658393207054215	218431.5	0	0.0	3223.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	60	147	219922.5	0	0.0	219922.5	0	0.0	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	60	148	221413.5	0	0.0	221413.5	0	0.0	3267.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	60	149	222904.5	59	1.9268451992161988	222904.5	60	1.959503592423253	3289.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	60	150	224395.5	1	0.032658393207054215	224395.5	0	0.0	3311.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	60	151	225886.5	0	0.0	225886.5	0	0.0	3333.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	60	152	227377.5	0	0.0	227377.5	0	0.0	3355.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	60	153	228868.5	59	1.9268451992161988	228868.5	60	1.959503592423253	3377.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	60	154	230359.5	0	0.0	230359.5	0	0.0	3399.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	60	155	231850.5	1	0.032658393207054215	231850.5	0	0.0	3421.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	60	156	233341.5	0	0.0	233341.5	0	0.0	3443.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	60	157	234832.5	59	1.9268451992161988	234832.5	60	1.959503592423253	3465.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	60	158	236323.5	0	0.0	236323.5	0	0.0	3487.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	60	159	237814.5	1	0.032658393207054215	237814.5	0	0.0	3509.0	2	0.06531678641410843	957.0	0	0.0	957.0	0	0.0
home	60	160	239305.5	0	0.0	239305.5	0	0.0	3531.0	2	0.06531678641410843	963.0	0	0.0	963.0	0	0.0
home	60	161	240796.5	59	1.9268451992161988	240796.5	60	1.959503592423253	3553.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	60	162	242287.5	0	0.0	242287.5	0	0.0	3575.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	60	163	243778.5	1	0.032658393207054215	243778.5	0	0.0	3597.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	60	164	245269.5	1	0.032658393207054215	245269.5	0	0.0	3619.0	1	0.032658393207054215	987.0	0	0.0	987.0	0	0.0
home	60	165	246760.5	58	1.8941868060091445	246760.5	60	1.959503592423253	3641.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	60	166	248251.5	0	0.0	248251.5	0	0.0	3663.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	60	167	249742.5	0	0.0	249742.5	0	0.0	3685.0	1	0.032658393207054215	1005.0	0	0.0	1005.0	0	0.0
home	60	168	251233.5	0	0.0	251233.5	0	0.0	3707.0	1	0.032658393207054215	1011.0	0	0.0	1011.0	0	0.0
home	60	169	252724.5	60	1.959503592423253	252724.5	60	1.959503592423253	3729.0	1	0.032658393207054215	1017.0	0	0.0	1017.0	0	0.0
home	60	170	254215.5	1	0.032658393207054215	254215.5	0	0.0	3751.0	1	0.032658393207054215	1023.0	0	0.0	1023.0	0	0.0
home	60	171	255706.5	0	0.0	255706.5	0	0.0	3773.0	1	0.032658393207054215	1029.0	0	0.0	1029.0	0	0.0
home	60	172	257197.5	0	0.0	257197.5	0	0.0	3795.0	2	0.06531678641410843	1035.0	0	0.0	1035.0	0	0.0
home	60	173	258688.5	59	1.9268451992161988	258688.5	60	1.959503592423253	3817.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	60	174	260179.5	0	0.0	260179.5	0	0.0	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	60	175	261670.5	0	0.0	261670.5	0	0.0	3861.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	60	176	263161.5	22	0.7184846505551927	263161.5	0	0.0	3883.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	60	177	264652.5	38	1.2410189418680602	264652.5	60	1.959503592423253	3905.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	60	178	266143.5	0	0.0	266143.5	0	0.0	3927.0	2	0.06531678641410843	1071.0	0	0.0	1071.0	0	0.0
home	60	179	267634.5	0	0.0	267634.5	0	0.0	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	60	180	269125.5	60	1.959503592423253	269125.5	60	1.959503592423253	3971.0	1	0.032658393207054215	1083.0	0	0.0	1083.0	0	0.0
home	60	181	270616.5	0	0.0	270616.5	0	0.0	3993.0	3	0.09797517962116264	1089.0	0	0.0	1089.0	0	0.0
home	60	182	272107.5	0	0.0	272107.5	0	0.0	4015.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	60	183	273598.5	0	0.0	273598.5	0	0.0	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	60	184	275089.5	60	1.959503592423253	275089.5	60	1.959503592423253	4059.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	60	185	276580.5	2	0.06531678641410843	276580.5	0	0.0	4081.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	60	186	278071.5	0	0.0	278071.5	0	0.0	4103.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	60	187	279562.5	0	0.0	279562.5	0	0.0	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	60	188	281053.5	59	1.9268451992161988	281053.5	60	1.959503592423253	4147.0	1	0.032658393207054215	1131.0	0	0.0	1131.0	0	0.0
home	60	189	282544.5	1	0.032658393207054215	282544.5	1	0.032658393207054215	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	60	190	284035.5	0	0.0	284035.5	0	0.0	4191.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	60	191	285526.5	59	1.9268451992161988	285526.5	60	1.959503592423253	4213.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	60	192	287017.5	1	0.032658393207054215	287017.5	1	0.032658393207054215	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	60	193	288508.5	1	0.032658393207054215	288508.5	0	0.0	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	60	194	289999.5	0	0.0	289999.5	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	60	195	291490.5	59	1.9268451992161988	291490.5	60	1.959503592423253	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	60	196	292981.5	0	0.0	292981.5	0	0.0	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	60	197	294472.5	1	0.032658393207054215	294472.5	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	60	198	295963.5	0	0.0	295963.5	0	0.0	4367.0	1	0.032658393207054215	1191.0	0	0.0	1191.0	0	0.0
home	60	199	297454.5	59	1.9268451992161988	297454.5	60	1.959503592423253	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
