'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	55	192	291445.0	10	0.3342245989304813	291445.0	53	1.7713903743315509	4427.5	3	0.1002673796791444	1155.0	0	0.0	1155.0	0	0.0
info	55	193	292959.0	15	0.5013368983957219	292959.0	1	0.03342245989304813	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	55	194	294473.0	18	0.6016042780748664	294473.0	0	0.0	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	55	195	295987.0	18	0.6016042780748664	295987.0	1	0.03342245989304813	4496.5	1	0.03342245989304813	1173.0	0	0.0	1173.0	0	0.0
info	55	196	297501.0	5	0.16711229946524064	297501.0	54	1.804812834224599	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	55	197	299015.0	17	0.5681818181818182	299015.0	0	0.0	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	55	198	300529.0	0	0.0	300529.0	2	0.06684491978609626	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	55	199	302043.0	0	0.0	302043.0	15	0.5013368983957219	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	55	0	739.5	6	0.20168067226890757	739.5	0	0.0	10.5	71	2.3865546218487395	3.0	2975	100.0	3.0	2975	100.0
home	55	1	2218.5	49	1.6470588235294117	2218.5	55	1.8487394957983192	31.5	19	0.6386554621848739	9.0	0	0.0	9.0	0	0.0
home	55	2	3697.5	0	0.0	3697.5	0	0.0	52.5	66	2.2184873949579833	15.0	0	0.0	15.0	0	0.0
home	55	3	5176.5	0	0.0	5176.5	0	0.0	73.5	85	2.857142857142857	21.0	0	0.0	21.0	0	0.0
home	55	4	6655.5	0	0.0	6655.5	0	0.0	94.5	330	11.092436974789916	27.0	0	0.0	27.0	0	0.0
home	55	5	8134.5	55	1.8487394957983192	8134.5	55	1.8487394957983192	115.5	654	21.983193277310924	33.0	0	0.0	33.0	0	0.0
home	55	6	9613.5	0	0.0	9613.5	0	0.0	136.5	557	18.72268907563025	39.0	0	0.0	39.0	0	0.0
home	55	7	11092.5	0	0.0	11092.5	0	0.0	157.5	349	11.731092436974789	45.0	0	0.0	45.0	0	0.0
home	55	8	12571.5	55	1.8487394957983192	12571.5	55	1.8487394957983192	178.5	339	11.394957983193278	51.0	0	0.0	51.0	0	0.0
home	55	9	14050.5	0	0.0	14050.5	0	0.0	199.5	217	7.294117647058823	57.0	0	0.0	57.0	0	0.0
home	55	10	15529.5	1	0.03361344537815126	15529.5	0	0.0	220.5	114	3.8319327731092434	63.0	0	0.0	63.0	0	0.0
home	55	11	17008.5	0	0.0	17008.5	0	0.0	241.5	44	1.4789915966386553	69.0	0	0.0	69.0	0	0.0
home	55	12	18487.5	54	1.815126050420168	18487.5	55	1.8487394957983192	262.5	12	0.40336134453781514	75.0	0	0.0	75.0	0	0.0
home	55	13	19966.5	0	0.0	19966.5	0	0.0	283.5	10	0.3361344537815126	81.0	0	0.0	81.0	0	0.0
home	55	14	21445.5	0	0.0	21445.5	0	0.0	304.5	24	0.8067226890756303	87.0	0	0.0	87.0	0	0.0
home	55	15	22924.5	0	0.0	22924.5	0	0.0	325.5	12	0.40336134453781514	93.0	0	0.0	93.0	0	0.0
home	55	16	24403.5	55	1.8487394957983192	24403.5	55	1.8487394957983192	346.5	1	0.03361344537815126	99.0	0	0.0	99.0	0	0.0
home	55	17	25882.5	0	0.0	25882.5	0	0.0	367.5	9	0.3025210084033613	105.0	0	0.0	105.0	0	0.0
home	55	18	27361.5	2	0.06722689075630252	27361.5	0	0.0	388.5	6	0.20168067226890757	111.0	0	0.0	111.0	0	0.0
home	55	19	28840.5	0	0.0	28840.5	0	0.0	409.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	55	20	30319.5	53	1.7815126050420167	30319.5	55	1.8487394957983192	430.5	1	0.03361344537815126	123.0	0	0.0	123.0	0	0.0
home	55	21	31798.5	0	0.0	31798.5	0	0.0	451.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	55	22	33277.5	0	0.0	33277.5	0	0.0	472.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	55	23	34756.5	54	1.815126050420168	34756.5	52	1.7478991596638656	493.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	55	24	36235.5	1	0.03361344537815126	36235.5	3	0.10084033613445378	514.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	55	25	37714.5	0	0.0	37714.5	0	0.0	535.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	55	26	39193.5	1	0.03361344537815126	39193.5	0	0.0	556.5	2	0.06722689075630252	159.0	0	0.0	159.0	0	0.0
home	55	27	40672.5	54	1.815126050420168	40672.5	55	1.8487394957983192	577.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	55	28	42151.5	1	0.03361344537815126	42151.5	1	0.03361344537815126	598.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	55	29	43630.5	1	0.03361344537815126	43630.5	0	0.0	619.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	55	30	45109.5	0	0.0	45109.5	0	0.0	640.5	1	0.03361344537815126	183.0	0	0.0	183.0	0	0.0
home	55	31	46588.5	54	1.815126050420168	46588.5	55	1.8487394957983192	661.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	55	32	48067.5	0	0.0	48067.5	0	0.0	682.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	55	33	49546.5	0	0.0	49546.5	0	0.0	703.5	1	0.03361344537815126	201.0	0	0.0	201.0	0	0.0
home	55	34	51025.5	0	0.0	51025.5	0	0.0	724.5	1	0.03361344537815126	207.0	0	0.0	207.0	0	0.0
home	55	35	52504.5	55	1.8487394957983192	52504.5	55	1.8487394957983192	745.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	55	36	53983.5	0	0.0	53983.5	0	0.0	766.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	55	37	55462.5	1	0.03361344537815126	55462.5	0	0.0	787.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	55	38	56941.5	54	1.815126050420168	56941.5	55	1.8487394957983192	808.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	55	39	58420.5	0	0.0	58420.5	0	0.0	829.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	55	40	59899.5	2	0.06722689075630252	59899.5	0	0.0	850.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	55	41	61378.5	0	0.0	61378.5	0	0.0	871.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	55	42	62857.5	53	1.7815126050420167	62857.5	55	1.8487394957983192	892.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	55	43	64336.5	0	0.0	64336.5	0	0.0	913.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	55	44	65815.5	1	0.03361344537815126	65815.5	0	0.0	934.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	55	45	67294.5	50	1.680672268907563	67294.5	1	0.03361344537815126	955.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	55	46	68773.5	5	0.1680672268907563	68773.5	55	1.8487394957983192	976.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	55	47	70252.5	0	0.0	70252.5	0	0.0	997.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	55	48	71731.5	1	0.03361344537815126	71731.5	0	0.0	1018.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	55	49	73210.5	54	1.815126050420168	73210.5	55	1.8487394957983192	1039.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	55	50	74689.5	1	0.03361344537815126	74689.5	0	0.0	1060.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	55	51	76168.5	0	0.0	76168.5	0	0.0	1081.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	55	52	77647.5	5	0.1680672268907563	77647.5	0	0.0	1102.5	1	0.03361344537815126	315.0	0	0.0	315.0	0	0.0
home	55	53	79126.5	49	1.6470588235294117	79126.5	55	1.8487394957983192	1123.5	1	0.03361344537815126	321.0	0	0.0	321.0	0	0.0
home	55	54	80605.5	0	0.0	80605.5	0	0.0	1144.5	1	0.03361344537815126	327.0	0	0.0	327.0	0	0.0
home	55	55	82084.5	0	0.0	82084.5	0	0.0	1165.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	55	56	83563.5	2	0.06722689075630252	83563.5	0	0.0	1186.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	55	57	85042.5	53	1.7815126050420167	85042.5	55	1.8487394957983192	1207.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	55	58	86521.5	0	0.0	86521.5	0	0.0	1228.5	1	0.03361344537815126	351.0	0	0.0	351.0	0	0.0
home	55	59	88000.5	0	0.0	88000.5	0	0.0	1249.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	55	60	89479.5	53	1.7815126050420167	89479.5	34	1.1428571428571428	1270.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	55	61	90958.5	2	0.06722689075630252	90958.5	21	0.7058823529411764	1291.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	55	62	92437.5	0	0.0	92437.5	0	0.0	1312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	55	63	93916.5	0	0.0	93916.5	0	0.0	1333.5	2	0.06722689075630252	381.0	0	0.0	381.0	0	0.0
home	55	64	95395.5	55	1.8487394957983192	95395.5	55	1.8487394957983192	1354.5	2	0.06722689075630252	387.0	0	0.0	387.0	0	0.0
home	55	65	96874.5	0	0.0	96874.5	0	0.0	1375.5	1	0.03361344537815126	393.0	0	0.0	393.0	0	0.0
home	55	66	98353.5	1	0.03361344537815126	98353.5	0	0.0	1396.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	55	67	99832.5	0	0.0	99832.5	0	0.0	1417.5	1	0.03361344537815126	405.0	0	0.0	405.0	0	0.0
home	55	68	101311.5	54	1.815126050420168	101311.5	55	1.8487394957983192	1438.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	55	69	102790.5	1	0.03361344537815126	102790.5	0	0.0	1459.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	55	70	104269.5	0	0.0	104269.5	0	0.0	1480.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	55	71	105748.5	0	0.0	105748.5	0	0.0	1501.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	55	72	107227.5	54	1.815126050420168	107227.5	55	1.8487394957983192	1522.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	55	73	108706.5	0	0.0	108706.5	0	0.0	1543.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	55	74	110185.5	0	0.0	110185.5	0	0.0	1564.5	1	0.03361344537815126	447.0	0	0.0	447.0	0	0.0
home	55	75	111664.5	1	0.03361344537815126	111664.5	0	0.0	1585.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	55	76	113143.5	54	1.815126050420168	113143.5	55	1.8487394957983192	1606.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	55	77	114622.5	1	0.03361344537815126	114622.5	0	0.0	1627.5	1	0.03361344537815126	465.0	0	0.0	465.0	0	0.0
home	55	78	116101.5	1	0.03361344537815126	116101.5	0	0.0	1648.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	55	79	117580.5	0	0.0	117580.5	0	0.0	1669.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	55	80	119059.5	53	1.7815126050420167	119059.5	55	1.8487394957983192	1690.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	55	81	120538.5	0	0.0	120538.5	0	0.0	1711.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	55	82	122017.5	0	0.0	122017.5	0	0.0	1732.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	55	83	123496.5	51	1.7142857142857142	123496.5	0	0.0	1753.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	55	84	124975.5	4	0.13445378151260504	124975.5	55	1.8487394957983192	1774.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	55	85	126454.5	0	0.0	126454.5	0	0.0	1795.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	55	86	127933.5	0	0.0	127933.5	0	0.0	1816.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	55	87	129412.5	55	1.8487394957983192	129412.5	55	1.8487394957983192	1837.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	55	88	130891.5	0	0.0	130891.5	0	0.0	1858.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	55	89	132370.5	0	0.0	132370.5	0	0.0	1879.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	55	90	133849.5	0	0.0	133849.5	0	0.0	1900.5	1	0.03361344537815126	543.0	0	0.0	543.0	0	0.0
home	55	91	135328.5	55	1.8487394957983192	135328.5	55	1.8487394957983192	1921.5	1	0.03361344537815126	549.0	0	0.0	549.0	0	0.0
home	55	92	136807.5	0	0.0	136807.5	0	0.0	1942.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	55	93	138286.5	1	0.03361344537815126	138286.5	0	0.0	1963.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	55	94	139765.5	0	0.0	139765.5	0	0.0	1984.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	55	95	141244.5	54	1.815126050420168	141244.5	55	1.8487394957983192	2005.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	55	96	142723.5	2	0.06722689075630252	142723.5	0	0.0	2026.5	1	0.03361344537815126	579.0	0	0.0	579.0	0	0.0
home	55	97	144202.5	1	0.03361344537815126	144202.5	0	0.0	2047.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	55	98	145681.5	0	0.0	145681.5	0	0.0	2068.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	55	99	147160.5	52	1.7478991596638656	147160.5	55	1.8487394957983192	2089.5	1	0.03361344537815126	597.0	0	0.0	597.0	0	0.0
home	55	100	148639.5	1	0.03361344537815126	148639.5	0	0.0	2110.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	55	101	150118.5	0	0.0	150118.5	0	0.0	2131.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	55	102	151597.5	54	1.815126050420168	151597.5	55	1.8487394957983192	2152.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	55	103	153076.5	1	0.03361344537815126	153076.5	0	0.0	2173.5	1	0.03361344537815126	621.0	0	0.0	621.0	0	0.0
home	55	104	154555.5	2	0.06722689075630252	154555.5	0	0.0	2194.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	55	105	156034.5	0	0.0	156034.5	0	0.0	2215.5	3	0.10084033613445378	633.0	0	0.0	633.0	0	0.0
home	55	106	157513.5	52	1.7478991596638656	157513.5	55	1.8487394957983192	2236.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	55	107	158992.5	1	0.03361344537815126	158992.5	1	0.03361344537815126	2257.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	55	108	160471.5	0	0.0	160471.5	0	0.0	2278.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	55	109	161950.5	3	0.10084033613445378	161950.5	0	0.0	2299.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	55	110	163429.5	52	1.7478991596638656	163429.5	55	1.8487394957983192	2320.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	55	111	164908.5	0	0.0	164908.5	0	0.0	2341.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	55	112	166387.5	0	0.0	166387.5	0	0.0	2362.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	55	113	167866.5	55	1.8487394957983192	167866.5	55	1.8487394957983192	2383.5	1	0.03361344537815126	681.0	0	0.0	681.0	0	0.0
home	55	114	169345.5	0	0.0	169345.5	0	0.0	2404.5	1	0.03361344537815126	687.0	0	0.0	687.0	0	0.0
home	55	115	170824.5	0	0.0	170824.5	0	0.0	2425.5	1	0.03361344537815126	693.0	0	0.0	693.0	0	0.0
home	55	116	172303.5	0	0.0	172303.5	0	0.0	2446.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	55	117	173782.5	55	1.8487394957983192	173782.5	55	1.8487394957983192	2467.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	55	118	175261.5	0	0.0	175261.5	0	0.0	2488.5	2	0.06722689075630252	711.0	0	0.0	711.0	0	0.0
home	55	119	176740.5	0	0.0	176740.5	0	0.0	2509.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	55	120	178219.5	1	0.03361344537815126	178219.5	0	0.0	2530.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	55	121	179698.5	54	1.815126050420168	179698.5	55	1.8487394957983192	2551.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	55	122	181177.5	0	0.0	181177.5	0	0.0	2572.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	55	123	182656.5	0	0.0	182656.5	0	0.0	2593.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	55	124	184135.5	0	0.0	184135.5	0	0.0	2614.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	55	125	185614.5	55	1.8487394957983192	185614.5	55	1.8487394957983192	2635.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	55	126	187093.5	0	0.0	187093.5	0	0.0	2656.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	55	127	188572.5	1	0.03361344537815126	188572.5	0	0.0	2677.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	55	128	190051.5	54	1.815126050420168	190051.5	55	1.8487394957983192	2698.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	55	129	191530.5	0	0.0	191530.5	0	0.0	2719.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	55	130	193009.5	0	0.0	193009.5	0	0.0	2740.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	55	131	194488.5	0	0.0	194488.5	0	0.0	2761.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	55	132	195967.5	55	1.8487394957983192	195967.5	55	1.8487394957983192	2782.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	55	133	197446.5	0	0.0	197446.5	0	0.0	2803.5	1	0.03361344537815126	801.0	0	0.0	801.0	0	0.0
home	55	134	198925.5	0	0.0	198925.5	0	0.0	2824.5	2	0.06722689075630252	807.0	0	0.0	807.0	0	0.0
home	55	135	200404.5	0	0.0	200404.5	0	0.0	2845.5	1	0.03361344537815126	813.0	0	0.0	813.0	0	0.0
home	55	136	201883.5	55	1.8487394957983192	201883.5	55	1.8487394957983192	2866.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	55	137	203362.5	1	0.03361344537815126	203362.5	0	0.0	2887.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	55	138	204841.5	0	0.0	204841.5	0	0.0	2908.5	1	0.03361344537815126	831.0	0	0.0	831.0	0	0.0
home	55	139	206320.5	0	0.0	206320.5	0	0.0	2929.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	55	140	207799.5	55	1.8487394957983192	207799.5	56	1.8823529411764706	2950.5	1	0.03361344537815126	843.0	0	0.0	843.0	0	0.0
home	55	141	209278.5	0	0.0	209278.5	0	0.0	2971.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	55	142	210757.5	0	0.0	210757.5	0	0.0	2992.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	55	143	212236.5	55	1.8487394957983192	212236.5	55	1.8487394957983192	3013.5	2	0.06722689075630252	861.0	0	0.0	861.0	0	0.0
home	55	144	213715.5	0	0.0	213715.5	0	0.0	3034.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	55	145	215194.5	0	0.0	215194.5	0	0.0	3055.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	55	146	216673.5	0	0.0	216673.5	0	0.0	3076.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	55	147	218152.5	55	1.8487394957983192	218152.5	55	1.8487394957983192	3097.5	1	0.03361344537815126	885.0	0	0.0	885.0	0	0.0
home	55	148	219631.5	0	0.0	219631.5	0	0.0	3118.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	55	149	221110.5	0	0.0	221110.5	0	0.0	3139.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	55	150	222589.5	0	0.0	222589.5	0	0.0	3160.5	1	0.03361344537815126	903.0	0	0.0	903.0	0	0.0
home	55	151	224068.5	55	1.8487394957983192	224068.5	55	1.8487394957983192	3181.5	1	0.03361344537815126	909.0	0	0.0	909.0	0	0.0
home	55	152	225547.5	2	0.06722689075630252	225547.5	0	0.0	3202.5	1	0.03361344537815126	915.0	0	0.0	915.0	0	0.0
home	55	153	227026.5	0	0.0	227026.5	0	0.0	3223.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	55	154	228505.5	0	0.0	228505.5	0	0.0	3244.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	55	155	229984.5	53	1.7815126050420167	229984.5	55	1.8487394957983192	3265.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	55	156	231463.5	0	0.0	231463.5	0	0.0	3286.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	55	157	232942.5	0	0.0	232942.5	0	0.0	3307.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	55	158	234421.5	4	0.13445378151260504	234421.5	0	0.0	3328.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	55	159	235900.5	51	1.7142857142857142	235900.5	55	1.8487394957983192	3349.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	55	160	237379.5	2	0.06722689075630252	237379.5	0	0.0	3370.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	55	161	238858.5	0	0.0	238858.5	0	0.0	3391.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	55	162	240337.5	53	1.7815126050420167	240337.5	55	1.8487394957983192	3412.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	55	163	241816.5	0	0.0	241816.5	0	0.0	3433.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	55	164	243295.5	1	0.03361344537815126	243295.5	0	0.0	3454.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	55	165	244774.5	0	0.0	244774.5	0	0.0	3475.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	55	166	246253.5	54	1.815126050420168	246253.5	55	1.8487394957983192	3496.5	1	0.03361344537815126	999.0	0	0.0	999.0	0	0.0
home	55	167	247732.5	0	0.0	247732.5	0	0.0	3517.5	1	0.03361344537815126	1005.0	0	0.0	1005.0	0	0.0
home	55	168	249211.5	0	0.0	249211.5	0	0.0	3538.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	55	169	250690.5	1	0.03361344537815126	250690.5	0	0.0	3559.5	1	0.03361344537815126	1017.0	0	0.0	1017.0	0	0.0
home	55	170	252169.5	54	1.815126050420168	252169.5	55	1.8487394957983192	3580.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	55	171	253648.5	0	0.0	253648.5	0	0.0	3601.5	1	0.03361344537815126	1029.0	0	0.0	1029.0	0	0.0
home	55	172	255127.5	1	0.03361344537815126	255127.5	0	0.0	3622.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	55	173	256606.5	1	0.03361344537815126	256606.5	0	0.0	3643.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	55	174	258085.5	53	1.7815126050420167	258085.5	55	1.8487394957983192	3664.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	55	175	259564.5	0	0.0	259564.5	0	0.0	3685.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	55	176	261043.5	0	0.0	261043.5	0	0.0	3706.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	55	177	262522.5	55	1.8487394957983192	262522.5	55	1.8487394957983192	3727.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	55	178	264001.5	0	0.0	264001.5	0	0.0	3748.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	55	179	265480.5	0	0.0	265480.5	0	0.0	3769.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	55	180	266959.5	0	0.0	266959.5	0	0.0	3790.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	55	181	268438.5	55	1.8487394957983192	268438.5	55	1.8487394957983192	3811.5	2	0.06722689075630252	1089.0	0	0.0	1089.0	0	0.0
home	55	182	269917.5	0	0.0	269917.5	0	0.0	3832.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	55	183	271396.5	0	0.0	271396.5	0	0.0	3853.5	2	0.06722689075630252	1101.0	0	0.0	1101.0	0	0.0
home	55	184	272875.5	3	0.10084033613445378	272875.5	0	0.0	3874.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	55	185	274354.5	52	1.7478991596638656	274354.5	55	1.8487394957983192	3895.5	2	0.06722689075630252	1113.0	0	0.0	1113.0	0	0.0
home	55	186	275833.5	0	0.0	275833.5	0	0.0	3916.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	55	187	277312.5	2	0.06722689075630252	277312.5	0	0.0	3937.5	2	0.06722689075630252	1125.0	0	0.0	1125.0	0	0.0
home	55	188	278791.5	53	1.7815126050420167	278791.5	55	1.8487394957983192	3958.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	55	189	280270.5	1	0.03361344537815126	280270.5	0	0.0	3979.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	55	190	281749.5	0	0.0	281749.5	0	0.0	4000.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	55	191	283228.5	0	0.0	283228.5	0	0.0	4021.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	55	192	284707.5	54	1.815126050420168	284707.5	55	1.8487394957983192	4042.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	55	193	286186.5	1	0.03361344537815126	286186.5	0	0.0	4063.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	55	194	287665.5	1	0.03361344537815126	287665.5	0	0.0	4084.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	55	195	289144.5	39	1.3109243697478992	289144.5	0	0.0	4105.5	1	0.03361344537815126	1173.0	0	0.0	1173.0	0	0.0
home	55	196	290623.5	15	0.5042016806722689	290623.5	55	1.8487394957983192	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	55	197	292102.5	0	0.0	292102.5	0	0.0	4147.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	55	198	293581.5	0	0.0	293581.5	1	0.03361344537815126	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	55	199	295060.5	55	1.8487394957983192	295060.5	55	1.8487394957983192	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
