'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	184	276012.0	6	0.4838709677419355	276012.0	6	0.4838709677419355	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277508.0	6	0.4838709677419355	277508.0	6	0.4838709677419355	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	279004.0	6	0.4838709677419355	279004.0	6	0.4838709677419355	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280500.0	6	0.4838709677419355	280500.0	6	0.4838709677419355	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	281996.0	6	0.4838709677419355	281996.0	6	0.4838709677419355	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283492.0	6	0.4838709677419355	283492.0	6	0.4838709677419355	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	284988.0	6	0.4838709677419355	284988.0	6	0.4838709677419355	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286484.0	6	0.4838709677419355	286484.0	6	0.4838709677419355	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	287980.0	6	0.4838709677419355	287980.0	6	0.4838709677419355	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289476.0	6	0.4838709677419355	289476.0	6	0.4838709677419355	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	290972.0	6	0.4838709677419355	290972.0	6	0.4838709677419355	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	292468.0	6	0.4838709677419355	292468.0	6	0.4838709677419355	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	293964.0	6	0.4838709677419355	293964.0	6	0.4838709677419355	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295460.0	7	0.564516129032258	295460.0	7	0.564516129032258	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	296956.0	8	0.6451612903225806	296956.0	8	0.6451612903225806	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298452.0	9	0.7258064516129032	298452.0	9	0.7258064516129032	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	747.5	10	0.8064516129032258	747.5	10	0.8064516129032258	0.5	0	0.0	3.0	1240	100.0	3.0	1240	100.0
home	6	1	2242.5	7	0.564516129032258	2242.5	7	0.564516129032258	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	6	2	3737.5	7	0.564516129032258	3737.5	7	0.564516129032258	2.5	1	0.08064516129032258	15.0	0	0.0	15.0	0	0.0
home	6	3	5232.5	6	0.4838709677419355	5232.5	6	0.4838709677419355	3.5	104	8.387096774193548	21.0	0	0.0	21.0	0	0.0
home	6	4	6727.5	6	0.4838709677419355	6727.5	6	0.4838709677419355	4.5	226	18.225806451612904	27.0	0	0.0	27.0	0	0.0
home	6	5	8222.5	6	0.4838709677419355	8222.5	6	0.4838709677419355	5.5	175	14.112903225806452	33.0	0	0.0	33.0	0	0.0
home	6	6	9717.5	5	0.4032258064516129	9717.5	5	0.4032258064516129	6.5	71	5.725806451612903	39.0	0	0.0	39.0	0	0.0
home	6	7	11212.5	7	0.564516129032258	11212.5	7	0.564516129032258	7.5	52	4.193548387096774	45.0	0	0.0	45.0	0	0.0
home	6	8	12707.5	6	0.4838709677419355	12707.5	6	0.4838709677419355	8.5	47	3.790322580645161	51.0	0	0.0	51.0	0	0.0
home	6	9	14202.5	5	0.4032258064516129	14202.5	3	0.24193548387096775	9.5	52	4.193548387096774	57.0	0	0.0	57.0	0	0.0
home	6	10	15697.5	5	0.4032258064516129	15697.5	7	0.564516129032258	10.5	39	3.1451612903225805	63.0	0	0.0	63.0	0	0.0
home	6	11	17192.5	8	0.6451612903225806	17192.5	8	0.6451612903225806	11.5	43	3.467741935483871	69.0	0	0.0	69.0	0	0.0
home	6	12	18687.5	6	0.4838709677419355	18687.5	6	0.4838709677419355	12.5	28	2.258064516129032	75.0	0	0.0	75.0	0	0.0
home	6	13	20182.5	6	0.4838709677419355	20182.5	6	0.4838709677419355	13.5	20	1.6129032258064515	81.0	0	0.0	81.0	0	0.0
home	6	14	21677.5	6	0.4838709677419355	21677.5	6	0.4838709677419355	14.5	27	2.1774193548387095	87.0	0	0.0	87.0	0	0.0
home	6	15	23172.5	6	0.4838709677419355	23172.5	6	0.4838709677419355	15.5	24	1.935483870967742	93.0	0	0.0	93.0	0	0.0
home	6	16	24667.5	6	0.4838709677419355	24667.5	6	0.4838709677419355	16.5	15	1.2096774193548387	99.0	0	0.0	99.0	0	0.0
home	6	17	26162.5	6	0.4838709677419355	26162.5	6	0.4838709677419355	17.5	12	0.967741935483871	105.0	0	0.0	105.0	0	0.0
home	6	18	27657.5	6	0.4838709677419355	27657.5	6	0.4838709677419355	18.5	13	1.0483870967741935	111.0	0	0.0	111.0	0	0.0
home	6	19	29152.5	6	0.4838709677419355	29152.5	6	0.4838709677419355	19.5	4	0.3225806451612903	117.0	0	0.0	117.0	0	0.0
home	6	20	30647.5	6	0.4838709677419355	30647.5	6	0.4838709677419355	20.5	11	0.8870967741935484	123.0	0	0.0	123.0	0	0.0
home	6	21	32142.5	6	0.4838709677419355	32142.5	6	0.4838709677419355	21.5	5	0.4032258064516129	129.0	0	0.0	129.0	0	0.0
home	6	22	33637.5	6	0.4838709677419355	33637.5	6	0.4838709677419355	22.5	12	0.967741935483871	135.0	0	0.0	135.0	0	0.0
home	6	23	35132.5	6	0.4838709677419355	35132.5	6	0.4838709677419355	23.5	7	0.564516129032258	141.0	0	0.0	141.0	0	0.0
home	6	24	36627.5	6	0.4838709677419355	36627.5	6	0.4838709677419355	24.5	5	0.4032258064516129	147.0	0	0.0	147.0	0	0.0
home	6	25	38122.5	6	0.4838709677419355	38122.5	6	0.4838709677419355	25.5	6	0.4838709677419355	153.0	0	0.0	153.0	0	0.0
home	6	26	39617.5	6	0.4838709677419355	39617.5	6	0.4838709677419355	26.5	5	0.4032258064516129	159.0	0	0.0	159.0	0	0.0
home	6	27	41112.5	6	0.4838709677419355	41112.5	6	0.4838709677419355	27.5	2	0.16129032258064516	165.0	0	0.0	165.0	0	0.0
home	6	28	42607.5	6	0.4838709677419355	42607.5	6	0.4838709677419355	28.5	4	0.3225806451612903	171.0	0	0.0	171.0	0	0.0
home	6	29	44102.5	6	0.4838709677419355	44102.5	6	0.4838709677419355	29.5	3	0.24193548387096775	177.0	0	0.0	177.0	0	0.0
home	6	30	45597.5	6	0.4838709677419355	45597.5	6	0.4838709677419355	30.5	4	0.3225806451612903	183.0	0	0.0	183.0	0	0.0
home	6	31	47092.5	6	0.4838709677419355	47092.5	6	0.4838709677419355	31.5	1	0.08064516129032258	189.0	0	0.0	189.0	0	0.0
home	6	32	48587.5	6	0.4838709677419355	48587.5	6	0.4838709677419355	32.5	1	0.08064516129032258	195.0	0	0.0	195.0	0	0.0
home	6	33	50082.5	6	0.4838709677419355	50082.5	6	0.4838709677419355	33.5	1	0.08064516129032258	201.0	0	0.0	201.0	0	0.0
home	6	34	51577.5	6	0.4838709677419355	51577.5	6	0.4838709677419355	34.5	1	0.08064516129032258	207.0	0	0.0	207.0	0	0.0
home	6	35	53072.5	6	0.4838709677419355	53072.5	6	0.4838709677419355	35.5	2	0.16129032258064516	213.0	0	0.0	213.0	0	0.0
home	6	36	54567.5	6	0.4838709677419355	54567.5	6	0.4838709677419355	36.5	1	0.08064516129032258	219.0	0	0.0	219.0	0	0.0
home	6	37	56062.5	6	0.4838709677419355	56062.5	6	0.4838709677419355	37.5	3	0.24193548387096775	225.0	0	0.0	225.0	0	0.0
home	6	38	57557.5	6	0.4838709677419355	57557.5	6	0.4838709677419355	38.5	3	0.24193548387096775	231.0	0	0.0	231.0	0	0.0
home	6	39	59052.5	6	0.4838709677419355	59052.5	6	0.4838709677419355	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	6	40	60547.5	0	0.0	60547.5	0	0.0	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	6	41	62042.5	6	0.4838709677419355	62042.5	6	0.4838709677419355	41.5	4	0.3225806451612903	249.0	0	0.0	249.0	0	0.0
home	6	42	63537.5	6	0.4838709677419355	63537.5	6	0.4838709677419355	42.5	1	0.08064516129032258	255.0	0	0.0	255.0	0	0.0
home	6	43	65032.5	9	0.7258064516129032	65032.5	6	0.4838709677419355	43.5	1	0.08064516129032258	261.0	0	0.0	261.0	0	0.0
home	6	44	66527.5	3	0.24193548387096775	66527.5	6	0.4838709677419355	44.5	2	0.16129032258064516	267.0	0	0.0	267.0	0	0.0
home	6	45	68022.5	6	0.4838709677419355	68022.5	6	0.4838709677419355	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	6	46	69517.5	6	0.4838709677419355	69517.5	6	0.4838709677419355	46.5	4	0.3225806451612903	279.0	0	0.0	279.0	0	0.0
home	6	47	71012.5	7	0.564516129032258	71012.5	7	0.564516129032258	47.5	3	0.24193548387096775	285.0	0	0.0	285.0	0	0.0
home	6	48	72507.5	7	0.564516129032258	72507.5	6	0.4838709677419355	48.5	6	0.4838709677419355	291.0	0	0.0	291.0	0	0.0
home	6	49	74002.5	5	0.4032258064516129	74002.5	6	0.4838709677419355	49.5	2	0.16129032258064516	297.0	0	0.0	297.0	0	0.0
home	6	50	75497.5	6	0.4838709677419355	75497.5	6	0.4838709677419355	50.5	5	0.4032258064516129	303.0	0	0.0	303.0	0	0.0
home	6	51	76992.5	6	0.4838709677419355	76992.5	6	0.4838709677419355	51.5	8	0.6451612903225806	309.0	0	0.0	309.0	0	0.0
home	6	52	78487.5	6	0.4838709677419355	78487.5	6	0.4838709677419355	52.5	13	1.0483870967741935	315.0	0	0.0	315.0	0	0.0
home	6	53	79982.5	6	0.4838709677419355	79982.5	6	0.4838709677419355	53.5	10	0.8064516129032258	321.0	0	0.0	321.0	0	0.0
home	6	54	81477.5	6	0.4838709677419355	81477.5	6	0.4838709677419355	54.5	11	0.8870967741935484	327.0	0	0.0	327.0	0	0.0
home	6	55	82972.5	6	0.4838709677419355	82972.5	6	0.4838709677419355	55.5	13	1.0483870967741935	333.0	0	0.0	333.0	0	0.0
home	6	56	84467.5	6	0.4838709677419355	84467.5	6	0.4838709677419355	56.5	2	0.16129032258064516	339.0	0	0.0	339.0	0	0.0
home	6	57	85962.5	7	0.564516129032258	85962.5	7	0.564516129032258	57.5	5	0.4032258064516129	345.0	0	0.0	345.0	0	0.0
home	6	58	87457.5	8	0.6451612903225806	87457.5	6	0.4838709677419355	58.5	5	0.4032258064516129	351.0	0	0.0	351.0	0	0.0
home	6	59	88952.5	7	0.564516129032258	88952.5	9	0.7258064516129032	59.5	14	1.129032258064516	357.0	0	0.0	357.0	0	0.0
home	6	60	90447.5	7	0.564516129032258	90447.5	7	0.564516129032258	60.5	6	0.4838709677419355	363.0	0	0.0	363.0	0	0.0
home	6	61	91942.5	8	0.6451612903225806	91942.5	8	0.6451612903225806	61.5	5	0.4032258064516129	369.0	0	0.0	369.0	0	0.0
home	6	62	93437.5	6	0.4838709677419355	93437.5	6	0.4838709677419355	62.5	4	0.3225806451612903	375.0	0	0.0	375.0	0	0.0
home	6	63	94932.5	6	0.4838709677419355	94932.5	6	0.4838709677419355	63.5	7	0.564516129032258	381.0	0	0.0	381.0	0	0.0
home	6	64	96427.5	6	0.4838709677419355	96427.5	6	0.4838709677419355	64.5	11	0.8870967741935484	387.0	0	0.0	387.0	0	0.0
home	6	65	97922.5	4	0.3225806451612903	97922.5	4	0.3225806451612903	65.5	8	0.6451612903225806	393.0	0	0.0	393.0	0	0.0
home	6	66	99417.5	8	0.6451612903225806	99417.5	7	0.564516129032258	66.5	11	0.8870967741935484	399.0	0	0.0	399.0	0	0.0
home	6	67	100912.5	6	0.4838709677419355	100912.5	7	0.564516129032258	67.5	3	0.24193548387096775	405.0	0	0.0	405.0	0	0.0
home	6	68	102407.5	6	0.4838709677419355	102407.5	6	0.4838709677419355	68.5	6	0.4838709677419355	411.0	0	0.0	411.0	0	0.0
home	6	69	103902.5	6	0.4838709677419355	103902.5	6	0.4838709677419355	69.5	4	0.3225806451612903	417.0	0	0.0	417.0	0	0.0
home	6	70	105397.5	6	0.4838709677419355	105397.5	6	0.4838709677419355	70.5	7	0.564516129032258	423.0	0	0.0	423.0	0	0.0
home	6	71	106892.5	6	0.4838709677419355	106892.5	6	0.4838709677419355	71.5	2	0.16129032258064516	429.0	0	0.0	429.0	0	0.0
home	6	72	108387.5	6	0.4838709677419355	108387.5	6	0.4838709677419355	72.5	1	0.08064516129032258	435.0	0	0.0	435.0	0	0.0
home	6	73	109882.5	6	0.4838709677419355	109882.5	6	0.4838709677419355	73.5	2	0.16129032258064516	441.0	0	0.0	441.0	0	0.0
home	6	74	111377.5	6	0.4838709677419355	111377.5	6	0.4838709677419355	74.5	3	0.24193548387096775	447.0	0	0.0	447.0	0	0.0
home	6	75	112872.5	6	0.4838709677419355	112872.5	6	0.4838709677419355	75.5	2	0.16129032258064516	453.0	0	0.0	453.0	0	0.0
home	6	76	114367.5	6	0.4838709677419355	114367.5	6	0.4838709677419355	76.5	4	0.3225806451612903	459.0	0	0.0	459.0	0	0.0
home	6	77	115862.5	6	0.4838709677419355	115862.5	6	0.4838709677419355	77.5	1	0.08064516129032258	465.0	0	0.0	465.0	0	0.0
home	6	78	117357.5	6	0.4838709677419355	117357.5	6	0.4838709677419355	78.5	1	0.08064516129032258	471.0	0	0.0	471.0	0	0.0
home	6	79	118852.5	4	0.3225806451612903	118852.5	4	0.3225806451612903	79.5	1	0.08064516129032258	477.0	0	0.0	477.0	0	0.0
home	6	80	120347.5	8	0.6451612903225806	120347.5	8	0.6451612903225806	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	121842.5	6	0.4838709677419355	121842.5	6	0.4838709677419355	81.5	1	0.08064516129032258	489.0	0	0.0	489.0	0	0.0
home	6	82	123337.5	6	0.4838709677419355	123337.5	6	0.4838709677419355	82.5	1	0.08064516129032258	495.0	0	0.0	495.0	0	0.0
home	6	83	124832.5	6	0.4838709677419355	124832.5	6	0.4838709677419355	83.5	1	0.08064516129032258	501.0	0	0.0	501.0	0	0.0
home	6	84	126327.5	6	0.4838709677419355	126327.5	6	0.4838709677419355	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	127822.5	6	0.4838709677419355	127822.5	6	0.4838709677419355	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	129317.5	6	0.4838709677419355	129317.5	6	0.4838709677419355	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	130812.5	6	0.4838709677419355	130812.5	6	0.4838709677419355	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	132307.5	6	0.4838709677419355	132307.5	6	0.4838709677419355	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133802.5	6	0.4838709677419355	133802.5	6	0.4838709677419355	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	135297.5	6	0.4838709677419355	135297.5	6	0.4838709677419355	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136792.5	6	0.4838709677419355	136792.5	6	0.4838709677419355	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	138287.5	6	0.4838709677419355	138287.5	6	0.4838709677419355	92.5	1	0.08064516129032258	555.0	0	0.0	555.0	0	0.0
home	6	93	139782.5	6	0.4838709677419355	139782.5	6	0.4838709677419355	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	141277.5	6	0.4838709677419355	141277.5	6	0.4838709677419355	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	6	95	142772.5	6	0.4838709677419355	142772.5	6	0.4838709677419355	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	144267.5	6	0.4838709677419355	144267.5	6	0.4838709677419355	96.5	1	0.08064516129032258	579.0	0	0.0	579.0	0	0.0
home	6	97	145762.5	6	0.4838709677419355	145762.5	6	0.4838709677419355	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	147257.5	7	0.564516129032258	147257.5	7	0.564516129032258	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148752.5	6	0.4838709677419355	148752.5	6	0.4838709677419355	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	150247.5	6	0.4838709677419355	150247.5	6	0.4838709677419355	100.5	1	0.08064516129032258	603.0	0	0.0	603.0	0	0.0
home	6	101	151742.5	6	0.4838709677419355	151742.5	6	0.4838709677419355	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	153237.5	10	0.8064516129032258	153237.5	10	0.8064516129032258	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154732.5	8	0.6451612903225806	154732.5	8	0.6451612903225806	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	156227.5	6	0.4838709677419355	156227.5	6	0.4838709677419355	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	157722.5	6	0.4838709677419355	157722.5	6	0.4838709677419355	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	159217.5	6	0.4838709677419355	159217.5	6	0.4838709677419355	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160712.5	6	0.4838709677419355	160712.5	6	0.4838709677419355	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	162207.5	6	0.4838709677419355	162207.5	6	0.4838709677419355	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163702.5	6	0.4838709677419355	163702.5	6	0.4838709677419355	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	165197.5	6	0.4838709677419355	165197.5	6	0.4838709677419355	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	166692.5	6	0.4838709677419355	166692.5	6	0.4838709677419355	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	168187.5	6	0.4838709677419355	168187.5	6	0.4838709677419355	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169682.5	5	0.4032258064516129	169682.5	5	0.4032258064516129	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	171177.5	6	0.4838709677419355	171177.5	6	0.4838709677419355	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172672.5	7	0.564516129032258	172672.5	7	0.564516129032258	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	174167.5	5	0.4032258064516129	174167.5	5	0.4032258064516129	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175662.5	7	0.564516129032258	175662.5	7	0.564516129032258	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	177157.5	4	0.3225806451612903	177157.5	3	0.24193548387096775	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178652.5	7	0.564516129032258	178652.5	7	0.564516129032258	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	180147.5	1	0.08064516129032258	180147.5	2	0.16129032258064516	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181642.5	6	0.4838709677419355	181642.5	6	0.4838709677419355	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	183137.5	6	0.4838709677419355	183137.5	6	0.4838709677419355	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184632.5	6	0.4838709677419355	184632.5	6	0.4838709677419355	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	186127.5	6	0.4838709677419355	186127.5	6	0.4838709677419355	124.5	1	0.08064516129032258	747.0	0	0.0	747.0	0	0.0
home	6	125	187622.5	6	0.4838709677419355	187622.5	6	0.4838709677419355	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	189117.5	6	0.4838709677419355	189117.5	6	0.4838709677419355	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190612.5	6	0.4838709677419355	190612.5	6	0.4838709677419355	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	192107.5	7	0.564516129032258	192107.5	6	0.4838709677419355	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193602.5	5	0.4032258064516129	193602.5	6	0.4838709677419355	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	195097.5	6	0.4838709677419355	195097.5	6	0.4838709677419355	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196592.5	6	0.4838709677419355	196592.5	6	0.4838709677419355	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	198087.5	9	0.7258064516129032	198087.5	9	0.7258064516129032	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199582.5	9	0.7258064516129032	199582.5	9	0.7258064516129032	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	201077.5	6	0.4838709677419355	201077.5	6	0.4838709677419355	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202572.5	7	0.564516129032258	202572.5	7	0.564516129032258	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	204067.5	9	0.7258064516129032	204067.5	9	0.7258064516129032	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205562.5	7	0.564516129032258	205562.5	7	0.564516129032258	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	207057.5	8	0.6451612903225806	207057.5	8	0.6451612903225806	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	208552.5	9	0.7258064516129032	208552.5	9	0.7258064516129032	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	210047.5	6	0.4838709677419355	210047.5	6	0.4838709677419355	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	211542.5	8	0.6451612903225806	211542.5	8	0.6451612903225806	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	213037.5	7	0.564516129032258	213037.5	7	0.564516129032258	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	214532.5	9	0.7258064516129032	214532.5	9	0.7258064516129032	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	216027.5	8	0.6451612903225806	216027.5	8	0.6451612903225806	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	217522.5	7	0.564516129032258	217522.5	7	0.564516129032258	145.5	1	0.08064516129032258	873.0	0	0.0	873.0	0	0.0
home	6	146	219017.5	6	0.4838709677419355	219017.5	6	0.4838709677419355	146.5	1	0.08064516129032258	879.0	0	0.0	879.0	0	0.0
home	6	147	220512.5	6	0.4838709677419355	220512.5	6	0.4838709677419355	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	222007.5	6	0.4838709677419355	222007.5	6	0.4838709677419355	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	223502.5	6	0.4838709677419355	223502.5	6	0.4838709677419355	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	224997.5	6	0.4838709677419355	224997.5	6	0.4838709677419355	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	226492.5	6	0.4838709677419355	226492.5	6	0.4838709677419355	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	227987.5	6	0.4838709677419355	227987.5	6	0.4838709677419355	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	229482.5	6	0.4838709677419355	229482.5	6	0.4838709677419355	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	230977.5	6	0.4838709677419355	230977.5	6	0.4838709677419355	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	232472.5	6	0.4838709677419355	232472.5	6	0.4838709677419355	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	233967.5	6	0.4838709677419355	233967.5	6	0.4838709677419355	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	235462.5	6	0.4838709677419355	235462.5	6	0.4838709677419355	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	236957.5	6	0.4838709677419355	236957.5	6	0.4838709677419355	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	238452.5	6	0.4838709677419355	238452.5	6	0.4838709677419355	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	239947.5	6	0.4838709677419355	239947.5	6	0.4838709677419355	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	241442.5	6	0.4838709677419355	241442.5	6	0.4838709677419355	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	242937.5	6	0.4838709677419355	242937.5	6	0.4838709677419355	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	244432.5	6	0.4838709677419355	244432.5	6	0.4838709677419355	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	245927.5	6	0.4838709677419355	245927.5	6	0.4838709677419355	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	247422.5	6	0.4838709677419355	247422.5	6	0.4838709677419355	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	248917.5	6	0.4838709677419355	248917.5	6	0.4838709677419355	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	250412.5	6	0.4838709677419355	250412.5	6	0.4838709677419355	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	251907.5	6	0.4838709677419355	251907.5	6	0.4838709677419355	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	253402.5	6	0.4838709677419355	253402.5	6	0.4838709677419355	169.5	1	0.08064516129032258	1017.0	0	0.0	1017.0	0	0.0
home	6	170	254897.5	5	0.4032258064516129	254897.5	5	0.4032258064516129	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	256392.5	7	0.564516129032258	256392.5	7	0.564516129032258	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	257887.5	4	0.3225806451612903	257887.5	4	0.3225806451612903	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	259382.5	8	0.6451612903225806	259382.5	8	0.6451612903225806	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	260877.5	6	0.4838709677419355	260877.5	6	0.4838709677419355	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	262372.5	6	0.4838709677419355	262372.5	6	0.4838709677419355	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	263867.5	6	0.4838709677419355	263867.5	6	0.4838709677419355	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	265362.5	6	0.4838709677419355	265362.5	6	0.4838709677419355	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	266857.5	5	0.4032258064516129	266857.5	5	0.4032258064516129	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	268352.5	4	0.3225806451612903	268352.5	1	0.08064516129032258	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	269847.5	5	0.4032258064516129	269847.5	6	0.4838709677419355	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
