'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	190	285178.5	8	0.34071550255536626	285178.5	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	286675.5	10	0.42589437819420783	286675.5	18	0.766609880749574	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	288172.5	13	0.5536626916524702	288172.5	13	0.5536626916524702	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	289669.5	5	0.21294718909710392	289669.5	5	0.21294718909710392	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	291166.5	12	0.5110732538330494	291166.5	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	292663.5	9	0.383304940374787	292663.5	18	0.766609880749574	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	18	196	294160.5	15	0.6388415672913117	294160.5	18	0.766609880749574	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	295657.5	10	0.42589437819420783	295657.5	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	297154.5	8	0.34071550255536626	297154.5	18	0.766609880749574	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	18	199	298651.5	18	0.766609880749574	298651.5	18	0.766609880749574	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	747.5	18	0.766609880749574	747.5	18	0.766609880749574	2.5	189	8.049403747870528	3.0	2348	100.0	3.0	2348	100.0
home	18	1	2242.5	19	0.8091993185689949	2242.5	19	0.8091993185689949	7.5	107	4.557069846678024	9.0	0	0.0	9.0	0	0.0
home	18	2	3737.5	0	0.0	3737.5	0	0.0	12.5	45	1.916524701873935	15.0	0	0.0	15.0	0	0.0
home	18	3	5232.5	18	0.766609880749574	5232.5	18	0.766609880749574	17.5	151	6.431005110732538	21.0	0	0.0	21.0	0	0.0
home	18	4	6727.5	18	0.766609880749574	6727.5	18	0.766609880749574	22.5	231	9.8381601362862	27.0	0	0.0	27.0	0	0.0
home	18	5	8222.5	0	0.0	8222.5	0	0.0	27.5	130	5.5366269165247015	33.0	0	0.0	33.0	0	0.0
home	18	6	9717.5	18	0.766609880749574	9717.5	18	0.766609880749574	32.5	83	3.534923339011925	39.0	0	0.0	39.0	0	0.0
home	18	7	11212.5	0	0.0	11212.5	0	0.0	37.5	70	2.9812606473594547	45.0	0	0.0	45.0	0	0.0
home	18	8	12707.5	18	0.766609880749574	12707.5	18	0.766609880749574	42.5	57	2.4275979557069847	51.0	0	0.0	51.0	0	0.0
home	18	9	14202.5	18	0.766609880749574	14202.5	18	0.766609880749574	47.5	32	1.362862010221465	57.0	0	0.0	57.0	0	0.0
home	18	10	15697.5	0	0.0	15697.5	0	0.0	52.5	18	0.766609880749574	63.0	0	0.0	63.0	0	0.0
home	18	11	17192.5	18	0.766609880749574	17192.5	18	0.766609880749574	57.5	25	1.0647359454855196	69.0	0	0.0	69.0	0	0.0
home	18	12	18687.5	18	0.766609880749574	18687.5	18	0.766609880749574	62.5	49	2.086882453151618	75.0	0	0.0	75.0	0	0.0
home	18	13	20182.5	0	0.0	20182.5	0	0.0	67.5	95	4.045996592844975	81.0	0	0.0	81.0	0	0.0
home	18	14	21677.5	18	0.766609880749574	21677.5	18	0.766609880749574	72.5	133	5.664395229982964	87.0	0	0.0	87.0	0	0.0
home	18	15	23172.5	18	0.766609880749574	23172.5	18	0.766609880749574	77.5	147	6.260647359454855	93.0	0	0.0	93.0	0	0.0
home	18	16	24667.5	0	0.0	24667.5	0	0.0	82.5	134	5.706984667802385	99.0	0	0.0	99.0	0	0.0
home	18	17	26162.5	18	0.766609880749574	26162.5	18	0.766609880749574	87.5	140	5.9625212947189095	105.0	0	0.0	105.0	0	0.0
home	18	18	27657.5	18	0.766609880749574	27657.5	18	0.766609880749574	92.5	141	6.005110732538331	111.0	0	0.0	111.0	0	0.0
home	18	19	29152.5	0	0.0	29152.5	0	0.0	97.5	112	4.770017035775128	117.0	0	0.0	117.0	0	0.0
home	18	20	30647.5	18	0.766609880749574	30647.5	18	0.766609880749574	102.5	83	3.534923339011925	123.0	0	0.0	123.0	0	0.0
home	18	21	32142.5	18	0.766609880749574	32142.5	18	0.766609880749574	107.5	71	3.0238500851788754	129.0	0	0.0	129.0	0	0.0
home	18	22	33637.5	0	0.0	33637.5	0	0.0	112.5	26	1.1073253833049403	135.0	0	0.0	135.0	0	0.0
home	18	23	35132.5	18	0.766609880749574	35132.5	18	0.766609880749574	117.5	18	0.766609880749574	141.0	0	0.0	141.0	0	0.0
home	18	24	36627.5	16	0.6814310051107325	36627.5	16	0.6814310051107325	122.5	5	0.21294718909710392	147.0	0	0.0	147.0	0	0.0
home	18	25	38122.5	2	0.08517887563884156	38122.5	2	0.08517887563884156	127.5	3	0.12776831345826234	153.0	0	0.0	153.0	0	0.0
home	18	26	39617.5	18	0.766609880749574	39617.5	18	0.766609880749574	132.5	1	0.04258943781942078	159.0	0	0.0	159.0	0	0.0
home	18	27	41112.5	0	0.0	41112.5	0	0.0	137.5	3	0.12776831345826234	165.0	0	0.0	165.0	0	0.0
home	18	28	42607.5	18	0.766609880749574	42607.5	18	0.766609880749574	142.5	2	0.08517887563884156	171.0	0	0.0	171.0	0	0.0
home	18	29	44102.5	18	0.766609880749574	44102.5	18	0.766609880749574	147.5	1	0.04258943781942078	177.0	0	0.0	177.0	0	0.0
home	18	30	45597.5	0	0.0	45597.5	0	0.0	152.5	4	0.17035775127768313	183.0	0	0.0	183.0	0	0.0
home	18	31	47092.5	18	0.766609880749574	47092.5	18	0.766609880749574	157.5	5	0.21294718909710392	189.0	0	0.0	189.0	0	0.0
home	18	32	48587.5	18	0.766609880749574	48587.5	18	0.766609880749574	162.5	5	0.21294718909710392	195.0	0	0.0	195.0	0	0.0
home	18	33	50082.5	0	0.0	50082.5	0	0.0	167.5	2	0.08517887563884156	201.0	0	0.0	201.0	0	0.0
home	18	34	51577.5	18	0.766609880749574	51577.5	18	0.766609880749574	172.5	2	0.08517887563884156	207.0	0	0.0	207.0	0	0.0
home	18	35	53072.5	18	0.766609880749574	53072.5	18	0.766609880749574	177.5	1	0.04258943781942078	213.0	0	0.0	213.0	0	0.0
home	18	36	54567.5	0	0.0	54567.5	0	0.0	182.5	1	0.04258943781942078	219.0	0	0.0	219.0	0	0.0
home	18	37	56062.5	18	0.766609880749574	56062.5	18	0.766609880749574	187.5	1	0.04258943781942078	225.0	0	0.0	225.0	0	0.0
home	18	38	57557.5	18	0.766609880749574	57557.5	18	0.766609880749574	192.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	18	39	59052.5	0	0.0	59052.5	0	0.0	197.5	1	0.04258943781942078	237.0	0	0.0	237.0	0	0.0
home	18	40	60547.5	18	0.766609880749574	60547.5	18	0.766609880749574	202.5	1	0.04258943781942078	243.0	0	0.0	243.0	0	0.0
home	18	41	62042.5	18	0.766609880749574	62042.5	18	0.766609880749574	207.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	18	42	63537.5	0	0.0	63537.5	0	0.0	212.5	1	0.04258943781942078	255.0	0	0.0	255.0	0	0.0
home	18	43	65032.5	18	0.766609880749574	65032.5	18	0.766609880749574	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	18	44	66527.5	0	0.0	66527.5	0	0.0	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	18	45	68022.5	18	0.766609880749574	68022.5	18	0.766609880749574	227.5	1	0.04258943781942078	273.0	0	0.0	273.0	0	0.0
home	18	46	69517.5	18	0.766609880749574	69517.5	18	0.766609880749574	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	71012.5	0	0.0	71012.5	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	18	48	72507.5	18	0.766609880749574	72507.5	18	0.766609880749574	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	18	49	74002.5	18	0.766609880749574	74002.5	18	0.766609880749574	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	18	50	75497.5	0	0.0	75497.5	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	18	51	76992.5	18	0.766609880749574	76992.5	18	0.766609880749574	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	18	52	78487.5	18	0.766609880749574	78487.5	18	0.766609880749574	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	18	53	79982.5	0	0.0	79982.5	0	0.0	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	81477.5	18	0.766609880749574	81477.5	18	0.766609880749574	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	82972.5	0	0.0	82972.5	0	0.0	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	84467.5	18	0.766609880749574	84467.5	18	0.766609880749574	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	18	57	85962.5	18	0.766609880749574	85962.5	18	0.766609880749574	287.5	1	0.04258943781942078	345.0	0	0.0	345.0	0	0.0
home	18	58	87457.5	0	0.0	87457.5	0	0.0	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	18	59	88952.5	18	0.766609880749574	88952.5	18	0.766609880749574	297.5	1	0.04258943781942078	357.0	0	0.0	357.0	0	0.0
home	18	60	90447.5	18	0.766609880749574	90447.5	18	0.766609880749574	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	91942.5	0	0.0	91942.5	0	0.0	307.5	1	0.04258943781942078	369.0	0	0.0	369.0	0	0.0
home	18	62	93437.5	18	0.766609880749574	93437.5	18	0.766609880749574	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94932.5	18	0.766609880749574	94932.5	18	0.766609880749574	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	96427.5	0	0.0	96427.5	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	97922.5	18	0.766609880749574	97922.5	18	0.766609880749574	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	18	66	99417.5	18	0.766609880749574	99417.5	18	0.766609880749574	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	18	67	100912.5	0	0.0	100912.5	0	0.0	337.5	1	0.04258943781942078	405.0	0	0.0	405.0	0	0.0
home	18	68	102407.5	18	0.766609880749574	102407.5	18	0.766609880749574	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	103902.5	17	0.7240204429301533	103902.5	17	0.7240204429301533	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	18	70	105397.5	1	0.04258943781942078	105397.5	1	0.04258943781942078	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106892.5	18	0.766609880749574	106892.5	18	0.766609880749574	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	108387.5	14	0.596252129471891	108387.5	0	0.0	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	18	73	109882.5	4	0.17035775127768313	109882.5	18	0.766609880749574	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	111377.5	18	0.766609880749574	111377.5	18	0.766609880749574	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	18	75	112872.5	0	0.0	112872.5	0	0.0	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	18	76	114367.5	18	0.766609880749574	114367.5	18	0.766609880749574	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115862.5	18	0.766609880749574	115862.5	18	0.766609880749574	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	117357.5	0	0.0	117357.5	0	0.0	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118852.5	18	0.766609880749574	118852.5	18	0.766609880749574	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	120347.5	18	0.766609880749574	120347.5	18	0.766609880749574	402.5	1	0.04258943781942078	483.0	0	0.0	483.0	0	0.0
home	18	81	121842.5	0	0.0	121842.5	0	0.0	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	18	82	123337.5	18	0.766609880749574	123337.5	18	0.766609880749574	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	124832.5	0	0.0	124832.5	0	0.0	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	126327.5	18	0.766609880749574	126327.5	18	0.766609880749574	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127822.5	18	0.766609880749574	127822.5	18	0.766609880749574	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	129317.5	0	0.0	129317.5	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130812.5	18	0.766609880749574	130812.5	18	0.766609880749574	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	132307.5	18	0.766609880749574	132307.5	18	0.766609880749574	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	133802.5	0	0.0	133802.5	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	135297.5	18	0.766609880749574	135297.5	18	0.766609880749574	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	136792.5	18	0.766609880749574	136792.5	18	0.766609880749574	457.5	1	0.04258943781942078	549.0	0	0.0	549.0	0	0.0
home	18	92	138287.5	0	0.0	138287.5	0	0.0	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	139782.5	18	0.766609880749574	139782.5	18	0.766609880749574	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	141277.5	18	0.766609880749574	141277.5	18	0.766609880749574	472.5	1	0.04258943781942078	567.0	0	0.0	567.0	0	0.0
home	18	95	142772.5	0	0.0	142772.5	0	0.0	477.5	3	0.12776831345826234	573.0	0	0.0	573.0	0	0.0
home	18	96	144267.5	18	0.766609880749574	144267.5	18	0.766609880749574	482.5	3	0.12776831345826234	579.0	0	0.0	579.0	0	0.0
home	18	97	145762.5	1	0.04258943781942078	145762.5	0	0.0	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	147257.5	17	0.7240204429301533	147257.5	18	0.766609880749574	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	148752.5	18	0.766609880749574	148752.5	18	0.766609880749574	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	150247.5	0	0.0	150247.5	0	0.0	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	151742.5	18	0.766609880749574	151742.5	18	0.766609880749574	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	153237.5	18	0.766609880749574	153237.5	18	0.766609880749574	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	154732.5	0	0.0	154732.5	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	156227.5	18	0.766609880749574	156227.5	18	0.766609880749574	522.5	1	0.04258943781942078	627.0	0	0.0	627.0	0	0.0
home	18	105	157722.5	18	0.766609880749574	157722.5	18	0.766609880749574	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	159217.5	18	0.766609880749574	159217.5	18	0.766609880749574	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	160712.5	13	0.5536626916524702	160712.5	7	0.2981260647359455	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	162207.5	12	0.5110732538330494	162207.5	18	0.766609880749574	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	163702.5	18	0.766609880749574	163702.5	18	0.766609880749574	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	165197.5	0	0.0	165197.5	0	0.0	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	166692.5	18	0.766609880749574	166692.5	18	0.766609880749574	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	168187.5	18	0.766609880749574	168187.5	18	0.766609880749574	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	169682.5	0	0.0	169682.5	0	0.0	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	171177.5	18	0.766609880749574	171177.5	18	0.766609880749574	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	172672.5	4	0.17035775127768313	172672.5	0	0.0	577.5	2	0.08517887563884156	693.0	0	0.0	693.0	0	0.0
home	18	116	174167.5	14	0.596252129471891	174167.5	18	0.766609880749574	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	175662.5	18	0.766609880749574	175662.5	18	0.766609880749574	587.5	2	0.08517887563884156	705.0	0	0.0	705.0	0	0.0
home	18	118	177157.5	0	0.0	177157.5	0	0.0	592.5	1	0.04258943781942078	711.0	0	0.0	711.0	0	0.0
home	18	119	178652.5	19	0.8091993185689949	178652.5	18	0.766609880749574	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	180147.5	17	0.7240204429301533	180147.5	18	0.766609880749574	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	181642.5	0	0.0	181642.5	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	183137.5	18	0.766609880749574	183137.5	18	0.766609880749574	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	184632.5	18	0.766609880749574	184632.5	18	0.766609880749574	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	186127.5	0	0.0	186127.5	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	187622.5	18	0.766609880749574	187622.5	18	0.766609880749574	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	189117.5	18	0.766609880749574	189117.5	18	0.766609880749574	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	190612.5	0	0.0	190612.5	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	192107.5	18	0.766609880749574	192107.5	18	0.766609880749574	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	193602.5	18	0.766609880749574	193602.5	18	0.766609880749574	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	195097.5	0	0.0	195097.5	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	196592.5	18	0.766609880749574	196592.5	18	0.766609880749574	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	198087.5	18	0.766609880749574	198087.5	18	0.766609880749574	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	199582.5	0	0.0	199582.5	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	201077.5	18	0.766609880749574	201077.5	18	0.766609880749574	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	202572.5	15	0.6388415672913117	202572.5	3	0.12776831345826234	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	204067.5	3	0.12776831345826234	204067.5	15	0.6388415672913117	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	205562.5	18	0.766609880749574	205562.5	18	0.766609880749574	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	207057.5	13	0.5536626916524702	207057.5	0	0.0	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	208552.5	5	0.21294718909710392	208552.5	18	0.766609880749574	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	210047.5	18	0.766609880749574	210047.5	18	0.766609880749574	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	211542.5	0	0.0	211542.5	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	213037.5	18	0.766609880749574	213037.5	18	0.766609880749574	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	214532.5	18	0.766609880749574	214532.5	18	0.766609880749574	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	216027.5	0	0.0	216027.5	0	0.0	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	217522.5	18	0.766609880749574	217522.5	18	0.766609880749574	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	219017.5	18	0.766609880749574	219017.5	18	0.766609880749574	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	220512.5	0	0.0	220512.5	0	0.0	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	222007.5	18	0.766609880749574	222007.5	18	0.766609880749574	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	18	149	223502.5	18	0.766609880749574	223502.5	18	0.766609880749574	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	18	150	224997.5	0	0.0	224997.5	0	0.0	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	226492.5	18	0.766609880749574	226492.5	18	0.766609880749574	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	227987.5	18	0.766609880749574	227987.5	18	0.766609880749574	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	229482.5	0	0.0	229482.5	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	230977.5	18	0.766609880749574	230977.5	18	0.766609880749574	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	232472.5	18	0.766609880749574	232472.5	18	0.766609880749574	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	233967.5	0	0.0	233967.5	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	235462.5	18	0.766609880749574	235462.5	18	0.766609880749574	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	236957.5	18	0.766609880749574	236957.5	18	0.766609880749574	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	238452.5	0	0.0	238452.5	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	239947.5	18	0.766609880749574	239947.5	18	0.766609880749574	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	241442.5	18	0.766609880749574	241442.5	18	0.766609880749574	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	242937.5	0	0.0	242937.5	0	0.0	812.5	1	0.04258943781942078	975.0	0	0.0	975.0	0	0.0
home	18	163	244432.5	18	0.766609880749574	244432.5	18	0.766609880749574	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	245927.5	18	0.766609880749574	245927.5	18	0.766609880749574	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	247422.5	0	0.0	247422.5	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	248917.5	18	0.766609880749574	248917.5	18	0.766609880749574	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	250412.5	0	0.0	250412.5	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	251907.5	18	0.766609880749574	251907.5	18	0.766609880749574	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	253402.5	18	0.766609880749574	253402.5	18	0.766609880749574	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	254897.5	8	0.34071550255536626	254897.5	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	256392.5	10	0.42589437819420783	256392.5	18	0.766609880749574	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	257887.5	18	0.766609880749574	257887.5	18	0.766609880749574	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	259382.5	0	0.0	259382.5	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	260877.5	18	0.766609880749574	260877.5	18	0.766609880749574	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	262372.5	18	0.766609880749574	262372.5	18	0.766609880749574	877.5	1	0.04258943781942078	1053.0	0	0.0	1053.0	0	0.0
home	18	176	263867.5	0	0.0	263867.5	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	18	177	265362.5	18	0.766609880749574	265362.5	18	0.766609880749574	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	266857.5	18	0.766609880749574	266857.5	18	0.766609880749574	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	268352.5	0	0.0	268352.5	0	0.0	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	269847.5	18	0.766609880749574	269847.5	18	0.766609880749574	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	271342.5	18	0.766609880749574	271342.5	18	0.766609880749574	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	272837.5	0	0.0	272837.5	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	274332.5	18	0.766609880749574	274332.5	18	0.766609880749574	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	275827.5	14	0.596252129471891	275827.5	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	277322.5	4	0.17035775127768313	277322.5	18	0.766609880749574	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	278817.5	18	0.766609880749574	278817.5	18	0.766609880749574	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	280312.5	0	0.0	280312.5	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	281807.5	18	0.766609880749574	281807.5	18	0.766609880749574	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	283302.5	18	0.766609880749574	283302.5	18	0.766609880749574	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	18	190	284797.5	0	0.0	284797.5	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	286292.5	18	0.766609880749574	286292.5	18	0.766609880749574	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	287787.5	0	0.0	287787.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	289282.5	18	0.766609880749574	289282.5	18	0.766609880749574	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	18	194	290777.5	0	0.0	290777.5	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	18	195	292272.5	18	0.766609880749574	292272.5	18	0.766609880749574	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	18	196	293767.5	18	0.766609880749574	293767.5	18	0.766609880749574	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	18	197	295262.5	0	0.0	295262.5	0	0.0	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	18	198	296757.5	18	0.766609880749574	296757.5	18	0.766609880749574	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	18	199	298252.5	18	0.766609880749574	298252.5	18	0.766609880749574	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
