'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	186	279750.0	8	0.4581901489117984	279750.0	10	0.572737686139748	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	281250.0	10	0.572737686139748	281250.0	10	0.572737686139748	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	282750.0	10	0.572737686139748	282750.0	10	0.572737686139748	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	284250.0	10	0.572737686139748	284250.0	10	0.572737686139748	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	285750.0	10	0.572737686139748	285750.0	10	0.572737686139748	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	287250.0	10	0.572737686139748	287250.0	10	0.572737686139748	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	288750.0	9	0.5154639175257731	288750.0	9	0.5154639175257731	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	290250.0	5	0.286368843069874	290250.0	1	0.0572737686139748	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	291750.0	9	0.5154639175257731	291750.0	10	0.572737686139748	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	293250.0	7	0.40091638029782356	293250.0	10	0.572737686139748	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	294750.0	10	0.572737686139748	294750.0	10	0.572737686139748	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	296250.0	10	0.572737686139748	296250.0	10	0.572737686139748	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	297750.0	10	0.572737686139748	297750.0	10	0.572737686139748	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	299250.0	1	0.0572737686139748	299250.0	1	0.0572737686139748	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	746.0	14	0.8022922636103152	746.0	14	0.8022922636103152	1.0	0	0.0	3.0	1745	100.0	3.0	1745	100.0
home	10	1	2238.0	10	0.5730659025787966	2238.0	10	0.5730659025787966	3.0	182	10.429799426934098	9.0	0	0.0	9.0	0	0.0
home	10	2	3730.0	10	0.5730659025787966	3730.0	10	0.5730659025787966	5.0	207	11.862464183381089	15.0	0	0.0	15.0	0	0.0
home	10	3	5222.0	11	0.6303724928366763	5222.0	11	0.6303724928366763	7.0	42	2.4068767908309456	21.0	0	0.0	21.0	0	0.0
home	10	4	6714.0	10	0.5730659025787966	6714.0	10	0.5730659025787966	9.0	95	5.444126074498568	27.0	0	0.0	27.0	0	0.0
home	10	5	8206.0	8	0.4584527220630373	8206.0	4	0.22922636103151864	11.0	108	6.189111747851003	33.0	0	0.0	33.0	0	0.0
home	10	6	9698.0	2	0.11461318051575932	9698.0	6	0.34383954154727797	13.0	80	4.584527220630373	39.0	0	0.0	39.0	0	0.0
home	10	7	11190.0	10	0.5730659025787966	11190.0	10	0.5730659025787966	15.0	87	4.985673352435531	45.0	0	0.0	45.0	0	0.0
home	10	8	12682.0	10	0.5730659025787966	12682.0	10	0.5730659025787966	17.0	87	4.985673352435531	51.0	0	0.0	51.0	0	0.0
home	10	9	14174.0	10	0.5730659025787966	14174.0	10	0.5730659025787966	19.0	95	5.444126074498568	57.0	0	0.0	57.0	0	0.0
home	10	10	15666.0	10	0.5730659025787966	15666.0	10	0.5730659025787966	21.0	84	4.813753581661891	63.0	0	0.0	63.0	0	0.0
home	10	11	17158.0	10	0.5730659025787966	17158.0	10	0.5730659025787966	23.0	46	2.6361031518624642	69.0	0	0.0	69.0	0	0.0
home	10	12	18650.0	10	0.5730659025787966	18650.0	10	0.5730659025787966	25.0	39	2.2349570200573066	75.0	0	0.0	75.0	0	0.0
home	10	13	20142.0	10	0.5730659025787966	20142.0	10	0.5730659025787966	27.0	36	2.063037249283668	81.0	0	0.0	81.0	0	0.0
home	10	14	21634.0	9	0.515759312320917	21634.0	9	0.515759312320917	29.0	12	0.6876790830945559	87.0	0	0.0	87.0	0	0.0
home	10	15	23126.0	1	0.05730659025787966	23126.0	1	0.05730659025787966	31.0	21	1.2034383954154728	93.0	0	0.0	93.0	0	0.0
home	10	16	24618.0	10	0.5730659025787966	24618.0	10	0.5730659025787966	33.0	24	1.3753581661891119	99.0	0	0.0	99.0	0	0.0
home	10	17	26110.0	10	0.5730659025787966	26110.0	10	0.5730659025787966	35.0	17	0.9742120343839542	105.0	0	0.0	105.0	0	0.0
home	10	18	27602.0	10	0.5730659025787966	27602.0	10	0.5730659025787966	37.0	12	0.6876790830945559	111.0	0	0.0	111.0	0	0.0
home	10	19	29094.0	10	0.5730659025787966	29094.0	10	0.5730659025787966	39.0	10	0.5730659025787966	117.0	0	0.0	117.0	0	0.0
home	10	20	30586.0	10	0.5730659025787966	30586.0	10	0.5730659025787966	41.0	16	0.9169054441260746	123.0	0	0.0	123.0	0	0.0
home	10	21	32078.0	10	0.5730659025787966	32078.0	10	0.5730659025787966	43.0	3	0.17191977077363899	129.0	0	0.0	129.0	0	0.0
home	10	22	33570.0	9	0.515759312320917	33570.0	9	0.515759312320917	45.0	2	0.11461318051575932	135.0	0	0.0	135.0	0	0.0
home	10	23	35062.0	1	0.05730659025787966	35062.0	1	0.05730659025787966	47.0	4	0.22922636103151864	141.0	0	0.0	141.0	0	0.0
home	10	24	36554.0	10	0.5730659025787966	36554.0	10	0.5730659025787966	49.0	3	0.17191977077363899	147.0	0	0.0	147.0	0	0.0
home	10	25	38046.0	10	0.5730659025787966	38046.0	10	0.5730659025787966	51.0	3	0.17191977077363899	153.0	0	0.0	153.0	0	0.0
home	10	26	39538.0	10	0.5730659025787966	39538.0	10	0.5730659025787966	53.0	6	0.34383954154727797	159.0	0	0.0	159.0	0	0.0
home	10	27	41030.0	10	0.5730659025787966	41030.0	10	0.5730659025787966	55.0	11	0.6303724928366763	165.0	0	0.0	165.0	0	0.0
home	10	28	42522.0	10	0.5730659025787966	42522.0	10	0.5730659025787966	57.0	32	1.833810888252149	171.0	0	0.0	171.0	0	0.0
home	10	29	44014.0	9	0.515759312320917	44014.0	9	0.515759312320917	59.0	25	1.4326647564469914	177.0	0	0.0	177.0	0	0.0
home	10	30	45506.0	1	0.05730659025787966	45506.0	1	0.05730659025787966	61.0	25	1.4326647564469914	183.0	0	0.0	183.0	0	0.0
home	10	31	46998.0	10	0.5730659025787966	46998.0	10	0.5730659025787966	63.0	30	1.7191977077363898	189.0	0	0.0	189.0	0	0.0
home	10	32	48490.0	10	0.5730659025787966	48490.0	10	0.5730659025787966	65.0	40	2.2922636103151866	195.0	0	0.0	195.0	0	0.0
home	10	33	49982.0	10	0.5730659025787966	49982.0	10	0.5730659025787966	67.0	26	1.4899713467048712	201.0	0	0.0	201.0	0	0.0
home	10	34	51474.0	10	0.5730659025787966	51474.0	10	0.5730659025787966	69.0	25	1.4326647564469914	207.0	0	0.0	207.0	0	0.0
home	10	35	52966.0	10	0.5730659025787966	52966.0	10	0.5730659025787966	71.0	30	1.7191977077363898	213.0	0	0.0	213.0	0	0.0
home	10	36	54458.0	10	0.5730659025787966	54458.0	10	0.5730659025787966	73.0	21	1.2034383954154728	219.0	0	0.0	219.0	0	0.0
home	10	37	55950.0	0	0.0	55950.0	0	0.0	75.0	22	1.2607449856733526	225.0	0	0.0	225.0	0	0.0
home	10	38	57442.0	10	0.5730659025787966	57442.0	10	0.5730659025787966	77.0	20	1.1461318051575933	231.0	0	0.0	231.0	0	0.0
home	10	39	58934.0	10	0.5730659025787966	58934.0	10	0.5730659025787966	79.0	24	1.3753581661891119	237.0	0	0.0	237.0	0	0.0
home	10	40	60426.0	10	0.5730659025787966	60426.0	10	0.5730659025787966	81.0	20	1.1461318051575933	243.0	0	0.0	243.0	0	0.0
home	10	41	61918.0	10	0.5730659025787966	61918.0	10	0.5730659025787966	83.0	12	0.6876790830945559	249.0	0	0.0	249.0	0	0.0
home	10	42	63410.0	10	0.5730659025787966	63410.0	10	0.5730659025787966	85.0	4	0.22922636103151864	255.0	0	0.0	255.0	0	0.0
home	10	43	64902.0	8	0.4584527220630373	64902.0	8	0.4584527220630373	87.0	11	0.6303724928366763	261.0	0	0.0	261.0	0	0.0
home	10	44	66394.0	5	0.2865329512893983	66394.0	2	0.11461318051575932	89.0	8	0.4584527220630373	267.0	0	0.0	267.0	0	0.0
home	10	45	67886.0	7	0.4011461318051576	67886.0	10	0.5730659025787966	91.0	4	0.22922636103151864	273.0	0	0.0	273.0	0	0.0
home	10	46	69378.0	10	0.5730659025787966	69378.0	10	0.5730659025787966	93.0	5	0.2865329512893983	279.0	0	0.0	279.0	0	0.0
home	10	47	70870.0	10	0.5730659025787966	70870.0	10	0.5730659025787966	95.0	4	0.22922636103151864	285.0	0	0.0	285.0	0	0.0
home	10	48	72362.0	10	0.5730659025787966	72362.0	10	0.5730659025787966	97.0	2	0.11461318051575932	291.0	0	0.0	291.0	0	0.0
home	10	49	73854.0	10	0.5730659025787966	73854.0	10	0.5730659025787966	99.0	2	0.11461318051575932	297.0	0	0.0	297.0	0	0.0
home	10	50	75346.0	10	0.5730659025787966	75346.0	10	0.5730659025787966	101.0	2	0.11461318051575932	303.0	0	0.0	303.0	0	0.0
home	10	51	76838.0	1	0.05730659025787966	76838.0	0	0.0	103.0	3	0.17191977077363899	309.0	0	0.0	309.0	0	0.0
home	10	52	78330.0	9	0.515759312320917	78330.0	10	0.5730659025787966	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79822.0	10	0.5730659025787966	79822.0	10	0.5730659025787966	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	10	54	81314.0	10	0.5730659025787966	81314.0	10	0.5730659025787966	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82806.0	10	0.5730659025787966	82806.0	10	0.5730659025787966	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	84298.0	10	0.5730659025787966	84298.0	10	0.5730659025787966	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	10	57	85790.0	10	0.5730659025787966	85790.0	10	0.5730659025787966	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87282.0	0	0.0	87282.0	0	0.0	117.0	1	0.05730659025787966	351.0	0	0.0	351.0	0	0.0
home	10	59	88774.0	10	0.5730659025787966	88774.0	10	0.5730659025787966	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90266.0	10	0.5730659025787966	90266.0	10	0.5730659025787966	121.0	1	0.05730659025787966	363.0	0	0.0	363.0	0	0.0
home	10	61	91758.0	10	0.5730659025787966	91758.0	10	0.5730659025787966	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93250.0	10	0.5730659025787966	93250.0	10	0.5730659025787966	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94742.0	8	0.4584527220630373	94742.0	8	0.4584527220630373	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96234.0	2	0.11461318051575932	96234.0	2	0.11461318051575932	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97726.0	10	0.5730659025787966	97726.0	10	0.5730659025787966	131.0	1	0.05730659025787966	393.0	0	0.0	393.0	0	0.0
home	10	66	99218.0	10	0.5730659025787966	99218.0	10	0.5730659025787966	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100710.0	10	0.5730659025787966	100710.0	10	0.5730659025787966	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102202.0	10	0.5730659025787966	102202.0	10	0.5730659025787966	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103694.0	10	0.5730659025787966	103694.0	10	0.5730659025787966	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105186.0	10	0.5730659025787966	105186.0	10	0.5730659025787966	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106678.0	10	0.5730659025787966	106678.0	10	0.5730659025787966	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108170.0	10	0.5730659025787966	108170.0	10	0.5730659025787966	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109662.0	0	0.0	109662.0	0	0.0	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	111154.0	10	0.5730659025787966	111154.0	10	0.5730659025787966	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	112646.0	10	0.5730659025787966	112646.0	10	0.5730659025787966	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	114138.0	10	0.5730659025787966	114138.0	10	0.5730659025787966	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115630.0	10	0.5730659025787966	115630.0	10	0.5730659025787966	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	117122.0	10	0.5730659025787966	117122.0	10	0.5730659025787966	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118614.0	10	0.5730659025787966	118614.0	10	0.5730659025787966	159.0	2	0.11461318051575932	477.0	0	0.0	477.0	0	0.0
home	10	80	120106.0	10	0.5730659025787966	120106.0	10	0.5730659025787966	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	10	81	121598.0	10	0.5730659025787966	121598.0	10	0.5730659025787966	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123090.0	10	0.5730659025787966	123090.0	10	0.5730659025787966	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	124582.0	0	0.0	124582.0	0	0.0	167.0	1	0.05730659025787966	501.0	0	0.0	501.0	0	0.0
home	10	84	126074.0	10	0.5730659025787966	126074.0	10	0.5730659025787966	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127566.0	10	0.5730659025787966	127566.0	10	0.5730659025787966	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	129058.0	10	0.5730659025787966	129058.0	10	0.5730659025787966	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130550.0	10	0.5730659025787966	130550.0	10	0.5730659025787966	175.0	1	0.05730659025787966	525.0	0	0.0	525.0	0	0.0
home	10	88	132042.0	10	0.5730659025787966	132042.0	10	0.5730659025787966	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133534.0	10	0.5730659025787966	133534.0	10	0.5730659025787966	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	135026.0	10	0.5730659025787966	135026.0	10	0.5730659025787966	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136518.0	8	0.4584527220630373	136518.0	7	0.4011461318051576	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	138010.0	2	0.11461318051575932	138010.0	3	0.17191977077363899	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139502.0	10	0.5730659025787966	139502.0	10	0.5730659025787966	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140994.0	10	0.5730659025787966	140994.0	10	0.5730659025787966	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	142486.0	10	0.5730659025787966	142486.0	10	0.5730659025787966	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143978.0	10	0.5730659025787966	143978.0	10	0.5730659025787966	193.0	1	0.05730659025787966	579.0	0	0.0	579.0	0	0.0
home	10	97	145470.0	10	0.5730659025787966	145470.0	10	0.5730659025787966	195.0	1	0.05730659025787966	585.0	0	0.0	585.0	0	0.0
home	10	98	146962.0	10	0.5730659025787966	146962.0	10	0.5730659025787966	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	148454.0	10	0.5730659025787966	148454.0	10	0.5730659025787966	199.0	1	0.05730659025787966	597.0	0	0.0	597.0	0	0.0
home	10	100	149946.0	0	0.0	149946.0	0	0.0	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	151438.0	10	0.5730659025787966	151438.0	10	0.5730659025787966	203.0	1	0.05730659025787966	609.0	0	0.0	609.0	0	0.0
home	10	102	152930.0	10	0.5730659025787966	152930.0	10	0.5730659025787966	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154422.0	10	0.5730659025787966	154422.0	10	0.5730659025787966	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155914.0	10	0.5730659025787966	155914.0	10	0.5730659025787966	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157406.0	10	0.5730659025787966	157406.0	10	0.5730659025787966	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	158898.0	7	0.4011461318051576	158898.0	7	0.4011461318051576	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160390.0	3	0.17191977077363899	160390.0	3	0.17191977077363899	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161882.0	10	0.5730659025787966	161882.0	10	0.5730659025787966	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163374.0	10	0.5730659025787966	163374.0	10	0.5730659025787966	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164866.0	10	0.5730659025787966	164866.0	10	0.5730659025787966	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166358.0	10	0.5730659025787966	166358.0	10	0.5730659025787966	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	167850.0	0	0.0	167850.0	0	0.0	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169342.0	10	0.5730659025787966	169342.0	10	0.5730659025787966	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170834.0	10	0.5730659025787966	170834.0	10	0.5730659025787966	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172326.0	10	0.5730659025787966	172326.0	10	0.5730659025787966	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	173818.0	10	0.5730659025787966	173818.0	10	0.5730659025787966	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175310.0	10	0.5730659025787966	175310.0	10	0.5730659025787966	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176802.0	7	0.4011461318051576	176802.0	7	0.4011461318051576	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178294.0	4	0.22922636103151864	178294.0	3	0.17191977077363899	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179786.0	9	0.515759312320917	179786.0	10	0.5730659025787966	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181278.0	10	0.5730659025787966	181278.0	10	0.5730659025787966	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	182770.0	10	0.5730659025787966	182770.0	10	0.5730659025787966	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184262.0	10	0.5730659025787966	184262.0	10	0.5730659025787966	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185754.0	10	0.5730659025787966	185754.0	10	0.5730659025787966	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	187246.0	5	0.2865329512893983	187246.0	0	0.0	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	188738.0	5	0.2865329512893983	188738.0	10	0.5730659025787966	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190230.0	10	0.5730659025787966	190230.0	10	0.5730659025787966	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	191722.0	10	0.5730659025787966	191722.0	10	0.5730659025787966	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193214.0	10	0.5730659025787966	193214.0	10	0.5730659025787966	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	194706.0	10	0.5730659025787966	194706.0	10	0.5730659025787966	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196198.0	7	0.4011461318051576	196198.0	7	0.4011461318051576	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	197690.0	3	0.17191977077363899	197690.0	3	0.17191977077363899	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199182.0	10	0.5730659025787966	199182.0	10	0.5730659025787966	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200674.0	10	0.5730659025787966	200674.0	10	0.5730659025787966	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	202166.0	10	0.5730659025787966	202166.0	10	0.5730659025787966	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203658.0	10	0.5730659025787966	203658.0	10	0.5730659025787966	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	205150.0	10	0.5730659025787966	205150.0	10	0.5730659025787966	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206642.0	0	0.0	206642.0	0	0.0	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	208134.0	10	0.5730659025787966	208134.0	10	0.5730659025787966	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209626.0	10	0.5730659025787966	209626.0	10	0.5730659025787966	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	211118.0	10	0.5730659025787966	211118.0	10	0.5730659025787966	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	212610.0	10	0.5730659025787966	212610.0	10	0.5730659025787966	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	214102.0	10	0.5730659025787966	214102.0	10	0.5730659025787966	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215594.0	10	0.5730659025787966	215594.0	10	0.5730659025787966	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	217086.0	10	0.5730659025787966	217086.0	10	0.5730659025787966	291.0	1	0.05730659025787966	873.0	0	0.0	873.0	0	0.0
home	10	146	218578.0	7	0.4011461318051576	218578.0	7	0.4011461318051576	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	220070.0	3	0.17191977077363899	220070.0	3	0.17191977077363899	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	221562.0	10	0.5730659025787966	221562.0	10	0.5730659025787966	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	223054.0	10	0.5730659025787966	223054.0	10	0.5730659025787966	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224546.0	10	0.5730659025787966	224546.0	10	0.5730659025787966	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	226038.0	10	0.5730659025787966	226038.0	10	0.5730659025787966	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227530.0	10	0.5730659025787966	227530.0	10	0.5730659025787966	305.0	2	0.11461318051575932	915.0	0	0.0	915.0	0	0.0
home	10	153	229022.0	10	0.5730659025787966	229022.0	10	0.5730659025787966	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230514.0	0	0.0	230514.0	0	0.0	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	232006.0	10	0.5730659025787966	232006.0	10	0.5730659025787966	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	233498.0	10	0.5730659025787966	233498.0	10	0.5730659025787966	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	234990.0	10	0.5730659025787966	234990.0	10	0.5730659025787966	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236482.0	10	0.5730659025787966	236482.0	10	0.5730659025787966	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	237974.0	10	0.5730659025787966	237974.0	10	0.5730659025787966	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239466.0	10	0.5730659025787966	239466.0	10	0.5730659025787966	321.0	1	0.05730659025787966	963.0	0	0.0	963.0	0	0.0
home	10	161	240958.0	5	0.2865329512893983	240958.0	0	0.0	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242450.0	5	0.2865329512893983	242450.0	10	0.5730659025787966	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	243942.0	10	0.5730659025787966	243942.0	10	0.5730659025787966	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245434.0	10	0.5730659025787966	245434.0	10	0.5730659025787966	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	246926.0	10	0.5730659025787966	246926.0	10	0.5730659025787966	331.0	1	0.05730659025787966	993.0	0	0.0	993.0	0	0.0
home	10	166	248418.0	10	0.5730659025787966	248418.0	10	0.5730659025787966	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	249910.0	10	0.5730659025787966	249910.0	10	0.5730659025787966	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251402.0	9	0.515759312320917	251402.0	8	0.4584527220630373	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	252894.0	1	0.05730659025787966	252894.0	2	0.11461318051575932	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254386.0	10	0.5730659025787966	254386.0	10	0.5730659025787966	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	255878.0	10	0.5730659025787966	255878.0	10	0.5730659025787966	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257370.0	10	0.5730659025787966	257370.0	10	0.5730659025787966	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	258862.0	10	0.5730659025787966	258862.0	10	0.5730659025787966	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260354.0	10	0.5730659025787966	260354.0	10	0.5730659025787966	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	261846.0	10	0.5730659025787966	261846.0	10	0.5730659025787966	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263338.0	10	0.5730659025787966	263338.0	10	0.5730659025787966	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	264830.0	7	0.4011461318051576	264830.0	1	0.05730659025787966	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266322.0	3	0.17191977077363899	266322.0	9	0.515759312320917	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267814.0	10	0.5730659025787966	267814.0	10	0.5730659025787966	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269306.0	10	0.5730659025787966	269306.0	10	0.5730659025787966	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270798.0	10	0.5730659025787966	270798.0	10	0.5730659025787966	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272290.0	10	0.5730659025787966	272290.0	10	0.5730659025787966	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	273782.0	10	0.5730659025787966	273782.0	10	0.5730659025787966	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275274.0	8	0.4584527220630373	275274.0	8	0.4584527220630373	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	276766.0	3	0.17191977077363899	276766.0	2	0.11461318051575932	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
