'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	35	190	284797.5	13	0.5013497878904744	284797.5	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	35	191	286292.5	19	0.732741997686078	286292.5	12	0.4627844195912071	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	35	192	287787.5	3	0.11569610489780177	287787.5	23	0.887003470883147	3272.5	1	0.03856536829926726	1155.0	0	0.0	1155.0	0	0.0
info	35	193	289282.5	20	0.7713073659853452	289282.5	0	0.0	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	35	194	290777.5	15	0.5784805244890089	290777.5	35	1.349787890474354	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	35	195	292272.5	11	0.4242190512919399	292272.5	1	0.03856536829926726	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	35	196	293767.5	18	0.6941766293868107	293767.5	1	0.03856536829926726	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	35	197	295262.5	7	0.2699575780948708	295262.5	34	1.3112225221750868	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	35	198	296757.5	16	0.6170458927882762	296757.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	35	199	298252.5	19	0.732741997686078	298252.5	35	1.349787890474354	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	35	0	746.0	7	0.2699575780948708	746.0	0	0.0	7.5	127	4.897801774006942	3.0	2593	100.0	3.0	2593	100.0
home	35	1	2238.0	28	1.0798303123794832	2238.0	35	1.349787890474354	22.5	29	1.1183956806787505	9.0	0	0.0	9.0	0	0.0
home	35	2	3730.0	0	0.0	3730.0	0	0.0	37.5	50	1.9282684149633629	15.0	0	0.0	15.0	0	0.0
home	35	3	5222.0	35	1.349787890474354	5222.0	35	1.349787890474354	52.5	129	4.974932510605476	21.0	0	0.0	21.0	0	0.0
home	35	4	6714.0	0	0.0	6714.0	0	0.0	67.5	156	6.016197454685693	27.0	0	0.0	27.0	0	0.0
home	35	5	8206.0	0	0.0	8206.0	0	0.0	82.5	175	6.74893945237177	33.0	0	0.0	33.0	0	0.0
home	35	6	9698.0	35	1.349787890474354	9698.0	35	1.349787890474354	97.5	475	18.318549942151947	39.0	0	0.0	39.0	0	0.0
home	35	7	11190.0	0	0.0	11190.0	0	0.0	112.5	403	15.541843424604705	45.0	0	0.0	45.0	0	0.0
home	35	8	12682.0	0	0.0	12682.0	0	0.0	127.5	219	8.44581565753953	51.0	0	0.0	51.0	0	0.0
home	35	9	14174.0	35	1.349787890474354	14174.0	35	1.349787890474354	142.5	143	5.514847666795218	57.0	0	0.0	57.0	0	0.0
home	35	10	15666.0	0	0.0	15666.0	0	0.0	157.5	135	5.20632472040108	63.0	0	0.0	63.0	0	0.0
home	35	11	17158.0	35	1.349787890474354	17158.0	35	1.349787890474354	172.5	127	4.897801774006942	69.0	0	0.0	69.0	0	0.0
home	35	12	18650.0	0	0.0	18650.0	0	0.0	187.5	122	4.704974932510606	75.0	0	0.0	75.0	0	0.0
home	35	13	20142.0	0	0.0	20142.0	0	0.0	202.5	113	4.357886617817201	81.0	0	0.0	81.0	0	0.0
home	35	14	21634.0	35	1.349787890474354	21634.0	35	1.349787890474354	217.5	62	2.39105283455457	87.0	0	0.0	87.0	0	0.0
home	35	15	23126.0	0	0.0	23126.0	0	0.0	232.5	26	1.0026995757809487	93.0	0	0.0	93.0	0	0.0
home	35	16	24618.0	0	0.0	24618.0	0	0.0	247.5	11	0.4242190512919399	99.0	0	0.0	99.0	0	0.0
home	35	17	26110.0	35	1.349787890474354	26110.0	35	1.349787890474354	262.5	21	0.8098727342846125	105.0	0	0.0	105.0	0	0.0
home	35	18	27602.0	0	0.0	27602.0	0	0.0	277.5	19	0.732741997686078	111.0	0	0.0	111.0	0	0.0
home	35	19	29094.0	35	1.349787890474354	29094.0	35	1.349787890474354	292.5	5	0.1928268414963363	117.0	0	0.0	117.0	0	0.0
home	35	20	30586.0	0	0.0	30586.0	0	0.0	307.5	1	0.03856536829926726	123.0	0	0.0	123.0	0	0.0
home	35	21	32078.0	0	0.0	32078.0	0	0.0	322.5	3	0.11569610489780177	129.0	0	0.0	129.0	0	0.0
home	35	22	33570.0	35	1.349787890474354	33570.0	35	1.349787890474354	337.5	7	0.2699575780948708	135.0	0	0.0	135.0	0	0.0
home	35	23	35062.0	0	0.0	35062.0	0	0.0	352.5	2	0.07713073659853452	141.0	0	0.0	141.0	0	0.0
home	35	24	36554.0	7	0.2699575780948708	36554.0	0	0.0	367.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	35	25	38046.0	28	1.0798303123794832	38046.0	35	1.349787890474354	382.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	35	26	39538.0	0	0.0	39538.0	0	0.0	397.5	2	0.07713073659853452	159.0	0	0.0	159.0	0	0.0
home	35	27	41030.0	35	1.349787890474354	41030.0	35	1.349787890474354	412.5	1	0.03856536829926726	165.0	0	0.0	165.0	0	0.0
home	35	28	42522.0	0	0.0	42522.0	0	0.0	427.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	35	29	44014.0	1	0.03856536829926726	44014.0	0	0.0	442.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	35	30	45506.0	34	1.3112225221750868	45506.0	35	1.349787890474354	457.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	35	31	46998.0	0	0.0	46998.0	0	0.0	472.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	35	32	48490.0	0	0.0	48490.0	0	0.0	487.5	1	0.03856536829926726	195.0	0	0.0	195.0	0	0.0
home	35	33	49982.0	35	1.349787890474354	49982.0	35	1.349787890474354	502.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	35	34	51474.0	0	0.0	51474.0	0	0.0	517.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	35	35	52966.0	0	0.0	52966.0	0	0.0	532.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	35	36	54458.0	36	1.3883532587736214	54458.0	36	1.3883532587736214	547.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	35	37	55950.0	0	0.0	55950.0	0	0.0	562.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	35	38	57442.0	35	1.349787890474354	57442.0	35	1.349787890474354	577.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	35	39	58934.0	0	0.0	58934.0	0	0.0	592.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	35	40	60426.0	0	0.0	60426.0	0	0.0	607.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	35	41	61918.0	35	1.349787890474354	61918.0	35	1.349787890474354	622.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	35	42	63410.0	1	0.03856536829926726	63410.0	0	0.0	637.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	35	43	64902.0	0	0.0	64902.0	0	0.0	652.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	35	44	66394.0	34	1.3112225221750868	66394.0	35	1.349787890474354	667.5	1	0.03856536829926726	267.0	0	0.0	267.0	0	0.0
home	35	45	67886.0	0	0.0	67886.0	0	0.0	682.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	35	46	69378.0	35	1.349787890474354	69378.0	35	1.349787890474354	697.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	35	47	70870.0	0	0.0	70870.0	0	0.0	712.5	2	0.07713073659853452	285.0	0	0.0	285.0	0	0.0
home	35	48	72362.0	0	0.0	72362.0	0	0.0	727.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	35	49	73854.0	35	1.349787890474354	73854.0	35	1.349787890474354	742.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	35	50	75346.0	0	0.0	75346.0	0	0.0	757.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	35	51	76838.0	0	0.0	76838.0	0	0.0	772.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	35	52	78330.0	35	1.349787890474354	78330.0	35	1.349787890474354	787.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	35	53	79822.0	1	0.03856536829926726	79822.0	0	0.0	802.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	35	54	81314.0	34	1.3112225221750868	81314.0	35	1.349787890474354	817.5	1	0.03856536829926726	327.0	0	0.0	327.0	0	0.0
home	35	55	82806.0	0	0.0	82806.0	0	0.0	832.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	35	56	84298.0	0	0.0	84298.0	0	0.0	847.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	35	57	85790.0	35	1.349787890474354	85790.0	35	1.349787890474354	862.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	35	58	87282.0	0	0.0	87282.0	0	0.0	877.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	35	59	88774.0	0	0.0	88774.0	0	0.0	892.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	35	60	90266.0	35	1.349787890474354	90266.0	35	1.349787890474354	907.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	35	61	91758.0	0	0.0	91758.0	0	0.0	922.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	35	62	93250.0	32	1.2340917855765523	93250.0	2	0.07713073659853452	937.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	35	63	94742.0	3	0.11569610489780177	94742.0	33	1.2726571538758196	952.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	35	64	96234.0	1	0.03856536829926726	96234.0	0	0.0	967.5	1	0.03856536829926726	387.0	0	0.0	387.0	0	0.0
home	35	65	97726.0	34	1.3112225221750868	97726.0	35	1.349787890474354	982.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	35	66	99218.0	0	0.0	99218.0	0	0.0	997.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	35	67	100710.0	0	0.0	100710.0	0	0.0	1012.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	35	68	102202.0	35	1.349787890474354	102202.0	35	1.349787890474354	1027.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	35	69	103694.0	0	0.0	103694.0	0	0.0	1042.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	35	70	105186.0	0	0.0	105186.0	0	0.0	1057.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	35	71	106678.0	35	1.349787890474354	106678.0	35	1.349787890474354	1072.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	35	72	108170.0	0	0.0	108170.0	0	0.0	1087.5	1	0.03856536829926726	435.0	0	0.0	435.0	0	0.0
home	35	73	109662.0	0	0.0	109662.0	0	0.0	1102.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	35	74	111154.0	35	1.349787890474354	111154.0	35	1.349787890474354	1117.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	35	75	112646.0	1	0.03856536829926726	112646.0	0	0.0	1132.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	35	76	114138.0	0	0.0	114138.0	0	0.0	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	35	77	115630.0	34	1.3112225221750868	115630.0	35	1.349787890474354	1162.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	35	78	117122.0	0	0.0	117122.0	0	0.0	1177.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	35	79	118614.0	32	1.2340917855765523	118614.0	4	0.15426147319706904	1192.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	35	80	120106.0	3	0.11569610489780177	120106.0	31	1.195526417277285	1207.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	35	81	121598.0	1	0.03856536829926726	121598.0	0	0.0	1222.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	35	82	123090.0	0	0.0	123090.0	0	0.0	1237.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	35	83	124582.0	34	1.3112225221750868	124582.0	35	1.349787890474354	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	35	84	126074.0	1	0.03856536829926726	126074.0	0	0.0	1267.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	35	85	127566.0	0	0.0	127566.0	0	0.0	1282.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	35	86	129058.0	34	1.3112225221750868	129058.0	35	1.349787890474354	1297.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	35	87	130550.0	0	0.0	130550.0	0	0.0	1312.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	35	88	132042.0	3	0.11569610489780177	132042.0	0	0.0	1327.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	35	89	133534.0	32	1.2340917855765523	133534.0	35	1.349787890474354	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	35	90	135026.0	1	0.03856536829926726	135026.0	0	0.0	1357.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	35	91	136518.0	34	1.3112225221750868	136518.0	35	1.349787890474354	1372.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	35	92	138010.0	0	0.0	138010.0	0	0.0	1387.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	35	93	139502.0	0	0.0	139502.0	0	0.0	1402.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	35	94	140994.0	35	1.349787890474354	140994.0	35	1.349787890474354	1417.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	35	95	142486.0	1	0.03856536829926726	142486.0	0	0.0	1432.5	1	0.03856536829926726	573.0	0	0.0	573.0	0	0.0
home	35	96	143978.0	34	1.3112225221750868	143978.0	35	1.349787890474354	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	35	97	145470.0	1	0.03856536829926726	145470.0	1	0.03856536829926726	1462.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	35	98	146962.0	0	0.0	146962.0	0	0.0	1477.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	35	99	148454.0	35	1.349787890474354	148454.0	35	1.349787890474354	1492.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	35	100	149946.0	0	0.0	149946.0	0	0.0	1507.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	35	101	151438.0	32	1.2340917855765523	151438.0	3	0.11569610489780177	1522.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	35	102	152930.0	3	0.11569610489780177	152930.0	32	1.2340917855765523	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	35	103	154422.0	0	0.0	154422.0	0	0.0	1552.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	35	104	155914.0	35	1.349787890474354	155914.0	35	1.349787890474354	1567.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	35	105	157406.0	0	0.0	157406.0	0	0.0	1582.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	35	106	158898.0	0	0.0	158898.0	0	0.0	1597.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	35	107	160390.0	35	1.349787890474354	160390.0	35	1.349787890474354	1612.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	35	108	161882.0	1	0.03856536829926726	161882.0	0	0.0	1627.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	35	109	163374.0	1	0.03856536829926726	163374.0	0	0.0	1642.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	35	110	164866.0	33	1.2726571538758196	164866.0	35	1.349787890474354	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	35	111	166358.0	0	0.0	166358.0	0	0.0	1672.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	35	112	167850.0	35	1.349787890474354	167850.0	35	1.349787890474354	1687.5	1	0.03856536829926726	675.0	0	0.0	675.0	0	0.0
home	35	113	169342.0	0	0.0	169342.0	0	0.0	1702.5	1	0.03856536829926726	681.0	0	0.0	681.0	0	0.0
home	35	114	170834.0	0	0.0	170834.0	0	0.0	1717.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	35	115	172326.0	35	1.349787890474354	172326.0	35	1.349787890474354	1732.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	35	116	173818.0	0	0.0	173818.0	0	0.0	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	35	117	175310.0	0	0.0	175310.0	0	0.0	1762.5	2	0.07713073659853452	705.0	0	0.0	705.0	0	0.0
home	35	118	176802.0	35	1.349787890474354	176802.0	35	1.349787890474354	1777.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	35	119	178294.0	0	0.0	178294.0	0	0.0	1792.5	4	0.15426147319706904	717.0	0	0.0	717.0	0	0.0
home	35	120	179786.0	1	0.03856536829926726	179786.0	0	0.0	1807.5	3	0.11569610489780177	723.0	0	0.0	723.0	0	0.0
home	35	121	181278.0	34	1.3112225221750868	181278.0	35	1.349787890474354	1822.5	1	0.03856536829926726	729.0	0	0.0	729.0	0	0.0
home	35	122	182770.0	1	0.03856536829926726	182770.0	0	0.0	1837.5	1	0.03856536829926726	735.0	0	0.0	735.0	0	0.0
home	35	123	184262.0	34	1.3112225221750868	184262.0	35	1.349787890474354	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	35	124	185754.0	0	0.0	185754.0	0	0.0	1867.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	35	125	187246.0	1	0.03856536829926726	187246.0	0	0.0	1882.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	35	126	188738.0	34	1.3112225221750868	188738.0	35	1.349787890474354	1897.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	35	127	190230.0	0	0.0	190230.0	0	0.0	1912.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	35	128	191722.0	1	0.03856536829926726	191722.0	0	0.0	1927.5	2	0.07713073659853452	771.0	0	0.0	771.0	0	0.0
home	35	129	193214.0	34	1.3112225221750868	193214.0	35	1.349787890474354	1942.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	35	130	194706.0	0	0.0	194706.0	0	0.0	1957.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	35	131	196198.0	0	0.0	196198.0	0	0.0	1972.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	35	132	197690.0	35	1.349787890474354	197690.0	35	1.349787890474354	1987.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	35	133	199182.0	1	0.03856536829926726	199182.0	0	0.0	2002.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	35	134	200674.0	31	1.195526417277285	200674.0	0	0.0	2017.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	35	135	202166.0	3	0.11569610489780177	202166.0	35	1.349787890474354	2032.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	35	136	203658.0	0	0.0	203658.0	0	0.0	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	35	137	205150.0	35	1.349787890474354	205150.0	35	1.349787890474354	2062.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	35	138	206642.0	0	0.0	206642.0	0	0.0	2077.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	35	139	208134.0	0	0.0	208134.0	0	0.0	2092.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	35	140	209626.0	35	1.349787890474354	209626.0	35	1.349787890474354	2107.5	1	0.03856536829926726	843.0	0	0.0	843.0	0	0.0
home	35	141	211118.0	0	0.0	211118.0	0	0.0	2122.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	35	142	212610.0	0	0.0	212610.0	0	0.0	2137.5	2	0.07713073659853452	855.0	0	0.0	855.0	0	0.0
home	35	143	214102.0	35	1.349787890474354	214102.0	35	1.349787890474354	2152.5	2	0.07713073659853452	861.0	0	0.0	861.0	0	0.0
home	35	144	215594.0	0	0.0	215594.0	0	0.0	2167.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	35	145	217086.0	26	1.0026995757809487	217086.0	0	0.0	2182.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	35	146	218578.0	9	0.34708831469340534	218578.0	35	1.349787890474354	2197.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	35	147	220070.0	0	0.0	220070.0	0	0.0	2212.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	35	148	221562.0	35	1.349787890474354	221562.0	35	1.349787890474354	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	35	149	223054.0	0	0.0	223054.0	0	0.0	2242.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	35	150	224546.0	0	0.0	224546.0	0	0.0	2257.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	35	151	226038.0	35	1.349787890474354	226038.0	35	1.349787890474354	2272.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	35	152	227530.0	0	0.0	227530.0	0	0.0	2287.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	35	153	229022.0	35	1.349787890474354	229022.0	35	1.349787890474354	2302.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	35	154	230514.0	0	0.0	230514.0	0	0.0	2317.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	35	155	232006.0	0	0.0	232006.0	0	0.0	2332.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	35	156	233498.0	35	1.349787890474354	233498.0	35	1.349787890474354	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	35	157	234990.0	0	0.0	234990.0	0	0.0	2362.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	35	158	236482.0	0	0.0	236482.0	0	0.0	2377.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	35	159	237974.0	35	1.349787890474354	237974.0	35	1.349787890474354	2392.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	35	160	239466.0	0	0.0	239466.0	0	0.0	2407.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	35	161	240958.0	32	1.2340917855765523	240958.0	0	0.0	2422.5	1	0.03856536829926726	969.0	0	0.0	969.0	0	0.0
home	35	162	242450.0	3	0.11569610489780177	242450.0	35	1.349787890474354	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	35	163	243942.0	0	0.0	243942.0	0	0.0	2452.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	35	164	245434.0	33	1.2726571538758196	245434.0	10	0.3856536829926726	2467.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	35	165	246926.0	2	0.07713073659853452	246926.0	25	0.9641342074816814	2482.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	35	166	248418.0	0	0.0	248418.0	0	0.0	2497.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	35	167	249910.0	35	1.349787890474354	249910.0	35	1.349787890474354	2512.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	35	168	251402.0	0	0.0	251402.0	0	0.0	2527.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	35	169	252894.0	1	0.03856536829926726	252894.0	0	0.0	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	35	170	254386.0	34	1.3112225221750868	254386.0	35	1.349787890474354	2557.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	35	171	255878.0	0	0.0	255878.0	0	0.0	2572.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	35	172	257370.0	0	0.0	257370.0	0	0.0	2587.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	35	173	258862.0	35	1.349787890474354	258862.0	35	1.349787890474354	2602.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	35	174	260354.0	0	0.0	260354.0	0	0.0	2617.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	35	175	261846.0	35	1.349787890474354	261846.0	35	1.349787890474354	2632.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	35	176	263338.0	0	0.0	263338.0	0	0.0	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	35	177	264830.0	0	0.0	264830.0	0	0.0	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	35	178	266322.0	35	1.349787890474354	266322.0	35	1.349787890474354	2677.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	35	179	267814.0	0	0.0	267814.0	0	0.0	2692.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	35	180	269306.0	0	0.0	269306.0	0	0.0	2707.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	35	181	270798.0	35	1.349787890474354	270798.0	35	1.349787890474354	2722.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	35	182	272290.0	0	0.0	272290.0	0	0.0	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	35	183	273782.0	3	0.11569610489780177	273782.0	0	0.0	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	35	184	275274.0	32	1.2340917855765523	275274.0	35	1.349787890474354	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	35	185	276766.0	0	0.0	276766.0	0	0.0	2782.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	35	186	278258.0	35	1.349787890474354	278258.0	35	1.349787890474354	2797.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	35	187	279750.0	2	0.07713073659853452	279750.0	0	0.0	2812.5	1	0.03856536829926726	1125.0	0	0.0	1125.0	0	0.0
home	35	188	281242.0	0	0.0	281242.0	0	0.0	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	35	189	282734.0	33	1.2726571538758196	282734.0	35	1.349787890474354	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	35	190	284226.0	0	0.0	284226.0	0	0.0	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	35	191	285718.0	12	0.4627844195912071	285718.0	0	0.0	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	35	192	287210.0	23	0.887003470883147	287210.0	35	1.349787890474354	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	35	193	288702.0	0	0.0	288702.0	0	0.0	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	35	194	290194.0	35	1.349787890474354	290194.0	35	1.349787890474354	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	35	195	291686.0	1	0.03856536829926726	291686.0	1	0.03856536829926726	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	35	196	293178.0	1	0.03856536829926726	293178.0	0	0.0	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	35	197	294670.0	34	1.3112225221750868	294670.0	35	1.349787890474354	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	35	198	296162.0	0	0.0	296162.0	0	0.0	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	35	199	297654.0	35	1.349787890474354	297654.0	35	1.349787890474354	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
