'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	188	282938.5	7	0.28363047001620745	282938.5	1	0.04051863857374392	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	25	189	284439.5	18	0.7293354943273906	284439.5	24	0.9724473257698542	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	25	190	285940.5	6	0.24311183144246354	285940.5	0	0.0	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	287441.5	18	0.7293354943273906	287441.5	24	0.9724473257698542	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	288942.5	6	0.24311183144246354	288942.5	1	0.04051863857374392	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	290443.5	18	0.7293354943273906	290443.5	23	0.9319286871961102	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	291944.5	4	0.1620745542949757	291944.5	2	0.08103727714748785	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	293445.5	20	0.8103727714748785	293445.5	22	0.8914100486223663	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	294946.5	7	0.28363047001620745	294946.5	3	0.12155591572123177	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	296447.5	19	0.7698541329011346	296447.5	23	0.9319286871961102	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	297948.5	4	0.1620745542949757	297948.5	2	0.08103727714748785	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	299449.5	15	0.6077795786061588	299449.5	17	0.6888168557536467	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	741.5	25	1.0199918400652794	741.5	25	1.0199918400652794	4.5	179	7.303141574867401	3.0	2451	100.0	3.0	2451	100.0
home	25	1	2224.5	0	0.0	2224.5	0	0.0	13.5	27	1.1015911872705018	9.0	0	0.0	9.0	0	0.0
home	25	2	3707.5	25	1.0199918400652794	3707.5	25	1.0199918400652794	22.5	61	2.488780089759282	15.0	0	0.0	15.0	0	0.0
home	25	3	5190.5	0	0.0	5190.5	0	0.0	31.5	128	5.222358221134231	21.0	0	0.0	21.0	0	0.0
home	25	4	6673.5	25	1.0199918400652794	6673.5	25	1.0199918400652794	40.5	162	6.609547123623011	27.0	0	0.0	27.0	0	0.0
home	25	5	8156.5	0	0.0	8156.5	0	0.0	49.5	104	4.243166054671563	33.0	0	0.0	33.0	0	0.0
home	25	6	9639.5	25	1.0199918400652794	9639.5	25	1.0199918400652794	58.5	46	1.8767849857201142	39.0	0	0.0	39.0	0	0.0
home	25	7	11122.5	1	0.04079967360261118	11122.5	0	0.0	67.5	67	2.7335781313749488	45.0	0	0.0	45.0	0	0.0
home	25	8	12605.5	24	0.9791921664626683	12605.5	25	1.0199918400652794	76.5	144	5.875152998776009	51.0	0	0.0	51.0	0	0.0
home	25	9	14088.5	1	0.04079967360261118	14088.5	0	0.0	85.5	256	10.444716442268462	57.0	0	0.0	57.0	0	0.0
home	25	10	15571.5	24	0.9791921664626683	15571.5	25	1.0199918400652794	94.5	280	11.42390860873113	63.0	0	0.0	63.0	0	0.0
home	25	11	17054.5	0	0.0	17054.5	0	0.0	103.5	236	9.628722970216238	69.0	0	0.0	69.0	0	0.0
home	25	12	18537.5	25	1.0199918400652794	18537.5	25	1.0199918400652794	112.5	189	7.711138310893513	75.0	0	0.0	75.0	0	0.0
home	25	13	20020.5	0	0.0	20020.5	0	0.0	121.5	115	4.6919624643002855	81.0	0	0.0	81.0	0	0.0
home	25	14	21503.5	25	1.0199918400652794	21503.5	25	1.0199918400652794	130.5	81	3.3047735618115053	87.0	0	0.0	87.0	0	0.0
home	25	15	22986.5	0	0.0	22986.5	0	0.0	139.5	38	1.5503875968992247	93.0	0	0.0	93.0	0	0.0
home	25	16	24469.5	25	1.0199918400652794	24469.5	25	1.0199918400652794	148.5	33	1.346389228886169	99.0	0	0.0	99.0	0	0.0
home	25	17	25952.5	0	0.0	25952.5	0	0.0	157.5	45	1.835985312117503	105.0	0	0.0	105.0	0	0.0
home	25	18	27435.5	25	1.0199918400652794	27435.5	25	1.0199918400652794	166.5	54	2.2031823745410035	111.0	0	0.0	111.0	0	0.0
home	25	19	28918.5	1	0.04079967360261118	28918.5	0	0.0	175.5	51	2.08078335373317	117.0	0	0.0	117.0	0	0.0
home	25	20	30401.5	24	0.9791921664626683	30401.5	25	1.0199918400652794	184.5	44	1.7951856385148919	123.0	0	0.0	123.0	0	0.0
home	25	21	31884.5	22	0.8975928192574459	31884.5	2	0.08159934720522236	193.5	40	1.631986944104447	129.0	0	0.0	129.0	0	0.0
home	25	22	33367.5	3	0.12239902080783353	33367.5	23	0.9383924928600571	202.5	21	0.8567931456548348	135.0	0	0.0	135.0	0	0.0
home	25	23	34850.5	23	0.9383924928600571	34850.5	0	0.0	211.5	7	0.28559771521827826	141.0	0	0.0	141.0	0	0.0
home	25	24	36333.5	2	0.08159934720522236	36333.5	25	1.0199918400652794	220.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	25	25	37816.5	25	1.0199918400652794	37816.5	25	1.0199918400652794	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	25	26	39299.5	0	0.0	39299.5	0	0.0	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	25	27	40782.5	25	1.0199918400652794	40782.5	25	1.0199918400652794	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	25	28	42265.5	0	0.0	42265.5	0	0.0	256.5	3	0.12239902080783353	171.0	0	0.0	171.0	0	0.0
home	25	29	43748.5	25	1.0199918400652794	43748.5	25	1.0199918400652794	265.5	1	0.04079967360261118	177.0	0	0.0	177.0	0	0.0
home	25	30	45231.5	0	0.0	45231.5	0	0.0	274.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	25	31	46714.5	25	1.0199918400652794	46714.5	25	1.0199918400652794	283.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	25	32	48197.5	0	0.0	48197.5	0	0.0	292.5	1	0.04079967360261118	195.0	0	0.0	195.0	0	0.0
home	25	33	49680.5	25	1.0199918400652794	49680.5	25	1.0199918400652794	301.5	2	0.08159934720522236	201.0	0	0.0	201.0	0	0.0
home	25	34	51163.5	0	0.0	51163.5	0	0.0	310.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	25	35	52646.5	23	0.9383924928600571	52646.5	1	0.04079967360261118	319.5	2	0.08159934720522236	213.0	0	0.0	213.0	0	0.0
home	25	36	54129.5	3	0.12239902080783353	54129.5	25	1.0199918400652794	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55612.5	1	0.04079967360261118	55612.5	0	0.0	337.5	1	0.04079967360261118	225.0	0	0.0	225.0	0	0.0
home	25	38	57095.5	24	0.9791921664626683	57095.5	25	1.0199918400652794	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58578.5	2	0.08159934720522236	58578.5	0	0.0	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	60061.5	23	0.9383924928600571	60061.5	25	1.0199918400652794	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61544.5	0	0.0	61544.5	0	0.0	373.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	25	42	63027.5	25	1.0199918400652794	63027.5	25	1.0199918400652794	382.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	25	43	64510.5	0	0.0	64510.5	0	0.0	391.5	2	0.08159934720522236	261.0	0	0.0	261.0	0	0.0
home	25	44	65993.5	25	1.0199918400652794	65993.5	25	1.0199918400652794	400.5	1	0.04079967360261118	267.0	0	0.0	267.0	0	0.0
home	25	45	67476.5	0	0.0	67476.5	0	0.0	409.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	68959.5	25	1.0199918400652794	68959.5	25	1.0199918400652794	418.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	25	47	70442.5	0	0.0	70442.5	0	0.0	427.5	1	0.04079967360261118	285.0	0	0.0	285.0	0	0.0
home	25	48	71925.5	25	1.0199918400652794	71925.5	25	1.0199918400652794	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	25	49	73408.5	0	0.0	73408.5	0	0.0	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	74891.5	25	1.0199918400652794	74891.5	25	1.0199918400652794	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	76374.5	0	0.0	76374.5	0	0.0	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	77857.5	1	0.04079967360261118	77857.5	0	0.0	472.5	1	0.04079967360261118	315.0	0	0.0	315.0	0	0.0
home	25	53	79340.5	24	0.9791921664626683	79340.5	25	1.0199918400652794	481.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	80823.5	1	0.04079967360261118	80823.5	0	0.0	490.5	2	0.08159934720522236	327.0	0	0.0	327.0	0	0.0
home	25	55	82306.5	24	0.9791921664626683	82306.5	25	1.0199918400652794	499.5	1	0.04079967360261118	333.0	0	0.0	333.0	0	0.0
home	25	56	83789.5	0	0.0	83789.5	0	0.0	508.5	1	0.04079967360261118	339.0	0	0.0	339.0	0	0.0
home	25	57	85272.5	25	1.0199918400652794	85272.5	25	1.0199918400652794	517.5	1	0.04079967360261118	345.0	0	0.0	345.0	0	0.0
home	25	58	86755.5	0	0.0	86755.5	0	0.0	526.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	25	59	88238.5	25	1.0199918400652794	88238.5	25	1.0199918400652794	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	89721.5	1	0.04079967360261118	89721.5	0	0.0	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	91204.5	24	0.9791921664626683	91204.5	25	1.0199918400652794	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	92687.5	1	0.04079967360261118	92687.5	0	0.0	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	94170.5	24	0.9791921664626683	94170.5	25	1.0199918400652794	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	95653.5	0	0.0	95653.5	0	0.0	580.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	97136.5	25	1.0199918400652794	97136.5	25	1.0199918400652794	589.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	98619.5	0	0.0	98619.5	0	0.0	598.5	1	0.04079967360261118	399.0	0	0.0	399.0	0	0.0
home	25	67	100102.5	25	1.0199918400652794	100102.5	25	1.0199918400652794	607.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101585.5	0	0.0	101585.5	0	0.0	616.5	1	0.04079967360261118	411.0	0	0.0	411.0	0	0.0
home	25	69	103068.5	25	1.0199918400652794	103068.5	25	1.0199918400652794	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	104551.5	0	0.0	104551.5	0	0.0	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	106034.5	25	1.0199918400652794	106034.5	25	1.0199918400652794	643.5	1	0.04079967360261118	429.0	0	0.0	429.0	0	0.0
home	25	72	107517.5	0	0.0	107517.5	0	0.0	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	109000.5	22	0.8975928192574459	109000.5	0	0.0	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	110483.5	3	0.12239902080783353	110483.5	25	1.0199918400652794	670.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	25	75	111966.5	0	0.0	111966.5	0	0.0	679.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	25	76	113449.5	25	1.0199918400652794	113449.5	25	1.0199918400652794	688.5	1	0.04079967360261118	459.0	0	0.0	459.0	0	0.0
home	25	77	114932.5	0	0.0	114932.5	0	0.0	697.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	116415.5	25	1.0199918400652794	116415.5	25	1.0199918400652794	706.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	117898.5	0	0.0	117898.5	0	0.0	715.5	1	0.04079967360261118	477.0	0	0.0	477.0	0	0.0
home	25	80	119381.5	25	1.0199918400652794	119381.5	25	1.0199918400652794	724.5	1	0.04079967360261118	483.0	0	0.0	483.0	0	0.0
home	25	81	120864.5	0	0.0	120864.5	0	0.0	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	122347.5	25	1.0199918400652794	122347.5	25	1.0199918400652794	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	123830.5	0	0.0	123830.5	0	0.0	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	125313.5	25	1.0199918400652794	125313.5	25	1.0199918400652794	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	126796.5	1	0.04079967360261118	126796.5	0	0.0	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	128279.5	24	0.9791921664626683	128279.5	25	1.0199918400652794	778.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	129762.5	0	0.0	129762.5	0	0.0	787.5	1	0.04079967360261118	525.0	0	0.0	525.0	0	0.0
home	25	88	131245.5	25	1.0199918400652794	131245.5	25	1.0199918400652794	796.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	25	89	132728.5	1	0.04079967360261118	132728.5	0	0.0	805.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	134211.5	24	0.9791921664626683	134211.5	25	1.0199918400652794	814.5	1	0.04079967360261118	543.0	0	0.0	543.0	0	0.0
home	25	91	135694.5	0	0.0	135694.5	0	0.0	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	137177.5	24	0.9791921664626683	137177.5	24	0.9791921664626683	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	138660.5	1	0.04079967360261118	138660.5	1	0.04079967360261118	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	140143.5	0	0.0	140143.5	0	0.0	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	141626.5	25	1.0199918400652794	141626.5	25	1.0199918400652794	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	143109.5	0	0.0	143109.5	0	0.0	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	144592.5	25	1.0199918400652794	144592.5	25	1.0199918400652794	877.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	146075.5	1	0.04079967360261118	146075.5	0	0.0	886.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	147558.5	24	0.9791921664626683	147558.5	25	1.0199918400652794	895.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	149041.5	1	0.04079967360261118	149041.5	0	0.0	904.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	150524.5	24	0.9791921664626683	150524.5	25	1.0199918400652794	913.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	152007.5	0	0.0	152007.5	0	0.0	922.5	1	0.04079967360261118	615.0	0	0.0	615.0	0	0.0
home	25	103	153490.5	25	1.0199918400652794	153490.5	25	1.0199918400652794	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	154973.5	0	0.0	154973.5	0	0.0	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	156456.5	25	1.0199918400652794	156456.5	25	1.0199918400652794	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	157939.5	0	0.0	157939.5	0	0.0	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	159422.5	25	1.0199918400652794	159422.5	25	1.0199918400652794	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	160905.5	1	0.04079967360261118	160905.5	0	0.0	976.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	162388.5	24	0.9791921664626683	162388.5	25	1.0199918400652794	985.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	163871.5	0	0.0	163871.5	0	0.0	994.5	1	0.04079967360261118	663.0	0	0.0	663.0	0	0.0
home	25	111	165354.5	25	1.0199918400652794	165354.5	25	1.0199918400652794	1003.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	166837.5	0	0.0	166837.5	0	0.0	1012.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	168320.5	25	1.0199918400652794	168320.5	25	1.0199918400652794	1021.5	1	0.04079967360261118	681.0	0	0.0	681.0	0	0.0
home	25	114	169803.5	0	0.0	169803.5	0	0.0	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	171286.5	25	1.0199918400652794	171286.5	25	1.0199918400652794	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	172769.5	0	0.0	172769.5	0	0.0	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	174252.5	25	1.0199918400652794	174252.5	25	1.0199918400652794	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	175735.5	0	0.0	175735.5	0	0.0	1066.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	177218.5	25	1.0199918400652794	177218.5	25	1.0199918400652794	1075.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	178701.5	0	0.0	178701.5	0	0.0	1084.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	180184.5	25	1.0199918400652794	180184.5	25	1.0199918400652794	1093.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	181667.5	0	0.0	181667.5	0	0.0	1102.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	183150.5	22	0.8975928192574459	183150.5	21	0.8567931456548348	1111.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	184633.5	3	0.12239902080783353	184633.5	4	0.1631986944104447	1120.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	186116.5	22	0.8975928192574459	186116.5	2	0.08159934720522236	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	187599.5	3	0.12239902080783353	187599.5	23	0.9383924928600571	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	189082.5	23	0.9383924928600571	189082.5	23	0.9383924928600571	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	190565.5	3	0.12239902080783353	190565.5	2	0.08159934720522236	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	192048.5	23	0.9383924928600571	192048.5	24	0.9791921664626683	1165.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	193531.5	1	0.04079967360261118	193531.5	1	0.04079967360261118	1174.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	195014.5	5	0.20399836801305588	195014.5	0	0.0	1183.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	196497.5	20	0.8159934720522235	196497.5	25	1.0199918400652794	1192.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	197980.5	0	0.0	197980.5	0	0.0	1201.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	199463.5	25	1.0199918400652794	199463.5	25	1.0199918400652794	1210.5	2	0.08159934720522236	807.0	0	0.0	807.0	0	0.0
home	25	135	200946.5	0	0.0	200946.5	0	0.0	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	202429.5	25	1.0199918400652794	202429.5	25	1.0199918400652794	1228.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	203912.5	0	0.0	203912.5	0	0.0	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	205395.5	25	1.0199918400652794	205395.5	25	1.0199918400652794	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	206878.5	1	0.04079967360261118	206878.5	0	0.0	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	208361.5	24	0.9791921664626683	208361.5	25	1.0199918400652794	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	209844.5	0	0.0	209844.5	0	0.0	1273.5	1	0.04079967360261118	849.0	0	0.0	849.0	0	0.0
home	25	142	211327.5	25	1.0199918400652794	211327.5	25	1.0199918400652794	1282.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	212810.5	0	0.0	212810.5	0	0.0	1291.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	214293.5	25	1.0199918400652794	214293.5	25	1.0199918400652794	1300.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	25	145	215776.5	0	0.0	215776.5	0	0.0	1309.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	217259.5	25	1.0199918400652794	217259.5	25	1.0199918400652794	1318.5	1	0.04079967360261118	879.0	0	0.0	879.0	0	0.0
home	25	147	218742.5	1	0.04079967360261118	218742.5	0	0.0	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	220225.5	24	0.9791921664626683	220225.5	25	1.0199918400652794	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	221708.5	1	0.04079967360261118	221708.5	0	0.0	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	223191.5	24	0.9791921664626683	223191.5	25	1.0199918400652794	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	224674.5	0	0.0	224674.5	0	0.0	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	226157.5	25	1.0199918400652794	226157.5	25	1.0199918400652794	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	227640.5	0	0.0	227640.5	0	0.0	1381.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	229123.5	25	1.0199918400652794	229123.5	25	1.0199918400652794	1390.5	2	0.08159934720522236	927.0	0	0.0	927.0	0	0.0
home	25	155	230606.5	0	0.0	230606.5	0	0.0	1399.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	232089.5	25	1.0199918400652794	232089.5	25	1.0199918400652794	1408.5	1	0.04079967360261118	939.0	0	0.0	939.0	0	0.0
home	25	157	233572.5	0	0.0	233572.5	0	0.0	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	235055.5	25	1.0199918400652794	235055.5	25	1.0199918400652794	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	236538.5	0	0.0	236538.5	0	0.0	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	238021.5	25	1.0199918400652794	238021.5	25	1.0199918400652794	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	239504.5	0	0.0	239504.5	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	240987.5	25	1.0199918400652794	240987.5	25	1.0199918400652794	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	242470.5	0	0.0	242470.5	0	0.0	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	243953.5	25	1.0199918400652794	243953.5	25	1.0199918400652794	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	245436.5	0	0.0	245436.5	0	0.0	1489.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	246919.5	25	1.0199918400652794	246919.5	25	1.0199918400652794	1498.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	248402.5	0	0.0	248402.5	0	0.0	1507.5	1	0.04079967360261118	1005.0	0	0.0	1005.0	0	0.0
home	25	168	249885.5	25	1.0199918400652794	249885.5	25	1.0199918400652794	1516.5	1	0.04079967360261118	1011.0	0	0.0	1011.0	0	0.0
home	25	169	251368.5	0	0.0	251368.5	0	0.0	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	252851.5	25	1.0199918400652794	252851.5	25	1.0199918400652794	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	254334.5	0	0.0	254334.5	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	255817.5	0	0.0	255817.5	0	0.0	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	257300.5	25	1.0199918400652794	257300.5	25	1.0199918400652794	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	258783.5	4	0.1631986944104447	258783.5	0	0.0	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	260266.5	21	0.8567931456548348	260266.5	25	1.0199918400652794	1579.5	1	0.04079967360261118	1053.0	0	0.0	1053.0	0	0.0
home	25	176	261749.5	7	0.28559771521827826	261749.5	0	0.0	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	263232.5	18	0.7343941248470012	263232.5	25	1.0199918400652794	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	264715.5	0	0.0	264715.5	0	0.0	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	266198.5	25	1.0199918400652794	266198.5	25	1.0199918400652794	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	267681.5	0	0.0	267681.5	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	269164.5	25	1.0199918400652794	269164.5	25	1.0199918400652794	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	270647.5	0	0.0	270647.5	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	272130.5	25	1.0199918400652794	272130.5	25	1.0199918400652794	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	273613.5	0	0.0	273613.5	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	275096.5	25	1.0199918400652794	275096.5	25	1.0199918400652794	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	276579.5	0	0.0	276579.5	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	278062.5	25	1.0199918400652794	278062.5	25	1.0199918400652794	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	279545.5	0	0.0	279545.5	0	0.0	1696.5	1	0.04079967360261118	1131.0	0	0.0	1131.0	0	0.0
home	25	189	281028.5	25	1.0199918400652794	281028.5	25	1.0199918400652794	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	282511.5	1	0.04079967360261118	282511.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	283994.5	24	0.9791921664626683	283994.5	25	1.0199918400652794	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	285477.5	0	0.0	285477.5	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	286960.5	25	1.0199918400652794	286960.5	25	1.0199918400652794	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	288443.5	0	0.0	288443.5	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	25	195	289926.5	25	1.0199918400652794	289926.5	25	1.0199918400652794	1759.5	1	0.04079967360261118	1173.0	0	0.0	1173.0	0	0.0
home	25	196	291409.5	0	0.0	291409.5	0	0.0	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
