'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	185	277508.0	8	0.3695150115473441	277508.0	16	0.7390300230946882	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	16	186	279004.0	16	0.7390300230946882	279004.0	16	0.7390300230946882	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	16	187	280500.0	13	0.6004618937644342	280500.0	6	0.27713625866050806	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	281996.0	7	0.3233256351039261	281996.0	10	0.4618937644341802	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	283492.0	12	0.5542725173210161	283492.0	16	0.7390300230946882	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	16	190	284988.0	13	0.6004618937644342	284988.0	13	0.6004618937644342	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	16	191	286484.0	7	0.3233256351039261	286484.0	3	0.13856812933025403	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	287980.0	12	0.5542725173210161	287980.0	16	0.7390300230946882	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	16	193	289476.0	15	0.6928406466512702	289476.0	15	0.6928406466512702	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	16	194	290972.0	7	0.3233256351039261	290972.0	1	0.046189376443418015	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	16	195	292468.0	10	0.4618937644341802	292468.0	16	0.7390300230946882	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	293964.0	14	0.6466512702078522	293964.0	14	0.6466512702078522	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	295460.0	7	0.3233256351039261	295460.0	2	0.09237875288683603	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	296956.0	11	0.5080831408775982	296956.0	16	0.7390300230946882	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	298452.0	16	0.7390300230946882	298452.0	16	0.7390300230946882	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	747.5	17	0.7852193995381063	747.5	17	0.7852193995381063	2.5	200	9.237875288683602	3.0	2165	100.0	3.0	2165	100.0
home	16	1	2242.5	17	0.7852193995381063	2242.5	16	0.7390300230946882	7.5	96	4.434180138568129	9.0	0	0.0	9.0	0	0.0
home	16	2	3737.5	1	0.046189376443418015	3737.5	2	0.09237875288683603	12.5	53	2.448036951501155	15.0	0	0.0	15.0	0	0.0
home	16	3	5232.5	16	0.7390300230946882	5232.5	16	0.7390300230946882	17.5	123	5.681293302540416	21.0	0	0.0	21.0	0	0.0
home	16	4	6727.5	16	0.7390300230946882	6727.5	16	0.7390300230946882	22.5	170	7.852193995381063	27.0	0	0.0	27.0	0	0.0
home	16	5	8222.5	0	0.0	8222.5	0	0.0	27.5	142	6.558891454965358	33.0	0	0.0	33.0	0	0.0
home	16	6	9717.5	16	0.7390300230946882	9717.5	16	0.7390300230946882	32.5	114	5.265588914549654	39.0	0	0.0	39.0	0	0.0
home	16	7	11212.5	16	0.7390300230946882	11212.5	16	0.7390300230946882	37.5	90	4.157043879907621	45.0	0	0.0	45.0	0	0.0
home	16	8	12707.5	0	0.0	12707.5	0	0.0	42.5	45	2.0785219399538106	51.0	0	0.0	51.0	0	0.0
home	16	9	14202.5	16	0.7390300230946882	14202.5	16	0.7390300230946882	47.5	41	1.8937644341801385	57.0	0	0.0	57.0	0	0.0
home	16	10	15697.5	16	0.7390300230946882	15697.5	16	0.7390300230946882	52.5	25	1.1547344110854503	63.0	0	0.0	63.0	0	0.0
home	16	11	17192.5	0	0.0	17192.5	0	0.0	57.5	30	1.3856812933025404	69.0	0	0.0	69.0	0	0.0
home	16	12	18687.5	16	0.7390300230946882	18687.5	16	0.7390300230946882	62.5	56	2.5866050808314087	75.0	0	0.0	75.0	0	0.0
home	16	13	20182.5	16	0.7390300230946882	20182.5	16	0.7390300230946882	67.5	70	3.233256351039261	81.0	0	0.0	81.0	0	0.0
home	16	14	21677.5	0	0.0	21677.5	0	0.0	72.5	114	5.265588914549654	87.0	0	0.0	87.0	0	0.0
home	16	15	23172.5	16	0.7390300230946882	23172.5	16	0.7390300230946882	77.5	139	6.420323325635104	93.0	0	0.0	93.0	0	0.0
home	16	16	24667.5	16	0.7390300230946882	24667.5	16	0.7390300230946882	82.5	132	6.096997690531178	99.0	0	0.0	99.0	0	0.0
home	16	17	26162.5	0	0.0	26162.5	0	0.0	87.5	143	6.6050808314087766	105.0	0	0.0	105.0	0	0.0
home	16	18	27657.5	16	0.7390300230946882	27657.5	16	0.7390300230946882	92.5	102	4.711316397228638	111.0	0	0.0	111.0	0	0.0
home	16	19	29152.5	16	0.7390300230946882	29152.5	16	0.7390300230946882	97.5	83	3.8337182448036953	117.0	0	0.0	117.0	0	0.0
home	16	20	30647.5	0	0.0	30647.5	0	0.0	102.5	58	2.678983833718245	123.0	0	0.0	123.0	0	0.0
home	16	21	32142.5	16	0.7390300230946882	32142.5	16	0.7390300230946882	107.5	39	1.8013856812933027	129.0	0	0.0	129.0	0	0.0
home	16	22	33637.5	16	0.7390300230946882	33637.5	16	0.7390300230946882	112.5	26	1.2009237875288683	135.0	0	0.0	135.0	0	0.0
home	16	23	35132.5	0	0.0	35132.5	0	0.0	117.5	10	0.4618937644341802	141.0	0	0.0	141.0	0	0.0
home	16	24	36627.5	16	0.7390300230946882	36627.5	16	0.7390300230946882	122.5	11	0.5080831408775982	147.0	0	0.0	147.0	0	0.0
home	16	25	38122.5	16	0.7390300230946882	38122.5	16	0.7390300230946882	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	16	26	39617.5	0	0.0	39617.5	0	0.0	132.5	1	0.046189376443418015	159.0	0	0.0	159.0	0	0.0
home	16	27	41112.5	16	0.7390300230946882	41112.5	16	0.7390300230946882	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	16	28	42607.5	16	0.7390300230946882	42607.5	16	0.7390300230946882	142.5	1	0.046189376443418015	171.0	0	0.0	171.0	0	0.0
home	16	29	44102.5	0	0.0	44102.5	0	0.0	147.5	5	0.2309468822170901	177.0	0	0.0	177.0	0	0.0
home	16	30	45597.5	16	0.7390300230946882	45597.5	16	0.7390300230946882	152.5	8	0.3695150115473441	183.0	0	0.0	183.0	0	0.0
home	16	31	47092.5	16	0.7390300230946882	47092.5	16	0.7390300230946882	157.5	6	0.27713625866050806	189.0	0	0.0	189.0	0	0.0
home	16	32	48587.5	0	0.0	48587.5	0	0.0	162.5	2	0.09237875288683603	195.0	0	0.0	195.0	0	0.0
home	16	33	50082.5	16	0.7390300230946882	50082.5	16	0.7390300230946882	167.5	1	0.046189376443418015	201.0	0	0.0	201.0	0	0.0
home	16	34	51577.5	16	0.7390300230946882	51577.5	16	0.7390300230946882	172.5	1	0.046189376443418015	207.0	0	0.0	207.0	0	0.0
home	16	35	53072.5	13	0.6004618937644342	53072.5	11	0.5080831408775982	177.5	5	0.2309468822170901	213.0	0	0.0	213.0	0	0.0
home	16	36	54567.5	4	0.18475750577367206	54567.5	6	0.27713625866050806	182.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	16	37	56062.5	16	0.7390300230946882	56062.5	16	0.7390300230946882	187.5	1	0.046189376443418015	225.0	0	0.0	225.0	0	0.0
home	16	38	57557.5	13	0.6004618937644342	57557.5	13	0.6004618937644342	192.5	1	0.046189376443418015	231.0	0	0.0	231.0	0	0.0
home	16	39	59052.5	3	0.13856812933025403	59052.5	3	0.13856812933025403	197.5	2	0.09237875288683603	237.0	0	0.0	237.0	0	0.0
home	16	40	60547.5	16	0.7390300230946882	60547.5	16	0.7390300230946882	202.5	2	0.09237875288683603	243.0	0	0.0	243.0	0	0.0
home	16	41	62042.5	16	0.7390300230946882	62042.5	16	0.7390300230946882	207.5	1	0.046189376443418015	249.0	0	0.0	249.0	0	0.0
home	16	42	63537.5	0	0.0	63537.5	0	0.0	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	16	43	65032.5	16	0.7390300230946882	65032.5	16	0.7390300230946882	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	16	44	66527.5	16	0.7390300230946882	66527.5	16	0.7390300230946882	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	16	45	68022.5	0	0.0	68022.5	0	0.0	227.5	1	0.046189376443418015	273.0	0	0.0	273.0	0	0.0
home	16	46	69517.5	16	0.7390300230946882	69517.5	16	0.7390300230946882	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	16	47	71012.5	16	0.7390300230946882	71012.5	16	0.7390300230946882	237.5	1	0.046189376443418015	285.0	0	0.0	285.0	0	0.0
home	16	48	72507.5	0	0.0	72507.5	0	0.0	242.5	1	0.046189376443418015	291.0	0	0.0	291.0	0	0.0
home	16	49	74002.5	16	0.7390300230946882	74002.5	16	0.7390300230946882	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	16	50	75497.5	16	0.7390300230946882	75497.5	16	0.7390300230946882	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	16	51	76992.5	0	0.0	76992.5	0	0.0	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	16	52	78487.5	16	0.7390300230946882	78487.5	16	0.7390300230946882	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	16	53	79982.5	16	0.7390300230946882	79982.5	16	0.7390300230946882	267.5	1	0.046189376443418015	321.0	0	0.0	321.0	0	0.0
home	16	54	81477.5	13	0.6004618937644342	81477.5	7	0.3233256351039261	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	16	55	82972.5	3	0.13856812933025403	82972.5	9	0.41570438799076215	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	16	56	84467.5	16	0.7390300230946882	84467.5	16	0.7390300230946882	282.5	1	0.046189376443418015	339.0	0	0.0	339.0	0	0.0
home	16	57	85962.5	16	0.7390300230946882	85962.5	16	0.7390300230946882	287.5	1	0.046189376443418015	345.0	0	0.0	345.0	0	0.0
home	16	58	87457.5	2	0.09237875288683603	87457.5	1	0.046189376443418015	292.5	2	0.09237875288683603	351.0	0	0.0	351.0	0	0.0
home	16	59	88952.5	15	0.6928406466512702	88952.5	16	0.7390300230946882	297.5	1	0.046189376443418015	357.0	0	0.0	357.0	0	0.0
home	16	60	90447.5	16	0.7390300230946882	90447.5	16	0.7390300230946882	302.5	1	0.046189376443418015	363.0	0	0.0	363.0	0	0.0
home	16	61	91942.5	0	0.0	91942.5	0	0.0	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	16	62	93437.5	16	0.7390300230946882	93437.5	16	0.7390300230946882	312.5	1	0.046189376443418015	375.0	0	0.0	375.0	0	0.0
home	16	63	94932.5	16	0.7390300230946882	94932.5	16	0.7390300230946882	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	16	64	96427.5	13	0.6004618937644342	96427.5	13	0.6004618937644342	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	16	65	97922.5	3	0.13856812933025403	97922.5	3	0.13856812933025403	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	16	66	99417.5	16	0.7390300230946882	99417.5	16	0.7390300230946882	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	16	67	100912.5	16	0.7390300230946882	100912.5	16	0.7390300230946882	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	16	68	102407.5	0	0.0	102407.5	0	0.0	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	16	69	103902.5	16	0.7390300230946882	103902.5	16	0.7390300230946882	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	16	70	105397.5	16	0.7390300230946882	105397.5	16	0.7390300230946882	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	16	71	106892.5	0	0.0	106892.5	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	16	72	108387.5	16	0.7390300230946882	108387.5	16	0.7390300230946882	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	109882.5	16	0.7390300230946882	109882.5	16	0.7390300230946882	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	16	74	111377.5	0	0.0	111377.5	0	0.0	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	16	75	112872.5	16	0.7390300230946882	112872.5	16	0.7390300230946882	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	114367.5	16	0.7390300230946882	114367.5	16	0.7390300230946882	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115862.5	13	0.6004618937644342	115862.5	3	0.13856812933025403	387.5	2	0.09237875288683603	465.0	0	0.0	465.0	0	0.0
home	16	78	117357.5	3	0.13856812933025403	117357.5	13	0.6004618937644342	392.5	1	0.046189376443418015	471.0	0	0.0	471.0	0	0.0
home	16	79	118852.5	16	0.7390300230946882	118852.5	16	0.7390300230946882	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	120347.5	13	0.6004618937644342	120347.5	0	0.0	402.5	1	0.046189376443418015	483.0	0	0.0	483.0	0	0.0
home	16	81	121842.5	3	0.13856812933025403	121842.5	16	0.7390300230946882	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	16	82	123337.5	16	0.7390300230946882	123337.5	16	0.7390300230946882	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	16	83	124832.5	4	0.18475750577367206	124832.5	0	0.0	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	126327.5	12	0.5542725173210161	126327.5	16	0.7390300230946882	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	127822.5	16	0.7390300230946882	127822.5	16	0.7390300230946882	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	16	86	129317.5	16	0.7390300230946882	129317.5	16	0.7390300230946882	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	16	87	130812.5	0	0.0	130812.5	0	0.0	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	132307.5	16	0.7390300230946882	132307.5	16	0.7390300230946882	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	133802.5	0	0.0	133802.5	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	135297.5	16	0.7390300230946882	135297.5	16	0.7390300230946882	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	16	91	136792.5	16	0.7390300230946882	136792.5	16	0.7390300230946882	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	16	92	138287.5	0	0.0	138287.5	0	0.0	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	139782.5	16	0.7390300230946882	139782.5	16	0.7390300230946882	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	141277.5	16	0.7390300230946882	141277.5	16	0.7390300230946882	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	142772.5	0	0.0	142772.5	0	0.0	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	144267.5	16	0.7390300230946882	144267.5	16	0.7390300230946882	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	145762.5	16	0.7390300230946882	145762.5	16	0.7390300230946882	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	147257.5	0	0.0	147257.5	0	0.0	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	148752.5	16	0.7390300230946882	148752.5	16	0.7390300230946882	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	150247.5	13	0.6004618937644342	150247.5	2	0.09237875288683603	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	151742.5	3	0.13856812933025403	151742.5	14	0.6466512702078522	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	153237.5	16	0.7390300230946882	153237.5	16	0.7390300230946882	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	16	103	154732.5	0	0.0	154732.5	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	156227.5	16	0.7390300230946882	156227.5	16	0.7390300230946882	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	157722.5	16	0.7390300230946882	157722.5	16	0.7390300230946882	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	159217.5	0	0.0	159217.5	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	160712.5	16	0.7390300230946882	160712.5	16	0.7390300230946882	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	162207.5	16	0.7390300230946882	162207.5	16	0.7390300230946882	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	163702.5	0	0.0	163702.5	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	165197.5	16	0.7390300230946882	165197.5	16	0.7390300230946882	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	166692.5	16	0.7390300230946882	166692.5	16	0.7390300230946882	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	168187.5	0	0.0	168187.5	0	0.0	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	169682.5	16	0.7390300230946882	169682.5	16	0.7390300230946882	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	171177.5	16	0.7390300230946882	171177.5	16	0.7390300230946882	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	172672.5	0	0.0	172672.5	0	0.0	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	174167.5	16	0.7390300230946882	174167.5	16	0.7390300230946882	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	175662.5	16	0.7390300230946882	175662.5	16	0.7390300230946882	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	177157.5	0	0.0	177157.5	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	178652.5	16	0.7390300230946882	178652.5	16	0.7390300230946882	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	180147.5	16	0.7390300230946882	180147.5	16	0.7390300230946882	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	181642.5	0	0.0	181642.5	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	183137.5	16	0.7390300230946882	183137.5	16	0.7390300230946882	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	184632.5	16	0.7390300230946882	184632.5	16	0.7390300230946882	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	186127.5	0	0.0	186127.5	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	187622.5	16	0.7390300230946882	187622.5	16	0.7390300230946882	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	189117.5	16	0.7390300230946882	189117.5	16	0.7390300230946882	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	190612.5	0	0.0	190612.5	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	192107.5	16	0.7390300230946882	192107.5	16	0.7390300230946882	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	193602.5	16	0.7390300230946882	193602.5	16	0.7390300230946882	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	195097.5	0	0.0	195097.5	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	196592.5	16	0.7390300230946882	196592.5	16	0.7390300230946882	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	198087.5	13	0.6004618937644342	198087.5	13	0.6004618937644342	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	199582.5	3	0.13856812933025403	199582.5	3	0.13856812933025403	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	201077.5	16	0.7390300230946882	201077.5	16	0.7390300230946882	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	202572.5	16	0.7390300230946882	202572.5	16	0.7390300230946882	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	204067.5	0	0.0	204067.5	0	0.0	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	205562.5	16	0.7390300230946882	205562.5	16	0.7390300230946882	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	207057.5	16	0.7390300230946882	207057.5	16	0.7390300230946882	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	208552.5	0	0.0	208552.5	0	0.0	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	210047.5	16	0.7390300230946882	210047.5	16	0.7390300230946882	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	211542.5	16	0.7390300230946882	211542.5	16	0.7390300230946882	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	213037.5	0	0.0	213037.5	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	214532.5	16	0.7390300230946882	214532.5	16	0.7390300230946882	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	216027.5	16	0.7390300230946882	216027.5	16	0.7390300230946882	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	217522.5	0	0.0	217522.5	0	0.0	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	219017.5	16	0.7390300230946882	219017.5	16	0.7390300230946882	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	220512.5	16	0.7390300230946882	220512.5	16	0.7390300230946882	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	222007.5	0	0.0	222007.5	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	223502.5	16	0.7390300230946882	223502.5	16	0.7390300230946882	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	224997.5	16	0.7390300230946882	224997.5	16	0.7390300230946882	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	16	151	226492.5	0	0.0	226492.5	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	227987.5	16	0.7390300230946882	227987.5	16	0.7390300230946882	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	229482.5	16	0.7390300230946882	229482.5	16	0.7390300230946882	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	230977.5	0	0.0	230977.5	0	0.0	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	232472.5	16	0.7390300230946882	232472.5	16	0.7390300230946882	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	233967.5	16	0.7390300230946882	233967.5	16	0.7390300230946882	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	235462.5	0	0.0	235462.5	0	0.0	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	236957.5	16	0.7390300230946882	236957.5	16	0.7390300230946882	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	238452.5	16	0.7390300230946882	238452.5	16	0.7390300230946882	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	239947.5	0	0.0	239947.5	0	0.0	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	241442.5	16	0.7390300230946882	241442.5	16	0.7390300230946882	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	242937.5	16	0.7390300230946882	242937.5	16	0.7390300230946882	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	244432.5	0	0.0	244432.5	0	0.0	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	245927.5	16	0.7390300230946882	245927.5	16	0.7390300230946882	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	247422.5	16	0.7390300230946882	247422.5	16	0.7390300230946882	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	248917.5	0	0.0	248917.5	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	250412.5	16	0.7390300230946882	250412.5	16	0.7390300230946882	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	251907.5	16	0.7390300230946882	251907.5	16	0.7390300230946882	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	253402.5	0	0.0	253402.5	0	0.0	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	254897.5	16	0.7390300230946882	254897.5	16	0.7390300230946882	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	256392.5	16	0.7390300230946882	256392.5	16	0.7390300230946882	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	257887.5	0	0.0	257887.5	0	0.0	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	259382.5	16	0.7390300230946882	259382.5	16	0.7390300230946882	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	260877.5	16	0.7390300230946882	260877.5	16	0.7390300230946882	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	262372.5	0	0.0	262372.5	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	263867.5	16	0.7390300230946882	263867.5	16	0.7390300230946882	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	265362.5	16	0.7390300230946882	265362.5	15	0.6928406466512702	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	266857.5	0	0.0	266857.5	1	0.046189376443418015	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	268352.5	16	0.7390300230946882	268352.5	16	0.7390300230946882	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	269847.5	16	0.7390300230946882	269847.5	16	0.7390300230946882	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	271342.5	0	0.0	271342.5	0	0.0	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	272837.5	16	0.7390300230946882	272837.5	16	0.7390300230946882	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	274332.5	16	0.7390300230946882	274332.5	16	0.7390300230946882	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	275827.5	0	0.0	275827.5	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	277322.5	16	0.7390300230946882	277322.5	16	0.7390300230946882	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	278817.5	16	0.7390300230946882	278817.5	16	0.7390300230946882	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	280312.5	6	0.27713625866050806	280312.5	0	0.0	937.5	1	0.046189376443418015	1125.0	0	0.0	1125.0	0	0.0
home	16	188	281807.5	10	0.4618937644341802	281807.5	16	0.7390300230946882	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	16	189	283302.5	16	0.7390300230946882	283302.5	16	0.7390300230946882	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	16	190	284797.5	13	0.6004618937644342	284797.5	13	0.6004618937644342	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
