'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	186	279563.5	11	0.5319148936170213	279563.5	14	0.6769825918762089	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	281062.5	14	0.6769825918762089	281062.5	14	0.6769825918762089	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	282561.5	12	0.5802707930367504	282561.5	12	0.5802707930367504	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	284060.5	4	0.19342359767891681	284060.5	2	0.09671179883945841	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	285559.5	12	0.5802707930367504	285559.5	14	0.6769825918762089	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	287058.5	14	0.6769825918762089	287058.5	14	0.6769825918762089	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	288557.5	6	0.2901353965183752	288557.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	290056.5	8	0.38684719535783363	290056.5	14	0.6769825918762089	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	291555.5	14	0.6769825918762089	291555.5	14	0.6769825918762089	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	293054.5	14	0.6769825918762089	293054.5	14	0.6769825918762089	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	294553.5	5	0.24177949709864602	294553.5	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	296052.5	9	0.4352030947775628	296052.5	14	0.6769825918762089	987.5	1	0.048355899419729204	1185.0	0	0.0	1185.0	0	0.0
info	14	198	297551.5	14	0.6769825918762089	297551.5	14	0.6769825918762089	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	299050.5	7	0.33849129593810445	299050.5	7	0.33849129593810445	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	744.0	16	0.7763221737020863	744.0	15	0.727802037845706	2.5	256	12.421154779233381	3.0	2061	100.0	3.0	2061	100.0
home	14	1	2232.0	14	0.6792819019893256	2232.0	15	0.727802037845706	7.5	85	4.124211547792334	9.0	0	0.0	9.0	0	0.0
home	14	2	3720.0	0	0.0	3720.0	0	0.0	12.5	83	4.027171276079573	15.0	0	0.0	15.0	0	0.0
home	14	3	5208.0	14	0.6792819019893256	5208.0	14	0.6792819019893256	17.5	181	8.782144590004851	21.0	0	0.0	21.0	0	0.0
home	14	4	6696.0	14	0.6792819019893256	6696.0	14	0.6792819019893256	22.5	171	8.296943231441048	27.0	0	0.0	27.0	0	0.0
home	14	5	8184.0	14	0.6792819019893256	8184.0	14	0.6792819019893256	27.5	109	5.288694808345463	33.0	0	0.0	33.0	0	0.0
home	14	6	9672.0	0	0.0	9672.0	0	0.0	32.5	94	4.560892770499757	39.0	0	0.0	39.0	0	0.0
home	14	7	11160.0	14	0.6792819019893256	11160.0	14	0.6792819019893256	37.5	71	3.444929645803008	45.0	0	0.0	45.0	0	0.0
home	14	8	12648.0	14	0.6792819019893256	12648.0	14	0.6792819019893256	42.5	41	1.9893255701115962	51.0	0	0.0	51.0	0	0.0
home	14	9	14136.0	12	0.5822416302765647	14136.0	11	0.5337214944201844	47.5	32	1.5526443474041727	57.0	0	0.0	57.0	0	0.0
home	14	10	15624.0	2	0.09704027171276079	15624.0	3	0.14556040756914118	52.5	25	1.21300339640951	63.0	0	0.0	63.0	0	0.0
home	14	11	17112.0	14	0.6792819019893256	17112.0	14	0.6792819019893256	57.5	34	1.6496846191169334	69.0	0	0.0	69.0	0	0.0
home	14	12	18600.0	14	0.6792819019893256	18600.0	14	0.6792819019893256	62.5	82	3.9786511402231923	75.0	0	0.0	75.0	0	0.0
home	14	13	20088.0	0	0.0	20088.0	0	0.0	67.5	94	4.560892770499757	81.0	0	0.0	81.0	0	0.0
home	14	14	21576.0	14	0.6792819019893256	21576.0	14	0.6792819019893256	72.5	109	5.288694808345463	87.0	0	0.0	87.0	0	0.0
home	14	15	23064.0	14	0.6792819019893256	23064.0	14	0.6792819019893256	77.5	104	5.046094129063561	93.0	0	0.0	93.0	0	0.0
home	14	16	24552.0	14	0.6792819019893256	24552.0	14	0.6792819019893256	82.5	137	6.647258612324114	99.0	0	0.0	99.0	0	0.0
home	14	17	26040.0	0	0.0	26040.0	0	0.0	87.5	120	5.822416302765648	105.0	0	0.0	105.0	0	0.0
home	14	18	27528.0	14	0.6792819019893256	27528.0	14	0.6792819019893256	92.5	102	4.9490538573508	111.0	0	0.0	111.0	0	0.0
home	14	19	29016.0	14	0.6792819019893256	29016.0	14	0.6792819019893256	97.5	58	2.814167879670063	117.0	0	0.0	117.0	0	0.0
home	14	20	30504.0	0	0.0	30504.0	0	0.0	102.5	28	1.3585638039786512	123.0	0	0.0	123.0	0	0.0
home	14	21	31992.0	14	0.6792819019893256	31992.0	14	0.6792819019893256	107.5	9	0.43668122270742354	129.0	0	0.0	129.0	0	0.0
home	14	22	33480.0	14	0.6792819019893256	33480.0	14	0.6792819019893256	112.5	11	0.5337214944201844	135.0	0	0.0	135.0	0	0.0
home	14	23	34968.0	14	0.6792819019893256	34968.0	14	0.6792819019893256	117.5	2	0.09704027171276079	141.0	0	0.0	141.0	0	0.0
home	14	24	36456.0	0	0.0	36456.0	0	0.0	122.5	2	0.09704027171276079	147.0	0	0.0	147.0	0	0.0
home	14	25	37944.0	14	0.6792819019893256	37944.0	14	0.6792819019893256	127.5	1	0.048520135856380396	153.0	0	0.0	153.0	0	0.0
home	14	26	39432.0	14	0.6792819019893256	39432.0	14	0.6792819019893256	132.5	1	0.048520135856380396	159.0	0	0.0	159.0	0	0.0
home	14	27	40920.0	11	0.5337214944201844	40920.0	11	0.5337214944201844	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	14	28	42408.0	3	0.14556040756914118	42408.0	3	0.14556040756914118	142.5	1	0.048520135856380396	171.0	0	0.0	171.0	0	0.0
home	14	29	43896.0	14	0.6792819019893256	43896.0	14	0.6792819019893256	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	14	30	45384.0	14	0.6792819019893256	45384.0	14	0.6792819019893256	152.5	1	0.048520135856380396	183.0	0	0.0	183.0	0	0.0
home	14	31	46872.0	0	0.0	46872.0	0	0.0	157.5	1	0.048520135856380396	189.0	0	0.0	189.0	0	0.0
home	14	32	48360.0	14	0.6792819019893256	48360.0	14	0.6792819019893256	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	14	33	49848.0	14	0.6792819019893256	49848.0	14	0.6792819019893256	167.5	2	0.09704027171276079	201.0	0	0.0	201.0	0	0.0
home	14	34	51336.0	14	0.6792819019893256	51336.0	14	0.6792819019893256	172.5	1	0.048520135856380396	207.0	0	0.0	207.0	0	0.0
home	14	35	52824.0	0	0.0	52824.0	0	0.0	177.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	14	36	54312.0	14	0.6792819019893256	54312.0	14	0.6792819019893256	182.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	14	37	55800.0	14	0.6792819019893256	55800.0	14	0.6792819019893256	187.5	1	0.048520135856380396	225.0	0	0.0	225.0	0	0.0
home	14	38	57288.0	14	0.6792819019893256	57288.0	14	0.6792819019893256	192.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	14	39	58776.0	0	0.0	58776.0	0	0.0	197.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	14	40	60264.0	14	0.6792819019893256	60264.0	14	0.6792819019893256	202.5	1	0.048520135856380396	243.0	0	0.0	243.0	0	0.0
home	14	41	61752.0	14	0.6792819019893256	61752.0	14	0.6792819019893256	207.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	14	42	63240.0	14	0.6792819019893256	63240.0	14	0.6792819019893256	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	14	43	64728.0	0	0.0	64728.0	0	0.0	217.5	2	0.09704027171276079	261.0	0	0.0	261.0	0	0.0
home	14	44	66216.0	14	0.6792819019893256	66216.0	14	0.6792819019893256	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	14	45	67704.0	14	0.6792819019893256	67704.0	14	0.6792819019893256	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	14	46	69192.0	14	0.6792819019893256	69192.0	14	0.6792819019893256	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	14	47	70680.0	0	0.0	70680.0	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	14	48	72168.0	14	0.6792819019893256	72168.0	14	0.6792819019893256	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73656.0	14	0.6792819019893256	73656.0	14	0.6792819019893256	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	14	50	75144.0	13	0.6307617661329451	75144.0	11	0.5337214944201844	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	14	51	76632.0	1	0.048520135856380396	76632.0	3	0.14556040756914118	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	14	52	78120.0	14	0.6792819019893256	78120.0	14	0.6792819019893256	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79608.0	14	0.6792819019893256	79608.0	14	0.6792819019893256	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	14	54	81096.0	0	0.0	81096.0	0	0.0	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	14	55	82584.0	14	0.6792819019893256	82584.0	14	0.6792819019893256	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	14	56	84072.0	14	0.6792819019893256	84072.0	14	0.6792819019893256	282.5	1	0.048520135856380396	339.0	0	0.0	339.0	0	0.0
home	14	57	85560.0	14	0.6792819019893256	85560.0	14	0.6792819019893256	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87048.0	0	0.0	87048.0	0	0.0	292.5	1	0.048520135856380396	351.0	0	0.0	351.0	0	0.0
home	14	59	88536.0	14	0.6792819019893256	88536.0	14	0.6792819019893256	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90024.0	14	0.6792819019893256	90024.0	14	0.6792819019893256	302.5	1	0.048520135856380396	363.0	0	0.0	363.0	0	0.0
home	14	61	91512.0	14	0.6792819019893256	91512.0	14	0.6792819019893256	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	93000.0	0	0.0	93000.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94488.0	14	0.6792819019893256	94488.0	14	0.6792819019893256	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	95976.0	14	0.6792819019893256	95976.0	14	0.6792819019893256	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97464.0	14	0.6792819019893256	97464.0	14	0.6792819019893256	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	98952.0	0	0.0	98952.0	0	0.0	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	14	67	100440.0	14	0.6792819019893256	100440.0	14	0.6792819019893256	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	101928.0	14	0.6792819019893256	101928.0	14	0.6792819019893256	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103416.0	14	0.6792819019893256	103416.0	14	0.6792819019893256	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	104904.0	0	0.0	104904.0	0	0.0	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106392.0	14	0.6792819019893256	106392.0	14	0.6792819019893256	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	107880.0	14	0.6792819019893256	107880.0	14	0.6792819019893256	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109368.0	14	0.6792819019893256	109368.0	14	0.6792819019893256	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	110856.0	0	0.0	110856.0	0	0.0	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112344.0	14	0.6792819019893256	112344.0	14	0.6792819019893256	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	113832.0	14	0.6792819019893256	113832.0	14	0.6792819019893256	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115320.0	0	0.0	115320.0	0	0.0	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	14	78	116808.0	14	0.6792819019893256	116808.0	14	0.6792819019893256	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118296.0	14	0.6792819019893256	118296.0	14	0.6792819019893256	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	119784.0	12	0.5822416302765647	119784.0	12	0.5822416302765647	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121272.0	2	0.09704027171276079	121272.0	2	0.09704027171276079	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	122760.0	14	0.6792819019893256	122760.0	14	0.6792819019893256	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124248.0	14	0.6792819019893256	124248.0	14	0.6792819019893256	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	125736.0	0	0.0	125736.0	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127224.0	14	0.6792819019893256	127224.0	14	0.6792819019893256	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	128712.0	14	0.6792819019893256	128712.0	14	0.6792819019893256	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130200.0	3	0.14556040756914118	130200.0	0	0.0	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	131688.0	11	0.5337214944201844	131688.0	14	0.6792819019893256	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133176.0	14	0.6792819019893256	133176.0	14	0.6792819019893256	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	134664.0	14	0.6792819019893256	134664.0	14	0.6792819019893256	452.5	1	0.048520135856380396	543.0	0	0.0	543.0	0	0.0
home	14	91	136152.0	0	0.0	136152.0	0	0.0	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	137640.0	14	0.6792819019893256	137640.0	14	0.6792819019893256	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	139128.0	14	0.6792819019893256	139128.0	14	0.6792819019893256	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	140616.0	14	0.6792819019893256	140616.0	14	0.6792819019893256	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142104.0	1	0.048520135856380396	142104.0	1	0.048520135856380396	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	143592.0	14	0.6792819019893256	143592.0	14	0.6792819019893256	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	145080.0	14	0.6792819019893256	145080.0	14	0.6792819019893256	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	146568.0	13	0.6307617661329451	146568.0	13	0.6307617661329451	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148056.0	1	0.048520135856380396	148056.0	1	0.048520135856380396	497.5	1	0.048520135856380396	597.0	0	0.0	597.0	0	0.0
home	14	100	149544.0	14	0.6792819019893256	149544.0	14	0.6792819019893256	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	151032.0	14	0.6792819019893256	151032.0	14	0.6792819019893256	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	152520.0	13	0.6307617661329451	152520.0	13	0.6307617661329451	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154008.0	1	0.048520135856380396	154008.0	1	0.048520135856380396	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	155496.0	14	0.6792819019893256	155496.0	14	0.6792819019893256	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	156984.0	14	0.6792819019893256	156984.0	14	0.6792819019893256	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	158472.0	0	0.0	158472.0	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	159960.0	14	0.6792819019893256	159960.0	14	0.6792819019893256	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161448.0	14	0.6792819019893256	161448.0	14	0.6792819019893256	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	14	109	162936.0	14	0.6792819019893256	162936.0	14	0.6792819019893256	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	164424.0	1	0.048520135856380396	164424.0	0	0.0	552.5	1	0.048520135856380396	663.0	0	0.0	663.0	0	0.0
home	14	111	165912.0	13	0.6307617661329451	165912.0	14	0.6792819019893256	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167400.0	14	0.6792819019893256	167400.0	14	0.6792819019893256	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	168888.0	14	0.6792819019893256	168888.0	14	0.6792819019893256	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170376.0	0	0.0	170376.0	0	0.0	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	171864.0	14	0.6792819019893256	171864.0	14	0.6792819019893256	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173352.0	14	0.6792819019893256	173352.0	14	0.6792819019893256	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	174840.0	12	0.5822416302765647	174840.0	11	0.5337214944201844	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	176328.0	2	0.09704027171276079	176328.0	3	0.14556040756914118	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	177816.0	14	0.6792819019893256	177816.0	14	0.6792819019893256	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	179304.0	14	0.6792819019893256	179304.0	14	0.6792819019893256	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	180792.0	12	0.5822416302765647	180792.0	7	0.3396409509946628	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	182280.0	2	0.09704027171276079	182280.0	7	0.3396409509946628	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	183768.0	14	0.6792819019893256	183768.0	14	0.6792819019893256	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	185256.0	14	0.6792819019893256	185256.0	14	0.6792819019893256	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	186744.0	0	0.0	186744.0	0	0.0	627.5	1	0.048520135856380396	753.0	0	0.0	753.0	0	0.0
home	14	126	188232.0	14	0.6792819019893256	188232.0	14	0.6792819019893256	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	189720.0	14	0.6792819019893256	189720.0	14	0.6792819019893256	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	191208.0	14	0.6792819019893256	191208.0	14	0.6792819019893256	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	192696.0	0	0.0	192696.0	0	0.0	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194184.0	14	0.6792819019893256	194184.0	14	0.6792819019893256	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	195672.0	14	0.6792819019893256	195672.0	14	0.6792819019893256	657.5	1	0.048520135856380396	789.0	0	0.0	789.0	0	0.0
home	14	132	197160.0	14	0.6792819019893256	197160.0	14	0.6792819019893256	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	198648.0	0	0.0	198648.0	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	200136.0	14	0.6792819019893256	200136.0	14	0.6792819019893256	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	201624.0	14	0.6792819019893256	201624.0	14	0.6792819019893256	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	203112.0	14	0.6792819019893256	203112.0	14	0.6792819019893256	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	204600.0	0	0.0	204600.0	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	206088.0	14	0.6792819019893256	206088.0	14	0.6792819019893256	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	207576.0	14	0.6792819019893256	207576.0	14	0.6792819019893256	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209064.0	14	0.6792819019893256	209064.0	14	0.6792819019893256	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	210552.0	0	0.0	210552.0	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212040.0	14	0.6792819019893256	212040.0	14	0.6792819019893256	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	213528.0	14	0.6792819019893256	213528.0	14	0.6792819019893256	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215016.0	11	0.5337214944201844	215016.0	0	0.0	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	216504.0	3	0.14556040756914118	216504.0	14	0.6792819019893256	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	217992.0	14	0.6792819019893256	217992.0	14	0.6792819019893256	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	219480.0	14	0.6792819019893256	219480.0	14	0.6792819019893256	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	220968.0	0	0.0	220968.0	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	222456.0	14	0.6792819019893256	222456.0	14	0.6792819019893256	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	223944.0	14	0.6792819019893256	223944.0	14	0.6792819019893256	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	225432.0	1	0.048520135856380396	225432.0	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	226920.0	13	0.6307617661329451	226920.0	14	0.6792819019893256	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	228408.0	14	0.6792819019893256	228408.0	14	0.6792819019893256	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	229896.0	14	0.6792819019893256	229896.0	14	0.6792819019893256	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	231384.0	1	0.048520135856380396	231384.0	0	0.0	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	232872.0	13	0.6307617661329451	232872.0	14	0.6792819019893256	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	234360.0	14	0.6792819019893256	234360.0	14	0.6792819019893256	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	235848.0	14	0.6792819019893256	235848.0	14	0.6792819019893256	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	237336.0	0	0.0	237336.0	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	238824.0	14	0.6792819019893256	238824.0	14	0.6792819019893256	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	240312.0	14	0.6792819019893256	240312.0	14	0.6792819019893256	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	241800.0	12	0.5822416302765647	241800.0	12	0.5822416302765647	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	243288.0	2	0.09704027171276079	243288.0	2	0.09704027171276079	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	244776.0	14	0.6792819019893256	244776.0	14	0.6792819019893256	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	246264.0	14	0.6792819019893256	246264.0	14	0.6792819019893256	827.5	1	0.048520135856380396	993.0	0	0.0	993.0	0	0.0
home	14	166	247752.0	0	0.0	247752.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	249240.0	14	0.6792819019893256	249240.0	14	0.6792819019893256	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	250728.0	14	0.6792819019893256	250728.0	14	0.6792819019893256	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	252216.0	14	0.6792819019893256	252216.0	14	0.6792819019893256	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	253704.0	0	0.0	253704.0	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	255192.0	14	0.6792819019893256	255192.0	14	0.6792819019893256	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	256680.0	14	0.6792819019893256	256680.0	14	0.6792819019893256	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	258168.0	13	0.6307617661329451	258168.0	13	0.6307617661329451	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	259656.0	1	0.048520135856380396	259656.0	1	0.048520135856380396	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	261144.0	14	0.6792819019893256	261144.0	14	0.6792819019893256	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	262632.0	14	0.6792819019893256	262632.0	14	0.6792819019893256	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	264120.0	12	0.5822416302765647	264120.0	12	0.5822416302765647	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	265608.0	2	0.09704027171276079	265608.0	2	0.09704027171276079	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	267096.0	14	0.6792819019893256	267096.0	14	0.6792819019893256	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	268584.0	14	0.6792819019893256	268584.0	14	0.6792819019893256	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	270072.0	0	0.0	270072.0	0	0.0	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	271560.0	14	0.6792819019893256	271560.0	14	0.6792819019893256	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	273048.0	14	0.6792819019893256	273048.0	14	0.6792819019893256	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	274536.0	11	0.5337214944201844	274536.0	8	0.38816108685104317	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	276024.0	3	0.14556040756914118	276024.0	6	0.29112081513828236	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	277512.0	14	0.6792819019893256	277512.0	14	0.6792819019893256	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	279000.0	14	0.6792819019893256	279000.0	14	0.6792819019893256	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	280488.0	13	0.6307617661329451	280488.0	13	0.6307617661329451	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	281976.0	1	0.048520135856380396	281976.0	1	0.048520135856380396	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
