'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	187	280312.5	11	0.4698846646732166	280312.5	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	19	188	281807.5	8	0.34173430158052115	281807.5	19	0.8116189662537378	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	19	189	283302.5	18	0.7689021785561726	283302.5	18	0.7689021785561726	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	19	190	284797.5	7	0.299017513882956	284797.5	1	0.042716787697565144	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	286292.5	13	0.5553182400683468	286292.5	19	0.8116189662537378	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	287787.5	12	0.5126014523707817	287787.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	19	193	289282.5	7	0.299017513882956	289282.5	19	0.8116189662537378	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	290777.5	15	0.6407518154634771	290777.5	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	19	195	292272.5	5	0.21358393848782573	292272.5	19	0.8116189662537378	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	19	196	293767.5	18	0.7689021785561726	293767.5	19	0.8116189662537378	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	295262.5	12	0.5126014523707817	295262.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	296757.5	7	0.299017513882956	296757.5	19	0.8116189662537378	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	19	199	298252.5	19	0.8116189662537378	298252.5	19	0.8116189662537378	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	19	0	747.0	20	0.8543357539513029	747.0	19	0.8116189662537378	3.0	236	10.081161896625375	3.0	2341	100.0	3.0	2341	100.0
home	19	1	2241.0	11	0.4698846646732166	2241.0	5	0.21358393848782573	9.0	57	2.4348568987612134	9.0	0	0.0	9.0	0	0.0
home	19	2	3735.0	12	0.5126014523707817	3735.0	19	0.8116189662537378	15.0	57	2.4348568987612134	15.0	0	0.0	15.0	0	0.0
home	19	3	5229.0	19	0.8116189662537378	5229.0	19	0.8116189662537378	21.0	141	6.023067065356686	21.0	0	0.0	21.0	0	0.0
home	19	4	6723.0	0	0.0	6723.0	0	0.0	27.0	151	6.450234942332337	27.0	0	0.0	27.0	0	0.0
home	19	5	8217.0	19	0.8116189662537378	8217.0	19	0.8116189662537378	33.0	159	6.791969243912858	33.0	0	0.0	33.0	0	0.0
home	19	6	9711.0	0	0.0	9711.0	0	0.0	39.0	79	3.3746262281076462	39.0	0	0.0	39.0	0	0.0
home	19	7	11205.0	19	0.8116189662537378	11205.0	19	0.8116189662537378	45.0	60	2.5630072618539086	45.0	0	0.0	45.0	0	0.0
home	19	8	12699.0	19	0.8116189662537378	12699.0	19	0.8116189662537378	51.0	29	1.2387868432293891	51.0	0	0.0	51.0	0	0.0
home	19	9	14193.0	0	0.0	14193.0	0	0.0	57.0	20	0.8543357539513029	57.0	0	0.0	57.0	0	0.0
home	19	10	15687.0	19	0.8116189662537378	15687.0	19	0.8116189662537378	63.0	63	2.6911576249466043	63.0	0	0.0	63.0	0	0.0
home	19	11	17181.0	19	0.8116189662537378	17181.0	19	0.8116189662537378	69.0	101	4.3143955574540795	69.0	0	0.0	69.0	0	0.0
home	19	12	18675.0	0	0.0	18675.0	0	0.0	75.0	168	7.176420333190944	75.0	0	0.0	75.0	0	0.0
home	19	13	20169.0	19	0.8116189662537378	20169.0	19	0.8116189662537378	81.0	181	7.731738573259291	81.0	0	0.0	81.0	0	0.0
home	19	14	21663.0	0	0.0	21663.0	0	0.0	87.0	158	6.7492524562152925	87.0	0	0.0	87.0	0	0.0
home	19	15	23157.0	19	0.8116189662537378	23157.0	19	0.8116189662537378	93.0	165	7.048269970098248	93.0	0	0.0	93.0	0	0.0
home	19	16	24651.0	19	0.8116189662537378	24651.0	19	0.8116189662537378	99.0	164	7.005553182400684	99.0	0	0.0	99.0	0	0.0
home	19	17	26145.0	1	0.042716787697565144	26145.0	0	0.0	105.0	83	3.545493378897907	105.0	0	0.0	105.0	0	0.0
home	19	18	27639.0	18	0.7689021785561726	27639.0	19	0.8116189662537378	111.0	76	3.246475865014951	111.0	0	0.0	111.0	0	0.0
home	19	19	29133.0	19	0.8116189662537378	29133.0	19	0.8116189662537378	117.0	27	1.1533532678342588	117.0	0	0.0	117.0	0	0.0
home	19	20	30627.0	0	0.0	30627.0	0	0.0	123.0	7	0.299017513882956	123.0	0	0.0	123.0	0	0.0
home	19	21	32121.0	19	0.8116189662537378	32121.0	19	0.8116189662537378	129.0	8	0.34173430158052115	129.0	0	0.0	129.0	0	0.0
home	19	22	33615.0	6	0.25630072618539085	33615.0	0	0.0	135.0	5	0.21358393848782573	135.0	0	0.0	135.0	0	0.0
home	19	23	35109.0	13	0.5553182400683468	35109.0	19	0.8116189662537378	141.0	5	0.21358393848782573	141.0	0	0.0	141.0	0	0.0
home	19	24	36603.0	19	0.8116189662537378	36603.0	19	0.8116189662537378	147.0	12	0.5126014523707817	147.0	0	0.0	147.0	0	0.0
home	19	25	38097.0	0	0.0	38097.0	0	0.0	153.0	23	0.9824861170439984	153.0	0	0.0	153.0	0	0.0
home	19	26	39591.0	19	0.8116189662537378	39591.0	19	0.8116189662537378	159.0	33	1.4096539940196497	159.0	0	0.0	159.0	0	0.0
home	19	27	41085.0	19	0.8116189662537378	41085.0	19	0.8116189662537378	165.0	20	0.8543357539513029	165.0	0	0.0	165.0	0	0.0
home	19	28	42579.0	0	0.0	42579.0	0	0.0	171.0	7	0.299017513882956	171.0	0	0.0	171.0	0	0.0
home	19	29	44073.0	19	0.8116189662537378	44073.0	19	0.8116189662537378	177.0	5	0.21358393848782573	177.0	0	0.0	177.0	0	0.0
home	19	30	45567.0	0	0.0	45567.0	0	0.0	183.0	6	0.25630072618539085	183.0	0	0.0	183.0	0	0.0
home	19	31	47061.0	19	0.8116189662537378	47061.0	19	0.8116189662537378	189.0	6	0.25630072618539085	189.0	0	0.0	189.0	0	0.0
home	19	32	48555.0	18	0.7689021785561726	48555.0	18	0.7689021785561726	195.0	2	0.08543357539513029	195.0	0	0.0	195.0	0	0.0
home	19	33	50049.0	1	0.042716787697565144	50049.0	1	0.042716787697565144	201.0	3	0.12815036309269542	201.0	0	0.0	201.0	0	0.0
home	19	34	51543.0	19	0.8116189662537378	51543.0	19	0.8116189662537378	207.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	19	35	53037.0	0	0.0	53037.0	0	0.0	213.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	19	36	54531.0	19	0.8116189662537378	54531.0	19	0.8116189662537378	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	19	37	56025.0	16	0.6834686031610423	56025.0	16	0.6834686031610423	225.0	1	0.042716787697565144	225.0	0	0.0	225.0	0	0.0
home	19	38	57519.0	3	0.12815036309269542	57519.0	3	0.12815036309269542	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	19	39	59013.0	19	0.8116189662537378	59013.0	19	0.8116189662537378	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	19	40	60507.0	0	0.0	60507.0	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	19	41	62001.0	19	0.8116189662537378	62001.0	19	0.8116189662537378	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	19	42	63495.0	19	0.8116189662537378	63495.0	19	0.8116189662537378	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	19	43	64989.0	0	0.0	64989.0	0	0.0	261.0	1	0.042716787697565144	261.0	0	0.0	261.0	0	0.0
home	19	44	66483.0	19	0.8116189662537378	66483.0	19	0.8116189662537378	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	19	45	67977.0	0	0.0	67977.0	0	0.0	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	19	46	69471.0	19	0.8116189662537378	69471.0	19	0.8116189662537378	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	19	47	70965.0	19	0.8116189662537378	70965.0	19	0.8116189662537378	285.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	19	48	72459.0	0	0.0	72459.0	0	0.0	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	19	49	73953.0	19	0.8116189662537378	73953.0	19	0.8116189662537378	297.0	2	0.08543357539513029	297.0	0	0.0	297.0	0	0.0
home	19	50	75447.0	0	0.0	75447.0	0	0.0	303.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	19	51	76941.0	19	0.8116189662537378	76941.0	19	0.8116189662537378	309.0	1	0.042716787697565144	309.0	0	0.0	309.0	0	0.0
home	19	52	78435.0	19	0.8116189662537378	78435.0	19	0.8116189662537378	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	19	53	79929.0	0	0.0	79929.0	0	0.0	321.0	2	0.08543357539513029	321.0	0	0.0	321.0	0	0.0
home	19	54	81423.0	19	0.8116189662537378	81423.0	19	0.8116189662537378	327.0	1	0.042716787697565144	327.0	0	0.0	327.0	0	0.0
home	19	55	82917.0	0	0.0	82917.0	0	0.0	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	19	56	84411.0	19	0.8116189662537378	84411.0	19	0.8116189662537378	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	19	57	85905.0	19	0.8116189662537378	85905.0	19	0.8116189662537378	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	19	58	87399.0	0	0.0	87399.0	0	0.0	351.0	2	0.08543357539513029	351.0	0	0.0	351.0	0	0.0
home	19	59	88893.0	19	0.8116189662537378	88893.0	19	0.8116189662537378	357.0	2	0.08543357539513029	357.0	0	0.0	357.0	0	0.0
home	19	60	90387.0	1	0.042716787697565144	90387.0	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	19	61	91881.0	18	0.7689021785561726	91881.0	19	0.8116189662537378	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93375.0	19	0.8116189662537378	93375.0	19	0.8116189662537378	375.0	1	0.042716787697565144	375.0	0	0.0	375.0	0	0.0
home	19	63	94869.0	0	0.0	94869.0	0	0.0	381.0	1	0.042716787697565144	381.0	0	0.0	381.0	0	0.0
home	19	64	96363.0	19	0.8116189662537378	96363.0	19	0.8116189662537378	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97857.0	17	0.7261853908586074	97857.0	16	0.6834686031610423	393.0	1	0.042716787697565144	393.0	0	0.0	393.0	0	0.0
home	19	66	99351.0	2	0.08543357539513029	99351.0	3	0.12815036309269542	399.0	1	0.042716787697565144	399.0	0	0.0	399.0	0	0.0
home	19	67	100845.0	19	0.8116189662537378	100845.0	19	0.8116189662537378	405.0	1	0.042716787697565144	405.0	0	0.0	405.0	0	0.0
home	19	68	102339.0	0	0.0	102339.0	0	0.0	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103833.0	19	0.8116189662537378	103833.0	19	0.8116189662537378	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	105327.0	19	0.8116189662537378	105327.0	19	0.8116189662537378	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106821.0	0	0.0	106821.0	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	19	72	108315.0	19	0.8116189662537378	108315.0	19	0.8116189662537378	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	19	73	109809.0	0	0.0	109809.0	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	19	74	111303.0	19	0.8116189662537378	111303.0	19	0.8116189662537378	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	19	75	112797.0	19	0.8116189662537378	112797.0	19	0.8116189662537378	453.0	1	0.042716787697565144	453.0	0	0.0	453.0	0	0.0
home	19	76	114291.0	0	0.0	114291.0	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	19	77	115785.0	19	0.8116189662537378	115785.0	19	0.8116189662537378	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	19	78	117279.0	0	0.0	117279.0	0	0.0	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	19	79	118773.0	18	0.7689021785561726	118773.0	18	0.7689021785561726	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	19	80	120267.0	19	0.8116189662537378	120267.0	19	0.8116189662537378	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	19	81	121761.0	0	0.0	121761.0	0	0.0	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	19	82	123255.0	19	0.8116189662537378	123255.0	19	0.8116189662537378	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	19	83	124749.0	16	0.6834686031610423	124749.0	0	0.0	501.0	1	0.042716787697565144	501.0	0	0.0	501.0	0	0.0
home	19	84	126243.0	3	0.12815036309269542	126243.0	19	0.8116189662537378	507.0	1	0.042716787697565144	507.0	0	0.0	507.0	0	0.0
home	19	85	127737.0	19	0.8116189662537378	127737.0	19	0.8116189662537378	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	19	86	129231.0	1	0.042716787697565144	129231.0	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130725.0	18	0.7689021785561726	130725.0	19	0.8116189662537378	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	19	88	132219.0	19	0.8116189662537378	132219.0	19	0.8116189662537378	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	19	89	133713.0	0	0.0	133713.0	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	19	90	135207.0	19	0.8116189662537378	135207.0	19	0.8116189662537378	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136701.0	19	0.8116189662537378	136701.0	19	0.8116189662537378	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	138195.0	0	0.0	138195.0	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	19	93	139689.0	19	0.8116189662537378	139689.0	19	0.8116189662537378	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	19	94	141183.0	0	0.0	141183.0	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	19	95	142677.0	19	0.8116189662537378	142677.0	19	0.8116189662537378	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	144171.0	19	0.8116189662537378	144171.0	19	0.8116189662537378	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145665.0	0	0.0	145665.0	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	147159.0	19	0.8116189662537378	147159.0	19	0.8116189662537378	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148653.0	19	0.8116189662537378	148653.0	19	0.8116189662537378	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	150147.0	0	0.0	150147.0	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	19	101	151641.0	19	0.8116189662537378	151641.0	19	0.8116189662537378	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	153135.0	0	0.0	153135.0	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	19	103	154629.0	19	0.8116189662537378	154629.0	19	0.8116189662537378	621.0	1	0.042716787697565144	621.0	0	0.0	621.0	0	0.0
home	19	104	156123.0	19	0.8116189662537378	156123.0	19	0.8116189662537378	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157617.0	0	0.0	157617.0	0	0.0	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	19	106	159111.0	19	0.8116189662537378	159111.0	19	0.8116189662537378	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160605.0	0	0.0	160605.0	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	162099.0	19	0.8116189662537378	162099.0	19	0.8116189662537378	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163593.0	19	0.8116189662537378	163593.0	19	0.8116189662537378	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	165087.0	0	0.0	165087.0	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166581.0	19	0.8116189662537378	166581.0	19	0.8116189662537378	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	168075.0	19	0.8116189662537378	168075.0	19	0.8116189662537378	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	19	113	169569.0	0	0.0	169569.0	0	0.0	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	19	114	171063.0	19	0.8116189662537378	171063.0	19	0.8116189662537378	687.0	1	0.042716787697565144	687.0	0	0.0	687.0	0	0.0
home	19	115	172557.0	1	0.042716787697565144	172557.0	0	0.0	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	174051.0	18	0.7689021785561726	174051.0	19	0.8116189662537378	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	175545.0	19	0.8116189662537378	175545.0	19	0.8116189662537378	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	177039.0	0	0.0	177039.0	0	0.0	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	19	119	178533.0	19	0.8116189662537378	178533.0	19	0.8116189662537378	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	180027.0	0	0.0	180027.0	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	181521.0	19	0.8116189662537378	181521.0	19	0.8116189662537378	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	183015.0	17	0.7261853908586074	183015.0	17	0.7261853908586074	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	184509.0	2	0.08543357539513029	184509.0	2	0.08543357539513029	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	19	124	186003.0	19	0.8116189662537378	186003.0	19	0.8116189662537378	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	187497.0	0	0.0	187497.0	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	188991.0	19	0.8116189662537378	188991.0	19	0.8116189662537378	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	190485.0	19	0.8116189662537378	190485.0	19	0.8116189662537378	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	19	128	191979.0	0	0.0	191979.0	0	0.0	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	193473.0	19	0.8116189662537378	193473.0	19	0.8116189662537378	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	194967.0	1	0.042716787697565144	194967.0	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	196461.0	18	0.7689021785561726	196461.0	19	0.8116189662537378	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	197955.0	19	0.8116189662537378	197955.0	19	0.8116189662537378	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	19	133	199449.0	0	0.0	199449.0	0	0.0	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	200943.0	19	0.8116189662537378	200943.0	19	0.8116189662537378	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	19	135	202437.0	15	0.6407518154634771	202437.0	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	203931.0	4	0.17086715079026057	203931.0	19	0.8116189662537378	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	205425.0	19	0.8116189662537378	205425.0	19	0.8116189662537378	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	19	138	206919.0	0	0.0	206919.0	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	19	139	208413.0	19	0.8116189662537378	208413.0	19	0.8116189662537378	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	209907.0	19	0.8116189662537378	209907.0	19	0.8116189662537378	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	211401.0	0	0.0	211401.0	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	19	142	212895.0	19	0.8116189662537378	212895.0	19	0.8116189662537378	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	19	143	214389.0	17	0.7261853908586074	214389.0	3	0.12815036309269542	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	215883.0	2	0.08543357539513029	215883.0	16	0.6834686031610423	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	217377.0	19	0.8116189662537378	217377.0	19	0.8116189662537378	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	19	146	218871.0	0	0.0	218871.0	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	220365.0	19	0.8116189662537378	220365.0	19	0.8116189662537378	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	19	148	221859.0	16	0.6834686031610423	221859.0	14	0.598035027765912	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	19	149	223353.0	3	0.12815036309269542	223353.0	5	0.21358393848782573	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	19	150	224847.0	19	0.8116189662537378	224847.0	19	0.8116189662537378	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	226341.0	0	0.0	226341.0	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227835.0	19	0.8116189662537378	227835.0	19	0.8116189662537378	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	229329.0	16	0.6834686031610423	229329.0	16	0.6834686031610423	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	19	154	230823.0	3	0.12815036309269542	230823.0	3	0.12815036309269542	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	232317.0	19	0.8116189662537378	232317.0	19	0.8116189662537378	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233811.0	16	0.6834686031610423	233811.0	3	0.12815036309269542	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	235305.0	3	0.12815036309269542	235305.0	16	0.6834686031610423	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236799.0	19	0.8116189662537378	236799.0	19	0.8116189662537378	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	238293.0	0	0.0	238293.0	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	239787.0	19	0.8116189662537378	239787.0	19	0.8116189662537378	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	241281.0	19	0.8116189662537378	241281.0	19	0.8116189662537378	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	19	162	242775.0	0	0.0	242775.0	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	19	163	244269.0	19	0.8116189662537378	244269.0	19	0.8116189662537378	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	245763.0	0	0.0	245763.0	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	247257.0	19	0.8116189662537378	247257.0	19	0.8116189662537378	993.0	1	0.042716787697565144	993.0	0	0.0	993.0	0	0.0
home	19	166	248751.0	19	0.8116189662537378	248751.0	19	0.8116189662537378	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	19	167	250245.0	1	0.042716787697565144	250245.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	19	168	251739.0	18	0.7689021785561726	251739.0	19	0.8116189662537378	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	253233.0	16	0.6834686031610423	253233.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	19	170	254727.0	3	0.12815036309269542	254727.0	19	0.8116189662537378	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	256221.0	19	0.8116189662537378	256221.0	19	0.8116189662537378	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	257715.0	0	0.0	257715.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	19	173	259209.0	19	0.8116189662537378	259209.0	19	0.8116189662537378	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	19	174	260703.0	19	0.8116189662537378	260703.0	19	0.8116189662537378	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	262197.0	0	0.0	262197.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	263691.0	19	0.8116189662537378	263691.0	19	0.8116189662537378	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	19	177	265185.0	0	0.0	265185.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	19	178	266679.0	19	0.8116189662537378	266679.0	19	0.8116189662537378	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	268173.0	19	0.8116189662537378	268173.0	19	0.8116189662537378	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	269667.0	0	0.0	269667.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	19	181	271161.0	19	0.8116189662537378	271161.0	19	0.8116189662537378	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	19	182	272655.0	0	0.0	272655.0	0	0.0	1095.0	1	0.042716787697565144	1095.0	0	0.0	1095.0	0	0.0
home	19	183	274149.0	19	0.8116189662537378	274149.0	19	0.8116189662537378	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	275643.0	0	0.0	275643.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	277137.0	19	0.8116189662537378	277137.0	19	0.8116189662537378	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	19	186	278631.0	19	0.8116189662537378	278631.0	19	0.8116189662537378	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	19	187	280125.0	0	0.0	280125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	19	188	281619.0	19	0.8116189662537378	281619.0	19	0.8116189662537378	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	19	189	283113.0	16	0.6834686031610423	283113.0	6	0.25630072618539085	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	284607.0	3	0.12815036309269542	284607.0	13	0.5553182400683468	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	19	191	286101.0	19	0.8116189662537378	286101.0	19	0.8116189662537378	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	19	192	287595.0	0	0.0	287595.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	19	193	289089.0	19	0.8116189662537378	289089.0	19	0.8116189662537378	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
