'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	400	164	493829.0	625	0.4852861246991226	493829.0	605	0.46975696870875067	6744.5	11	0.008541035794704558	6251.0	0	0.0	6251.0	0	0.0
CassandraWriteRequest	400	165	496831.0	676	0.524885472474571	496831.0	702	0.5450733752620545	6785.5	6	0.0046587467971115765	6289.0	0	0.0	6289.0	0	0.0
CassandraWriteRequest	400	166	499833.0	575	0.44646323472319277	499833.0	559	0.43403990993089525	6826.5	4	0.0031058311980743845	6327.0	0	0.0	6327.0	0	0.0
CassandraWriteRequest	400	167	502835.0	577	0.44801615032222997	502835.0	564	0.4379221989284882	6867.5	11	0.008541035794704558	6365.0	0	0.0	6365.0	0	0.0
CassandraWriteRequest	400	168	505837.0	567	0.440251572327044	505837.0	543	0.4216165851385977	6908.5	11	0.008541035794704558	6403.0	0	0.0	6403.0	0	0.0
CassandraWriteRequest	400	169	508839.0	494	0.3835701529621865	508839.0	439	0.34086497398866367	6949.5	11	0.008541035794704558	6441.0	0	0.0	6441.0	0	0.0
CassandraWriteRequest	400	170	511841.0	590	0.4581101017159717	511841.0	635	0.4930507026943085	6990.5	13	0.01009395139374175	6479.0	0	0.0	6479.0	0	0.0
CassandraWriteRequest	400	171	514843.0	595	0.4619923907135647	514843.0	580	0.45034552372078573	7031.5	2	0.0015529155990371922	6517.0	0	0.0	6517.0	0	0.0
CassandraWriteRequest	400	172	517845.0	579	0.44956906592126716	517845.0	622	0.48295675130056676	7072.5	0	0.0	6555.0	0	0.0	6555.0	0	0.0
CassandraWriteRequest	400	173	520847.0	557	0.43248699433185805	520847.0	565	0.4386986567280068	7113.5	2	0.0015529155990371922	6593.0	0	0.0	6593.0	0	0.0
CassandraWriteRequest	400	174	523849.0	650	0.5046975696870875	523849.0	598	0.46432176411212045	7154.5	7	0.005435204596630173	6631.0	0	0.0	6631.0	0	0.0
CassandraWriteRequest	400	175	526851.0	551	0.42782824753474646	526851.0	555	0.43093407873282086	7195.5	7	0.005435204596630173	6669.0	0	0.0	6669.0	0	0.0
CassandraWriteRequest	400	176	529853.0	647	0.5023681962885317	529853.0	694	0.5388617128659057	7236.5	15	0.011646866992778941	6707.0	0	0.0	6707.0	0	0.0
CassandraWriteRequest	400	177	532855.0	738	0.5730258560447239	532855.0	723	0.5613789890519449	7277.5	12	0.009317493594223153	6745.0	0	0.0	6745.0	0	0.0
CassandraWriteRequest	400	178	535857.0	582	0.45189843931982293	535857.0	629	0.48839195589719697	7318.5	9	0.006988120195667365	6783.0	0	0.0	6783.0	0	0.0
CassandraWriteRequest	400	179	538859.0	613	0.4759686311048994	538859.0	593	0.4604394751145275	7359.5	12	0.009317493594223153	6821.0	0	0.0	6821.0	0	0.0
CassandraWriteRequest	400	180	541861.0	608	0.47208634210730643	541861.0	594	0.4612159329140461	7400.5	8	0.006211662396148769	6859.0	0	0.0	6859.0	0	0.0
CassandraWriteRequest	400	181	544863.0	638	0.49538007609286433	544863.0	566	0.4394751145275254	7441.5	0	0.0	6897.0	0	0.0	6897.0	0	0.0
CassandraWriteRequest	400	182	547865.0	525	0.40764034474726296	547865.0	603	0.46820405310971347	7482.5	0	0.0	6935.0	0	0.0	6935.0	0	0.0
CassandraWriteRequest	400	183	550867.0	586	0.4550042705178973	550867.0	537	0.4169578383414861	7523.5	1	7.764577995185961E-4	6973.0	0	0.0	6973.0	0	0.0
CassandraWriteRequest	400	184	553869.0	599	0.4650982219116391	553869.0	634	0.49227424489478994	7564.5	0	0.0	7011.0	0	0.0	7011.0	0	0.0
CassandraWriteRequest	400	185	556871.0	571	0.4433574035251184	556871.0	576	0.44723969252271134	7605.5	0	0.0	7049.0	0	0.0	7049.0	0	0.0
CassandraWriteRequest	400	186	559873.0	631	0.48994487149623417	559873.0	622	0.48295675130056676	7646.5	0	0.0	7087.0	0	0.0	7087.0	0	0.0
CassandraWriteRequest	400	187	562875.0	659	0.5116856898827549	562875.0	635	0.4930507026943085	7687.5	0	0.0	7125.0	0	0.0	7125.0	0	0.0
CassandraWriteRequest	400	188	565877.0	584	0.45345135491886013	565877.0	542	0.4208401273390791	7728.5	0	0.0	7163.0	0	0.0	7163.0	0	0.0
CassandraWriteRequest	400	189	568879.0	642	0.4984859072909387	568879.0	787	0.6110722882211351	7769.5	0	0.0	7201.0	0	0.0	7201.0	0	0.0
CassandraWriteRequest	400	190	571881.0	649	0.5039211118875688	571881.0	589	0.4573336439164531	7810.5	0	0.0	7239.0	0	0.0	7239.0	0	0.0
CassandraWriteRequest	400	191	574883.0	627	0.4868390402981598	574883.0	605	0.46975696870875067	7851.5	0	0.0	7277.0	0	0.0	7277.0	0	0.0
CassandraWriteRequest	400	192	577885.0	615	0.4775215467039366	577885.0	630	0.48916841369671554	7892.5	0	0.0	7315.0	0	0.0	7315.0	0	0.0
CassandraWriteRequest	400	193	580887.0	637	0.4946036182933457	580887.0	584	0.45345135491886013	7933.5	0	0.0	7353.0	0	0.0	7353.0	0	0.0
CassandraWriteRequest	400	194	583889.0	573	0.4449103191241556	583889.0	595	0.4619923907135647	7974.5	0	0.0	7391.0	0	0.0	7391.0	0	0.0
CassandraWriteRequest	400	195	586891.0	577	0.44801615032222997	586891.0	567	0.440251572327044	8015.5	0	0.0	7429.0	0	0.0	7429.0	0	0.0
CassandraWriteRequest	400	196	589893.0	536	0.4161813805419675	589893.0	556	0.43171053653233943	8056.5	0	0.0	7467.0	0	0.0	7467.0	0	0.0
CassandraWriteRequest	400	197	592895.0	547	0.42472241633667207	592895.0	510	0.395993477754484	8097.5	1	7.764577995185961E-4	7505.0	0	0.0	7505.0	0	0.0
CassandraWriteRequest	400	198	595897.0	598	0.46432176411212045	595897.0	659	0.5116856898827549	8138.5	0	0.0	7543.0	0	0.0	7543.0	0	0.0
CassandraWriteRequest	400	199	598899.0	407	0.31601832440406863	598899.0	582	0.45189843931982293	8179.5	0	0.0	7581.0	0	0.0	7581.0	0	0.0
