'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	300	167	502332.5	665	0.5059304174496543	502332.5	685	0.5211463698541551	5192.5	3	0.002282392860675132	4857.5	0	0.0	4857.5	0	0.0
CassandraWriteRequest	300	168	505331.5	662	0.5036480245889791	505331.5	666	0.5066912150698792	5223.5	3	0.002282392860675132	4886.5	0	0.0	4886.5	0	0.0
CassandraWriteRequest	300	169	508330.5	706	0.5371231198788811	508330.5	729	0.5546214651440571	5254.5	1	7.60797620225044E-4	4915.5	0	0.0	4915.5	0	0.0
CassandraWriteRequest	300	170	511329.5	685	0.5211463698541551	511329.5	677	0.5150599888923547	5285.5	0	0.0	4944.5	0	0.0	4944.5	0	0.0
CassandraWriteRequest	300	171	514328.5	678	0.5158207865125798	514328.5	640	0.4869104769440281	5316.5	7	0.005325583341575308	4973.5	0	0.0	4973.5	0	0.0
CassandraWriteRequest	300	172	517327.5	624	0.47473771502042744	517327.5	657	0.4998440364878539	5347.5	5	0.0038039881011252196	5002.5	0	0.0	5002.5	0	0.0
CassandraWriteRequest	300	173	520326.5	742	0.5645118342069826	520326.5	769	0.5850533699530588	5378.5	7	0.005325583341575308	5031.5	0	0.0	5031.5	0	0.0
CassandraWriteRequest	300	174	523325.5	769	0.5850533699530588	523325.5	713	0.5424487032204564	5409.5	2	0.001521595240450088	5060.5	0	0.0	5060.5	0	0.0
CassandraWriteRequest	300	175	526324.5	730	0.5553822627642822	526324.5	749	0.569837417548558	5440.5	4	0.003043190480900176	5089.5	0	0.0	5089.5	0	0.0
CassandraWriteRequest	300	176	529323.5	661	0.5028872269687541	529323.5	698	0.5310367389170807	5471.5	2	0.001521595240450088	5118.5	0	0.0	5118.5	0	0.0
CassandraWriteRequest	300	177	532322.5	689	0.5241895603350553	532322.5	657	0.4998440364878539	5502.5	3	0.002282392860675132	5147.5	0	0.0	5147.5	0	0.0
CassandraWriteRequest	300	178	535321.5	681	0.5181031793732549	535321.5	689	0.5241895603350553	5533.5	4	0.003043190480900176	5176.5	0	0.0	5176.5	0	0.0
CassandraWriteRequest	300	179	538320.5	757	0.5759237985103582	538320.5	727	0.5530998699036069	5564.5	5	0.0038039881011252196	5205.5	0	0.0	5205.5	0	0.0
CassandraWriteRequest	300	180	541319.5	712	0.5416879056002313	541319.5	654	0.49756164362717875	5595.5	2	0.001521595240450088	5234.5	0	0.0	5234.5	0	0.0
CassandraWriteRequest	300	181	544318.5	602	0.4580001673754765	544318.5	595	0.45267458403390115	5626.5	7	0.005325583341575308	5263.5	0	0.0	5263.5	0	0.0
CassandraWriteRequest	300	182	547317.5	565	0.42985065542714984	547317.5	625	0.47549851264065246	5657.5	3	0.002282392860675132	5292.5	0	0.0	5292.5	0	0.0
CassandraWriteRequest	300	183	550316.5	531	0.40398353633949835	550316.5	492	0.37431242915072166	5688.5	4	0.003043190480900176	5321.5	0	0.0	5321.5	0	0.0
CassandraWriteRequest	300	184	553315.5	762	0.5797277866114835	553315.5	806	0.6132028819013854	5719.5	7	0.005325583341575308	5350.5	0	0.0	5350.5	0	0.0
CassandraWriteRequest	300	185	556314.5	715	0.5439702984609064	556314.5	645	0.49071446504515337	5750.5	3	0.002282392860675132	5379.5	0	0.0	5379.5	0	0.0
CassandraWriteRequest	300	186	559313.5	635	0.4831064888429029	559313.5	709	0.5394055127395562	5781.5	9	0.0068471785820253955	5408.5	0	0.0	5408.5	0	0.0
CassandraWriteRequest	300	187	562312.5	743	0.5652726318272077	562312.5	708	0.5386447151193311	5812.5	9	0.0068471785820253955	5437.5	0	0.0	5437.5	0	0.0
CassandraWriteRequest	300	188	565311.5	673	0.5120167984114546	565311.5	682	0.51886397699348	5843.5	20	0.015215952404500879	5466.5	0	0.0	5466.5	0	0.0
CassandraWriteRequest	300	189	568310.5	687	0.5226679650946052	568310.5	757	0.5759237985103582	5874.5	14	0.010651166683150616	5495.5	0	0.0	5495.5	0	0.0
CassandraWriteRequest	300	190	571309.5	738	0.5614686437260824	571309.5	660	0.502126429348529	5905.5	1	7.60797620225044E-4	5524.5	0	0.0	5524.5	0	0.0
CassandraWriteRequest	300	191	574308.5	620	0.47169452453952726	574308.5	619	0.47093372691930224	5936.5	4	0.003043190480900176	5553.5	0	0.0	5553.5	0	0.0
CassandraWriteRequest	300	192	577307.5	575	0.4374586316294003	577307.5	626	0.47625931026087753	5967.5	9	0.0068471785820253955	5582.5	0	0.0	5582.5	0	0.0
CassandraWriteRequest	300	193	580306.5	749	0.569837417548558	580306.5	764	0.5812493818519336	5998.5	21	0.015976750024725924	5611.5	0	0.0	5611.5	0	0.0
CassandraWriteRequest	300	194	583305.5	816	0.6208108581036359	583305.5	778	0.5919005485350842	6029.5	11	0.008368773822475483	5640.5	0	0.0	5640.5	0	0.0
CassandraWriteRequest	300	195	586304.5	727	0.5530998699036069	586304.5	762	0.5797277866114835	6060.5	2	0.001521595240450088	5669.5	0	0.0	5669.5	0	0.0
CassandraWriteRequest	300	196	589303.5	724	0.5508174770429318	589303.5	608	0.4625649530968267	6091.5	1	7.60797620225044E-4	5698.5	0	0.0	5698.5	0	0.0
CassandraWriteRequest	300	197	592302.5	686	0.5219071674743802	592302.5	831	0.6322228224070116	6122.5	27	0.020541535746076187	5727.5	0	0.0	5727.5	0	0.0
CassandraWriteRequest	300	198	595301.5	758	0.5766845961305833	595301.5	715	0.5439702984609064	6153.5	3	0.002282392860675132	5756.5	0	0.0	5756.5	0	0.0
CassandraWriteRequest	300	199	598300.5	653	0.49680084600695373	598300.5	703	0.534840727018206	6184.5	0	0.0	5785.5	0	0.0	5785.5	0	0.0
