'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	350	165	496500.0	549	0.4252649191299498	496500.0	583	0.45160190865712335	5958.0	3	0.0023238520171035507	5627.0	0	0.0	5627.0	0	0.0
CassandraWriteRequest	350	166	499500.0	532	0.412096424366363	499500.0	575	0.44540496994484724	5994.0	11	0.008520790729379687	5661.0	0	0.0	5661.0	0	0.0
CassandraWriteRequest	350	167	502500.0	617	0.47793889818429697	502500.0	547	0.4237156844518808	6030.0	5	0.003873086695172585	5695.0	0	0.0	5695.0	0	0.0
CassandraWriteRequest	350	168	505500.0	624	0.4833612195575386	505500.0	660	0.5112474437627812	6066.0	4	0.003098469356138068	5729.0	0	0.0	5729.0	0	0.0
CassandraWriteRequest	350	169	508500.0	639	0.4949804796430563	508500.0	661	0.5120220611018157	6102.0	8	0.006196938712276136	5763.0	0	0.0	5763.0	0	0.0
CassandraWriteRequest	350	170	511500.0	685	0.5306128772386441	511500.0	626	0.48491045423560764	6138.0	9	0.006971556051310652	5797.0	0	0.0	5797.0	0	0.0
CassandraWriteRequest	350	171	514500.0	589	0.45624961269133046	514500.0	608	0.4709673421329863	6174.0	7	0.005422321373241619	5831.0	0	0.0	5831.0	0	0.0
CassandraWriteRequest	350	172	517500.0	608	0.4709673421329863	517500.0	602	0.4663196380987792	6210.0	8	0.006196938712276136	5865.0	0	0.0	5865.0	0	0.0
CassandraWriteRequest	350	173	520500.0	567	0.43920803123257113	520500.0	573	0.4438557352667782	6246.0	3	0.0023238520171035507	5899.0	0	0.0	5899.0	0	0.0
CassandraWriteRequest	350	174	523500.0	650	0.503501270372436	523500.0	673	0.5213174691702299	6282.0	3	0.0023238520171035507	5933.0	0	0.0	5933.0	0	0.0
CassandraWriteRequest	350	175	526500.0	594	0.4601226993865031	526500.0	604	0.46786887277684824	6318.0	12	0.009295408068414203	5967.0	0	0.0	5967.0	0	0.0
CassandraWriteRequest	350	176	529500.0	541	0.4190679804176737	529500.0	551	0.42681415380801885	6354.0	7	0.005422321373241619	6001.0	0	0.0	6001.0	0	0.0
CassandraWriteRequest	350	177	532500.0	548	0.4244903017909153	532500.0	471	0.3648447666852575	6390.0	8	0.006196938712276136	6035.0	0	0.0	6035.0	0	0.0
CassandraWriteRequest	350	178	535500.0	601	0.4655450207597447	535500.0	640	0.49575509698209086	6426.0	14	0.010844642746483238	6069.0	0	0.0	6069.0	0	0.0
CassandraWriteRequest	350	179	538500.0	590	0.457024230030365	538500.0	572	0.4430811179277437	6462.0	8	0.006196938712276136	6103.0	0	0.0	6103.0	0	0.0
CassandraWriteRequest	350	180	541500.0	592	0.458573464708434	541500.0	619	0.47948813286236597	6498.0	12	0.009295408068414203	6137.0	0	0.0	6137.0	0	0.0
CassandraWriteRequest	350	181	544500.0	602	0.4663196380987792	544500.0	572	0.4430811179277437	6534.0	14	0.010844642746483238	6171.0	0	0.0	6171.0	0	0.0
CassandraWriteRequest	350	182	547500.0	581	0.45005267397905435	547500.0	567	0.43920803123257113	6570.0	6	0.0046477040342071015	6205.0	0	0.0	6205.0	0	0.0
CassandraWriteRequest	350	183	550500.0	581	0.45005267397905435	550500.0	608	0.4709673421329863	6606.0	11	0.008520790729379687	6239.0	0	0.0	6239.0	0	0.0
CassandraWriteRequest	350	184	553500.0	624	0.4833612195575386	553500.0	615	0.4763896635062279	6642.0	13	0.01007002540744872	6273.0	0	0.0	6273.0	0	0.0
CassandraWriteRequest	350	185	556500.0	624	0.4833612195575386	556500.0	678	0.5251905558654025	6678.0	5	0.003873086695172585	6307.0	0	0.0	6307.0	0	0.0
CassandraWriteRequest	350	186	559500.0	622	0.4818119848794695	559500.0	631	0.4887835409307802	6714.0	1	7.74617339034517E-4	6341.0	0	0.0	6341.0	0	0.0
CassandraWriteRequest	350	187	562500.0	635	0.49188201028691825	562500.0	582	0.45082729131808885	6750.0	1	7.74617339034517E-4	6375.0	0	0.0	6375.0	0	0.0
CassandraWriteRequest	350	188	565500.0	605	0.46864349011588274	565500.0	607	0.4701927247939518	6786.0	11	0.008520790729379687	6409.0	0	0.0	6409.0	0	0.0
CassandraWriteRequest	350	189	568500.0	591	0.4577988473693995	568500.0	538	0.4167441284005701	6822.0	8	0.006196938712276136	6443.0	0	0.0	6443.0	0	0.0
CassandraWriteRequest	350	190	571500.0	609	0.4717419594720208	571500.0	719	0.5569498667658177	6858.0	2	0.001549234678069034	6477.0	0	0.0	6477.0	0	0.0
CassandraWriteRequest	350	191	574500.0	720	0.5577244841048522	574500.0	732	0.5670198921732664	6894.0	0	0.0	6511.0	0	0.0	6511.0	0	0.0
CassandraWriteRequest	350	192	577500.0	769	0.5956807337175435	577500.0	730	0.5654706574951973	6930.0	0	0.0	6545.0	0	0.0	6545.0	0	0.0
CassandraWriteRequest	350	193	580500.0	728	0.5639214228171283	580500.0	787	0.6096238458201648	6966.0	0	0.0	6579.0	0	0.0	6579.0	0	0.0
CassandraWriteRequest	350	194	583500.0	756	0.5856107083100948	583500.0	707	0.5476544586974035	7002.0	3	0.0023238520171035507	6613.0	0	0.0	6613.0	0	0.0
CassandraWriteRequest	350	195	586500.0	736	0.5701183615294044	586500.0	724	0.5608229534609903	7038.0	0	0.0	6647.0	0	0.0	6647.0	0	0.0
CassandraWriteRequest	350	196	589500.0	730	0.5654706574951973	589500.0	701	0.5430067546631964	7074.0	0	0.0	6681.0	0	0.0	6681.0	0	0.0
CassandraWriteRequest	350	197	592500.0	608	0.4709673421329863	592500.0	606	0.46941810745491724	7110.0	0	0.0	6715.0	0	0.0	6715.0	0	0.0
CassandraWriteRequest	350	198	595500.0	672	0.5205428518311954	595500.0	756	0.5856107083100948	7146.0	0	0.0	6749.0	0	0.0	6749.0	0	0.0
CassandraWriteRequest	350	199	598500.0	663	0.5135712957798847	598500.0	729	0.5646960401561628	7182.0	0	0.0	6783.0	0	0.0	6783.0	0	0.0
