'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	250	170	511159.0	730	0.5579930594835889	511159.0	668	0.5106018681301883	4433.0	11	0.00840811459495819	1193.5	0	0.0	1193.5	0	0.0
CassandraWriteRequest	250	171	514157.0	573	0.437986332991913	514157.0	588	0.44945194380321957	4459.0	6	0.004586244324522649	1200.5	0	0.0	1200.5	0	0.0
CassandraWriteRequest	250	172	517155.0	592	0.452509440019568	517155.0	596	0.45556693623591643	4485.0	6	0.004586244324522649	1207.5	0	0.0	1207.5	0	0.0
CassandraWriteRequest	250	173	520153.0	635	0.48537752434531367	520153.0	619	0.47314753947991994	4511.0	8	0.006114992432696865	1214.5	0	0.0	1214.5	0	0.0
CassandraWriteRequest	250	174	523151.0	599	0.4578600583981778	523151.0	630	0.4815556540748781	4537.0	13	0.009936862703132406	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	250	175	526149.0	577	0.4410438292082614	526149.0	571	0.43645758488373876	4563.0	2	0.0015287481081742162	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	250	176	529147.0	646	0.49378563894027183	529147.0	630	0.4815556540748781	4589.0	6	0.004586244324522649	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	250	177	532145.0	645	0.49302126488618475	532145.0	666	0.509073120022014	4615.0	9	0.006879366486783973	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	250	178	535143.0	663	0.5067799978597527	535143.0	613	0.4685612951553973	4641.0	14	0.010701236757219514	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	250	179	538141.0	563	0.4303425924510419	538141.0	588	0.44945194380321957	4667.0	12	0.009172488649045298	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	250	180	541139.0	578	0.4418082032623485	541139.0	553	0.4226988519101708	4693.0	6	0.004586244324522649	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	250	181	544137.0	573	0.437986332991913	544137.0	560	0.42804947028878054	4719.0	6	0.004586244324522649	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	250	182	547135.0	488	0.37301453839450877	547135.0	541	0.4135263632611255	4745.0	0	0.0	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	250	183	550133.0	569	0.43492883677556454	550133.0	531	0.40588262272025444	4771.0	4	0.0030574962163484325	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	250	184	553131.0	589	0.4502163178573067	553131.0	572	0.43722195893782584	4797.0	6	0.004586244324522649	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	250	185	556129.0	532	0.4066469967743415	556129.0	608	0.4647394248849617	4823.0	4	0.0030574962163484325	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	250	186	559127.0	635	0.48537752434531367	559127.0	590	0.4509806919113938	4849.0	3	0.0022931221622613245	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	250	187	562125.0	600	0.45862443245226486	562125.0	646	0.49378563894027183	4875.0	4	0.0030574962163484325	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	250	188	565123.0	632	0.4830844021830523	565123.0	601	0.459388806506352	4901.0	15	0.011465610811306622	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	250	189	568121.0	600	0.45862443245226486	568121.0	545	0.41658385947747395	4927.0	21	0.01605185513582927	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	250	190	571119.0	486	0.37148579028633455	571119.0	566	0.4326357146133032	4953.0	7	0.005350618378609757	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	250	191	574117.0	600	0.45862443245226486	574117.0	566	0.4326357146133032	4979.0	4	0.0030574962163484325	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	250	192	577115.0	535	0.40894011893660287	577115.0	556	0.4249919740724321	5005.0	2	0.0015287481081742162	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	250	193	580113.0	649	0.4960787611025332	580113.0	660	0.5044868756974914	5031.0	5	0.0038218702704355405	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	250	194	583111.0	670	0.5121306162383624	583111.0	701	0.5358262119150627	5057.0	2	0.0015287481081742162	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	250	195	586109.0	673	0.5144237384006237	586109.0	635	0.48537752434531367	5083.0	0	0.0	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	250	196	589107.0	541	0.4135263632611255	589107.0	575	0.4395150811000872	5109.0	4	0.0030574962163484325	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	250	197	592105.0	618	0.4723831654258328	592105.0	607	0.46397505083087465	5135.0	9	0.006879366486783973	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	250	198	595103.0	637	0.4869062724534879	595103.0	622	0.47544066164218124	5161.0	6	0.004586244324522649	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	250	199	598101.0	661	0.5052512497515784	598101.0	691	0.5281824713741917	5187.0	0	0.0	1396.5	0	0.0	1396.5	0	0.0
