'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	450	163	490990.5	701	0.5326221573856685	490990.5	692	0.5257839271196614	7684.5	11	0.008357836991786525	7030.5	0	0.0	7030.5	0	0.0
CassandraWriteRequest	450	164	493993.5	754	0.5728917356188218	493993.5	783	0.5949260331426226	7731.5	16	0.012156853806234946	7073.5	0	0.0	7073.5	0	0.0
CassandraWriteRequest	450	165	496996.5	752	0.5713721288930425	496996.5	725	0.550857438095021	7778.5	22	0.01671567398357305	7116.5	0	0.0	7116.5	0	0.0
CassandraWriteRequest	450	166	499999.5	758	0.5759309490703806	499999.5	779	0.5918868196910639	7825.5	26	0.019754887435131787	7159.5	0	0.0	7159.5	0	0.0
CassandraWriteRequest	450	167	503002.5	730	0.5546564549094694	503002.5	757	0.5751711457074908	7872.5	7	0.0053186235402277885	7202.5	0	0.0	7202.5	0	0.0
CassandraWriteRequest	450	168	506005.5	809	0.6146809205777545	506005.5	771	0.5858083927879464	7919.5	3	0.002279410088669052	7245.5	0	0.0	7245.5	0	0.0
CassandraWriteRequest	450	169	509008.5	574	0.43612713029867867	509008.5	604	0.4589212311853692	7966.5	13	0.009877443717565893	7288.5	0	0.0	7288.5	0	0.0
CassandraWriteRequest	450	170	512011.5	660	0.5014702195071915	512011.5	608	0.4619604446369279	8013.5	11	0.008357836991786525	7331.5	0	0.0	7331.5	0	0.0
CassandraWriteRequest	450	171	515014.5	698	0.5303427472969995	515014.5	752	0.5713721288930425	8060.5	0	0.0	7374.5	0	0.0	7374.5	0	0.0
CassandraWriteRequest	450	172	518017.5	626	0.47563690516894225	518017.5	540	0.4102938159604294	8107.5	2	0.0015196067257793682	7417.5	0	0.0	7417.5	0	0.0
CassandraWriteRequest	450	173	521020.5	613	0.46575946145137637	521020.5	614	0.46651926481426603	8154.5	12	0.009117640354676208	7460.5	0	0.0	7460.5	0	0.0
CassandraWriteRequest	450	174	524023.5	659	0.5007104161443018	524023.5	707	0.5371809775630066	8201.5	8	0.006078426903117473	7503.5	0	0.0	7503.5	0	0.0
CassandraWriteRequest	450	175	527026.5	613	0.46575946145137637	527026.5	570	0.43308791684711995	8248.5	4	0.0030392134515587364	7546.5	0	0.0	7546.5	0	0.0
CassandraWriteRequest	450	176	530029.5	669	0.5083084497731987	530029.5	684	0.5197055002165439	8295.5	3	0.002279410088669052	7589.5	0	0.0	7589.5	0	0.0
CassandraWriteRequest	450	177	533032.5	631	0.4794359219833907	533032.5	652	0.495391792604074	8342.5	2	0.0015196067257793682	7632.5	0	0.0	7632.5	0	0.0
CassandraWriteRequest	450	178	536035.5	561	0.4262496865811128	536035.5	519	0.39433794533974603	8389.5	3	0.002279410088669052	7675.5	0	0.0	7675.5	0	0.0
CassandraWriteRequest	450	179	539038.5	621	0.4718378883544938	539038.5	656	0.4984310060556328	8436.5	0	0.0	7718.5	0	0.0	7718.5	0	0.0
CassandraWriteRequest	450	180	542041.5	528	0.4011761756057532	542041.5	493	0.37458305790461427	8483.5	1	7.598033628896841E-4	7761.5	0	0.0	7761.5	0	0.0
CassandraWriteRequest	450	181	545044.5	633	0.48095552870917	545044.5	633	0.48095552870917	8530.5	1	7.598033628896841E-4	7804.5	0	0.0	7804.5	0	0.0
CassandraWriteRequest	450	182	548047.5	553	0.4201712596779953	548047.5	591	0.4490437874678033	8577.5	2	0.0015196067257793682	7847.5	0	0.0	7847.5	0	0.0
CassandraWriteRequest	450	183	551050.5	601	0.45664182109670015	551050.5	563	0.4277692933068922	8624.5	3	0.002279410088669052	7890.5	0	0.0	7890.5	0	0.0
CassandraWriteRequest	450	184	554053.5	536	0.4072546025088707	554053.5	580	0.4406859504760168	8671.5	1	7.598033628896841E-4	7933.5	0	0.0	7933.5	0	0.0
CassandraWriteRequest	450	185	557056.5	586	0.4452447706533549	557056.5	542	0.4118134226862088	8718.5	1	7.598033628896841E-4	7976.5	0	0.0	7976.5	0	0.0
CassandraWriteRequest	450	186	560059.5	555	0.4216908664037747	560059.5	555	0.4216908664037747	8765.5	0	0.0	8019.5	0	0.0	8019.5	0	0.0
CassandraWriteRequest	450	187	563062.5	558	0.42397027649244373	563062.5	558	0.42397027649244373	8812.5	0	0.0	8062.5	0	0.0	8062.5	0	0.0
CassandraWriteRequest	450	188	566065.5	584	0.4437251639275755	566065.5	605	0.45968103454825887	8859.5	0	0.0	8105.5	0	0.0	8105.5	0	0.0
CassandraWriteRequest	450	189	569068.5	585	0.4444849672904652	569068.5	628	0.47715651189472164	8906.5	0	0.0	8148.5	0	0.0	8148.5	0	0.0
CassandraWriteRequest	450	190	572071.5	634	0.48171533207205974	572071.5	619	0.4703182816287145	8953.5	0	0.0	8191.5	0	0.0	8191.5	0	0.0
CassandraWriteRequest	450	191	575074.5	525	0.39889676551708414	575074.5	476	0.3616664007354896	9000.5	1	7.598033628896841E-4	8234.5	0	0.0	8234.5	0	0.0
CassandraWriteRequest	450	192	578077.5	624	0.47411729844316286	578077.5	625	0.4748771018060526	9047.5	0	0.0	8277.5	0	0.0	8277.5	0	0.0
CassandraWriteRequest	450	193	581080.5	629	0.4779163152576113	581080.5	630	0.47867611862050097	9094.5	0	0.0	8320.5	0	0.0	8320.5	0	0.0
CassandraWriteRequest	450	194	584083.5	635	0.4824751354349494	584083.5	633	0.48095552870917	9141.5	0	0.0	8363.5	0	0.0	8363.5	0	0.0
CassandraWriteRequest	450	195	587086.5	637	0.4839947421607288	587086.5	672	0.5105878598618677	9188.5	2	0.0015196067257793682	8406.5	0	0.0	8406.5	0	0.0
CassandraWriteRequest	450	196	590089.5	626	0.47563690516894225	590089.5	628	0.47715651189472164	9235.5	1	7.598033628896841E-4	8449.5	0	0.0	8449.5	0	0.0
CassandraWriteRequest	450	197	593092.5	639	0.48551434888650813	593092.5	656	0.4984310060556328	9282.5	0	0.0	8492.5	0	0.0	8492.5	0	0.0
CassandraWriteRequest	450	198	596095.5	639	0.48551434888650813	596095.5	585	0.4444849672904652	9329.5	0	0.0	8535.5	0	0.0	8535.5	0	0.0
CassandraWriteRequest	450	199	599098.5	436	0.33127426621990225	599098.5	692	0.5257839271196614	9376.5	0	0.0	8578.5	0	0.0	8578.5	0	0.0
