'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	200	172	517327.5	535	0.469598953715976	517327.5	510	0.447655077374108	3795.0	4	0.003511020214698886	1207.5	0	0.0	1207.5	0	0.0
CassandraWriteRequest	200	173	520326.5	542	0.475743239091699	520326.5	574	0.5038314008092901	3817.0	2	0.001755510107349443	1214.5	0	0.0	1214.5	0	0.0
CassandraWriteRequest	200	174	523325.5	583	0.5117311962923626	523325.5	572	0.5020758907019407	3839.0	7	0.00614428537572305	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	200	175	526324.5	575	0.5047091558629648	526324.5	585	0.5134867063997121	3861.0	4	0.003511020214698886	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	200	176	529323.5	583	0.5117311962923626	529323.5	580	0.5090979311313385	3883.0	9	0.007899795483072493	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	200	177	532322.5	591	0.5187532367217604	532322.5	590	0.5178754816680857	3905.0	3	0.0026332651610241646	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	200	178	535321.5	588	0.5161199715607362	535321.5	556	0.48803180984314515	3927.0	7	0.00614428537572305	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	200	179	538320.5	545	0.4783765042527232	538320.5	582	0.5108534412386879	3949.0	16	0.014044080858795544	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	200	180	541319.5	589	0.5169977266144109	541319.5	587	0.5152422165070615	3971.0	8	0.007022040429397772	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	200	181	544318.5	533	0.46784344360862656	544318.5	533	0.46784344360862656	3993.0	2	0.001755510107349443	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	200	182	547317.5	586	0.5143644614533868	547317.5	575	0.5047091558629648	4015.0	5	0.004388775268373607	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	200	183	550316.5	569	0.4994426255409165	550316.5	581	0.5099756861850132	4037.0	6	0.005266530322048329	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	200	184	553315.5	593	0.5205087468291099	553315.5	591	0.5187532367217604	4059.0	6	0.005266530322048329	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	200	185	556314.5	585	0.5134867063997121	556314.5	582	0.5108534412386879	4081.0	3	0.0026332651610241646	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	200	186	559313.5	589	0.5169977266144109	559313.5	593	0.5205087468291099	4103.0	1	8.777550536747215E-4	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	200	187	562312.5	577	0.5064646659703143	562312.5	553	0.48539854468212096	4125.0	2	0.001755510107349443	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	200	188	565311.5	568	0.4985648704872418	565311.5	591	0.5187532367217604	4147.0	0	0.0	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	200	189	568310.5	545	0.4783765042527232	568310.5	540	0.4739877289843496	4169.0	1	8.777550536747215E-4	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	200	190	571309.5	586	0.5143644614533868	571309.5	592	0.5196309917754351	4191.0	6	0.005266530322048329	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	200	191	574308.5	501	0.43975528189103547	574308.5	489	0.4292222212469388	4213.0	2	0.001755510107349443	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	200	192	577307.5	583	0.5117311962923626	577307.5	596	0.523142011990134	4235.0	3	0.0026332651610241646	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	200	193	580306.5	582	0.5108534412386879	580306.5	579	0.5082201760776638	4257.0	2	0.001755510107349443	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	200	194	583305.5	590	0.5178754816680857	583305.5	590	0.5178754816680857	4279.0	2	0.001755510107349443	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	200	195	586304.5	593	0.5205087468291099	586304.5	597	0.5240197670438087	4301.0	0	0.0	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	200	196	589303.5	597	0.5240197670438087	589303.5	577	0.5064646659703143	4323.0	2	0.001755510107349443	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	200	197	592302.5	565	0.49593160532621766	592302.5	583	0.5117311962923626	4345.0	0	0.0	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	200	198	595301.5	542	0.475743239091699	595301.5	545	0.4783765042527232	4367.0	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	200	199	598300.5	563	0.4941760952188682	598300.5	563	0.4941760952188682	4389.0	0	0.0	1396.5	0	0.0	1396.5	0	0.0
