'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	100	173	520153.0	280	0.4805794414980348	520153.0	277	0.475430376053413	5899.0	3	0.005149065444621802	1041.0	0	0.0	1041.0	0	0.0
CassandraWriteRequest	100	174	523151.0	283	0.4857285069426566	523151.0	282	0.48401215179444934	5933.0	8	0.013730841185658137	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	100	175	526149.0	291	0.4994593481283147	526149.0	295	0.5063247687211438	5967.0	2	0.0034327102964145343	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	100	176	529147.0	300	0.5149065444621801	529147.0	300	0.5149065444621801	6001.0	1	0.0017163551482072671	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	100	177	532145.0	300	0.5149065444621801	532145.0	300	0.5149065444621801	6035.0	3	0.005149065444621802	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	100	178	535143.0	300	0.5149065444621801	535143.0	300	0.5149065444621801	6069.0	4	0.0068654205928290685	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	100	179	538141.0	300	0.5149065444621801	538141.0	300	0.5149065444621801	6103.0	1	0.0017163551482072671	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	100	180	541139.0	300	0.5149065444621801	541139.0	300	0.5149065444621801	6137.0	5	0.008581775741036336	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	100	181	544137.0	300	0.5149065444621801	544137.0	300	0.5149065444621801	6171.0	12	0.020596261778487206	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	100	182	547135.0	300	0.5149065444621801	547135.0	300	0.5149065444621801	6205.0	2	0.0034327102964145343	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	100	183	550133.0	300	0.5149065444621801	550133.0	300	0.5149065444621801	6239.0	2	0.0034327102964145343	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	100	184	553131.0	300	0.5149065444621801	553131.0	300	0.5149065444621801	6273.0	6	0.010298130889243603	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	100	185	556129.0	300	0.5149065444621801	556129.0	300	0.5149065444621801	6307.0	8	0.013730841185658137	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	100	186	559127.0	292	0.501175703276522	559127.0	274	0.4702813106087912	6341.0	1	0.0017163551482072671	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	100	187	562125.0	272	0.4668486003123767	562125.0	290	0.4977429929801075	6375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	100	188	565123.0	289	0.4960266378319002	565123.0	288	0.4943102826836929	6409.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	100	189	568121.0	290	0.4977429929801075	568121.0	285	0.48916121723907113	6443.0	1	0.0017163551482072671	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	100	190	571119.0	293	0.5028920584247293	571119.0	298	0.5114738341657656	6477.0	4	0.0068654205928290685	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	100	191	574117.0	295	0.5063247687211438	574117.0	296	0.5080411238693511	6511.0	5	0.008581775741036336	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	100	192	577115.0	300	0.5149065444621801	577115.0	300	0.5149065444621801	6545.0	1	0.0017163551482072671	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	100	193	580113.0	300	0.5149065444621801	580113.0	300	0.5149065444621801	6579.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	100	194	583111.0	300	0.5149065444621801	583111.0	300	0.5149065444621801	6613.0	1	0.0017163551482072671	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	100	195	586109.0	300	0.5149065444621801	586109.0	300	0.5149065444621801	6647.0	1	0.0017163551482072671	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	100	196	589107.0	300	0.5149065444621801	589107.0	299	0.5131901893139729	6681.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	100	197	592105.0	299	0.5131901893139729	592105.0	300	0.5149065444621801	6715.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	100	198	595103.0	300	0.5149065444621801	595103.0	300	0.5149065444621801	6749.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	100	199	598101.0	300	0.5149065444621801	598101.0	300	0.5149065444621801	6783.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
