'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	600	163	490827.0	495	0.39376968848442423	490827.0	495	0.39376968848442423	8175.0	5	0.00397747160085277	8175.0	0	0.0	8175.0	0	0.0
CassandraWriteRequest	600	164	493829.0	766	0.6093486492506444	493829.0	766	0.6093486492506444	8225.0	6	0.004772965921023324	8225.0	0	0.0	8225.0	0	0.0
CassandraWriteRequest	600	165	496831.0	684	0.544118114996659	496831.0	684	0.544118114996659	8275.0	9	0.007159448881534986	8275.0	0	0.0	8275.0	0	0.0
CassandraWriteRequest	600	166	499833.0	751	0.5974162344480861	499833.0	751	0.5974162344480861	8325.0	18	0.014318897763069972	8325.0	0	0.0	8325.0	0	0.0
CassandraWriteRequest	600	167	502835.0	666	0.529799217233589	502835.0	666	0.529799217233589	8375.0	9	0.007159448881534986	8375.0	0	0.0	8375.0	0	0.0
CassandraWriteRequest	600	168	505837.0	708	0.5632099786807523	505837.0	708	0.5632099786807523	8425.0	3	0.002386482960511662	8425.0	0	0.0	8425.0	0	0.0
CassandraWriteRequest	600	169	508839.0	677	0.5385496547554651	508839.0	677	0.5385496547554651	8475.0	3	0.002386482960511662	8475.0	0	0.0	8475.0	0	0.0
CassandraWriteRequest	600	170	511841.0	721	0.5735514048429694	511841.0	721	0.5735514048429694	8525.0	4	0.003181977280682216	8525.0	0	0.0	8525.0	0	0.0
CassandraWriteRequest	600	171	514843.0	705	0.5608234957202406	514843.0	705	0.5608234957202406	8575.0	7	0.005568460241193878	8575.0	0	0.0	8575.0	0	0.0
CassandraWriteRequest	600	172	517845.0	653	0.5194577910713718	517845.0	653	0.5194577910713718	8625.0	5	0.00397747160085277	8625.0	0	0.0	8625.0	0	0.0
CassandraWriteRequest	600	173	520847.0	752	0.5982117287682567	520847.0	752	0.5982117287682567	8675.0	4	0.003181977280682216	8675.0	0	0.0	8675.0	0	0.0
CassandraWriteRequest	600	174	523849.0	744	0.5918477742068922	523849.0	744	0.5918477742068922	8725.0	4	0.003181977280682216	8725.0	0	0.0	8725.0	0	0.0
CassandraWriteRequest	600	175	526851.0	704	0.56002800140007	526851.0	704	0.56002800140007	8775.0	1	7.95494320170554E-4	8775.0	0	0.0	8775.0	0	0.0
CassandraWriteRequest	600	176	529853.0	744	0.5918477742068922	529853.0	744	0.5918477742068922	8825.0	0	0.0	8825.0	0	0.0	8825.0	0	0.0
CassandraWriteRequest	600	177	532855.0	710	0.5648009673210933	532855.0	710	0.5648009673210933	8875.0	1	7.95494320170554E-4	8875.0	0	0.0	8875.0	0	0.0
CassandraWriteRequest	600	178	535857.0	728	0.5791198650841634	535857.0	728	0.5791198650841634	8925.0	9	0.007159448881534986	8925.0	0	0.0	8925.0	0	0.0
CassandraWriteRequest	600	179	538859.0	698	0.5552550354790468	538859.0	698	0.5552550354790468	8975.0	3	0.002386482960511662	8975.0	0	0.0	8975.0	0	0.0
CassandraWriteRequest	600	180	541861.0	721	0.5735514048429694	541861.0	721	0.5735514048429694	9025.0	24	0.019091863684093296	9025.0	0	0.0	9025.0	0	0.0
CassandraWriteRequest	600	181	544863.0	704	0.56002800140007	544863.0	704	0.56002800140007	9075.0	8	0.006363954561364432	9075.0	0	0.0	9075.0	0	0.0
CassandraWriteRequest	600	182	547865.0	601	0.47809208642250295	547865.0	601	0.47809208642250295	9125.0	5	0.00397747160085277	9125.0	0	0.0	9125.0	0	0.0
CassandraWriteRequest	600	183	550867.0	679	0.5401406433958061	550867.0	680	0.5409361377159767	9175.0	2	0.001590988640341108	9175.0	0	0.0	9175.0	0	0.0
CassandraWriteRequest	600	184	553869.0	734	0.5838928310051866	553869.0	733	0.5830973366850161	9225.0	0	0.0	9225.0	0	0.0	9225.0	0	0.0
CassandraWriteRequest	600	185	556871.0	576	0.4582047284182391	556871.0	576	0.4582047284182391	9275.0	0	0.0	9275.0	0	0.0	9275.0	0	0.0
CassandraWriteRequest	600	186	559873.0	648	0.515480319470519	559873.0	648	0.515480319470519	9325.0	2	0.001590988640341108	9325.0	0	0.0	9325.0	0	0.0
CassandraWriteRequest	600	187	562875.0	615	0.48922900690489074	562875.0	615	0.48922900690489074	9375.0	7	0.005568460241193878	9375.0	0	0.0	9375.0	0	0.0
CassandraWriteRequest	600	188	565877.0	673	0.5353676774747829	565877.0	673	0.5353676774747829	9425.0	6	0.004772965921023324	9425.0	0	0.0	9425.0	0	0.0
CassandraWriteRequest	600	189	568879.0	801	0.6371909504566138	568879.0	801	0.6371909504566138	9475.0	3	0.002386482960511662	9475.0	0	0.0	9475.0	0	0.0
CassandraWriteRequest	600	190	571881.0	754	0.5998027174085977	571881.0	754	0.5998027174085977	9525.0	0	0.0	9525.0	0	0.0	9525.0	0	0.0
CassandraWriteRequest	600	191	574883.0	637	0.5067298819486429	574883.0	637	0.5067298819486429	9575.0	0	0.0	9575.0	0	0.0	9575.0	0	0.0
CassandraWriteRequest	600	192	577885.0	669	0.5321857001941006	577885.0	669	0.5321857001941006	9625.0	0	0.0	9625.0	0	0.0	9625.0	0	0.0
CassandraWriteRequest	600	193	580887.0	691	0.5496865752378528	580887.0	691	0.5496865752378528	9675.0	0	0.0	9675.0	0	0.0	9675.0	0	0.0
CassandraWriteRequest	600	194	583889.0	769	0.611735132211156	583889.0	769	0.611735132211156	9725.0	2	0.001590988640341108	9725.0	0	0.0	9725.0	0	0.0
CassandraWriteRequest	600	195	586891.0	727	0.5783243707639928	586891.0	727	0.5783243707639928	9775.0	0	0.0	9775.0	0	0.0	9775.0	0	0.0
CassandraWriteRequest	600	196	589893.0	819	0.6515098482196837	589893.0	819	0.6515098482196837	9825.0	2	0.001590988640341108	9825.0	0	0.0	9825.0	0	0.0
CassandraWriteRequest	600	197	592895.0	758	0.60298469468928	592895.0	758	0.60298469468928	9875.0	0	0.0	9875.0	0	0.0	9875.0	0	0.0
CassandraWriteRequest	600	198	595897.0	744	0.5918477742068922	595897.0	744	0.5918477742068922	9925.0	0	0.0	9925.0	0	0.0	9925.0	0	0.0
CassandraWriteRequest	600	199	598899.0	571	0.45422725681738635	598899.0	827	0.6578738027810481	9975.0	0	0.0	9975.0	0	0.0	9975.0	0	0.0
