'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	650	163	490827.0	749	0.5675919400428915	490827.0	749	0.5675919400428915	8338.5	2	0.0015155993058555178	7848.0	0	0.0	7848.0	0	0.0
CassandraWriteRequest	650	164	493829.0	544	0.41224301119270085	493829.0	544	0.41224301119270085	8389.5	2	0.0015155993058555178	7896.0	0	0.0	7896.0	0	0.0
CassandraWriteRequest	650	165	496831.0	676	0.512272565379165	496831.0	676	0.512272565379165	8440.5	7	0.005304597570494313	7944.0	0	0.0	7944.0	0	0.0
CassandraWriteRequest	650	166	499833.0	574	0.43497700078053364	499833.0	574	0.43497700078053364	8491.5	2	0.0015155993058555178	7992.0	0	0.0	7992.0	0	0.0
CassandraWriteRequest	650	167	502835.0	597	0.4524063927978721	502835.0	597	0.4524063927978721	8542.5	2	0.0015155993058555178	8040.0	0	0.0	8040.0	0	0.0
CassandraWriteRequest	650	168	505837.0	704	0.5334909556611422	505837.0	704	0.5334909556611422	8593.5	0	0.0	8088.0	0	0.0	8088.0	0	0.0
CassandraWriteRequest	650	169	508839.0	599	0.4539219921037276	508839.0	599	0.4539219921037276	8644.5	0	0.0	8136.0	0	0.0	8136.0	0	0.0
CassandraWriteRequest	650	170	511841.0	668	0.5062101681557429	511841.0	668	0.5062101681557429	8695.5	0	0.0	8184.0	0	0.0	8184.0	0	0.0
CassandraWriteRequest	650	171	514843.0	615	0.46604678655057175	514843.0	615	0.46604678655057175	8746.5	0	0.0	8232.0	0	0.0	8232.0	0	0.0
CassandraWriteRequest	650	172	517845.0	592	0.4486173945332333	517845.0	592	0.4486173945332333	8797.5	0	0.0	8280.0	0	0.0	8280.0	0	0.0
CassandraWriteRequest	650	173	520847.0	560	0.424367805639545	520847.0	560	0.424367805639545	8848.5	2	0.0015155993058555178	8328.0	0	0.0	8328.0	0	0.0
CassandraWriteRequest	650	174	523849.0	644	0.48802297648547677	523849.0	644	0.48802297648547677	8899.5	1	7.577996529277589E-4	8376.0	0	0.0	8376.0	0	0.0
CassandraWriteRequest	650	175	526851.0	577	0.4372503997393169	526851.0	577	0.4372503997393169	8950.5	1	7.577996529277589E-4	8424.0	0	0.0	8424.0	0	0.0
CassandraWriteRequest	650	176	529853.0	746	0.5653185410841082	529853.0	746	0.5653185410841082	9001.5	0	0.0	8472.0	0	0.0	8472.0	0	0.0
CassandraWriteRequest	650	177	532855.0	755	0.572138737960458	532855.0	755	0.572138737960458	9052.5	0	0.0	8520.0	0	0.0	8520.0	0	0.0
CassandraWriteRequest	650	178	535857.0	686	0.5198505619084426	535857.0	686	0.5198505619084426	9103.5	1	7.577996529277589E-4	8568.0	0	0.0	8568.0	0	0.0
CassandraWriteRequest	650	179	538859.0	712	0.5395533528845644	538859.0	712	0.5395533528845644	9154.5	1	7.577996529277589E-4	8616.0	0	0.0	8616.0	0	0.0
CassandraWriteRequest	650	180	541861.0	639	0.48423397822083797	541861.0	639	0.48423397822083797	9205.5	0	0.0	8664.0	0	0.0	8664.0	0	0.0
CassandraWriteRequest	650	181	544863.0	618	0.468320185509355	544863.0	618	0.468320185509355	9256.5	0	0.0	8712.0	0	0.0	8712.0	0	0.0
CassandraWriteRequest	650	182	547865.0	715	0.5418267518433476	547865.0	715	0.5418267518433476	9307.5	0	0.0	8760.0	0	0.0	8760.0	0	0.0
CassandraWriteRequest	650	183	550867.0	672	0.509241366767454	550867.0	672	0.509241366767454	9358.5	0	0.0	8808.0	0	0.0	8808.0	0	0.0
CassandraWriteRequest	650	184	553869.0	690	0.5228817605201537	553869.0	690	0.5228817605201537	9409.5	0	0.0	8856.0	0	0.0	8856.0	0	0.0
CassandraWriteRequest	650	185	556871.0	709	0.5372799539257811	556871.0	709	0.5372799539257811	9460.5	0	0.0	8904.0	0	0.0	8904.0	0	0.0
CassandraWriteRequest	650	186	559873.0	734	0.556224945248975	559873.0	734	0.556224945248975	9511.5	0	0.0	8952.0	0	0.0	8952.0	0	0.0
CassandraWriteRequest	650	187	562875.0	717	0.5433423511492032	562875.0	717	0.5433423511492032	9562.5	0	0.0	9000.0	0	0.0	9000.0	0	0.0
CassandraWriteRequest	650	188	565877.0	636	0.48196057926205466	565877.0	636	0.48196057926205466	9613.5	0	0.0	9048.0	0	0.0	9048.0	0	0.0
CassandraWriteRequest	650	189	568879.0	714	0.5410689521904198	568879.0	715	0.5418267518433476	9664.5	0	0.0	9096.0	0	0.0	9096.0	0	0.0
CassandraWriteRequest	650	190	571881.0	628	0.4758981820386326	571881.0	627	0.47514038238570483	9715.5	0	0.0	9144.0	0	0.0	9144.0	0	0.0
CassandraWriteRequest	650	191	574883.0	726	0.550162548025553	574883.0	726	0.550162548025553	9766.5	0	0.0	9192.0	0	0.0	9192.0	0	0.0
CassandraWriteRequest	650	192	577885.0	709	0.5372799539257811	577885.0	709	0.5372799539257811	9817.5	0	0.0	9240.0	0	0.0	9240.0	0	0.0
CassandraWriteRequest	650	193	580887.0	838	0.635036109153462	580887.0	838	0.635036109153462	9868.5	0	0.0	9288.0	0	0.0	9288.0	0	0.0
CassandraWriteRequest	650	194	583889.0	700	0.5304597570494313	583889.0	700	0.5304597570494313	9919.5	0	0.0	9336.0	0	0.0	9336.0	0	0.0
CassandraWriteRequest	650	195	586891.0	815	0.6176067171361235	586891.0	815	0.6176067171361235	9970.5	0	0.0	9384.0	0	0.0	9384.0	0	0.0
CassandraWriteRequest	650	196	589893.0	581	0.4402815983510279	589893.0	581	0.4402815983510279	10021.5	0	0.0	9432.0	0	0.0	9432.0	0	0.0
CassandraWriteRequest	650	197	592895.0	741	0.5615295428194693	592895.0	741	0.5615295428194693	10072.5	0	0.0	9480.0	0	0.0	9480.0	0	0.0
CassandraWriteRequest	650	198	595897.0	763	0.57820113518388	595897.0	763	0.57820113518388	10123.5	1	7.577996529277589E-4	9528.0	0	0.0	9528.0	0	0.0
CassandraWriteRequest	650	199	598899.0	460	0.3485878403467691	598899.0	716	0.5425845514962754	10174.5	0	0.0	9576.0	0	0.0	9576.0	0	0.0
