'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	550	163	490990.5	638	0.5030315932224771	490990.5	638	0.5030315932224771	7521.0	15	0.011826761596139745	7521.0	0	0.0	7521.0	0	0.0
CassandraWriteRequest	550	164	493993.5	606	0.4778011684840457	493993.5	606	0.4778011684840457	7567.0	18	0.014192113915367694	7567.0	0	0.0	7567.0	0	0.0
CassandraWriteRequest	550	165	496996.5	593	0.4675513084340579	496996.5	593	0.4675513084340579	7613.0	20	0.01576901546151966	7613.0	0	0.0	7613.0	0	0.0
CassandraWriteRequest	550	166	499999.5	567	0.4470515883340824	499999.5	567	0.4470515883340824	7659.0	16	0.012615212369215728	7659.0	0	0.0	7659.0	0	0.0
CassandraWriteRequest	550	167	503002.5	464	0.3658411587072561	503002.5	464	0.3658411587072561	7705.0	5	0.003942253865379915	7705.0	0	0.0	7705.0	0	0.0
CassandraWriteRequest	550	168	506005.5	459	0.3618989048418762	506005.5	459	0.3618989048418762	7751.0	24	0.018922818553823592	7751.0	0	0.0	7751.0	0	0.0
CassandraWriteRequest	550	169	509008.5	560	0.4415324329225505	509008.5	560	0.4415324329225505	7797.0	17	0.013403663142291711	7797.0	0	0.0	7797.0	0	0.0
CassandraWriteRequest	550	170	512011.5	688	0.5424541318762763	512011.5	688	0.5424541318762763	7843.0	2	0.001576901546151966	7843.0	0	0.0	7843.0	0	0.0
CassandraWriteRequest	550	171	515014.5	588	0.463609054568678	515014.5	588	0.463609054568678	7889.0	1	7.88450773075983E-4	7889.0	0	0.0	7889.0	0	0.0
CassandraWriteRequest	550	172	518017.5	636	0.5014546916763252	518017.5	636	0.5014546916763252	7935.0	5	0.003942253865379915	7935.0	0	0.0	7935.0	0	0.0
CassandraWriteRequest	550	173	521020.5	592	0.4667628576609819	521020.5	592	0.4667628576609819	7981.0	7	0.005519155411531881	7981.0	0	0.0	7981.0	0	0.0
CassandraWriteRequest	550	174	524023.5	696	0.5487617380608841	524023.5	696	0.5487617380608841	8027.0	13	0.010249860049987779	8027.0	0	0.0	8027.0	0	0.0
CassandraWriteRequest	550	175	527026.5	573	0.45178229297253825	527026.5	573	0.45178229297253825	8073.0	9	0.007096056957683847	8073.0	0	0.0	8073.0	0	0.0
CassandraWriteRequest	550	176	530029.5	697	0.5495501888339601	530029.5	697	0.5495501888339601	8119.0	9	0.007096056957683847	8119.0	0	0.0	8119.0	0	0.0
CassandraWriteRequest	550	177	533032.5	595	0.4691282099802099	533032.5	595	0.4691282099802099	8165.0	8	0.006307606184607864	8165.0	0	0.0	8165.0	0	0.0
CassandraWriteRequest	550	178	536035.5	569	0.44862848988023435	536035.5	569	0.44862848988023435	8211.0	5	0.003942253865379915	8211.0	0	0.0	8211.0	0	0.0
CassandraWriteRequest	550	179	539038.5	521	0.41078285277258714	539038.5	521	0.41078285277258714	8257.0	2	0.001576901546151966	8257.0	0	0.0	8257.0	0	0.0
CassandraWriteRequest	550	180	542041.5	566	0.4462631375610064	542041.5	566	0.4462631375610064	8303.0	2	0.001576901546151966	8303.0	0	0.0	8303.0	0	0.0
CassandraWriteRequest	550	181	545044.5	593	0.4675513084340579	545044.5	593	0.4675513084340579	8349.0	3	0.002365352319227949	8349.0	0	0.0	8349.0	0	0.0
CassandraWriteRequest	550	182	548047.5	542	0.4273403190071828	548047.5	542	0.4273403190071828	8395.0	5	0.003942253865379915	8395.0	0	0.0	8395.0	0	0.0
CassandraWriteRequest	550	183	551050.5	610	0.48095497157634964	551050.5	610	0.48095497157634964	8441.0	2	0.001576901546151966	8441.0	0	0.0	8441.0	0	0.0
CassandraWriteRequest	550	184	554053.5	692	0.5456079349685803	554053.5	692	0.5456079349685803	8487.0	4	0.003153803092303932	8487.0	0	0.0	8487.0	0	0.0
CassandraWriteRequest	550	185	557056.5	646	0.509339199407085	557056.5	647	0.510127650180161	8533.0	4	0.003153803092303932	8533.0	0	0.0	8533.0	0	0.0
CassandraWriteRequest	550	186	560059.5	587	0.462820603795602	560059.5	586	0.46203215302252604	8579.0	5	0.003942253865379915	8579.0	0	0.0	8579.0	0	0.0
CassandraWriteRequest	550	187	563062.5	667	0.5258966656416807	563062.5	667	0.5258966656416807	8625.0	4	0.003153803092303932	8625.0	0	0.0	8625.0	0	0.0
CassandraWriteRequest	550	188	566065.5	557	0.43916708060332255	566065.5	557	0.43916708060332255	8671.0	2	0.001576901546151966	8671.0	0	0.0	8671.0	0	0.0
CassandraWriteRequest	550	189	569068.5	587	0.462820603795602	569068.5	587	0.462820603795602	8717.0	4	0.003153803092303932	8717.0	0	0.0	8717.0	0	0.0
CassandraWriteRequest	550	190	572071.5	653	0.5148583548186169	572071.5	653	0.5148583548186169	8763.0	4	0.003153803092303932	8763.0	0	0.0	8763.0	0	0.0
CassandraWriteRequest	550	191	575074.5	563	0.4438977852417784	575074.5	563	0.4438977852417784	8809.0	0	0.0	8809.0	0	0.0	8809.0	0	0.0
CassandraWriteRequest	550	192	578077.5	627	0.49435863471864133	578077.5	627	0.49435863471864133	8855.0	0	0.0	8855.0	0	0.0	8855.0	0	0.0
CassandraWriteRequest	550	193	581080.5	605	0.4770127177109697	581080.5	605	0.4770127177109697	8901.0	0	0.0	8901.0	0	0.0	8901.0	0	0.0
CassandraWriteRequest	550	194	584083.5	682	0.5377234272378204	584083.5	682	0.5377234272378204	8947.0	0	0.0	8947.0	0	0.0	8947.0	0	0.0
CassandraWriteRequest	550	195	587086.5	581	0.45808989915714615	587086.5	581	0.45808989915714615	8993.0	4	0.003153803092303932	8993.0	0	0.0	8993.0	0	0.0
CassandraWriteRequest	550	196	590089.5	687	0.5416656811032003	590089.5	687	0.5416656811032003	9039.0	0	0.0	9039.0	0	0.0	9039.0	0	0.0
CassandraWriteRequest	550	197	593092.5	676	0.5329927225993645	593092.5	676	0.5329927225993645	9085.0	0	0.0	9085.0	0	0.0	9085.0	0	0.0
CassandraWriteRequest	550	198	596095.5	498	0.3926484849918395	596095.5	498	0.3926484849918395	9131.0	0	0.0	9131.0	0	0.0	9131.0	0	0.0
CassandraWriteRequest	550	199	599098.5	443	0.34928369247266045	599098.5	699	0.5511270903801121	9177.0	0	0.0	9177.0	0	0.0	9177.0	0	0.0
