'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	500	163	491154.0	576	0.4636262657158035	491154.0	576	0.4636262657158035	8175.0	8	0.006439253690497271	7848.0	0	0.0	7848.0	0	0.0
CassandraWriteRequest	500	164	494158.0	553	0.4451134113556239	494158.0	609	0.4901881871891048	8225.0	22	0.017707947648867496	7896.0	0	0.0	7896.0	0	0.0
CassandraWriteRequest	500	165	497162.0	692	0.556995444228014	497162.0	636	0.5119206683945331	8275.0	27	0.02173248120542829	7944.0	0	0.0	7944.0	0	0.0
CassandraWriteRequest	500	166	500166.0	621	0.49984706772485066	500166.0	621	0.49984706772485066	8325.0	25	0.02012266778280397	7992.0	0	0.0	7992.0	0	0.0
CassandraWriteRequest	500	167	503170.0	653	0.5256040824868398	503170.0	663	0.5336531495999614	8375.0	19	0.01529322751493102	8040.0	0	0.0	8040.0	0	0.0
CassandraWriteRequest	500	168	506174.0	649	0.5223844556415911	506174.0	639	0.5143353885284695	8425.0	11	0.008853973824433748	8088.0	0	0.0	8088.0	0	0.0
CassandraWriteRequest	500	169	509178.0	659	0.5304335227547127	509178.0	659	0.5304335227547127	8475.0	6	0.004829440267872954	8136.0	0	0.0	8136.0	0	0.0
CassandraWriteRequest	500	170	512182.0	595	0.4789194932307345	512182.0	595	0.4789194932307345	8525.0	4	0.0032196268452486356	8184.0	0	0.0	8184.0	0	0.0
CassandraWriteRequest	500	171	515186.0	653	0.5256040824868398	515186.0	653	0.5256040824868398	8575.0	4	0.0032196268452486356	8232.0	0	0.0	8232.0	0	0.0
CassandraWriteRequest	500	172	518190.0	547	0.4402839710877509	518190.0	547	0.4402839710877509	8625.0	4	0.0032196268452486356	8280.0	0	0.0	8280.0	0	0.0
CassandraWriteRequest	500	173	521194.0	670	0.5392874965791464	521194.0	672	0.5408973100017708	8675.0	0	0.0	8328.0	0	0.0	8328.0	0	0.0
CassandraWriteRequest	500	174	524198.0	487	0.3919895684090214	524198.0	485	0.39037975498639704	8725.0	6	0.004829440267872954	8376.0	0	0.0	8376.0	0	0.0
CassandraWriteRequest	500	175	527202.0	577	0.4644311724271157	527202.0	577	0.4644311724271157	8775.0	0	0.0	8424.0	0	0.0	8424.0	0	0.0
CassandraWriteRequest	500	176	530206.0	669	0.5384825898678343	530206.0	669	0.5384825898678343	8825.0	0	0.0	8472.0	0	0.0	8472.0	0	0.0
CassandraWriteRequest	500	177	533210.0	559	0.44994285162349684	533210.0	559	0.44994285162349684	8875.0	2	0.0016098134226243178	8520.0	0	0.0	8520.0	0	0.0
CassandraWriteRequest	500	178	536214.0	608	0.4893832804777926	536214.0	631	0.5078961348379722	8925.0	1	8.049067113121589E-4	8568.0	0	0.0	8568.0	0	0.0
CassandraWriteRequest	500	179	539218.0	580	0.46684589256105213	539218.0	578	0.46523607913842785	8975.0	2	0.0016098134226243178	8616.0	0	0.0	8616.0	0	0.0
CassandraWriteRequest	500	180	542222.0	519	0.4177465831710105	542222.0	498	0.40084354223345514	9025.0	1	8.049067113121589E-4	8664.0	0	0.0	8664.0	0	0.0
CassandraWriteRequest	500	181	545226.0	620	0.4990421610135385	545226.0	645	0.5191648287963425	9075.0	2	0.0016098134226243178	8712.0	0	0.0	8712.0	0	0.0
CassandraWriteRequest	500	182	548230.0	586	0.4716753328289251	548230.0	561	0.4515526650461211	9125.0	1	8.049067113121589E-4	8760.0	0	0.0	8760.0	0	0.0
CassandraWriteRequest	500	183	551234.0	639	0.5143353885284695	551234.0	659	0.5304335227547127	9175.0	0	0.0	8808.0	0	0.0	8808.0	0	0.0
CassandraWriteRequest	500	184	554238.0	607	0.48857837376648044	554238.0	587	0.47248023954023727	9225.0	0	0.0	8856.0	0	0.0	8856.0	0	0.0
CassandraWriteRequest	500	185	557242.0	610	0.4909930939004169	557242.0	610	0.4909930939004169	9275.0	0	0.0	8904.0	0	0.0	8904.0	0	0.0
CassandraWriteRequest	500	186	560246.0	543	0.4370643442425023	560246.0	543	0.4370643442425023	9325.0	0	0.0	8952.0	0	0.0	8952.0	0	0.0
CassandraWriteRequest	500	187	563250.0	568	0.45718701202530626	563250.0	568	0.45718701202530626	9375.0	0	0.0	9000.0	0	0.0	9000.0	0	0.0
CassandraWriteRequest	500	188	566254.0	659	0.5304335227547127	566254.0	659	0.5304335227547127	9425.0	4	0.0032196268452486356	9048.0	0	0.0	9048.0	0	0.0
CassandraWriteRequest	500	189	569258.0	712	0.5730935784542571	569258.0	712	0.5730935784542571	9475.0	3	0.002414720133936477	9096.0	0	0.0	9096.0	0	0.0
CassandraWriteRequest	500	190	572262.0	632	0.5087010415492844	572262.0	632	0.5087010415492844	9525.0	7	0.0056343469791851125	9144.0	0	0.0	9144.0	0	0.0
CassandraWriteRequest	500	191	575266.0	625	0.5030666945700993	575266.0	625	0.5030666945700993	9575.0	5	0.004024533556560794	9192.0	0	0.0	9192.0	0	0.0
CassandraWriteRequest	500	192	578270.0	590	0.4748949596741737	578270.0	597	0.48052930665335886	9625.0	0	0.0	9240.0	0	0.0	9240.0	0	0.0
CassandraWriteRequest	500	193	581274.0	610	0.4909930939004169	581274.0	603	0.4853587469212318	9675.0	1	8.049067113121589E-4	9288.0	0	0.0	9288.0	0	0.0
CassandraWriteRequest	500	194	584278.0	624	0.5022617878587872	584278.0	649	0.5223844556415911	9725.0	0	0.0	9336.0	0	0.0	9336.0	0	0.0
CassandraWriteRequest	500	195	587282.0	605	0.4869685603438561	587282.0	580	0.46684589256105213	9775.0	0	0.0	9384.0	0	0.0	9384.0	0	0.0
CassandraWriteRequest	500	196	590286.0	579	0.46604098584974	590286.0	579	0.46604098584974	9825.0	0	0.0	9432.0	0	0.0	9432.0	0	0.0
CassandraWriteRequest	500	197	593290.0	469	0.37750124760540255	593290.0	469	0.37750124760540255	9875.0	2	0.0016098134226243178	9480.0	0	0.0	9480.0	0	0.0
CassandraWriteRequest	500	198	596294.0	655	0.5272138959094641	596294.0	657	0.5288237093320884	9925.0	1	8.049067113121589E-4	9528.0	0	0.0	9528.0	0	0.0
CassandraWriteRequest	500	199	599298.0	333	0.26803393486694893	599298.0	587	0.47248023954023727	9975.0	0	0.0	9576.0	0	0.0	9576.0	0	0.0
