'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	150	174	523151.0	442	0.5050274223034735	523151.0	441	0.5038848263254113	4188.0	6	0.006855575868372944	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	150	175	526149.0	446	0.5095978062157221	526149.0	446	0.5095978062157221	4212.0	1	0.0011425959780621572	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	150	176	529147.0	445	0.5084552102376599	529147.0	392	0.44789762340036565	4236.0	3	0.003427787934186472	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	150	177	532145.0	396	0.4524680073126143	532145.0	450	0.5141681901279708	4260.0	7	0.007998171846435101	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	150	178	535143.0	450	0.5141681901279708	535143.0	424	0.4844606946983547	4284.0	5	0.005712979890310786	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	150	179	538141.0	418	0.47760511882998175	538141.0	443	0.5061700182815356	4308.0	13	0.014853747714808045	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	150	180	541139.0	449	0.5130255941499086	541139.0	450	0.5141681901279708	4332.0	2	0.0022851919561243145	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	150	181	544137.0	449	0.5130255941499086	544137.0	449	0.5130255941499086	4356.0	6	0.006855575868372944	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	150	182	547135.0	440	0.5027422303473492	547135.0	438	0.5004570383912249	4380.0	9	0.010283363802559415	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	150	183	550133.0	446	0.5095978062157221	550133.0	446	0.5095978062157221	4404.0	8	0.009140767824497258	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	150	184	553131.0	438	0.5004570383912249	553131.0	435	0.4970292504570384	4428.0	6	0.006855575868372944	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	150	185	556129.0	432	0.4936014625228519	556129.0	436	0.49817184643510054	4452.0	2	0.0022851919561243145	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	150	186	559127.0	443	0.5061700182815356	559127.0	443	0.5061700182815356	4476.0	7	0.007998171846435101	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	150	187	562125.0	444	0.5073126142595978	562125.0	432	0.4936014625228519	4500.0	1	0.0011425959780621572	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	150	188	565123.0	423	0.4833180987202925	565123.0	428	0.4890310786106033	4524.0	1	0.0011425959780621572	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	150	189	568121.0	439	0.501599634369287	568121.0	443	0.5061700182815356	4548.0	2	0.0022851919561243145	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	150	190	571119.0	439	0.501599634369287	571119.0	443	0.5061700182815356	4572.0	6	0.006855575868372944	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	150	191	574117.0	442	0.5050274223034735	574117.0	440	0.5027422303473492	4596.0	9	0.010283363802559415	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	150	192	577115.0	441	0.5038848263254113	577115.0	443	0.5061700182815356	4620.0	1	0.0011425959780621572	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	150	193	580113.0	449	0.5130255941499086	580113.0	446	0.5095978062157221	4644.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	150	194	583111.0	433	0.4947440585009141	583111.0	435	0.4970292504570384	4668.0	6	0.006855575868372944	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	150	195	586109.0	435	0.4970292504570384	586109.0	436	0.49817184643510054	4692.0	2	0.0022851919561243145	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	150	196	589107.0	449	0.5130255941499086	589107.0	448	0.5118829981718465	4716.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	150	197	592105.0	447	0.5107404021937842	592105.0	447	0.5107404021937842	4740.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	150	198	595103.0	445	0.5084552102376599	595103.0	446	0.5095978062157221	4764.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	150	199	598101.0	433	0.4947440585009141	598101.0	433	0.4947440585009141	4788.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
