'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	185	277322.5	8	0.3553976010661928	277322.5	15	0.6663705019991115	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	15	186	278817.5	14	0.6219458018658374	278817.5	15	0.6663705019991115	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	15	187	280312.5	15	0.6663705019991115	280312.5	15	0.6663705019991115	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	15	188	281807.5	10	0.444247001332741	281807.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	283302.5	6	0.2665482007996446	283302.5	15	0.6663705019991115	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	284797.5	14	0.6219458018658374	284797.5	15	0.6663705019991115	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	286292.5	15	0.6663705019991115	286292.5	15	0.6663705019991115	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	287787.5	10	0.444247001332741	287787.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	289282.5	6	0.2665482007996446	289282.5	15	0.6663705019991115	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	290777.5	14	0.6219458018658374	290777.5	15	0.6663705019991115	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	292272.5	15	0.6663705019991115	292272.5	15	0.6663705019991115	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	293767.5	6	0.2665482007996446	293767.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	295262.5	9	0.3998223011994669	295262.5	15	0.6663705019991115	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	296757.5	15	0.6663705019991115	296757.5	15	0.6663705019991115	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	298252.5	15	0.6663705019991115	298252.5	15	0.6663705019991115	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	747.5	16	0.7107952021323856	747.5	16	0.7107952021323856	1.5	1	0.0444247001332741	3.0	2251	100.0	3.0	2251	100.0
home	15	1	2242.5	15	0.6663705019991115	2242.5	15	0.6663705019991115	4.5	284	12.616614837849843	9.0	0	0.0	9.0	0	0.0
home	15	2	3737.5	15	0.6663705019991115	3737.5	15	0.6663705019991115	7.5	65	2.8876055086628165	15.0	0	0.0	15.0	0	0.0
home	15	3	5232.5	0	0.0	5232.5	0	0.0	10.5	41	1.821412705464238	21.0	0	0.0	21.0	0	0.0
home	15	4	6727.5	15	0.6663705019991115	6727.5	15	0.6663705019991115	13.5	37	1.6437139049311416	27.0	0	0.0	27.0	0	0.0
home	15	5	8222.5	15	0.6663705019991115	8222.5	15	0.6663705019991115	16.5	39	1.7325633051976899	33.0	0	0.0	33.0	0	0.0
home	15	6	9717.5	8	0.3553976010661928	9717.5	0	0.0	19.5	53	2.354509107063527	39.0	0	0.0	39.0	0	0.0
home	15	7	11212.5	7	0.3109729009329187	11212.5	15	0.6663705019991115	22.5	41	1.821412705464238	45.0	0	0.0	45.0	0	0.0
home	15	8	12707.5	15	0.6663705019991115	12707.5	15	0.6663705019991115	25.5	49	2.176810306530431	51.0	0	0.0	51.0	0	0.0
home	15	9	14202.5	15	0.6663705019991115	14202.5	15	0.6663705019991115	28.5	59	2.621057307863172	57.0	0	0.0	57.0	0	0.0
home	15	10	15697.5	12	0.5330964015992892	15697.5	7	0.3109729009329187	31.5	107	4.7534429142603285	63.0	0	0.0	63.0	0	0.0
home	15	11	17192.5	3	0.1332741003998223	17192.5	8	0.3553976010661928	34.5	78	3.4651266103953797	69.0	0	0.0	69.0	0	0.0
home	15	12	18687.5	15	0.6663705019991115	18687.5	15	0.6663705019991115	37.5	96	4.264771212794313	75.0	0	0.0	75.0	0	0.0
home	15	13	20182.5	15	0.6663705019991115	20182.5	15	0.6663705019991115	40.5	75	3.3318525099955574	81.0	0	0.0	81.0	0	0.0
home	15	14	21677.5	14	0.6219458018658374	21677.5	14	0.6219458018658374	43.5	99	4.398045313194135	87.0	0	0.0	87.0	0	0.0
home	15	15	23172.5	1	0.0444247001332741	23172.5	1	0.0444247001332741	46.5	101	4.486894713460684	93.0	0	0.0	93.0	0	0.0
home	15	16	24667.5	15	0.6663705019991115	24667.5	15	0.6663705019991115	49.5	99	4.398045313194135	99.0	0	0.0	99.0	0	0.0
home	15	17	26162.5	15	0.6663705019991115	26162.5	15	0.6663705019991115	52.5	106	4.709018214127054	105.0	0	0.0	105.0	0	0.0
home	15	18	27657.5	0	0.0	27657.5	0	0.0	55.5	100	4.4424700133274095	111.0	0	0.0	111.0	0	0.0
home	15	19	29152.5	15	0.6663705019991115	29152.5	15	0.6663705019991115	58.5	62	2.754331408262994	117.0	0	0.0	117.0	0	0.0
home	15	20	30647.5	15	0.6663705019991115	30647.5	15	0.6663705019991115	61.5	92	4.087072412261217	123.0	0	0.0	123.0	0	0.0
home	15	21	32142.5	15	0.6663705019991115	32142.5	15	0.6663705019991115	64.5	75	3.3318525099955574	129.0	0	0.0	129.0	0	0.0
home	15	22	33637.5	0	0.0	33637.5	0	0.0	67.5	76	3.3762772101288316	135.0	0	0.0	135.0	0	0.0
home	15	23	35132.5	15	0.6663705019991115	35132.5	15	0.6663705019991115	70.5	54	2.3989338071968014	141.0	0	0.0	141.0	0	0.0
home	15	24	36627.5	15	0.6663705019991115	36627.5	15	0.6663705019991115	73.5	48	2.1323856063971567	147.0	0	0.0	147.0	0	0.0
home	15	25	38122.5	15	0.6663705019991115	38122.5	15	0.6663705019991115	76.5	44	1.9546868058640603	153.0	0	0.0	153.0	0	0.0
home	15	26	39617.5	0	0.0	39617.5	0	0.0	79.5	37	1.6437139049311416	159.0	0	0.0	159.0	0	0.0
home	15	27	41112.5	15	0.6663705019991115	41112.5	15	0.6663705019991115	82.5	38	1.6881386050644158	165.0	0	0.0	165.0	0	0.0
home	15	28	42607.5	15	0.6663705019991115	42607.5	15	0.6663705019991115	85.5	31	1.377165704131497	171.0	0	0.0	171.0	0	0.0
home	15	29	44102.5	15	0.6663705019991115	44102.5	15	0.6663705019991115	88.5	20	0.888494002665482	177.0	0	0.0	177.0	0	0.0
home	15	30	45597.5	0	0.0	45597.5	0	0.0	91.5	11	0.4886717014660151	183.0	0	0.0	183.0	0	0.0
home	15	31	47092.5	15	0.6663705019991115	47092.5	15	0.6663705019991115	94.5	14	0.6219458018658374	189.0	0	0.0	189.0	0	0.0
home	15	32	48587.5	15	0.6663705019991115	48587.5	15	0.6663705019991115	97.5	16	0.7107952021323856	195.0	0	0.0	195.0	0	0.0
home	15	33	50082.5	15	0.6663705019991115	50082.5	15	0.6663705019991115	100.5	15	0.6663705019991115	201.0	0	0.0	201.0	0	0.0
home	15	34	51577.5	0	0.0	51577.5	0	0.0	103.5	13	0.5775211017325632	207.0	0	0.0	207.0	0	0.0
home	15	35	53072.5	15	0.6663705019991115	53072.5	15	0.6663705019991115	106.5	11	0.4886717014660151	213.0	0	0.0	213.0	0	0.0
home	15	36	54567.5	15	0.6663705019991115	54567.5	15	0.6663705019991115	109.5	13	0.5775211017325632	219.0	0	0.0	219.0	0	0.0
home	15	37	56062.5	15	0.6663705019991115	56062.5	15	0.6663705019991115	112.5	8	0.3553976010661928	225.0	0	0.0	225.0	0	0.0
home	15	38	57557.5	0	0.0	57557.5	0	0.0	115.5	6	0.2665482007996446	231.0	0	0.0	231.0	0	0.0
home	15	39	59052.5	15	0.6663705019991115	59052.5	15	0.6663705019991115	118.5	5	0.2221235006663705	237.0	0	0.0	237.0	0	0.0
home	15	40	60547.5	15	0.6663705019991115	60547.5	15	0.6663705019991115	121.5	4	0.1776988005330964	243.0	0	0.0	243.0	0	0.0
home	15	41	62042.5	15	0.6663705019991115	62042.5	15	0.6663705019991115	124.5	3	0.1332741003998223	249.0	0	0.0	249.0	0	0.0
home	15	42	63537.5	0	0.0	63537.5	0	0.0	127.5	6	0.2665482007996446	255.0	0	0.0	255.0	0	0.0
home	15	43	65032.5	15	0.6663705019991115	65032.5	15	0.6663705019991115	130.5	1	0.0444247001332741	261.0	0	0.0	261.0	0	0.0
home	15	44	66527.5	15	0.6663705019991115	66527.5	15	0.6663705019991115	133.5	1	0.0444247001332741	267.0	0	0.0	267.0	0	0.0
home	15	45	68022.5	15	0.6663705019991115	68022.5	15	0.6663705019991115	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	15	46	69517.5	0	0.0	69517.5	0	0.0	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	15	47	71012.5	15	0.6663705019991115	71012.5	15	0.6663705019991115	142.5	1	0.0444247001332741	285.0	0	0.0	285.0	0	0.0
home	15	48	72507.5	15	0.6663705019991115	72507.5	15	0.6663705019991115	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	15	49	74002.5	15	0.6663705019991115	74002.5	15	0.6663705019991115	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	15	50	75497.5	0	0.0	75497.5	0	0.0	151.5	1	0.0444247001332741	303.0	0	0.0	303.0	0	0.0
home	15	51	76992.5	15	0.6663705019991115	76992.5	15	0.6663705019991115	154.5	1	0.0444247001332741	309.0	0	0.0	309.0	0	0.0
home	15	52	78487.5	15	0.6663705019991115	78487.5	15	0.6663705019991115	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	15	53	79982.5	15	0.6663705019991115	79982.5	15	0.6663705019991115	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	15	54	81477.5	0	0.0	81477.5	0	0.0	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	15	55	82972.5	15	0.6663705019991115	82972.5	15	0.6663705019991115	166.5	3	0.1332741003998223	333.0	0	0.0	333.0	0	0.0
home	15	56	84467.5	15	0.6663705019991115	84467.5	15	0.6663705019991115	169.5	1	0.0444247001332741	339.0	0	0.0	339.0	0	0.0
home	15	57	85962.5	15	0.6663705019991115	85962.5	15	0.6663705019991115	172.5	1	0.0444247001332741	345.0	0	0.0	345.0	0	0.0
home	15	58	87457.5	12	0.5330964015992892	87457.5	5	0.2221235006663705	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88952.5	3	0.1332741003998223	88952.5	10	0.444247001332741	178.5	1	0.0444247001332741	357.0	0	0.0	357.0	0	0.0
home	15	60	90447.5	15	0.6663705019991115	90447.5	15	0.6663705019991115	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91942.5	15	0.6663705019991115	91942.5	15	0.6663705019991115	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	93437.5	12	0.5330964015992892	93437.5	0	0.0	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94932.5	3	0.1332741003998223	94932.5	15	0.6663705019991115	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	96427.5	15	0.6663705019991115	96427.5	15	0.6663705019991115	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	15	65	97922.5	15	0.6663705019991115	97922.5	15	0.6663705019991115	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	99417.5	0	0.0	99417.5	0	0.0	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100912.5	15	0.6663705019991115	100912.5	15	0.6663705019991115	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	102407.5	15	0.6663705019991115	102407.5	15	0.6663705019991115	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103902.5	15	0.6663705019991115	103902.5	15	0.6663705019991115	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	105397.5	0	0.0	105397.5	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106892.5	15	0.6663705019991115	106892.5	15	0.6663705019991115	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	108387.5	15	0.6663705019991115	108387.5	15	0.6663705019991115	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109882.5	12	0.5330964015992892	109882.5	4	0.1776988005330964	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	111377.5	3	0.1332741003998223	111377.5	11	0.4886717014660151	223.5	1	0.0444247001332741	447.0	0	0.0	447.0	0	0.0
home	15	75	112872.5	15	0.6663705019991115	112872.5	15	0.6663705019991115	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	114367.5	15	0.6663705019991115	114367.5	15	0.6663705019991115	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115862.5	1	0.0444247001332741	115862.5	0	0.0	232.5	1	0.0444247001332741	465.0	0	0.0	465.0	0	0.0
home	15	78	117357.5	14	0.6219458018658374	117357.5	15	0.6663705019991115	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	15	79	118852.5	15	0.6663705019991115	118852.5	15	0.6663705019991115	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	15	80	120347.5	15	0.6663705019991115	120347.5	15	0.6663705019991115	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	15	81	121842.5	14	0.6219458018658374	121842.5	9	0.3998223011994669	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	123337.5	1	0.0444247001332741	123337.5	6	0.2665482007996446	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124832.5	15	0.6663705019991115	124832.5	15	0.6663705019991115	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	126327.5	15	0.6663705019991115	126327.5	15	0.6663705019991115	253.5	1	0.0444247001332741	507.0	0	0.0	507.0	0	0.0
home	15	85	127822.5	14	0.6219458018658374	127822.5	14	0.6219458018658374	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	129317.5	1	0.0444247001332741	129317.5	1	0.0444247001332741	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130812.5	15	0.6663705019991115	130812.5	15	0.6663705019991115	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	15	88	132307.5	15	0.6663705019991115	132307.5	15	0.6663705019991115	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	133802.5	15	0.6663705019991115	133802.5	15	0.6663705019991115	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	135297.5	0	0.0	135297.5	0	0.0	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	136792.5	15	0.6663705019991115	136792.5	15	0.6663705019991115	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	138287.5	15	0.6663705019991115	138287.5	15	0.6663705019991115	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	139782.5	15	0.6663705019991115	139782.5	15	0.6663705019991115	280.5	1	0.0444247001332741	561.0	0	0.0	561.0	0	0.0
home	15	94	141277.5	0	0.0	141277.5	0	0.0	283.5	2	0.0888494002665482	567.0	0	0.0	567.0	0	0.0
home	15	95	142772.5	15	0.6663705019991115	142772.5	15	0.6663705019991115	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	144267.5	15	0.6663705019991115	144267.5	15	0.6663705019991115	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	145762.5	15	0.6663705019991115	145762.5	15	0.6663705019991115	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	147257.5	0	0.0	147257.5	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	148752.5	15	0.6663705019991115	148752.5	15	0.6663705019991115	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	15	100	150247.5	15	0.6663705019991115	150247.5	15	0.6663705019991115	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	151742.5	13	0.5775211017325632	151742.5	13	0.5775211017325632	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	153237.5	2	0.0888494002665482	153237.5	2	0.0888494002665482	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	154732.5	15	0.6663705019991115	154732.5	15	0.6663705019991115	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	15	104	156227.5	15	0.6663705019991115	156227.5	15	0.6663705019991115	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	157722.5	0	0.0	157722.5	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	159217.5	15	0.6663705019991115	159217.5	15	0.6663705019991115	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	160712.5	15	0.6663705019991115	160712.5	15	0.6663705019991115	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	162207.5	15	0.6663705019991115	162207.5	15	0.6663705019991115	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	163702.5	0	0.0	163702.5	0	0.0	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	165197.5	15	0.6663705019991115	165197.5	15	0.6663705019991115	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	166692.5	15	0.6663705019991115	166692.5	15	0.6663705019991115	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	168187.5	15	0.6663705019991115	168187.5	15	0.6663705019991115	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	169682.5	1	0.0444247001332741	169682.5	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	171177.5	14	0.6219458018658374	171177.5	15	0.6663705019991115	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	172672.5	15	0.6663705019991115	172672.5	15	0.6663705019991115	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	174167.5	15	0.6663705019991115	174167.5	15	0.6663705019991115	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	175662.5	0	0.0	175662.5	0	0.0	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	177157.5	15	0.6663705019991115	177157.5	15	0.6663705019991115	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	178652.5	15	0.6663705019991115	178652.5	15	0.6663705019991115	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	180147.5	15	0.6663705019991115	180147.5	15	0.6663705019991115	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	181642.5	0	0.0	181642.5	0	0.0	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	183137.5	15	0.6663705019991115	183137.5	15	0.6663705019991115	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	184632.5	15	0.6663705019991115	184632.5	15	0.6663705019991115	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	186127.5	15	0.6663705019991115	186127.5	15	0.6663705019991115	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	187622.5	0	0.0	187622.5	0	0.0	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	189117.5	15	0.6663705019991115	189117.5	15	0.6663705019991115	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	190612.5	15	0.6663705019991115	190612.5	15	0.6663705019991115	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	192107.5	15	0.6663705019991115	192107.5	15	0.6663705019991115	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	193602.5	0	0.0	193602.5	0	0.0	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	195097.5	15	0.6663705019991115	195097.5	15	0.6663705019991115	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	196592.5	15	0.6663705019991115	196592.5	15	0.6663705019991115	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	198087.5	15	0.6663705019991115	198087.5	15	0.6663705019991115	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	199582.5	0	0.0	199582.5	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	201077.5	15	0.6663705019991115	201077.5	15	0.6663705019991115	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	202572.5	15	0.6663705019991115	202572.5	15	0.6663705019991115	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	204067.5	15	0.6663705019991115	204067.5	15	0.6663705019991115	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	205562.5	0	0.0	205562.5	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	207057.5	15	0.6663705019991115	207057.5	15	0.6663705019991115	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	208552.5	15	0.6663705019991115	208552.5	15	0.6663705019991115	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	210047.5	0	0.0	210047.5	0	0.0	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	211542.5	15	0.6663705019991115	211542.5	15	0.6663705019991115	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	213037.5	15	0.6663705019991115	213037.5	15	0.6663705019991115	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	214532.5	15	0.6663705019991115	214532.5	15	0.6663705019991115	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	216027.5	0	0.0	216027.5	0	0.0	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	217522.5	15	0.6663705019991115	217522.5	15	0.6663705019991115	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	219017.5	15	0.6663705019991115	219017.5	15	0.6663705019991115	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	220512.5	15	0.6663705019991115	220512.5	15	0.6663705019991115	442.5	1	0.0444247001332741	885.0	0	0.0	885.0	0	0.0
home	15	148	222007.5	13	0.5775211017325632	222007.5	12	0.5330964015992892	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	223502.5	2	0.0888494002665482	223502.5	3	0.1332741003998223	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	224997.5	15	0.6663705019991115	224997.5	15	0.6663705019991115	451.5	1	0.0444247001332741	903.0	0	0.0	903.0	0	0.0
home	15	151	226492.5	15	0.6663705019991115	226492.5	15	0.6663705019991115	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	227987.5	15	0.6663705019991115	227987.5	14	0.6219458018658374	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	229482.5	0	0.0	229482.5	1	0.0444247001332741	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	230977.5	15	0.6663705019991115	230977.5	15	0.6663705019991115	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	232472.5	15	0.6663705019991115	232472.5	15	0.6663705019991115	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	233967.5	15	0.6663705019991115	233967.5	15	0.6663705019991115	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	235462.5	0	0.0	235462.5	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	236957.5	15	0.6663705019991115	236957.5	15	0.6663705019991115	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	238452.5	15	0.6663705019991115	238452.5	15	0.6663705019991115	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	239947.5	15	0.6663705019991115	239947.5	15	0.6663705019991115	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	241442.5	0	0.0	241442.5	0	0.0	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	242937.5	15	0.6663705019991115	242937.5	15	0.6663705019991115	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	244432.5	15	0.6663705019991115	244432.5	15	0.6663705019991115	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	245927.5	15	0.6663705019991115	245927.5	15	0.6663705019991115	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	247422.5	0	0.0	247422.5	0	0.0	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	248917.5	15	0.6663705019991115	248917.5	15	0.6663705019991115	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	250412.5	15	0.6663705019991115	250412.5	15	0.6663705019991115	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	251907.5	12	0.5330964015992892	251907.5	4	0.1776988005330964	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	253402.5	3	0.1332741003998223	253402.5	11	0.4886717014660151	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	254897.5	15	0.6663705019991115	254897.5	15	0.6663705019991115	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	256392.5	15	0.6663705019991115	256392.5	15	0.6663705019991115	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	257887.5	0	0.0	257887.5	0	0.0	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	259382.5	15	0.6663705019991115	259382.5	15	0.6663705019991115	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	260877.5	15	0.6663705019991115	260877.5	15	0.6663705019991115	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	262372.5	15	0.6663705019991115	262372.5	15	0.6663705019991115	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	263867.5	11	0.4886717014660151	263867.5	0	0.0	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	265362.5	4	0.1776988005330964	265362.5	15	0.6663705019991115	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	266857.5	15	0.6663705019991115	266857.5	15	0.6663705019991115	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	268352.5	15	0.6663705019991115	268352.5	15	0.6663705019991115	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	269847.5	0	0.0	269847.5	0	0.0	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	271342.5	15	0.6663705019991115	271342.5	15	0.6663705019991115	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	272837.5	15	0.6663705019991115	272837.5	15	0.6663705019991115	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	274332.5	15	0.6663705019991115	274332.5	15	0.6663705019991115	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	275827.5	1	0.0444247001332741	275827.5	0	0.0	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	277322.5	14	0.6219458018658374	277322.5	15	0.6663705019991115	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	278817.5	15	0.6663705019991115	278817.5	15	0.6663705019991115	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	280312.5	15	0.6663705019991115	280312.5	15	0.6663705019991115	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
