'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	192	287980.0	8	0.6284367635506677	287980.0	8	0.6284367635506677	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289476.0	5	0.3927729772191673	289476.0	5	0.3927729772191673	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290972.0	7	0.5498821681068342	290972.0	7	0.5498821681068342	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292468.0	8	0.6284367635506677	292468.0	8	0.6284367635506677	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	293964.0	5	0.3927729772191673	293964.0	5	0.3927729772191673	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295460.0	5	0.3927729772191673	295460.0	5	0.3927729772191673	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	296956.0	9	0.7069913589945012	296956.0	9	0.7069913589945012	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298452.0	6	0.47132757266300074	298452.0	6	0.47132757266300074	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	748.0	8	0.6284367635506677	748.0	8	0.6284367635506677	0.5	0	0.0	3.0	1273	100.0	3.0	1273	100.0
home	5	1	2244.0	7	0.5498821681068342	2244.0	7	0.5498821681068342	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3740.0	6	0.47132757266300074	3740.0	6	0.47132757266300074	2.5	1	0.07855459544383346	15.0	0	0.0	15.0	0	0.0
home	5	3	5236.0	7	0.5498821681068342	5236.0	7	0.5498821681068342	3.5	135	10.604870384917517	21.0	0	0.0	21.0	0	0.0
home	5	4	6732.0	7	0.5498821681068342	6732.0	7	0.5498821681068342	4.5	434	34.09269442262372	27.0	0	0.0	27.0	0	0.0
home	5	5	8228.0	6	0.47132757266300074	8228.0	5	0.3927729772191673	5.5	342	26.865671641791042	33.0	0	0.0	33.0	0	0.0
home	5	6	9724.0	7	0.5498821681068342	9724.0	8	0.6284367635506677	6.5	128	10.054988216810683	39.0	0	0.0	39.0	0	0.0
home	5	7	11220.0	7	0.5498821681068342	11220.0	7	0.5498821681068342	7.5	46	3.613511390416339	45.0	0	0.0	45.0	0	0.0
home	5	8	12716.0	5	0.3927729772191673	12716.0	5	0.3927729772191673	8.5	19	1.4925373134328357	51.0	0	0.0	51.0	0	0.0
home	5	9	14212.0	6	0.47132757266300074	14212.0	6	0.47132757266300074	9.5	23	1.8067556952081696	57.0	0	0.0	57.0	0	0.0
home	5	10	15708.0	7	0.5498821681068342	15708.0	7	0.5498821681068342	10.5	15	1.178318931657502	63.0	0	0.0	63.0	0	0.0
home	5	11	17204.0	7	0.5498821681068342	17204.0	7	0.5498821681068342	11.5	22	1.7282010997643362	69.0	0	0.0	69.0	0	0.0
home	5	12	18700.0	6	0.47132757266300074	18700.0	6	0.47132757266300074	12.5	20	1.5710919088766693	75.0	0	0.0	75.0	0	0.0
home	5	13	20196.0	7	0.5498821681068342	20196.0	7	0.5498821681068342	13.5	7	0.5498821681068342	81.0	0	0.0	81.0	0	0.0
home	5	14	21692.0	7	0.5498821681068342	21692.0	7	0.5498821681068342	14.5	4	0.31421838177533384	87.0	0	0.0	87.0	0	0.0
home	5	15	23188.0	5	0.3927729772191673	23188.0	5	0.3927729772191673	15.5	8	0.6284367635506677	93.0	0	0.0	93.0	0	0.0
home	5	16	24684.0	8	0.6284367635506677	24684.0	8	0.6284367635506677	16.5	6	0.47132757266300074	99.0	0	0.0	99.0	0	0.0
home	5	17	26180.0	7	0.5498821681068342	26180.0	7	0.5498821681068342	17.5	6	0.47132757266300074	105.0	0	0.0	105.0	0	0.0
home	5	18	27676.0	5	0.3927729772191673	27676.0	5	0.3927729772191673	18.5	4	0.31421838177533384	111.0	0	0.0	111.0	0	0.0
home	5	19	29172.0	8	0.6284367635506677	29172.0	8	0.6284367635506677	19.5	5	0.3927729772191673	117.0	0	0.0	117.0	0	0.0
home	5	20	30668.0	5	0.3927729772191673	30668.0	5	0.3927729772191673	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	5	21	32164.0	7	0.5498821681068342	32164.0	7	0.5498821681068342	21.5	3	0.23566378633150037	129.0	0	0.0	129.0	0	0.0
home	5	22	33660.0	8	0.6284367635506677	33660.0	8	0.6284367635506677	22.5	1	0.07855459544383346	135.0	0	0.0	135.0	0	0.0
home	5	23	35156.0	5	0.3927729772191673	35156.0	5	0.3927729772191673	23.5	4	0.31421838177533384	141.0	0	0.0	141.0	0	0.0
home	5	24	36652.0	7	0.5498821681068342	36652.0	7	0.5498821681068342	24.5	1	0.07855459544383346	147.0	0	0.0	147.0	0	0.0
home	5	25	38148.0	5	0.3927729772191673	38148.0	5	0.3927729772191673	25.5	7	0.5498821681068342	153.0	0	0.0	153.0	0	0.0
home	5	26	39644.0	8	0.6284367635506677	39644.0	8	0.6284367635506677	26.5	8	0.6284367635506677	159.0	0	0.0	159.0	0	0.0
home	5	27	41140.0	5	0.3927729772191673	41140.0	5	0.3927729772191673	27.5	3	0.23566378633150037	165.0	0	0.0	165.0	0	0.0
home	5	28	42636.0	7	0.5498821681068342	42636.0	7	0.5498821681068342	28.5	1	0.07855459544383346	171.0	0	0.0	171.0	0	0.0
home	5	29	44132.0	6	0.47132757266300074	44132.0	6	0.47132757266300074	29.5	2	0.15710919088766692	177.0	0	0.0	177.0	0	0.0
home	5	30	45628.0	7	0.5498821681068342	45628.0	7	0.5498821681068342	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	5	31	47124.0	6	0.47132757266300074	47124.0	6	0.47132757266300074	31.5	2	0.15710919088766692	189.0	0	0.0	189.0	0	0.0
home	5	32	48620.0	7	0.5498821681068342	48620.0	7	0.5498821681068342	32.5	2	0.15710919088766692	195.0	0	0.0	195.0	0	0.0
home	5	33	50116.0	7	0.5498821681068342	50116.0	7	0.5498821681068342	33.5	1	0.07855459544383346	201.0	0	0.0	201.0	0	0.0
home	5	34	51612.0	5	0.3927729772191673	51612.0	5	0.3927729772191673	34.5	1	0.07855459544383346	207.0	0	0.0	207.0	0	0.0
home	5	35	53108.0	5	0.3927729772191673	53108.0	5	0.3927729772191673	35.5	1	0.07855459544383346	213.0	0	0.0	213.0	0	0.0
home	5	36	54604.0	10	0.7855459544383346	54604.0	10	0.7855459544383346	36.5	1	0.07855459544383346	219.0	0	0.0	219.0	0	0.0
home	5	37	56100.0	5	0.3927729772191673	56100.0	5	0.3927729772191673	37.5	1	0.07855459544383346	225.0	0	0.0	225.0	0	0.0
home	5	38	57596.0	5	0.3927729772191673	57596.0	5	0.3927729772191673	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	5	39	59092.0	6	0.47132757266300074	59092.0	6	0.47132757266300074	39.5	1	0.07855459544383346	237.0	0	0.0	237.0	0	0.0
home	5	40	60588.0	9	0.7069913589945012	60588.0	9	0.7069913589945012	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	5	41	62084.0	5	0.3927729772191673	62084.0	5	0.3927729772191673	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	5	42	63580.0	6	0.47132757266300074	63580.0	6	0.47132757266300074	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	5	43	65076.0	5	0.3927729772191673	65076.0	5	0.3927729772191673	43.5	1	0.07855459544383346	261.0	0	0.0	261.0	0	0.0
home	5	44	66572.0	9	0.7069913589945012	66572.0	9	0.7069913589945012	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	68068.0	6	0.47132757266300074	68068.0	6	0.47132757266300074	45.5	1	0.07855459544383346	273.0	0	0.0	273.0	0	0.0
home	5	46	69564.0	5	0.3927729772191673	69564.0	5	0.3927729772191673	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	5	47	71060.0	5	0.3927729772191673	71060.0	5	0.3927729772191673	47.5	1	0.07855459544383346	285.0	0	0.0	285.0	0	0.0
home	5	48	72556.0	10	0.7855459544383346	72556.0	10	0.7855459544383346	48.5	3	0.23566378633150037	291.0	0	0.0	291.0	0	0.0
home	5	49	74052.0	5	0.3927729772191673	74052.0	5	0.3927729772191673	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	5	50	75548.0	5	0.3927729772191673	75548.0	5	0.3927729772191673	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	77044.0	6	0.47132757266300074	77044.0	6	0.47132757266300074	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	78540.0	9	0.7069913589945012	78540.0	9	0.7069913589945012	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	80036.0	5	0.3927729772191673	80036.0	5	0.3927729772191673	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	81532.0	6	0.47132757266300074	81532.0	6	0.47132757266300074	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	83028.0	6	0.47132757266300074	83028.0	6	0.47132757266300074	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	84524.0	8	0.6284367635506677	84524.0	8	0.6284367635506677	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	86020.0	6	0.47132757266300074	86020.0	6	0.47132757266300074	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	87516.0	7	0.5498821681068342	87516.0	7	0.5498821681068342	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	89012.0	7	0.5498821681068342	89012.0	7	0.5498821681068342	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	5	60	90508.0	6	0.47132757266300074	90508.0	6	0.47132757266300074	60.5	1	0.07855459544383346	363.0	0	0.0	363.0	0	0.0
home	5	61	92004.0	6	0.47132757266300074	92004.0	6	0.47132757266300074	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	5	62	93500.0	8	0.6284367635506677	93500.0	8	0.6284367635506677	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	5	63	94996.0	5	0.3927729772191673	94996.0	5	0.3927729772191673	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	96492.0	6	0.47132757266300074	96492.0	6	0.47132757266300074	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	5	65	97988.0	6	0.47132757266300074	97988.0	6	0.47132757266300074	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	5	66	99484.0	8	0.6284367635506677	99484.0	8	0.6284367635506677	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	5	67	100980.0	6	0.47132757266300074	100980.0	6	0.47132757266300074	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	102476.0	5	0.3927729772191673	102476.0	5	0.3927729772191673	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	5	69	103972.0	9	0.7069913589945012	103972.0	9	0.7069913589945012	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	5	70	105468.0	6	0.47132757266300074	105468.0	6	0.47132757266300074	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	5	71	106964.0	5	0.3927729772191673	106964.0	5	0.3927729772191673	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	108460.0	8	0.6284367635506677	108460.0	8	0.6284367635506677	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	109956.0	7	0.5498821681068342	109956.0	7	0.5498821681068342	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	111452.0	5	0.3927729772191673	111452.0	5	0.3927729772191673	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	112948.0	6	0.47132757266300074	112948.0	6	0.47132757266300074	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	114444.0	9	0.7069913589945012	114444.0	9	0.7069913589945012	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	115940.0	5	0.3927729772191673	115940.0	5	0.3927729772191673	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	117436.0	6	0.47132757266300074	117436.0	6	0.47132757266300074	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	118932.0	7	0.5498821681068342	118932.0	7	0.5498821681068342	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	5	80	120428.0	7	0.5498821681068342	120428.0	7	0.5498821681068342	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	121924.0	6	0.47132757266300074	121924.0	6	0.47132757266300074	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	123420.0	5	0.3927729772191673	123420.0	5	0.3927729772191673	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	5	83	124916.0	9	0.7069913589945012	124916.0	9	0.7069913589945012	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	126412.0	5	0.3927729772191673	126412.0	5	0.3927729772191673	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	5	85	127908.0	6	0.47132757266300074	127908.0	6	0.47132757266300074	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	129404.0	6	0.47132757266300074	129404.0	6	0.47132757266300074	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	130900.0	8	0.6284367635506677	130900.0	8	0.6284367635506677	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	132396.0	6	0.47132757266300074	132396.0	6	0.47132757266300074	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	133892.0	6	0.47132757266300074	133892.0	6	0.47132757266300074	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	135388.0	5	0.3927729772191673	135388.0	5	0.3927729772191673	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136884.0	5	0.3927729772191673	136884.0	5	0.3927729772191673	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	138380.0	5	0.3927729772191673	138380.0	5	0.3927729772191673	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	139876.0	9	0.7069913589945012	139876.0	9	0.7069913589945012	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	141372.0	6	0.47132757266300074	141372.0	6	0.47132757266300074	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	142868.0	5	0.3927729772191673	142868.0	5	0.3927729772191673	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	144364.0	5	0.3927729772191673	144364.0	5	0.3927729772191673	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145860.0	5	0.3927729772191673	145860.0	5	0.3927729772191673	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	147356.0	5	0.3927729772191673	147356.0	5	0.3927729772191673	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	148852.0	5	0.3927729772191673	148852.0	5	0.3927729772191673	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	150348.0	10	0.7855459544383346	150348.0	10	0.7855459544383346	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151844.0	5	0.3927729772191673	151844.0	5	0.3927729772191673	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	153340.0	5	0.3927729772191673	153340.0	5	0.3927729772191673	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154836.0	7	0.5498821681068342	154836.0	7	0.5498821681068342	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	156332.0	8	0.6284367635506677	156332.0	8	0.6284367635506677	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	157828.0	5	0.3927729772191673	157828.0	5	0.3927729772191673	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	159324.0	5	0.3927729772191673	159324.0	5	0.3927729772191673	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	160820.0	10	0.7855459544383346	160820.0	10	0.7855459544383346	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	162316.0	5	0.3927729772191673	162316.0	5	0.3927729772191673	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	163812.0	5	0.3927729772191673	163812.0	5	0.3927729772191673	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	165308.0	7	0.5498821681068342	165308.0	7	0.5498821681068342	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	166804.0	8	0.6284367635506677	166804.0	8	0.6284367635506677	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	168300.0	5	0.3927729772191673	168300.0	5	0.3927729772191673	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	169796.0	5	0.3927729772191673	169796.0	5	0.3927729772191673	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	171292.0	8	0.6284367635506677	171292.0	8	0.6284367635506677	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	172788.0	7	0.5498821681068342	172788.0	7	0.5498821681068342	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	174284.0	5	0.3927729772191673	174284.0	5	0.3927729772191673	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	175780.0	6	0.47132757266300074	175780.0	6	0.47132757266300074	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	177276.0	9	0.7069913589945012	177276.0	9	0.7069913589945012	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	178772.0	5	0.3927729772191673	178772.0	5	0.3927729772191673	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	180268.0	5	0.3927729772191673	180268.0	5	0.3927729772191673	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	181764.0	5	0.3927729772191673	181764.0	5	0.3927729772191673	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	183260.0	5	0.3927729772191673	183260.0	5	0.3927729772191673	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	184756.0	6	0.47132757266300074	184756.0	5	0.3927729772191673	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	186252.0	9	0.7069913589945012	186252.0	10	0.7855459544383346	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	187748.0	5	0.3927729772191673	187748.0	5	0.3927729772191673	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	189244.0	5	0.3927729772191673	189244.0	5	0.3927729772191673	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	190740.0	10	0.7855459544383346	190740.0	9	0.7069913589945012	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	192236.0	5	0.3927729772191673	192236.0	6	0.47132757266300074	128.5	1	0.07855459544383346	771.0	0	0.0	771.0	0	0.0
home	5	129	193732.0	5	0.3927729772191673	193732.0	5	0.3927729772191673	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	195228.0	8	0.6284367635506677	195228.0	8	0.6284367635506677	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	196724.0	7	0.5498821681068342	196724.0	7	0.5498821681068342	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	198220.0	5	0.3927729772191673	198220.0	5	0.3927729772191673	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	199716.0	7	0.5498821681068342	199716.0	6	0.47132757266300074	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	201212.0	8	0.6284367635506677	201212.0	9	0.7069913589945012	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	202708.0	5	0.3927729772191673	202708.0	5	0.3927729772191673	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	204204.0	6	0.47132757266300074	204204.0	6	0.47132757266300074	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	205700.0	7	0.5498821681068342	205700.0	7	0.5498821681068342	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	207196.0	7	0.5498821681068342	207196.0	7	0.5498821681068342	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	208692.0	6	0.47132757266300074	208692.0	6	0.47132757266300074	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	210188.0	6	0.47132757266300074	210188.0	6	0.47132757266300074	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	211684.0	8	0.6284367635506677	211684.0	8	0.6284367635506677	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	213180.0	6	0.47132757266300074	213180.0	6	0.47132757266300074	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	214676.0	5	0.3927729772191673	214676.0	5	0.3927729772191673	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	216172.0	10	0.7855459544383346	216172.0	10	0.7855459544383346	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	217668.0	5	0.3927729772191673	217668.0	5	0.3927729772191673	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	219164.0	5	0.3927729772191673	219164.0	5	0.3927729772191673	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	220660.0	10	0.7855459544383346	220660.0	10	0.7855459544383346	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	222156.0	5	0.3927729772191673	222156.0	5	0.3927729772191673	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	223652.0	5	0.3927729772191673	223652.0	5	0.3927729772191673	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	225148.0	6	0.47132757266300074	225148.0	6	0.47132757266300074	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	226644.0	9	0.7069913589945012	226644.0	9	0.7069913589945012	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	228140.0	5	0.3927729772191673	228140.0	5	0.3927729772191673	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	229636.0	6	0.47132757266300074	229636.0	6	0.47132757266300074	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	231132.0	7	0.5498821681068342	231132.0	7	0.5498821681068342	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	232628.0	7	0.5498821681068342	232628.0	7	0.5498821681068342	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	234124.0	5	0.3927729772191673	234124.0	5	0.3927729772191673	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	235620.0	7	0.5498821681068342	235620.0	6	0.47132757266300074	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	237116.0	8	0.6284367635506677	237116.0	9	0.7069913589945012	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	238612.0	5	0.3927729772191673	238612.0	5	0.3927729772191673	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	240108.0	5	0.3927729772191673	240108.0	5	0.3927729772191673	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	241604.0	8	0.6284367635506677	241604.0	8	0.6284367635506677	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	243100.0	7	0.5498821681068342	243100.0	7	0.5498821681068342	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	244596.0	5	0.3927729772191673	244596.0	5	0.3927729772191673	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	246092.0	5	0.3927729772191673	246092.0	5	0.3927729772191673	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	247588.0	7	0.5498821681068342	247588.0	5	0.3927729772191673	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	249084.0	7	0.5498821681068342	249084.0	9	0.7069913589945012	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	250580.0	6	0.47132757266300074	250580.0	6	0.47132757266300074	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	252076.0	5	0.3927729772191673	252076.0	5	0.3927729772191673	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	253572.0	5	0.3927729772191673	253572.0	5	0.3927729772191673	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	255068.0	5	0.3927729772191673	255068.0	5	0.3927729772191673	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	256564.0	5	0.3927729772191673	256564.0	5	0.3927729772191673	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	258060.0	5	0.3927729772191673	258060.0	5	0.3927729772191673	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	259556.0	5	0.3927729772191673	259556.0	5	0.3927729772191673	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	261052.0	5	0.3927729772191673	261052.0	5	0.3927729772191673	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	262548.0	9	0.7069913589945012	262548.0	9	0.7069913589945012	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	264044.0	6	0.47132757266300074	264044.0	6	0.47132757266300074	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	265540.0	5	0.3927729772191673	265540.0	5	0.3927729772191673	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	267036.0	9	0.7069913589945012	267036.0	9	0.7069913589945012	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	268532.0	6	0.47132757266300074	268532.0	6	0.47132757266300074	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	270028.0	5	0.3927729772191673	270028.0	5	0.3927729772191673	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	271524.0	7	0.5498821681068342	271524.0	7	0.5498821681068342	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	273020.0	8	0.6284367635506677	273020.0	8	0.6284367635506677	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	274516.0	5	0.3927729772191673	274516.0	5	0.3927729772191673	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	276012.0	6	0.47132757266300074	276012.0	6	0.47132757266300074	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	277508.0	9	0.7069913589945012	277508.0	9	0.7069913589945012	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	279004.0	5	0.3927729772191673	279004.0	5	0.3927729772191673	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	280500.0	6	0.47132757266300074	280500.0	6	0.47132757266300074	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	281996.0	9	0.7069913589945012	281996.0	9	0.7069913589945012	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	283492.0	5	0.3927729772191673	283492.0	5	0.3927729772191673	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	284988.0	5	0.3927729772191673	284988.0	5	0.3927729772191673	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	286484.0	7	0.5498821681068342	286484.0	7	0.5498821681068342	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
