'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	185	277508.0	14	0.47377326565143824	277508.0	25	0.8460236886632826	1484.0	1	0.0338409475465313	1113.0	0	0.0	1113.0	0	0.0
info	25	186	279004.0	23	0.7783417935702199	279004.0	21	0.7106598984771574	1492.0	2	0.0676818950930626	1119.0	0	0.0	1119.0	0	0.0
info	25	187	280500.0	8	0.2707275803722504	280500.0	4	0.1353637901861252	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	25	188	281996.0	19	0.6429780033840947	281996.0	25	0.8460236886632826	1508.0	1	0.0338409475465313	1131.0	0	0.0	1131.0	0	0.0
info	25	189	283492.0	18	0.6091370558375635	283492.0	0	0.0	1516.0	1	0.0338409475465313	1137.0	0	0.0	1137.0	0	0.0
info	25	190	284988.0	11	0.3722504230118443	284988.0	25	0.8460236886632826	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	286484.0	21	0.7106598984771574	286484.0	25	0.8460236886632826	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	287980.0	12	0.40609137055837563	287980.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	289476.0	13	0.43993231810490696	289476.0	25	0.8460236886632826	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	290972.0	21	0.7106598984771574	290972.0	0	0.0	1556.0	1	0.0338409475465313	1167.0	0	0.0	1167.0	0	0.0
info	25	195	292468.0	10	0.338409475465313	292468.0	25	0.8460236886632826	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	293964.0	19	0.6429780033840947	293964.0	25	0.8460236886632826	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	295460.0	17	0.5752961082910322	295460.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	296956.0	8	0.2707275803722504	296956.0	25	0.8460236886632826	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	298452.0	25	0.8460236886632826	298452.0	25	0.8460236886632826	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	748.0	14	0.47377326565143824	748.0	5	0.1692047377326565	3.5	191	6.4636209813874785	3.0	2955	100.0	3.0	2955	100.0
home	25	1	2244.0	16	0.5414551607445008	2244.0	25	0.8460236886632826	10.5	58	1.9627749576988156	9.0	0	0.0	9.0	0	0.0
home	25	2	3740.0	25	0.8460236886632826	3740.0	25	0.8460236886632826	17.5	31	1.0490693739424704	15.0	0	0.0	15.0	0	0.0
home	25	3	5236.0	1	0.0338409475465313	5236.0	0	0.0	24.5	85	2.8764805414551606	21.0	0	0.0	21.0	0	0.0
home	25	4	6732.0	24	0.8121827411167513	6732.0	25	0.8460236886632826	31.5	138	4.67005076142132	27.0	0	0.0	27.0	0	0.0
home	25	5	8228.0	1	0.0338409475465313	8228.0	0	0.0	38.5	163	5.516074450084602	33.0	0	0.0	33.0	0	0.0
home	25	6	9724.0	24	0.8121827411167513	9724.0	25	0.8460236886632826	45.5	158	5.346869712351946	39.0	0	0.0	39.0	0	0.0
home	25	7	11220.0	25	0.8460236886632826	11220.0	25	0.8460236886632826	52.5	161	5.44839255499154	45.0	0	0.0	45.0	0	0.0
home	25	8	12716.0	0	0.0	12716.0	0	0.0	59.5	230	7.783417935702199	51.0	0	0.0	51.0	0	0.0
home	25	9	14212.0	25	0.8460236886632826	14212.0	25	0.8460236886632826	66.5	281	9.509306260575295	57.0	0	0.0	57.0	0	0.0
home	25	10	15708.0	0	0.0	15708.0	0	0.0	73.5	236	7.986463620981388	63.0	0	0.0	63.0	0	0.0
home	25	11	17204.0	25	0.8460236886632826	17204.0	25	0.8460236886632826	80.5	256	8.663282571912013	69.0	0	0.0	69.0	0	0.0
home	25	12	18700.0	0	0.0	18700.0	0	0.0	87.5	213	7.208121827411167	75.0	0	0.0	75.0	0	0.0
home	25	13	20196.0	25	0.8460236886632826	20196.0	25	0.8460236886632826	94.5	187	6.328257191201353	81.0	0	0.0	81.0	0	0.0
home	25	14	21692.0	0	0.0	21692.0	0	0.0	101.5	136	4.602368866328257	87.0	0	0.0	87.0	0	0.0
home	25	15	23188.0	25	0.8460236886632826	23188.0	25	0.8460236886632826	108.5	120	4.060913705583756	93.0	0	0.0	93.0	0	0.0
home	25	16	24684.0	25	0.8460236886632826	24684.0	25	0.8460236886632826	115.5	86	2.910321489001692	99.0	0	0.0	99.0	0	0.0
home	25	17	26180.0	0	0.0	26180.0	0	0.0	122.5	48	1.6243654822335025	105.0	0	0.0	105.0	0	0.0
home	25	18	27676.0	25	0.8460236886632826	27676.0	25	0.8460236886632826	129.5	52	1.7597292724196278	111.0	0	0.0	111.0	0	0.0
home	25	19	29172.0	0	0.0	29172.0	0	0.0	136.5	13	0.43993231810490696	117.0	0	0.0	117.0	0	0.0
home	25	20	30668.0	25	0.8460236886632826	30668.0	25	0.8460236886632826	143.5	14	0.47377326565143824	123.0	0	0.0	123.0	0	0.0
home	25	21	32164.0	0	0.0	32164.0	0	0.0	150.5	29	0.9813874788494078	129.0	0	0.0	129.0	0	0.0
home	25	22	33660.0	25	0.8460236886632826	33660.0	25	0.8460236886632826	157.5	14	0.47377326565143824	135.0	0	0.0	135.0	0	0.0
home	25	23	35156.0	24	0.8121827411167513	35156.0	23	0.7783417935702199	164.5	18	0.6091370558375635	141.0	0	0.0	141.0	0	0.0
home	25	24	36652.0	1	0.0338409475465313	36652.0	2	0.0676818950930626	171.5	2	0.0676818950930626	147.0	0	0.0	147.0	0	0.0
home	25	25	38148.0	25	0.8460236886632826	38148.0	25	0.8460236886632826	178.5	3	0.10152284263959391	153.0	0	0.0	153.0	0	0.0
home	25	26	39644.0	0	0.0	39644.0	0	0.0	185.5	2	0.0676818950930626	159.0	0	0.0	159.0	0	0.0
home	25	27	41140.0	25	0.8460236886632826	41140.0	25	0.8460236886632826	192.5	3	0.10152284263959391	165.0	0	0.0	165.0	0	0.0
home	25	28	42636.0	0	0.0	42636.0	0	0.0	199.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	25	29	44132.0	25	0.8460236886632826	44132.0	25	0.8460236886632826	206.5	1	0.0338409475465313	177.0	0	0.0	177.0	0	0.0
home	25	30	45628.0	25	0.8460236886632826	45628.0	25	0.8460236886632826	213.5	1	0.0338409475465313	183.0	0	0.0	183.0	0	0.0
home	25	31	47124.0	0	0.0	47124.0	0	0.0	220.5	1	0.0338409475465313	189.0	0	0.0	189.0	0	0.0
home	25	32	48620.0	25	0.8460236886632826	48620.0	25	0.8460236886632826	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	50116.0	0	0.0	50116.0	0	0.0	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	25	34	51612.0	25	0.8460236886632826	51612.0	25	0.8460236886632826	241.5	2	0.0676818950930626	207.0	0	0.0	207.0	0	0.0
home	25	35	53108.0	0	0.0	53108.0	0	0.0	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	54604.0	25	0.8460236886632826	54604.0	25	0.8460236886632826	255.5	1	0.0338409475465313	219.0	0	0.0	219.0	0	0.0
home	25	37	56100.0	25	0.8460236886632826	56100.0	25	0.8460236886632826	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	25	38	57596.0	0	0.0	57596.0	0	0.0	269.5	1	0.0338409475465313	231.0	0	0.0	231.0	0	0.0
home	25	39	59092.0	25	0.8460236886632826	59092.0	25	0.8460236886632826	276.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	60588.0	0	0.0	60588.0	0	0.0	283.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	62084.0	25	0.8460236886632826	62084.0	25	0.8460236886632826	290.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	25	42	63580.0	25	0.8460236886632826	63580.0	25	0.8460236886632826	297.5	1	0.0338409475465313	255.0	0	0.0	255.0	0	0.0
home	25	43	65076.0	0	0.0	65076.0	0	0.0	304.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	25	44	66572.0	25	0.8460236886632826	66572.0	25	0.8460236886632826	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	68068.0	0	0.0	68068.0	0	0.0	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	69564.0	25	0.8460236886632826	69564.0	25	0.8460236886632826	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	25	47	71060.0	4	0.1353637901861252	71060.0	0	0.0	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	25	48	72556.0	21	0.7106598984771574	72556.0	25	0.8460236886632826	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	25	49	74052.0	25	0.8460236886632826	74052.0	25	0.8460236886632826	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	75548.0	0	0.0	75548.0	0	0.0	353.5	3	0.10152284263959391	303.0	0	0.0	303.0	0	0.0
home	25	51	77044.0	25	0.8460236886632826	77044.0	25	0.8460236886632826	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	78540.0	0	0.0	78540.0	0	0.0	367.5	1	0.0338409475465313	315.0	0	0.0	315.0	0	0.0
home	25	53	80036.0	25	0.8460236886632826	80036.0	25	0.8460236886632826	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	81532.0	25	0.8460236886632826	81532.0	25	0.8460236886632826	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	83028.0	0	0.0	83028.0	0	0.0	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	25	56	84524.0	25	0.8460236886632826	84524.0	25	0.8460236886632826	395.5	2	0.0676818950930626	339.0	0	0.0	339.0	0	0.0
home	25	57	86020.0	0	0.0	86020.0	0	0.0	402.5	1	0.0338409475465313	345.0	0	0.0	345.0	0	0.0
home	25	58	87516.0	25	0.8460236886632826	87516.0	25	0.8460236886632826	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	25	59	89012.0	22	0.7445008460236886	89012.0	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	90508.0	3	0.10152284263959391	90508.0	25	0.8460236886632826	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	92004.0	25	0.8460236886632826	92004.0	25	0.8460236886632826	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	93500.0	0	0.0	93500.0	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	94996.0	25	0.8460236886632826	94996.0	25	0.8460236886632826	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	96492.0	0	0.0	96492.0	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	97988.0	25	0.8460236886632826	97988.0	25	0.8460236886632826	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	99484.0	22	0.7445008460236886	99484.0	0	0.0	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	100980.0	3	0.10152284263959391	100980.0	25	0.8460236886632826	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	102476.0	25	0.8460236886632826	102476.0	25	0.8460236886632826	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	25	69	103972.0	0	0.0	103972.0	0	0.0	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	105468.0	25	0.8460236886632826	105468.0	25	0.8460236886632826	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	106964.0	0	0.0	106964.0	0	0.0	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	25	72	108460.0	25	0.8460236886632826	108460.0	25	0.8460236886632826	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	109956.0	23	0.7783417935702199	109956.0	11	0.3722504230118443	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	111452.0	2	0.0676818950930626	111452.0	14	0.47377326565143824	521.5	1	0.0338409475465313	447.0	0	0.0	447.0	0	0.0
home	25	75	112948.0	25	0.8460236886632826	112948.0	25	0.8460236886632826	528.5	1	0.0338409475465313	453.0	0	0.0	453.0	0	0.0
home	25	76	114444.0	0	0.0	114444.0	0	0.0	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	115940.0	25	0.8460236886632826	115940.0	25	0.8460236886632826	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	117436.0	0	0.0	117436.0	0	0.0	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	118932.0	25	0.8460236886632826	118932.0	25	0.8460236886632826	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	120428.0	25	0.8460236886632826	120428.0	25	0.8460236886632826	563.5	1	0.0338409475465313	483.0	0	0.0	483.0	0	0.0
home	25	81	121924.0	0	0.0	121924.0	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	123420.0	25	0.8460236886632826	123420.0	25	0.8460236886632826	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	124916.0	0	0.0	124916.0	0	0.0	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	126412.0	25	0.8460236886632826	126412.0	25	0.8460236886632826	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	127908.0	0	0.0	127908.0	0	0.0	598.5	2	0.0676818950930626	513.0	0	0.0	513.0	0	0.0
home	25	86	129404.0	25	0.8460236886632826	129404.0	25	0.8460236886632826	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	130900.0	0	0.0	130900.0	0	0.0	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	132396.0	25	0.8460236886632826	132396.0	25	0.8460236886632826	619.5	1	0.0338409475465313	531.0	0	0.0	531.0	0	0.0
home	25	89	133892.0	25	0.8460236886632826	133892.0	25	0.8460236886632826	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	135388.0	0	0.0	135388.0	0	0.0	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	136884.0	25	0.8460236886632826	136884.0	25	0.8460236886632826	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	138380.0	0	0.0	138380.0	0	0.0	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	139876.0	25	0.8460236886632826	139876.0	25	0.8460236886632826	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	141372.0	0	0.0	141372.0	0	0.0	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	142868.0	25	0.8460236886632826	142868.0	25	0.8460236886632826	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	144364.0	25	0.8460236886632826	144364.0	23	0.7783417935702199	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	145860.0	0	0.0	145860.0	2	0.0676818950930626	682.5	1	0.0338409475465313	585.0	0	0.0	585.0	0	0.0
home	25	98	147356.0	25	0.8460236886632826	147356.0	25	0.8460236886632826	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	148852.0	0	0.0	148852.0	0	0.0	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	150348.0	25	0.8460236886632826	150348.0	25	0.8460236886632826	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	151844.0	0	0.0	151844.0	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	153340.0	25	0.8460236886632826	153340.0	25	0.8460236886632826	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	154836.0	25	0.8460236886632826	154836.0	25	0.8460236886632826	724.5	1	0.0338409475465313	621.0	0	0.0	621.0	0	0.0
home	25	104	156332.0	0	0.0	156332.0	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	157828.0	25	0.8460236886632826	157828.0	25	0.8460236886632826	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	159324.0	0	0.0	159324.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	160820.0	25	0.8460236886632826	160820.0	25	0.8460236886632826	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	162316.0	0	0.0	162316.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	163812.0	25	0.8460236886632826	163812.0	25	0.8460236886632826	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	165308.0	22	0.7445008460236886	165308.0	0	0.0	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	166804.0	3	0.10152284263959391	166804.0	25	0.8460236886632826	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	168300.0	25	0.8460236886632826	168300.0	25	0.8460236886632826	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	169796.0	1	0.0338409475465313	169796.0	0	0.0	794.5	1	0.0338409475465313	681.0	0	0.0	681.0	0	0.0
home	25	114	171292.0	24	0.8121827411167513	171292.0	25	0.8460236886632826	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	172788.0	24	0.8121827411167513	172788.0	24	0.8121827411167513	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	174284.0	1	0.0338409475465313	174284.0	1	0.0338409475465313	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	175780.0	25	0.8460236886632826	175780.0	25	0.8460236886632826	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	177276.0	0	0.0	177276.0	0	0.0	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	178772.0	25	0.8460236886632826	178772.0	25	0.8460236886632826	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	180268.0	25	0.8460236886632826	180268.0	25	0.8460236886632826	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	181764.0	0	0.0	181764.0	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	183260.0	25	0.8460236886632826	183260.0	25	0.8460236886632826	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	184756.0	0	0.0	184756.0	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	186252.0	25	0.8460236886632826	186252.0	25	0.8460236886632826	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	187748.0	1	0.0338409475465313	187748.0	0	0.0	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	189244.0	24	0.8121827411167513	189244.0	25	0.8460236886632826	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	190740.0	25	0.8460236886632826	190740.0	25	0.8460236886632826	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	192236.0	0	0.0	192236.0	0	0.0	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	193732.0	25	0.8460236886632826	193732.0	25	0.8460236886632826	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	195228.0	0	0.0	195228.0	0	0.0	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	196724.0	25	0.8460236886632826	196724.0	25	0.8460236886632826	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	198220.0	25	0.8460236886632826	198220.0	25	0.8460236886632826	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	199716.0	0	0.0	199716.0	0	0.0	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	201212.0	25	0.8460236886632826	201212.0	25	0.8460236886632826	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	202708.0	25	0.8460236886632826	202708.0	25	0.8460236886632826	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	204204.0	0	0.0	204204.0	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	205700.0	25	0.8460236886632826	205700.0	25	0.8460236886632826	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	207196.0	0	0.0	207196.0	0	0.0	969.5	1	0.0338409475465313	831.0	0	0.0	831.0	0	0.0
home	25	139	208692.0	25	0.8460236886632826	208692.0	25	0.8460236886632826	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	210188.0	1	0.0338409475465313	210188.0	0	0.0	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	211684.0	24	0.8121827411167513	211684.0	25	0.8460236886632826	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	213180.0	25	0.8460236886632826	213180.0	25	0.8460236886632826	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	214676.0	0	0.0	214676.0	0	0.0	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	216172.0	25	0.8460236886632826	216172.0	25	0.8460236886632826	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	25	145	217668.0	25	0.8460236886632826	217668.0	25	0.8460236886632826	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	219164.0	0	0.0	219164.0	0	0.0	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	220660.0	25	0.8460236886632826	220660.0	25	0.8460236886632826	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	222156.0	0	0.0	222156.0	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	223652.0	25	0.8460236886632826	223652.0	25	0.8460236886632826	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	225148.0	25	0.8460236886632826	225148.0	25	0.8460236886632826	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	226644.0	0	0.0	226644.0	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	228140.0	25	0.8460236886632826	228140.0	25	0.8460236886632826	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	229636.0	0	0.0	229636.0	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	231132.0	25	0.8460236886632826	231132.0	25	0.8460236886632826	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	232628.0	22	0.7445008460236886	232628.0	0	0.0	1088.5	1	0.0338409475465313	933.0	0	0.0	933.0	0	0.0
home	25	156	234124.0	3	0.10152284263959391	234124.0	25	0.8460236886632826	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	235620.0	25	0.8460236886632826	235620.0	25	0.8460236886632826	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	237116.0	0	0.0	237116.0	0	0.0	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	238612.0	25	0.8460236886632826	238612.0	25	0.8460236886632826	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	240108.0	0	0.0	240108.0	0	0.0	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	241604.0	25	0.8460236886632826	241604.0	25	0.8460236886632826	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	243100.0	25	0.8460236886632826	243100.0	25	0.8460236886632826	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	244596.0	0	0.0	244596.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	246092.0	25	0.8460236886632826	246092.0	25	0.8460236886632826	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	247588.0	0	0.0	247588.0	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	249084.0	25	0.8460236886632826	249084.0	25	0.8460236886632826	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	250580.0	25	0.8460236886632826	250580.0	25	0.8460236886632826	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	252076.0	0	0.0	252076.0	0	0.0	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	253572.0	25	0.8460236886632826	253572.0	25	0.8460236886632826	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	255068.0	0	0.0	255068.0	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	256564.0	25	0.8460236886632826	256564.0	25	0.8460236886632826	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	258060.0	25	0.8460236886632826	258060.0	25	0.8460236886632826	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	259556.0	0	0.0	259556.0	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	261052.0	25	0.8460236886632826	261052.0	25	0.8460236886632826	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	262548.0	25	0.8460236886632826	262548.0	25	0.8460236886632826	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	264044.0	0	0.0	264044.0	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	265540.0	25	0.8460236886632826	265540.0	25	0.8460236886632826	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	267036.0	21	0.7106598984771574	267036.0	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	268532.0	4	0.1353637901861252	268532.0	25	0.8460236886632826	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	270028.0	25	0.8460236886632826	270028.0	25	0.8460236886632826	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	271524.0	0	0.0	271524.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	273020.0	25	0.8460236886632826	273020.0	25	0.8460236886632826	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	274516.0	25	0.8460236886632826	274516.0	25	0.8460236886632826	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	276012.0	0	0.0	276012.0	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	277508.0	25	0.8460236886632826	277508.0	25	0.8460236886632826	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	279004.0	25	0.8460236886632826	279004.0	25	0.8460236886632826	1305.5	1	0.0338409475465313	1119.0	0	0.0	1119.0	0	0.0
home	25	187	280500.0	0	0.0	280500.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	281996.0	25	0.8460236886632826	281996.0	25	0.8460236886632826	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	283492.0	0	0.0	283492.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	284988.0	25	0.8460236886632826	284988.0	25	0.8460236886632826	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	286484.0	25	0.8460236886632826	286484.0	25	0.8460236886632826	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	287980.0	0	0.0	287980.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
