'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	190	284607.0	18	0.6923076923076923	284607.0	20	0.7692307692307693	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	286101.0	11	0.42307692307692313	286101.0	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	287595.0	10	0.38461538461538464	287595.0	20	0.7692307692307693	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	289089.0	19	0.7307692307692308	289089.0	20	0.7692307692307693	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	290583.0	13	0.5	290583.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	292077.0	7	0.2692307692307693	292077.0	20	0.7692307692307693	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	293571.0	20	0.7692307692307693	293571.0	20	0.7692307692307693	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	295065.0	10	0.38461538461538464	295065.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	296559.0	10	0.38461538461538464	296559.0	20	0.7692307692307693	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	298053.0	20	0.7692307692307693	298053.0	20	0.7692307692307693	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	746.0	20	0.7692307692307693	746.0	20	0.7692307692307693	1.5	0	0.0	3.0	2600	100.0	3.0	2600	100.0
home	20	1	2238.0	20	0.7692307692307693	2238.0	20	0.7692307692307693	4.5	207	7.961538461538462	9.0	0	0.0	9.0	0	0.0
home	20	2	3730.0	0	0.0	3730.0	0	0.0	7.5	61	2.3461538461538463	15.0	0	0.0	15.0	0	0.0
home	20	3	5222.0	20	0.7692307692307693	5222.0	20	0.7692307692307693	10.5	25	0.9615384615384616	21.0	0	0.0	21.0	0	0.0
home	20	4	6714.0	20	0.7692307692307693	6714.0	20	0.7692307692307693	13.5	14	0.5384615384615385	27.0	0	0.0	27.0	0	0.0
home	20	5	8206.0	0	0.0	8206.0	0	0.0	16.5	21	0.8076923076923077	33.0	0	0.0	33.0	0	0.0
home	20	6	9698.0	20	0.7692307692307693	9698.0	20	0.7692307692307693	19.5	29	1.1153846153846154	39.0	0	0.0	39.0	0	0.0
home	20	7	11190.0	17	0.6538461538461539	11190.0	1	0.038461538461538464	22.5	54	2.076923076923077	45.0	0	0.0	45.0	0	0.0
home	20	8	12682.0	3	0.11538461538461539	12682.0	19	0.7307692307692308	25.5	74	2.8461538461538463	51.0	0	0.0	51.0	0	0.0
home	20	9	14174.0	20	0.7692307692307693	14174.0	20	0.7692307692307693	28.5	66	2.5384615384615388	57.0	0	0.0	57.0	0	0.0
home	20	10	15666.0	0	0.0	15666.0	0	0.0	31.5	65	2.5	63.0	0	0.0	63.0	0	0.0
home	20	11	17158.0	20	0.7692307692307693	17158.0	20	0.7692307692307693	34.5	79	3.0384615384615388	69.0	0	0.0	69.0	0	0.0
home	20	12	18650.0	20	0.7692307692307693	18650.0	20	0.7692307692307693	37.5	84	3.230769230769231	75.0	0	0.0	75.0	0	0.0
home	20	13	20142.0	0	0.0	20142.0	0	0.0	40.5	81	3.1153846153846154	81.0	0	0.0	81.0	0	0.0
home	20	14	21634.0	20	0.7692307692307693	21634.0	20	0.7692307692307693	43.5	79	3.0384615384615388	87.0	0	0.0	87.0	0	0.0
home	20	15	23126.0	20	0.7692307692307693	23126.0	20	0.7692307692307693	46.5	78	3.0	93.0	0	0.0	93.0	0	0.0
home	20	16	24618.0	20	0.7692307692307693	24618.0	19	0.7307692307692308	49.5	74	2.8461538461538463	99.0	0	0.0	99.0	0	0.0
home	20	17	26110.0	0	0.0	26110.0	1	0.038461538461538464	52.5	90	3.4615384615384617	105.0	0	0.0	105.0	0	0.0
home	20	18	27602.0	20	0.7692307692307693	27602.0	20	0.7692307692307693	55.5	87	3.3461538461538463	111.0	0	0.0	111.0	0	0.0
home	20	19	29094.0	19	0.7307692307692308	29094.0	7	0.2692307692307693	58.5	84	3.230769230769231	117.0	0	0.0	117.0	0	0.0
home	20	20	30586.0	1	0.038461538461538464	30586.0	13	0.5	61.5	81	3.1153846153846154	123.0	0	0.0	123.0	0	0.0
home	20	21	32078.0	20	0.7692307692307693	32078.0	20	0.7692307692307693	64.5	101	3.884615384615385	129.0	0	0.0	129.0	0	0.0
home	20	22	33570.0	16	0.6153846153846154	33570.0	0	0.0	67.5	109	4.1923076923076925	135.0	0	0.0	135.0	0	0.0
home	20	23	35062.0	4	0.15384615384615385	35062.0	20	0.7692307692307693	70.5	93	3.576923076923077	141.0	0	0.0	141.0	0	0.0
home	20	24	36554.0	20	0.7692307692307693	36554.0	20	0.7692307692307693	73.5	121	4.653846153846154	147.0	0	0.0	147.0	0	0.0
home	20	25	38046.0	0	0.0	38046.0	0	0.0	76.5	113	4.346153846153847	153.0	0	0.0	153.0	0	0.0
home	20	26	39538.0	20	0.7692307692307693	39538.0	20	0.7692307692307693	79.5	108	4.153846153846154	159.0	0	0.0	159.0	0	0.0
home	20	27	41030.0	20	0.7692307692307693	41030.0	20	0.7692307692307693	82.5	99	3.807692307692308	165.0	0	0.0	165.0	0	0.0
home	20	28	42522.0	0	0.0	42522.0	0	0.0	85.5	64	2.4615384615384617	171.0	0	0.0	171.0	0	0.0
home	20	29	44014.0	20	0.7692307692307693	44014.0	20	0.7692307692307693	88.5	60	2.307692307692308	177.0	0	0.0	177.0	0	0.0
home	20	30	45506.0	20	0.7692307692307693	45506.0	20	0.7692307692307693	91.5	53	2.0384615384615388	183.0	0	0.0	183.0	0	0.0
home	20	31	46998.0	0	0.0	46998.0	0	0.0	94.5	46	1.7692307692307694	189.0	0	0.0	189.0	0	0.0
home	20	32	48490.0	20	0.7692307692307693	48490.0	20	0.7692307692307693	97.5	41	1.576923076923077	195.0	0	0.0	195.0	0	0.0
home	20	33	49982.0	20	0.7692307692307693	49982.0	20	0.7692307692307693	100.5	40	1.5384615384615385	201.0	0	0.0	201.0	0	0.0
home	20	34	51474.0	0	0.0	51474.0	0	0.0	103.5	30	1.153846153846154	207.0	0	0.0	207.0	0	0.0
home	20	35	52966.0	20	0.7692307692307693	52966.0	20	0.7692307692307693	106.5	15	0.576923076923077	213.0	0	0.0	213.0	0	0.0
home	20	36	54458.0	19	0.7307692307692308	54458.0	18	0.6923076923076923	109.5	17	0.6538461538461539	219.0	0	0.0	219.0	0	0.0
home	20	37	55950.0	1	0.038461538461538464	55950.0	2	0.07692307692307693	112.5	6	0.23076923076923078	225.0	0	0.0	225.0	0	0.0
home	20	38	57442.0	20	0.7692307692307693	57442.0	20	0.7692307692307693	115.5	5	0.19230769230769232	231.0	0	0.0	231.0	0	0.0
home	20	39	58934.0	0	0.0	58934.0	0	0.0	118.5	8	0.3076923076923077	237.0	0	0.0	237.0	0	0.0
home	20	40	60426.0	20	0.7692307692307693	60426.0	20	0.7692307692307693	121.5	6	0.23076923076923078	243.0	0	0.0	243.0	0	0.0
home	20	41	61918.0	20	0.7692307692307693	61918.0	20	0.7692307692307693	124.5	4	0.15384615384615385	249.0	0	0.0	249.0	0	0.0
home	20	42	63410.0	0	0.0	63410.0	0	0.0	127.5	3	0.11538461538461539	255.0	0	0.0	255.0	0	0.0
home	20	43	64902.0	20	0.7692307692307693	64902.0	20	0.7692307692307693	130.5	3	0.11538461538461539	261.0	0	0.0	261.0	0	0.0
home	20	44	66394.0	20	0.7692307692307693	66394.0	20	0.7692307692307693	133.5	2	0.07692307692307693	267.0	0	0.0	267.0	0	0.0
home	20	45	67886.0	0	0.0	67886.0	0	0.0	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	20	46	69378.0	20	0.7692307692307693	69378.0	20	0.7692307692307693	139.5	6	0.23076923076923078	279.0	0	0.0	279.0	0	0.0
home	20	47	70870.0	20	0.7692307692307693	70870.0	20	0.7692307692307693	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	72362.0	0	0.0	72362.0	0	0.0	145.5	1	0.038461538461538464	291.0	0	0.0	291.0	0	0.0
home	20	49	73854.0	20	0.7692307692307693	73854.0	20	0.7692307692307693	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	20	50	75346.0	20	0.7692307692307693	75346.0	20	0.7692307692307693	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	20	51	76838.0	0	0.0	76838.0	0	0.0	154.5	1	0.038461538461538464	309.0	0	0.0	309.0	0	0.0
home	20	52	78330.0	20	0.7692307692307693	78330.0	20	0.7692307692307693	157.5	1	0.038461538461538464	315.0	0	0.0	315.0	0	0.0
home	20	53	79822.0	20	0.7692307692307693	79822.0	20	0.7692307692307693	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	20	54	81314.0	0	0.0	81314.0	0	0.0	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82806.0	20	0.7692307692307693	82806.0	20	0.7692307692307693	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	84298.0	20	0.7692307692307693	84298.0	20	0.7692307692307693	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	20	57	85790.0	0	0.0	85790.0	0	0.0	172.5	1	0.038461538461538464	345.0	0	0.0	345.0	0	0.0
home	20	58	87282.0	20	0.7692307692307693	87282.0	20	0.7692307692307693	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	20	59	88774.0	0	0.0	88774.0	0	0.0	178.5	1	0.038461538461538464	357.0	0	0.0	357.0	0	0.0
home	20	60	90266.0	20	0.7692307692307693	90266.0	20	0.7692307692307693	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	20	61	91758.0	20	0.7692307692307693	91758.0	20	0.7692307692307693	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	20	62	93250.0	0	0.0	93250.0	0	0.0	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	94742.0	20	0.7692307692307693	94742.0	20	0.7692307692307693	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	20	64	96234.0	17	0.6538461538461539	96234.0	10	0.38461538461538464	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	97726.0	3	0.11538461538461539	97726.0	10	0.38461538461538464	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	99218.0	20	0.7692307692307693	99218.0	20	0.7692307692307693	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100710.0	0	0.0	100710.0	0	0.0	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	102202.0	20	0.7692307692307693	102202.0	20	0.7692307692307693	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103694.0	20	0.7692307692307693	103694.0	20	0.7692307692307693	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	105186.0	0	0.0	105186.0	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106678.0	20	0.7692307692307693	106678.0	20	0.7692307692307693	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	20	72	108170.0	20	0.7692307692307693	108170.0	20	0.7692307692307693	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	109662.0	0	0.0	109662.0	0	0.0	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	111154.0	20	0.7692307692307693	111154.0	20	0.7692307692307693	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	112646.0	20	0.7692307692307693	112646.0	20	0.7692307692307693	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	114138.0	0	0.0	114138.0	0	0.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	115630.0	20	0.7692307692307693	115630.0	20	0.7692307692307693	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	117122.0	20	0.7692307692307693	117122.0	20	0.7692307692307693	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	118614.0	0	0.0	118614.0	0	0.0	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	120106.0	20	0.7692307692307693	120106.0	20	0.7692307692307693	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	121598.0	20	0.7692307692307693	121598.0	20	0.7692307692307693	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	123090.0	0	0.0	123090.0	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	124582.0	20	0.7692307692307693	124582.0	20	0.7692307692307693	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	126074.0	20	0.7692307692307693	126074.0	20	0.7692307692307693	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	127566.0	0	0.0	127566.0	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	20	86	129058.0	20	0.7692307692307693	129058.0	20	0.7692307692307693	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	20	87	130550.0	20	0.7692307692307693	130550.0	20	0.7692307692307693	262.5	1	0.038461538461538464	525.0	0	0.0	525.0	0	0.0
home	20	88	132042.0	0	0.0	132042.0	0	0.0	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	133534.0	20	0.7692307692307693	133534.0	20	0.7692307692307693	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	135026.0	20	0.7692307692307693	135026.0	20	0.7692307692307693	271.5	1	0.038461538461538464	543.0	0	0.0	543.0	0	0.0
home	20	91	136518.0	0	0.0	136518.0	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	138010.0	20	0.7692307692307693	138010.0	20	0.7692307692307693	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	20	93	139502.0	0	0.0	139502.0	0	0.0	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	140994.0	20	0.7692307692307693	140994.0	20	0.7692307692307693	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	142486.0	20	0.7692307692307693	142486.0	20	0.7692307692307693	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	143978.0	1	0.038461538461538464	143978.0	0	0.0	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	145470.0	19	0.7307692307692308	145470.0	20	0.7692307692307693	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	146962.0	20	0.7692307692307693	146962.0	20	0.7692307692307693	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	148454.0	0	0.0	148454.0	0	0.0	298.5	1	0.038461538461538464	597.0	0	0.0	597.0	0	0.0
home	20	100	149946.0	20	0.7692307692307693	149946.0	20	0.7692307692307693	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	151438.0	20	0.7692307692307693	151438.0	20	0.7692307692307693	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	152930.0	0	0.0	152930.0	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	154422.0	20	0.7692307692307693	154422.0	20	0.7692307692307693	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	155914.0	20	0.7692307692307693	155914.0	20	0.7692307692307693	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	157406.0	0	0.0	157406.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	158898.0	20	0.7692307692307693	158898.0	20	0.7692307692307693	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	160390.0	20	0.7692307692307693	160390.0	20	0.7692307692307693	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	161882.0	0	0.0	161882.0	0	0.0	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	163374.0	20	0.7692307692307693	163374.0	20	0.7692307692307693	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	164866.0	20	0.7692307692307693	164866.0	20	0.7692307692307693	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	166358.0	0	0.0	166358.0	0	0.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	167850.0	20	0.7692307692307693	167850.0	20	0.7692307692307693	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	169342.0	0	0.0	169342.0	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	170834.0	20	0.7692307692307693	170834.0	20	0.7692307692307693	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	20	115	172326.0	20	0.7692307692307693	172326.0	20	0.7692307692307693	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	173818.0	0	0.0	173818.0	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	175310.0	20	0.7692307692307693	175310.0	20	0.7692307692307693	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	176802.0	20	0.7692307692307693	176802.0	20	0.7692307692307693	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	178294.0	0	0.0	178294.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	179786.0	20	0.7692307692307693	179786.0	20	0.7692307692307693	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	181278.0	20	0.7692307692307693	181278.0	20	0.7692307692307693	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	182770.0	0	0.0	182770.0	0	0.0	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	184262.0	20	0.7692307692307693	184262.0	20	0.7692307692307693	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	185754.0	2	0.07692307692307693	185754.0	0	0.0	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	187246.0	18	0.6923076923076923	187246.0	20	0.7692307692307693	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	188738.0	20	0.7692307692307693	188738.0	20	0.7692307692307693	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	190230.0	0	0.0	190230.0	0	0.0	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	191722.0	20	0.7692307692307693	191722.0	20	0.7692307692307693	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	193214.0	20	0.7692307692307693	193214.0	20	0.7692307692307693	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	194706.0	0	0.0	194706.0	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	196198.0	20	0.7692307692307693	196198.0	20	0.7692307692307693	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	197690.0	20	0.7692307692307693	197690.0	19	0.7307692307692308	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	199182.0	0	0.0	199182.0	1	0.038461538461538464	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	200674.0	20	0.7692307692307693	200674.0	20	0.7692307692307693	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	202166.0	20	0.7692307692307693	202166.0	20	0.7692307692307693	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	203658.0	0	0.0	203658.0	0	0.0	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	205150.0	20	0.7692307692307693	205150.0	20	0.7692307692307693	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	206642.0	20	0.7692307692307693	206642.0	20	0.7692307692307693	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	208134.0	0	0.0	208134.0	0	0.0	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	209626.0	20	0.7692307692307693	209626.0	20	0.7692307692307693	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	211118.0	17	0.6538461538461539	211118.0	0	0.0	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	212610.0	3	0.11538461538461539	212610.0	20	0.7692307692307693	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	214102.0	20	0.7692307692307693	214102.0	20	0.7692307692307693	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	215594.0	0	0.0	215594.0	0	0.0	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	217086.0	20	0.7692307692307693	217086.0	20	0.7692307692307693	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	20	146	218578.0	20	0.7692307692307693	218578.0	20	0.7692307692307693	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	220070.0	0	0.0	220070.0	0	0.0	442.5	1	0.038461538461538464	885.0	0	0.0	885.0	0	0.0
home	20	148	221562.0	20	0.7692307692307693	221562.0	20	0.7692307692307693	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	223054.0	20	0.7692307692307693	223054.0	20	0.7692307692307693	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	224546.0	0	0.0	224546.0	0	0.0	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	226038.0	20	0.7692307692307693	226038.0	20	0.7692307692307693	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	227530.0	20	0.7692307692307693	227530.0	20	0.7692307692307693	457.5	1	0.038461538461538464	915.0	0	0.0	915.0	0	0.0
home	20	153	229022.0	0	0.0	229022.0	0	0.0	460.5	1	0.038461538461538464	921.0	0	0.0	921.0	0	0.0
home	20	154	230514.0	20	0.7692307692307693	230514.0	20	0.7692307692307693	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	232006.0	0	0.0	232006.0	0	0.0	466.5	1	0.038461538461538464	933.0	0	0.0	933.0	0	0.0
home	20	156	233498.0	20	0.7692307692307693	233498.0	20	0.7692307692307693	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	234990.0	20	0.7692307692307693	234990.0	20	0.7692307692307693	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	236482.0	0	0.0	236482.0	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	237974.0	20	0.7692307692307693	237974.0	20	0.7692307692307693	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	239466.0	20	0.7692307692307693	239466.0	20	0.7692307692307693	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	240958.0	0	0.0	240958.0	0	0.0	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	242450.0	20	0.7692307692307693	242450.0	20	0.7692307692307693	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	243942.0	0	0.0	243942.0	0	0.0	490.5	1	0.038461538461538464	981.0	0	0.0	981.0	0	0.0
home	20	164	245434.0	20	0.7692307692307693	245434.0	20	0.7692307692307693	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	246926.0	20	0.7692307692307693	246926.0	20	0.7692307692307693	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	248418.0	0	0.0	248418.0	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	249910.0	20	0.7692307692307693	249910.0	20	0.7692307692307693	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	251402.0	0	0.0	251402.0	0	0.0	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	252894.0	20	0.7692307692307693	252894.0	20	0.7692307692307693	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	254386.0	20	0.7692307692307693	254386.0	20	0.7692307692307693	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	255878.0	0	0.0	255878.0	0	0.0	514.5	1	0.038461538461538464	1029.0	0	0.0	1029.0	0	0.0
home	20	172	257370.0	20	0.7692307692307693	257370.0	20	0.7692307692307693	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	258862.0	20	0.7692307692307693	258862.0	20	0.7692307692307693	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	260354.0	0	0.0	260354.0	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	261846.0	20	0.7692307692307693	261846.0	20	0.7692307692307693	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	263338.0	20	0.7692307692307693	263338.0	20	0.7692307692307693	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	264830.0	0	0.0	264830.0	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	266322.0	20	0.7692307692307693	266322.0	20	0.7692307692307693	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	267814.0	20	0.7692307692307693	267814.0	20	0.7692307692307693	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	269306.0	0	0.0	269306.0	0	0.0	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	270798.0	20	0.7692307692307693	270798.0	20	0.7692307692307693	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	272290.0	20	0.7692307692307693	272290.0	20	0.7692307692307693	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	273782.0	0	0.0	273782.0	0	0.0	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	275274.0	20	0.7692307692307693	275274.0	20	0.7692307692307693	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	276766.0	20	0.7692307692307693	276766.0	20	0.7692307692307693	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	20	186	278258.0	0	0.0	278258.0	0	0.0	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	279750.0	20	0.7692307692307693	279750.0	20	0.7692307692307693	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	281242.0	17	0.6538461538461539	281242.0	15	0.576923076923077	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	282734.0	3	0.11538461538461539	282734.0	5	0.19230769230769232	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	284226.0	20	0.7692307692307693	284226.0	20	0.7692307692307693	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	285718.0	0	0.0	285718.0	0	0.0	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	287210.0	20	0.7692307692307693	287210.0	20	0.7692307692307693	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	288702.0	20	0.7692307692307693	288702.0	20	0.7692307692307693	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	290194.0	0	0.0	290194.0	0	0.0	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	291686.0	20	0.7692307692307693	291686.0	20	0.7692307692307693	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	20	196	293178.0	20	0.7692307692307693	293178.0	20	0.7692307692307693	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	20	197	294670.0	0	0.0	294670.0	0	0.0	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
