'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	187	281062.5	13	0.6193425440686041	281062.5	13	0.6193425440686041	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	282561.5	10	0.47641734159123394	282561.5	10	0.47641734159123394	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	284060.5	8	0.38113387327298714	284060.5	3	0.14292520247737017	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	285559.5	9	0.4287756074321105	285559.5	13	0.6193425440686041	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	287058.5	12	0.5717008099094807	287058.5	13	0.6193425440686041	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	288557.5	13	0.6193425440686041	288557.5	13	0.6193425440686041	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	290056.5	13	0.6193425440686041	290056.5	13	0.6193425440686041	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	291555.5	6	0.28585040495474034	291555.5	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	293054.5	9	0.4287756074321105	293054.5	13	0.6193425440686041	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	294553.5	11	0.5240590757503574	294553.5	13	0.6193425440686041	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	296052.5	13	0.6193425440686041	296052.5	13	0.6193425440686041	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	297551.5	13	0.6193425440686041	297551.5	13	0.6193425440686041	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	299050.5	6	0.28585040495474034	299050.5	6	0.28585040495474034	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	744.5	13	0.6211180124223602	744.5	13	0.6211180124223602	1.0	0	0.0	3.0	2093	100.0	3.0	2093	100.0
home	13	1	2233.5	13	0.6211180124223602	2233.5	13	0.6211180124223602	3.0	52	2.484472049689441	9.0	0	0.0	9.0	0	0.0
home	13	2	3722.5	13	0.6211180124223602	3722.5	13	0.6211180124223602	5.0	210	10.033444816053512	15.0	0	0.0	15.0	0	0.0
home	13	3	5211.5	13	0.6211180124223602	5211.5	13	0.6211180124223602	7.0	73	3.487816531294792	21.0	0	0.0	21.0	0	0.0
home	13	4	6700.5	0	0.0	6700.5	0	0.0	9.0	31	1.4811275680840899	27.0	0	0.0	27.0	0	0.0
home	13	5	8189.5	13	0.6211180124223602	8189.5	13	0.6211180124223602	11.0	20	0.9555661729574773	33.0	0	0.0	33.0	0	0.0
home	13	6	9678.5	13	0.6211180124223602	9678.5	13	0.6211180124223602	13.0	44	2.10224558050645	39.0	0	0.0	39.0	0	0.0
home	13	7	11167.5	13	0.6211180124223602	11167.5	13	0.6211180124223602	15.0	42	2.0066889632107023	45.0	0	0.0	45.0	0	0.0
home	13	8	12656.5	13	0.6211180124223602	12656.5	13	0.6211180124223602	17.0	45	2.150023889154324	51.0	0	0.0	51.0	0	0.0
home	13	9	14145.5	0	0.0	14145.5	0	0.0	19.0	47	2.2455805064500716	57.0	0	0.0	57.0	0	0.0
home	13	10	15634.5	13	0.6211180124223602	15634.5	13	0.6211180124223602	21.0	56	2.6755852842809364	63.0	0	0.0	63.0	0	0.0
home	13	11	17123.5	13	0.6211180124223602	17123.5	13	0.6211180124223602	23.0	46	2.1978021978021975	69.0	0	0.0	69.0	0	0.0
home	13	12	18612.5	13	0.6211180124223602	18612.5	13	0.6211180124223602	25.0	59	2.818920210224558	75.0	0	0.0	75.0	0	0.0
home	13	13	20101.5	10	0.47778308647873863	20101.5	0	0.0	27.0	54	2.580028666985189	81.0	0	0.0	81.0	0	0.0
home	13	14	21590.5	3	0.1433349259436216	21590.5	13	0.6211180124223602	29.0	59	2.818920210224558	87.0	0	0.0	87.0	0	0.0
home	13	15	23079.5	13	0.6211180124223602	23079.5	13	0.6211180124223602	31.0	60	2.8666985188724317	93.0	0	0.0	93.0	0	0.0
home	13	16	24568.5	13	0.6211180124223602	24568.5	13	0.6211180124223602	33.0	51	2.436693741041567	99.0	0	0.0	99.0	0	0.0
home	13	17	26057.5	13	0.6211180124223602	26057.5	12	0.5733397037744864	35.0	45	2.150023889154324	105.0	0	0.0	105.0	0	0.0
home	13	18	27546.5	0	0.0	27546.5	1	0.047778308647873864	37.0	38	1.815575728619207	111.0	0	0.0	111.0	0	0.0
home	13	19	29035.5	13	0.6211180124223602	29035.5	13	0.6211180124223602	39.0	31	1.4811275680840899	117.0	0	0.0	117.0	0	0.0
home	13	20	30524.5	13	0.6211180124223602	30524.5	13	0.6211180124223602	41.0	39	1.8633540372670807	123.0	0	0.0	123.0	0	0.0
home	13	21	32013.5	13	0.6211180124223602	32013.5	13	0.6211180124223602	43.0	42	2.0066889632107023	129.0	0	0.0	129.0	0	0.0
home	13	22	33502.5	11	0.5255613951266125	33502.5	10	0.47778308647873863	45.0	36	1.720019111323459	135.0	0	0.0	135.0	0	0.0
home	13	23	34991.5	2	0.09555661729574773	34991.5	3	0.1433349259436216	47.0	27	1.2900143334925944	141.0	0	0.0	141.0	0	0.0
home	13	24	36480.5	13	0.6211180124223602	36480.5	13	0.6211180124223602	49.0	32	1.5289058767319637	147.0	0	0.0	147.0	0	0.0
home	13	25	37969.5	13	0.6211180124223602	37969.5	13	0.6211180124223602	51.0	32	1.5289058767319637	153.0	0	0.0	153.0	0	0.0
home	13	26	39458.5	13	0.6211180124223602	39458.5	13	0.6211180124223602	53.0	37	1.7677974199713329	159.0	0	0.0	159.0	0	0.0
home	13	27	40947.5	12	0.5733397037744864	40947.5	11	0.5255613951266125	55.0	39	1.8633540372670807	165.0	0	0.0	165.0	0	0.0
home	13	28	42436.5	1	0.047778308647873864	42436.5	2	0.09555661729574773	57.0	25	1.1944577161968466	171.0	0	0.0	171.0	0	0.0
home	13	29	43925.5	13	0.6211180124223602	43925.5	13	0.6211180124223602	59.0	47	2.2455805064500716	177.0	0	0.0	177.0	0	0.0
home	13	30	45414.5	13	0.6211180124223602	45414.5	13	0.6211180124223602	61.0	44	2.10224558050645	183.0	0	0.0	183.0	0	0.0
home	13	31	46903.5	13	0.6211180124223602	46903.5	13	0.6211180124223602	63.0	42	2.0066889632107023	189.0	0	0.0	189.0	0	0.0
home	13	32	48392.5	13	0.6211180124223602	48392.5	13	0.6211180124223602	65.0	35	1.6722408026755853	195.0	0	0.0	195.0	0	0.0
home	13	33	49881.5	10	0.47778308647873863	49881.5	1	0.047778308647873864	67.0	48	2.2933588150979456	201.0	0	0.0	201.0	0	0.0
home	13	34	51370.5	3	0.1433349259436216	51370.5	12	0.5733397037744864	69.0	32	1.5289058767319637	207.0	0	0.0	207.0	0	0.0
home	13	35	52859.5	13	0.6211180124223602	52859.5	13	0.6211180124223602	71.0	41	1.9589106545628285	213.0	0	0.0	213.0	0	0.0
home	13	36	54348.5	13	0.6211180124223602	54348.5	13	0.6211180124223602	73.0	30	1.4333492594362158	219.0	0	0.0	219.0	0	0.0
home	13	37	55837.5	13	0.6211180124223602	55837.5	13	0.6211180124223602	75.0	28	1.3377926421404682	225.0	0	0.0	225.0	0	0.0
home	13	38	57326.5	0	0.0	57326.5	0	0.0	77.0	33	1.5766841853798375	231.0	0	0.0	231.0	0	0.0
home	13	39	58815.5	13	0.6211180124223602	58815.5	13	0.6211180124223602	79.0	44	2.10224558050645	237.0	0	0.0	237.0	0	0.0
home	13	40	60304.5	13	0.6211180124223602	60304.5	13	0.6211180124223602	81.0	32	1.5289058767319637	243.0	0	0.0	243.0	0	0.0
home	13	41	61793.5	13	0.6211180124223602	61793.5	13	0.6211180124223602	83.0	36	1.720019111323459	249.0	0	0.0	249.0	0	0.0
home	13	42	63282.5	13	0.6211180124223602	63282.5	13	0.6211180124223602	85.0	25	1.1944577161968466	255.0	0	0.0	255.0	0	0.0
home	13	43	64771.5	0	0.0	64771.5	0	0.0	87.0	37	1.7677974199713329	261.0	0	0.0	261.0	0	0.0
home	13	44	66260.5	13	0.6211180124223602	66260.5	13	0.6211180124223602	89.0	30	1.4333492594362158	267.0	0	0.0	267.0	0	0.0
home	13	45	67749.5	13	0.6211180124223602	67749.5	13	0.6211180124223602	91.0	14	0.6688963210702341	273.0	0	0.0	273.0	0	0.0
home	13	46	69238.5	13	0.6211180124223602	69238.5	13	0.6211180124223602	93.0	18	0.8600095556617295	279.0	0	0.0	279.0	0	0.0
home	13	47	70727.5	0	0.0	70727.5	0	0.0	95.0	16	0.7644529383659818	285.0	0	0.0	285.0	0	0.0
home	13	48	72216.5	13	0.6211180124223602	72216.5	13	0.6211180124223602	97.0	13	0.6211180124223602	291.0	0	0.0	291.0	0	0.0
home	13	49	73705.5	13	0.6211180124223602	73705.5	13	0.6211180124223602	99.0	16	0.7644529383659818	297.0	0	0.0	297.0	0	0.0
home	13	50	75194.5	13	0.6211180124223602	75194.5	13	0.6211180124223602	101.0	14	0.6688963210702341	303.0	0	0.0	303.0	0	0.0
home	13	51	76683.5	13	0.6211180124223602	76683.5	13	0.6211180124223602	103.0	11	0.5255613951266125	309.0	0	0.0	309.0	0	0.0
home	13	52	78172.5	11	0.5255613951266125	78172.5	11	0.5255613951266125	105.0	10	0.47778308647873863	315.0	0	0.0	315.0	0	0.0
home	13	53	79661.5	2	0.09555661729574773	79661.5	2	0.09555661729574773	107.0	7	0.33444816053511706	321.0	0	0.0	321.0	0	0.0
home	13	54	81150.5	13	0.6211180124223602	81150.5	13	0.6211180124223602	109.0	2	0.09555661729574773	327.0	0	0.0	327.0	0	0.0
home	13	55	82639.5	13	0.6211180124223602	82639.5	13	0.6211180124223602	111.0	1	0.047778308647873864	333.0	0	0.0	333.0	0	0.0
home	13	56	84128.5	13	0.6211180124223602	84128.5	13	0.6211180124223602	113.0	3	0.1433349259436216	339.0	0	0.0	339.0	0	0.0
home	13	57	85617.5	13	0.6211180124223602	85617.5	13	0.6211180124223602	115.0	1	0.047778308647873864	345.0	0	0.0	345.0	0	0.0
home	13	58	87106.5	0	0.0	87106.5	0	0.0	117.0	2	0.09555661729574773	351.0	0	0.0	351.0	0	0.0
home	13	59	88595.5	13	0.6211180124223602	88595.5	13	0.6211180124223602	119.0	2	0.09555661729574773	357.0	0	0.0	357.0	0	0.0
home	13	60	90084.5	13	0.6211180124223602	90084.5	13	0.6211180124223602	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	91573.5	13	0.6211180124223602	91573.5	13	0.6211180124223602	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	93062.5	10	0.47778308647873863	93062.5	9	0.43000477783086477	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	94551.5	3	0.1433349259436216	94551.5	4	0.19111323459149546	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96040.5	13	0.6211180124223602	96040.5	13	0.6211180124223602	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	97529.5	13	0.6211180124223602	97529.5	13	0.6211180124223602	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99018.5	13	0.6211180124223602	99018.5	13	0.6211180124223602	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	100507.5	13	0.6211180124223602	100507.5	13	0.6211180124223602	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	13	68	101996.5	0	0.0	101996.5	0	0.0	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	103485.5	13	0.6211180124223602	103485.5	13	0.6211180124223602	139.0	1	0.047778308647873864	417.0	0	0.0	417.0	0	0.0
home	13	70	104974.5	13	0.6211180124223602	104974.5	13	0.6211180124223602	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	106463.5	13	0.6211180124223602	106463.5	13	0.6211180124223602	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	107952.5	10	0.47778308647873863	107952.5	8	0.3822264691829909	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	109441.5	3	0.1433349259436216	109441.5	5	0.23889154323936931	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	110930.5	13	0.6211180124223602	110930.5	13	0.6211180124223602	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	112419.5	13	0.6211180124223602	112419.5	13	0.6211180124223602	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	113908.5	13	0.6211180124223602	113908.5	13	0.6211180124223602	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	115397.5	0	0.0	115397.5	0	0.0	155.0	2	0.09555661729574773	465.0	0	0.0	465.0	0	0.0
home	13	78	116886.5	13	0.6211180124223602	116886.5	13	0.6211180124223602	157.0	1	0.047778308647873864	471.0	0	0.0	471.0	0	0.0
home	13	79	118375.5	13	0.6211180124223602	118375.5	13	0.6211180124223602	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	119864.5	13	0.6211180124223602	119864.5	13	0.6211180124223602	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	121353.5	0	0.0	121353.5	0	0.0	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	122842.5	13	0.6211180124223602	122842.5	13	0.6211180124223602	165.0	1	0.047778308647873864	495.0	0	0.0	495.0	0	0.0
home	13	83	124331.5	13	0.6211180124223602	124331.5	13	0.6211180124223602	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	125820.5	13	0.6211180124223602	125820.5	13	0.6211180124223602	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	127309.5	13	0.6211180124223602	127309.5	13	0.6211180124223602	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	128798.5	0	0.0	128798.5	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	130287.5	13	0.6211180124223602	130287.5	13	0.6211180124223602	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	131776.5	13	0.6211180124223602	131776.5	13	0.6211180124223602	177.0	1	0.047778308647873864	531.0	0	0.0	531.0	0	0.0
home	13	89	133265.5	13	0.6211180124223602	133265.5	13	0.6211180124223602	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	134754.5	13	0.6211180124223602	134754.5	13	0.6211180124223602	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	136243.5	0	0.0	136243.5	0	0.0	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	137732.5	13	0.6211180124223602	137732.5	13	0.6211180124223602	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	139221.5	13	0.6211180124223602	139221.5	13	0.6211180124223602	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	140710.5	13	0.6211180124223602	140710.5	13	0.6211180124223602	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	142199.5	13	0.6211180124223602	142199.5	13	0.6211180124223602	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	143688.5	0	0.0	143688.5	0	0.0	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	145177.5	13	0.6211180124223602	145177.5	13	0.6211180124223602	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	146666.5	13	0.6211180124223602	146666.5	13	0.6211180124223602	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	148155.5	13	0.6211180124223602	148155.5	13	0.6211180124223602	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	149644.5	13	0.6211180124223602	149644.5	13	0.6211180124223602	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	151133.5	0	0.0	151133.5	0	0.0	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	152622.5	13	0.6211180124223602	152622.5	13	0.6211180124223602	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	154111.5	13	0.6211180124223602	154111.5	13	0.6211180124223602	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	155600.5	13	0.6211180124223602	155600.5	13	0.6211180124223602	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	157089.5	13	0.6211180124223602	157089.5	13	0.6211180124223602	211.0	1	0.047778308647873864	633.0	0	0.0	633.0	0	0.0
home	13	106	158578.5	10	0.47778308647873863	158578.5	0	0.0	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	160067.5	3	0.1433349259436216	160067.5	13	0.6211180124223602	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	161556.5	13	0.6211180124223602	161556.5	13	0.6211180124223602	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	163045.5	13	0.6211180124223602	163045.5	13	0.6211180124223602	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	164534.5	13	0.6211180124223602	164534.5	13	0.6211180124223602	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	166023.5	8	0.3822264691829909	166023.5	0	0.0	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	167512.5	5	0.23889154323936931	167512.5	13	0.6211180124223602	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	169001.5	13	0.6211180124223602	169001.5	13	0.6211180124223602	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	170490.5	13	0.6211180124223602	170490.5	13	0.6211180124223602	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	171979.5	1	0.047778308647873864	171979.5	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	173468.5	12	0.5733397037744864	173468.5	13	0.6211180124223602	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	174957.5	13	0.6211180124223602	174957.5	13	0.6211180124223602	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	176446.5	13	0.6211180124223602	176446.5	13	0.6211180124223602	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	177935.5	13	0.6211180124223602	177935.5	13	0.6211180124223602	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	179424.5	0	0.0	179424.5	0	0.0	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	180913.5	13	0.6211180124223602	180913.5	13	0.6211180124223602	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	182402.5	13	0.6211180124223602	182402.5	13	0.6211180124223602	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	183891.5	13	0.6211180124223602	183891.5	13	0.6211180124223602	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	185380.5	13	0.6211180124223602	185380.5	13	0.6211180124223602	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	186869.5	10	0.47778308647873863	186869.5	10	0.47778308647873863	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	188358.5	3	0.1433349259436216	188358.5	3	0.1433349259436216	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	189847.5	13	0.6211180124223602	189847.5	13	0.6211180124223602	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	191336.5	13	0.6211180124223602	191336.5	13	0.6211180124223602	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	192825.5	13	0.6211180124223602	192825.5	13	0.6211180124223602	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	194314.5	13	0.6211180124223602	194314.5	13	0.6211180124223602	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	195803.5	0	0.0	195803.5	0	0.0	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	197292.5	13	0.6211180124223602	197292.5	13	0.6211180124223602	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	198781.5	13	0.6211180124223602	198781.5	13	0.6211180124223602	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	200270.5	13	0.6211180124223602	200270.5	13	0.6211180124223602	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	201759.5	13	0.6211180124223602	201759.5	13	0.6211180124223602	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	203248.5	0	0.0	203248.5	0	0.0	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	204737.5	13	0.6211180124223602	204737.5	13	0.6211180124223602	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	206226.5	13	0.6211180124223602	206226.5	13	0.6211180124223602	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	207715.5	13	0.6211180124223602	207715.5	13	0.6211180124223602	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	209204.5	13	0.6211180124223602	209204.5	13	0.6211180124223602	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	210693.5	0	0.0	210693.5	0	0.0	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	212182.5	13	0.6211180124223602	212182.5	13	0.6211180124223602	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	213671.5	13	0.6211180124223602	213671.5	13	0.6211180124223602	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	215160.5	13	0.6211180124223602	215160.5	13	0.6211180124223602	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	216649.5	13	0.6211180124223602	216649.5	13	0.6211180124223602	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	218138.5	0	0.0	218138.5	0	0.0	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	219627.5	13	0.6211180124223602	219627.5	13	0.6211180124223602	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	221116.5	13	0.6211180124223602	221116.5	13	0.6211180124223602	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	222605.5	13	0.6211180124223602	222605.5	13	0.6211180124223602	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	224094.5	13	0.6211180124223602	224094.5	13	0.6211180124223602	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	225583.5	0	0.0	225583.5	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	227072.5	13	0.6211180124223602	227072.5	13	0.6211180124223602	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	228561.5	13	0.6211180124223602	228561.5	13	0.6211180124223602	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	230050.5	13	0.6211180124223602	230050.5	13	0.6211180124223602	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	231539.5	13	0.6211180124223602	231539.5	13	0.6211180124223602	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	233028.5	0	0.0	233028.5	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	234517.5	13	0.6211180124223602	234517.5	13	0.6211180124223602	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	236006.5	13	0.6211180124223602	236006.5	13	0.6211180124223602	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	237495.5	13	0.6211180124223602	237495.5	13	0.6211180124223602	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	238984.5	13	0.6211180124223602	238984.5	13	0.6211180124223602	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	240473.5	12	0.5733397037744864	240473.5	1	0.047778308647873864	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	241962.5	1	0.047778308647873864	241962.5	12	0.5733397037744864	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	243451.5	13	0.6211180124223602	243451.5	13	0.6211180124223602	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	244940.5	13	0.6211180124223602	244940.5	13	0.6211180124223602	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	246429.5	13	0.6211180124223602	246429.5	13	0.6211180124223602	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	247918.5	13	0.6211180124223602	247918.5	13	0.6211180124223602	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	249407.5	10	0.47778308647873863	249407.5	10	0.47778308647873863	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	250896.5	3	0.1433349259436216	250896.5	3	0.1433349259436216	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	252385.5	13	0.6211180124223602	252385.5	13	0.6211180124223602	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	253874.5	13	0.6211180124223602	253874.5	13	0.6211180124223602	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	255363.5	13	0.6211180124223602	255363.5	13	0.6211180124223602	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	256852.5	13	0.6211180124223602	256852.5	13	0.6211180124223602	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	258341.5	13	0.6211180124223602	258341.5	13	0.6211180124223602	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	259830.5	2	0.09555661729574773	259830.5	0	0.0	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	261319.5	11	0.5255613951266125	261319.5	13	0.6211180124223602	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	262808.5	13	0.6211180124223602	262808.5	13	0.6211180124223602	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	264297.5	13	0.6211180124223602	264297.5	13	0.6211180124223602	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	265786.5	13	0.6211180124223602	265786.5	13	0.6211180124223602	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	267275.5	13	0.6211180124223602	267275.5	12	0.5733397037744864	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	268764.5	0	0.0	268764.5	1	0.047778308647873864	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	270253.5	13	0.6211180124223602	270253.5	13	0.6211180124223602	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	271742.5	13	0.6211180124223602	271742.5	13	0.6211180124223602	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	273231.5	13	0.6211180124223602	273231.5	13	0.6211180124223602	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	274720.5	10	0.47778308647873863	274720.5	0	0.0	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	276209.5	3	0.1433349259436216	276209.5	13	0.6211180124223602	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	277698.5	13	0.6211180124223602	277698.5	13	0.6211180124223602	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	279187.5	13	0.6211180124223602	279187.5	13	0.6211180124223602	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
