'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	197	295065.0	2	0.37593984962406013	295065.0	2	0.37593984962406013	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	2	198	296559.0	2	0.37593984962406013	296559.0	2	0.37593984962406013	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	2	199	298053.0	4	0.7518796992481203	298053.0	4	0.7518796992481203	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	747.0	4	0.7518796992481203	747.0	4	0.7518796992481203	0.5	0	0.0	3.0	532	100.0	3.0	532	100.0
home	2	1	2241.0	2	0.37593984962406013	2241.0	2	0.37593984962406013	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3735.0	2	0.37593984962406013	3735.0	2	0.37593984962406013	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	2	3	5229.0	4	0.7518796992481203	5229.0	4	0.7518796992481203	3.5	17	3.195488721804511	21.0	0	0.0	21.0	0	0.0
home	2	4	6723.0	2	0.37593984962406013	6723.0	2	0.37593984962406013	4.5	145	27.25563909774436	27.0	0	0.0	27.0	0	0.0
home	2	5	8217.0	2	0.37593984962406013	8217.0	2	0.37593984962406013	5.5	161	30.26315789473684	33.0	0	0.0	33.0	0	0.0
home	2	6	9711.0	4	0.7518796992481203	9711.0	4	0.7518796992481203	6.5	97	18.233082706766915	39.0	0	0.0	39.0	0	0.0
home	2	7	11205.0	2	0.37593984962406013	11205.0	2	0.37593984962406013	7.5	48	9.022556390977442	45.0	0	0.0	45.0	0	0.0
home	2	8	12699.0	2	0.37593984962406013	12699.0	2	0.37593984962406013	8.5	17	3.195488721804511	51.0	0	0.0	51.0	0	0.0
home	2	9	14193.0	4	0.7518796992481203	14193.0	4	0.7518796992481203	9.5	5	0.9398496240601504	57.0	0	0.0	57.0	0	0.0
home	2	10	15687.0	2	0.37593984962406013	15687.0	2	0.37593984962406013	10.5	7	1.3157894736842104	63.0	0	0.0	63.0	0	0.0
home	2	11	17181.0	2	0.37593984962406013	17181.0	2	0.37593984962406013	11.5	7	1.3157894736842104	69.0	0	0.0	69.0	0	0.0
home	2	12	18675.0	4	0.7518796992481203	18675.0	4	0.7518796992481203	12.5	4	0.7518796992481203	75.0	0	0.0	75.0	0	0.0
home	2	13	20169.0	2	0.37593984962406013	20169.0	2	0.37593984962406013	13.5	7	1.3157894736842104	81.0	0	0.0	81.0	0	0.0
home	2	14	21663.0	2	0.37593984962406013	21663.0	2	0.37593984962406013	14.5	2	0.37593984962406013	87.0	0	0.0	87.0	0	0.0
home	2	15	23157.0	4	0.7518796992481203	23157.0	4	0.7518796992481203	15.5	3	0.5639097744360901	93.0	0	0.0	93.0	0	0.0
home	2	16	24651.0	2	0.37593984962406013	24651.0	2	0.37593984962406013	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	2	17	26145.0	2	0.37593984962406013	26145.0	2	0.37593984962406013	17.5	1	0.18796992481203006	105.0	0	0.0	105.0	0	0.0
home	2	18	27639.0	4	0.7518796992481203	27639.0	4	0.7518796992481203	18.5	2	0.37593984962406013	111.0	0	0.0	111.0	0	0.0
home	2	19	29133.0	2	0.37593984962406013	29133.0	2	0.37593984962406013	19.5	2	0.37593984962406013	117.0	0	0.0	117.0	0	0.0
home	2	20	30627.0	2	0.37593984962406013	30627.0	2	0.37593984962406013	20.5	1	0.18796992481203006	123.0	0	0.0	123.0	0	0.0
home	2	21	32121.0	3	0.5639097744360901	32121.0	3	0.5639097744360901	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33615.0	3	0.5639097744360901	33615.0	3	0.5639097744360901	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	2	23	35109.0	2	0.37593984962406013	35109.0	2	0.37593984962406013	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	2	24	36603.0	2	0.37593984962406013	36603.0	2	0.37593984962406013	24.5	1	0.18796992481203006	147.0	0	0.0	147.0	0	0.0
home	2	25	38097.0	4	0.7518796992481203	38097.0	4	0.7518796992481203	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	2	26	39591.0	2	0.37593984962406013	39591.0	2	0.37593984962406013	26.5	2	0.37593984962406013	159.0	0	0.0	159.0	0	0.0
home	2	27	41085.0	3	0.5639097744360901	41085.0	3	0.5639097744360901	27.5	1	0.18796992481203006	165.0	0	0.0	165.0	0	0.0
home	2	28	42579.0	3	0.5639097744360901	42579.0	3	0.5639097744360901	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	2	29	44073.0	2	0.37593984962406013	44073.0	2	0.37593984962406013	29.5	1	0.18796992481203006	177.0	0	0.0	177.0	0	0.0
home	2	30	45567.0	3	0.5639097744360901	45567.0	3	0.5639097744360901	30.5	1	0.18796992481203006	183.0	0	0.0	183.0	0	0.0
home	2	31	47061.0	3	0.5639097744360901	47061.0	3	0.5639097744360901	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48555.0	2	0.37593984962406013	48555.0	2	0.37593984962406013	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	2	33	50049.0	3	0.5639097744360901	50049.0	3	0.5639097744360901	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	2	34	51543.0	3	0.5639097744360901	51543.0	3	0.5639097744360901	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	2	35	53037.0	2	0.37593984962406013	53037.0	2	0.37593984962406013	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	2	36	54531.0	2	0.37593984962406013	54531.0	2	0.37593984962406013	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	2	37	56025.0	4	0.7518796992481203	56025.0	4	0.7518796992481203	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	2	38	57519.0	2	0.37593984962406013	57519.0	2	0.37593984962406013	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	2	39	59013.0	2	0.37593984962406013	59013.0	2	0.37593984962406013	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	2	40	60507.0	4	0.7518796992481203	60507.0	4	0.7518796992481203	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	2	41	62001.0	2	0.37593984962406013	62001.0	2	0.37593984962406013	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	2	42	63495.0	2	0.37593984962406013	63495.0	2	0.37593984962406013	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	2	43	64989.0	4	0.7518796992481203	64989.0	4	0.7518796992481203	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	2	44	66483.0	2	0.37593984962406013	66483.0	2	0.37593984962406013	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	2	45	67977.0	2	0.37593984962406013	67977.0	2	0.37593984962406013	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	2	46	69471.0	4	0.7518796992481203	69471.0	4	0.7518796992481203	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	2	47	70965.0	2	0.37593984962406013	70965.0	2	0.37593984962406013	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	2	48	72459.0	2	0.37593984962406013	72459.0	2	0.37593984962406013	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	2	49	73953.0	3	0.5639097744360901	73953.0	3	0.5639097744360901	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	2	50	75447.0	3	0.5639097744360901	75447.0	3	0.5639097744360901	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	2	51	76941.0	2	0.37593984962406013	76941.0	2	0.37593984962406013	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	78435.0	3	0.5639097744360901	78435.0	3	0.5639097744360901	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	79929.0	3	0.5639097744360901	79929.0	3	0.5639097744360901	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	81423.0	2	0.37593984962406013	81423.0	2	0.37593984962406013	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	82917.0	3	0.5639097744360901	82917.0	3	0.5639097744360901	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84411.0	3	0.5639097744360901	84411.0	3	0.5639097744360901	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85905.0	2	0.37593984962406013	85905.0	2	0.37593984962406013	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	87399.0	3	0.5639097744360901	87399.0	3	0.5639097744360901	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	88893.0	3	0.5639097744360901	88893.0	3	0.5639097744360901	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	2	60	90387.0	2	0.37593984962406013	90387.0	2	0.37593984962406013	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91881.0	4	0.7518796992481203	91881.0	4	0.7518796992481203	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	93375.0	2	0.37593984962406013	93375.0	2	0.37593984962406013	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	94869.0	2	0.37593984962406013	94869.0	2	0.37593984962406013	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	2	64	96363.0	4	0.7518796992481203	96363.0	4	0.7518796992481203	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	2	65	97857.0	2	0.37593984962406013	97857.0	2	0.37593984962406013	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	2	66	99351.0	2	0.37593984962406013	99351.0	2	0.37593984962406013	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	2	67	100845.0	2	0.37593984962406013	100845.0	2	0.37593984962406013	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	2	68	102339.0	4	0.7518796992481203	102339.0	4	0.7518796992481203	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	2	69	103833.0	2	0.37593984962406013	103833.0	2	0.37593984962406013	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	105327.0	2	0.37593984962406013	105327.0	2	0.37593984962406013	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	2	71	106821.0	4	0.7518796992481203	106821.0	4	0.7518796992481203	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	2	72	108315.0	2	0.37593984962406013	108315.0	2	0.37593984962406013	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	2	73	109809.0	2	0.37593984962406013	109809.0	2	0.37593984962406013	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	111303.0	4	0.7518796992481203	111303.0	4	0.7518796992481203	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	112797.0	2	0.37593984962406013	112797.0	2	0.37593984962406013	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	2	76	114291.0	2	0.37593984962406013	114291.0	2	0.37593984962406013	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	2	77	115785.0	4	0.7518796992481203	115785.0	4	0.7518796992481203	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	2	78	117279.0	2	0.37593984962406013	117279.0	2	0.37593984962406013	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	118773.0	2	0.37593984962406013	118773.0	2	0.37593984962406013	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	2	80	120267.0	2	0.37593984962406013	120267.0	2	0.37593984962406013	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	2	81	121761.0	4	0.7518796992481203	121761.0	4	0.7518796992481203	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	123255.0	2	0.37593984962406013	123255.0	2	0.37593984962406013	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	124749.0	3	0.5639097744360901	124749.0	3	0.5639097744360901	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	2	84	126243.0	3	0.5639097744360901	126243.0	3	0.5639097744360901	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	2	85	127737.0	2	0.37593984962406013	127737.0	2	0.37593984962406013	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	2	86	129231.0	2	0.37593984962406013	129231.0	2	0.37593984962406013	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	2	87	130725.0	4	0.7518796992481203	130725.0	4	0.7518796992481203	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	2	88	132219.0	2	0.37593984962406013	132219.0	2	0.37593984962406013	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	2	89	133713.0	2	0.37593984962406013	133713.0	2	0.37593984962406013	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	2	90	135207.0	4	0.7518796992481203	135207.0	4	0.7518796992481203	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	2	91	136701.0	2	0.37593984962406013	136701.0	2	0.37593984962406013	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	138195.0	2	0.37593984962406013	138195.0	2	0.37593984962406013	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	2	93	139689.0	4	0.7518796992481203	139689.0	4	0.7518796992481203	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	2	94	141183.0	2	0.37593984962406013	141183.0	2	0.37593984962406013	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	142677.0	2	0.37593984962406013	142677.0	2	0.37593984962406013	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	2	96	144171.0	4	0.7518796992481203	144171.0	4	0.7518796992481203	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	2	97	145665.0	2	0.37593984962406013	145665.0	2	0.37593984962406013	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	147159.0	2	0.37593984962406013	147159.0	2	0.37593984962406013	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	2	99	148653.0	4	0.7518796992481203	148653.0	4	0.7518796992481203	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	2	100	150147.0	2	0.37593984962406013	150147.0	2	0.37593984962406013	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	2	101	151641.0	2	0.37593984962406013	151641.0	2	0.37593984962406013	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	153135.0	4	0.7518796992481203	153135.0	4	0.7518796992481203	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154629.0	2	0.37593984962406013	154629.0	2	0.37593984962406013	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	156123.0	2	0.37593984962406013	156123.0	2	0.37593984962406013	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	157617.0	4	0.7518796992481203	157617.0	4	0.7518796992481203	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	159111.0	2	0.37593984962406013	159111.0	2	0.37593984962406013	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	160605.0	2	0.37593984962406013	160605.0	2	0.37593984962406013	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	162099.0	4	0.7518796992481203	162099.0	4	0.7518796992481203	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163593.0	2	0.37593984962406013	163593.0	2	0.37593984962406013	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	165087.0	2	0.37593984962406013	165087.0	2	0.37593984962406013	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166581.0	4	0.7518796992481203	166581.0	4	0.7518796992481203	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	168075.0	2	0.37593984962406013	168075.0	2	0.37593984962406013	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169569.0	2	0.37593984962406013	169569.0	2	0.37593984962406013	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	171063.0	4	0.7518796992481203	171063.0	4	0.7518796992481203	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	172557.0	2	0.37593984962406013	172557.0	2	0.37593984962406013	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	174051.0	2	0.37593984962406013	174051.0	2	0.37593984962406013	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	175545.0	4	0.7518796992481203	175545.0	4	0.7518796992481203	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	177039.0	2	0.37593984962406013	177039.0	2	0.37593984962406013	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	178533.0	2	0.37593984962406013	178533.0	2	0.37593984962406013	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	180027.0	4	0.7518796992481203	180027.0	4	0.7518796992481203	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	181521.0	2	0.37593984962406013	181521.0	2	0.37593984962406013	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	183015.0	2	0.37593984962406013	183015.0	2	0.37593984962406013	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	184509.0	4	0.7518796992481203	184509.0	4	0.7518796992481203	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	186003.0	2	0.37593984962406013	186003.0	2	0.37593984962406013	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	187497.0	2	0.37593984962406013	187497.0	2	0.37593984962406013	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	188991.0	4	0.7518796992481203	188991.0	4	0.7518796992481203	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	190485.0	2	0.37593984962406013	190485.0	2	0.37593984962406013	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	191979.0	2	0.37593984962406013	191979.0	2	0.37593984962406013	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	193473.0	2	0.37593984962406013	193473.0	2	0.37593984962406013	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	194967.0	4	0.7518796992481203	194967.0	4	0.7518796992481203	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	196461.0	2	0.37593984962406013	196461.0	2	0.37593984962406013	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	197955.0	2	0.37593984962406013	197955.0	2	0.37593984962406013	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	199449.0	4	0.7518796992481203	199449.0	4	0.7518796992481203	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	200943.0	2	0.37593984962406013	200943.0	2	0.37593984962406013	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	202437.0	2	0.37593984962406013	202437.0	2	0.37593984962406013	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	203931.0	4	0.7518796992481203	203931.0	4	0.7518796992481203	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	205425.0	2	0.37593984962406013	205425.0	2	0.37593984962406013	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	206919.0	2	0.37593984962406013	206919.0	2	0.37593984962406013	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	208413.0	4	0.7518796992481203	208413.0	4	0.7518796992481203	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	209907.0	2	0.37593984962406013	209907.0	2	0.37593984962406013	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	211401.0	2	0.37593984962406013	211401.0	2	0.37593984962406013	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	212895.0	4	0.7518796992481203	212895.0	4	0.7518796992481203	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	214389.0	2	0.37593984962406013	214389.0	2	0.37593984962406013	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	215883.0	2	0.37593984962406013	215883.0	2	0.37593984962406013	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	217377.0	4	0.7518796992481203	217377.0	4	0.7518796992481203	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	218871.0	2	0.37593984962406013	218871.0	2	0.37593984962406013	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	220365.0	2	0.37593984962406013	220365.0	2	0.37593984962406013	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	221859.0	4	0.7518796992481203	221859.0	4	0.7518796992481203	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	223353.0	2	0.37593984962406013	223353.0	2	0.37593984962406013	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	224847.0	3	0.5639097744360901	224847.0	2	0.37593984962406013	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	226341.0	3	0.5639097744360901	226341.0	4	0.7518796992481203	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227835.0	2	0.37593984962406013	227835.0	2	0.37593984962406013	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	229329.0	3	0.5639097744360901	229329.0	3	0.5639097744360901	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230823.0	3	0.5639097744360901	230823.0	3	0.5639097744360901	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	232317.0	2	0.37593984962406013	232317.0	2	0.37593984962406013	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233811.0	4	0.7518796992481203	233811.0	4	0.7518796992481203	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	235305.0	2	0.37593984962406013	235305.0	2	0.37593984962406013	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236799.0	2	0.37593984962406013	236799.0	2	0.37593984962406013	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	238293.0	4	0.7518796992481203	238293.0	4	0.7518796992481203	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	239787.0	2	0.37593984962406013	239787.0	2	0.37593984962406013	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	241281.0	2	0.37593984962406013	241281.0	2	0.37593984962406013	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	242775.0	4	0.7518796992481203	242775.0	4	0.7518796992481203	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	244269.0	2	0.37593984962406013	244269.0	2	0.37593984962406013	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	245763.0	2	0.37593984962406013	245763.0	2	0.37593984962406013	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	247257.0	4	0.7518796992481203	247257.0	4	0.7518796992481203	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	248751.0	2	0.37593984962406013	248751.0	2	0.37593984962406013	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	250245.0	2	0.37593984962406013	250245.0	2	0.37593984962406013	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	251739.0	4	0.7518796992481203	251739.0	4	0.7518796992481203	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	253233.0	2	0.37593984962406013	253233.0	2	0.37593984962406013	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	254727.0	2	0.37593984962406013	254727.0	2	0.37593984962406013	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	256221.0	4	0.7518796992481203	256221.0	4	0.7518796992481203	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	257715.0	2	0.37593984962406013	257715.0	2	0.37593984962406013	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	259209.0	2	0.37593984962406013	259209.0	2	0.37593984962406013	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	260703.0	4	0.7518796992481203	260703.0	4	0.7518796992481203	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	262197.0	2	0.37593984962406013	262197.0	2	0.37593984962406013	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	263691.0	2	0.37593984962406013	263691.0	2	0.37593984962406013	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	265185.0	4	0.7518796992481203	265185.0	4	0.7518796992481203	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	266679.0	2	0.37593984962406013	266679.0	2	0.37593984962406013	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	268173.0	4	0.7518796992481203	268173.0	4	0.7518796992481203	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	269667.0	2	0.37593984962406013	269667.0	2	0.37593984962406013	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	271161.0	2	0.37593984962406013	271161.0	2	0.37593984962406013	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	272655.0	2	0.37593984962406013	272655.0	2	0.37593984962406013	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	274149.0	4	0.7518796992481203	274149.0	4	0.7518796992481203	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	275643.0	2	0.37593984962406013	275643.0	2	0.37593984962406013	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	277137.0	4	0.7518796992481203	277137.0	4	0.7518796992481203	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	278631.0	2	0.37593984962406013	278631.0	2	0.37593984962406013	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	280125.0	2	0.37593984962406013	280125.0	2	0.37593984962406013	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	281619.0	3	0.5639097744360901	281619.0	2	0.37593984962406013	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	283113.0	3	0.5639097744360901	283113.0	4	0.7518796992481203	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	284607.0	2	0.37593984962406013	284607.0	2	0.37593984962406013	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	286101.0	2	0.37593984962406013	286101.0	2	0.37593984962406013	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	287595.0	4	0.7518796992481203	287595.0	4	0.7518796992481203	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	289089.0	2	0.37593984962406013	289089.0	2	0.37593984962406013	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	290583.0	2	0.37593984962406013	290583.0	2	0.37593984962406013	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	2	195	292077.0	3	0.5639097744360901	292077.0	3	0.5639097744360901	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	2	196	293571.0	3	0.5639097744360901	293571.0	3	0.5639097744360901	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	2	197	295065.0	2	0.37593984962406013	295065.0	2	0.37593984962406013	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
