'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	55	188	283881.0	20	0.5087763927753752	283881.0	55	1.399135080132282	3016.0	5	0.1271940981938438	1131.0	0	0.0	1131.0	0	0.0
info	55	189	285387.0	11	0.2798270160264564	285387.0	0	0.0	3032.0	5	0.1271940981938438	1137.0	0	0.0	1137.0	0	0.0
info	55	190	286893.0	24	0.6105316713304503	286893.0	0	0.0	3048.0	3	0.07631645891630628	1143.0	0	0.0	1143.0	0	0.0
info	55	191	288399.0	20	0.5087763927753752	288399.0	55	1.399135080132282	3064.0	6	0.15263291783261257	1149.0	0	0.0	1149.0	0	0.0
info	55	192	289905.0	12	0.30526583566522514	289905.0	0	0.0	3080.0	2	0.05087763927753752	1155.0	0	0.0	1155.0	0	0.0
info	55	193	291411.0	26	0.6614093106079878	291411.0	2	0.05087763927753752	3096.0	4	0.10175527855507505	1161.0	0	0.0	1161.0	0	0.0
info	55	194	292917.0	17	0.43245993385906895	292917.0	53	1.3482574408547443	3112.0	3	0.07631645891630628	1167.0	0	0.0	1167.0	0	0.0
info	55	195	294423.0	17	0.43245993385906895	294423.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	55	196	295929.0	25	0.635970490969219	295929.0	0	0.0	3144.0	2	0.05087763927753752	1179.0	0	0.0	1179.0	0	0.0
info	55	197	297435.0	13	0.3307046553039939	297435.0	55	1.399135080132282	3160.0	1	0.02543881963876876	1185.0	0	0.0	1185.0	0	0.0
info	55	198	298941.0	23	0.5850928516916816	298941.0	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	55	199	300447.0	0	0.0	300447.0	23	0.5850928516916816	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	55	0	741.5	9	0.2302968270214944	741.5	0	0.0	8.0	102	2.6100307062436032	3.0	3908	100.0	3.0	3908	100.0
home	55	1	2224.5	46	1.1770726714431936	2224.5	55	1.4073694984646878	24.0	33	0.8444216990788127	9.0	0	0.0	9.0	0	0.0
home	55	2	3707.5	0	0.0	3707.5	0	0.0	40.0	85	2.175025588536336	15.0	0	0.0	15.0	0	0.0
home	55	3	5190.5	0	0.0	5190.5	0	0.0	56.0	276	7.062436028659161	21.0	0	0.0	21.0	0	0.0
home	55	4	6673.5	55	1.4073694984646878	6673.5	55	1.4073694984646878	72.0	610	15.609007164790174	27.0	0	0.0	27.0	0	0.0
home	55	5	8156.5	0	0.0	8156.5	0	0.0	88.0	737	18.85875127942682	33.0	0	0.0	33.0	0	0.0
home	55	6	9639.5	53	1.3561924257932447	9639.5	20	0.511770726714432	104.0	749	19.165813715455478	39.0	0	0.0	39.0	0	0.0
home	55	7	11122.5	2	0.0511770726714432	11122.5	35	0.8955987717502559	120.0	494	12.64073694984647	45.0	0	0.0	45.0	0	0.0
home	55	8	12605.5	1	0.0255885363357216	12605.5	0	0.0	136.0	282	7.2159672466734905	51.0	0	0.0	51.0	0	0.0
home	55	9	14088.5	54	1.3817809621289663	14088.5	55	1.4073694984646878	152.0	205	5.245649948822928	57.0	0	0.0	57.0	0	0.0
home	55	10	15571.5	0	0.0	15571.5	0	0.0	168.0	147	3.761514841351075	63.0	0	0.0	63.0	0	0.0
home	55	11	17054.5	0	0.0	17054.5	0	0.0	184.0	84	2.1494370522006143	69.0	0	0.0	69.0	0	0.0
home	55	12	18537.5	55	1.4073694984646878	18537.5	55	1.4073694984646878	200.0	21	0.5373592630501536	75.0	0	0.0	75.0	0	0.0
home	55	13	20020.5	0	0.0	20020.5	0	0.0	216.0	7	0.17911975435005117	81.0	0	0.0	81.0	0	0.0
home	55	14	21503.5	46	1.1770726714431936	21503.5	0	0.0	232.0	4	0.1023541453428864	87.0	0	0.0	87.0	0	0.0
home	55	15	22986.5	10	0.255885363357216	22986.5	55	1.4073694984646878	248.0	4	0.1023541453428864	93.0	0	0.0	93.0	0	0.0
home	55	16	24469.5	0	0.0	24469.5	0	0.0	264.0	2	0.0511770726714432	99.0	0	0.0	99.0	0	0.0
home	55	17	25952.5	54	1.3817809621289663	25952.5	55	1.4073694984646878	280.0	2	0.0511770726714432	105.0	0	0.0	105.0	0	0.0
home	55	18	27435.5	0	0.0	27435.5	0	0.0	296.0	1	0.0255885363357216	111.0	0	0.0	111.0	0	0.0
home	55	19	28918.5	0	0.0	28918.5	0	0.0	312.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	55	20	30401.5	55	1.4073694984646878	30401.5	55	1.4073694984646878	328.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	55	21	31884.5	0	0.0	31884.5	0	0.0	344.0	2	0.0511770726714432	129.0	0	0.0	129.0	0	0.0
home	55	22	33367.5	1	0.0255885363357216	33367.5	0	0.0	360.0	1	0.0255885363357216	135.0	0	0.0	135.0	0	0.0
home	55	23	34850.5	54	1.3817809621289663	34850.5	55	1.4073694984646878	376.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	55	24	36333.5	0	0.0	36333.5	0	0.0	392.0	1	0.0255885363357216	147.0	0	0.0	147.0	0	0.0
home	55	25	37816.5	51	1.3050153531218016	37816.5	0	0.0	408.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	55	26	39299.5	4	0.1023541453428864	39299.5	55	1.4073694984646878	424.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	55	27	40782.5	0	0.0	40782.5	0	0.0	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	55	28	42265.5	55	1.4073694984646878	42265.5	55	1.4073694984646878	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	55	29	43748.5	2	0.0511770726714432	43748.5	0	0.0	472.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	55	30	45231.5	1	0.0255885363357216	45231.5	0	0.0	488.0	3	0.0767656090071648	183.0	0	0.0	183.0	0	0.0
home	55	31	46714.5	52	1.3306038894575232	46714.5	55	1.4073694984646878	504.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	55	32	48197.5	1	0.0255885363357216	48197.5	0	0.0	520.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	55	33	49680.5	1	0.0255885363357216	49680.5	0	0.0	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	55	34	51163.5	54	1.3817809621289663	51163.5	56	1.4329580348004094	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	55	35	52646.5	1	0.0255885363357216	52646.5	0	0.0	568.0	1	0.0255885363357216	213.0	0	0.0	213.0	0	0.0
home	55	36	54129.5	40	1.023541453428864	54129.5	9	0.2302968270214944	584.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	55	37	55612.5	14	0.35823950870010235	55612.5	46	1.1770726714431936	600.0	1	0.0255885363357216	225.0	0	0.0	225.0	0	0.0
home	55	38	57095.5	0	0.0	57095.5	0	0.0	616.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	55	39	58578.5	55	1.4073694984646878	58578.5	55	1.4073694984646878	632.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	55	40	60061.5	1	0.0255885363357216	60061.5	0	0.0	648.0	1	0.0255885363357216	243.0	0	0.0	243.0	0	0.0
home	55	41	61544.5	0	0.0	61544.5	0	0.0	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	55	42	63027.5	54	1.3817809621289663	63027.5	55	1.4073694984646878	680.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	55	43	64510.5	1	0.0255885363357216	64510.5	1	0.0255885363357216	696.0	1	0.0255885363357216	261.0	0	0.0	261.0	0	0.0
home	55	44	65993.5	1	0.0255885363357216	65993.5	0	0.0	712.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	55	45	67476.5	54	1.3817809621289663	67476.5	55	1.4073694984646878	728.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	55	46	68959.5	0	0.0	68959.5	0	0.0	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	55	47	70442.5	1	0.0255885363357216	70442.5	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	55	48	71925.5	54	1.3817809621289663	71925.5	55	1.4073694984646878	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	55	49	73408.5	0	0.0	73408.5	0	0.0	792.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	55	50	74891.5	5	0.127942681678608	74891.5	0	0.0	808.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	55	51	76374.5	50	1.2794268167860798	76374.5	55	1.4073694984646878	824.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	55	52	77857.5	0	0.0	77857.5	0	0.0	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	55	53	79340.5	55	1.4073694984646878	79340.5	55	1.4073694984646878	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	55	54	80823.5	0	0.0	80823.5	0	0.0	872.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	55	55	82306.5	1	0.0255885363357216	82306.5	0	0.0	888.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	55	56	83789.5	54	1.3817809621289663	83789.5	55	1.4073694984646878	904.0	1	0.0255885363357216	339.0	0	0.0	339.0	0	0.0
home	55	57	85272.5	0	0.0	85272.5	0	0.0	920.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	55	58	86755.5	1	0.0255885363357216	86755.5	0	0.0	936.0	3	0.0767656090071648	351.0	0	0.0	351.0	0	0.0
home	55	59	88238.5	54	1.3817809621289663	88238.5	55	1.4073694984646878	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	55	60	89721.5	0	0.0	89721.5	0	0.0	968.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	55	61	91204.5	1	0.0255885363357216	91204.5	0	0.0	984.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	55	62	92687.5	54	1.3817809621289663	92687.5	55	1.4073694984646878	1000.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	55	63	94170.5	1	0.0255885363357216	94170.5	0	0.0	1016.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	55	64	95653.5	1	0.0255885363357216	95653.5	0	0.0	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	55	65	97136.5	54	1.3817809621289663	97136.5	55	1.4073694984646878	1048.0	1	0.0255885363357216	393.0	0	0.0	393.0	0	0.0
home	55	66	98619.5	0	0.0	98619.5	0	0.0	1064.0	1	0.0255885363357216	399.0	0	0.0	399.0	0	0.0
home	55	67	100102.5	54	1.3817809621289663	100102.5	55	1.4073694984646878	1080.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	55	68	101585.5	0	0.0	101585.5	0	0.0	1096.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	55	69	103068.5	1	0.0255885363357216	103068.5	0	0.0	1112.0	1	0.0255885363357216	417.0	0	0.0	417.0	0	0.0
home	55	70	104551.5	54	1.3817809621289663	104551.5	55	1.4073694984646878	1128.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	55	71	106034.5	0	0.0	106034.5	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	55	72	107517.5	1	0.0255885363357216	107517.5	0	0.0	1160.0	1	0.0255885363357216	435.0	0	0.0	435.0	0	0.0
home	55	73	109000.5	54	1.3817809621289663	109000.5	55	1.4073694984646878	1176.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	55	74	110483.5	1	0.0255885363357216	110483.5	0	0.0	1192.0	1	0.0255885363357216	447.0	0	0.0	447.0	0	0.0
home	55	75	111966.5	0	0.0	111966.5	0	0.0	1208.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	55	76	113449.5	54	1.3817809621289663	113449.5	55	1.4073694984646878	1224.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	55	77	114932.5	1	0.0255885363357216	114932.5	0	0.0	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	55	78	116415.5	0	0.0	116415.5	1	0.0255885363357216	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	55	79	117898.5	55	1.4073694984646878	117898.5	55	1.4073694984646878	1272.0	2	0.0511770726714432	477.0	0	0.0	477.0	0	0.0
home	55	80	119381.5	0	0.0	119381.5	0	0.0	1288.0	1	0.0255885363357216	483.0	0	0.0	483.0	0	0.0
home	55	81	120864.5	0	0.0	120864.5	0	0.0	1304.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	55	82	122347.5	55	1.4073694984646878	122347.5	55	1.4073694984646878	1320.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	55	83	123830.5	0	0.0	123830.5	0	0.0	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	55	84	125313.5	0	0.0	125313.5	0	0.0	1352.0	1	0.0255885363357216	507.0	0	0.0	507.0	0	0.0
home	55	85	126796.5	55	1.4073694984646878	126796.5	55	1.4073694984646878	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	55	86	128279.5	2	0.0511770726714432	128279.5	0	0.0	1384.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	55	87	129762.5	53	1.3561924257932447	129762.5	55	1.4073694984646878	1400.0	4	0.1023541453428864	525.0	0	0.0	525.0	0	0.0
home	55	88	131245.5	0	0.0	131245.5	0	0.0	1416.0	1	0.0255885363357216	531.0	0	0.0	531.0	0	0.0
home	55	89	132728.5	2	0.0511770726714432	132728.5	0	0.0	1432.0	1	0.0255885363357216	537.0	0	0.0	537.0	0	0.0
home	55	90	134211.5	53	1.3561924257932447	134211.5	55	1.4073694984646878	1448.0	1	0.0255885363357216	543.0	0	0.0	543.0	0	0.0
home	55	91	135694.5	0	0.0	135694.5	0	0.0	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	55	92	137177.5	0	0.0	137177.5	0	0.0	1480.0	1	0.0255885363357216	555.0	0	0.0	555.0	0	0.0
home	55	93	138660.5	55	1.4073694984646878	138660.5	55	1.4073694984646878	1496.0	1	0.0255885363357216	561.0	0	0.0	561.0	0	0.0
home	55	94	140143.5	0	0.0	140143.5	0	0.0	1512.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	55	95	141626.5	1	0.0255885363357216	141626.5	0	0.0	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	55	96	143109.5	54	1.3817809621289663	143109.5	55	1.4073694984646878	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	55	97	144592.5	2	0.0511770726714432	144592.5	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	55	98	146075.5	1	0.0255885363357216	146075.5	0	0.0	1576.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	55	99	147558.5	52	1.3306038894575232	147558.5	55	1.4073694984646878	1592.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	55	100	149041.5	0	0.0	149041.5	0	0.0	1608.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	55	101	150524.5	55	1.4073694984646878	150524.5	55	1.4073694984646878	1624.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	55	102	152007.5	0	0.0	152007.5	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	55	103	153490.5	0	0.0	153490.5	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	55	104	154973.5	55	1.4073694984646878	154973.5	55	1.4073694984646878	1672.0	2	0.0511770726714432	627.0	0	0.0	627.0	0	0.0
home	55	105	156456.5	0	0.0	156456.5	0	0.0	1688.0	1	0.0255885363357216	633.0	0	0.0	633.0	0	0.0
home	55	106	157939.5	0	0.0	157939.5	0	0.0	1704.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	55	107	159422.5	55	1.4073694984646878	159422.5	55	1.4073694984646878	1720.0	1	0.0255885363357216	645.0	0	0.0	645.0	0	0.0
home	55	108	160905.5	0	0.0	160905.5	0	0.0	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	55	109	162388.5	0	0.0	162388.5	0	0.0	1752.0	1	0.0255885363357216	657.0	0	0.0	657.0	0	0.0
home	55	110	163871.5	55	1.4073694984646878	163871.5	55	1.4073694984646878	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	55	111	165354.5	0	0.0	165354.5	0	0.0	1784.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	55	112	166837.5	0	0.0	166837.5	0	0.0	1800.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	55	113	168320.5	55	1.4073694984646878	168320.5	55	1.4073694984646878	1816.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	55	114	169803.5	0	0.0	169803.5	0	0.0	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	55	115	171286.5	0	0.0	171286.5	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	55	116	172769.5	55	1.4073694984646878	172769.5	55	1.4073694984646878	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	55	117	174252.5	0	0.0	174252.5	0	0.0	1880.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	55	118	175735.5	1	0.0255885363357216	175735.5	0	0.0	1896.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	55	119	177218.5	54	1.3817809621289663	177218.5	55	1.4073694984646878	1912.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	55	120	178701.5	0	0.0	178701.5	0	0.0	1928.0	3	0.0767656090071648	723.0	0	0.0	723.0	0	0.0
home	55	121	180184.5	0	0.0	180184.5	0	0.0	1944.0	1	0.0255885363357216	729.0	0	0.0	729.0	0	0.0
home	55	122	181667.5	55	1.4073694984646878	181667.5	55	1.4073694984646878	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	55	123	183150.5	0	0.0	183150.5	0	0.0	1976.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	55	124	184633.5	0	0.0	184633.5	0	0.0	1992.0	1	0.0255885363357216	747.0	0	0.0	747.0	0	0.0
home	55	125	186116.5	55	1.4073694984646878	186116.5	55	1.4073694984646878	2008.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	55	126	187599.5	0	0.0	187599.5	0	0.0	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	55	127	189082.5	0	0.0	189082.5	0	0.0	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	55	128	190565.5	55	1.4073694984646878	190565.5	55	1.4073694984646878	2056.0	1	0.0255885363357216	771.0	0	0.0	771.0	0	0.0
home	55	129	192048.5	1	0.0255885363357216	192048.5	0	0.0	2072.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	55	130	193531.5	0	0.0	193531.5	0	0.0	2088.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	55	131	195014.5	54	1.3817809621289663	195014.5	55	1.4073694984646878	2104.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	55	132	196497.5	0	0.0	196497.5	0	0.0	2120.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	55	133	197980.5	55	1.4073694984646878	197980.5	27	0.6908904810644831	2136.0	2	0.0511770726714432	801.0	0	0.0	801.0	0	0.0
home	55	134	199463.5	0	0.0	199463.5	28	0.7164790174002047	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	55	135	200946.5	0	0.0	200946.5	0	0.0	2168.0	2	0.0511770726714432	813.0	0	0.0	813.0	0	0.0
home	55	136	202429.5	55	1.4073694984646878	202429.5	55	1.4073694984646878	2184.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	55	137	203912.5	0	0.0	203912.5	0	0.0	2200.0	1	0.0255885363357216	825.0	0	0.0	825.0	0	0.0
home	55	138	205395.5	0	0.0	205395.5	0	0.0	2216.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	55	139	206878.5	55	1.4073694984646878	206878.5	55	1.4073694984646878	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	55	140	208361.5	1	0.0255885363357216	208361.5	0	0.0	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	55	141	209844.5	0	0.0	209844.5	0	0.0	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	55	142	211327.5	54	1.3817809621289663	211327.5	55	1.4073694984646878	2280.0	1	0.0255885363357216	855.0	0	0.0	855.0	0	0.0
home	55	143	212810.5	2	0.0511770726714432	212810.5	0	0.0	2296.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	55	144	214293.5	0	0.0	214293.5	0	0.0	2312.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	55	145	215776.5	53	1.3561924257932447	215776.5	55	1.4073694984646878	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	55	146	217259.5	0	0.0	217259.5	0	0.0	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	55	147	218742.5	0	0.0	218742.5	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	55	148	220225.5	55	1.4073694984646878	220225.5	55	1.4073694984646878	2376.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	55	149	221708.5	0	0.0	221708.5	0	0.0	2392.0	1	0.0255885363357216	897.0	0	0.0	897.0	0	0.0
home	55	150	223191.5	1	0.0255885363357216	223191.5	0	0.0	2408.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	55	151	224674.5	54	1.3817809621289663	224674.5	55	1.4073694984646878	2424.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	55	152	226157.5	1	0.0255885363357216	226157.5	0	0.0	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	55	153	227640.5	1	0.0255885363357216	227640.5	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	55	154	229123.5	53	1.3561924257932447	229123.5	55	1.4073694984646878	2472.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	55	155	230606.5	2	0.0511770726714432	230606.5	0	0.0	2488.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	55	156	232089.5	53	1.3561924257932447	232089.5	55	1.4073694984646878	2504.0	1	0.0255885363357216	939.0	0	0.0	939.0	0	0.0
home	55	157	233572.5	0	0.0	233572.5	0	0.0	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	55	158	235055.5	0	0.0	235055.5	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	55	159	236538.5	55	1.4073694984646878	236538.5	55	1.4073694984646878	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	55	160	238021.5	0	0.0	238021.5	0	0.0	2568.0	2	0.0511770726714432	963.0	0	0.0	963.0	0	0.0
home	55	161	239504.5	0	0.0	239504.5	0	0.0	2584.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	55	162	240987.5	55	1.4073694984646878	240987.5	55	1.4073694984646878	2600.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	55	163	242470.5	0	0.0	242470.5	0	0.0	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	55	164	243953.5	0	0.0	243953.5	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	55	165	245436.5	55	1.4073694984646878	245436.5	55	1.4073694984646878	2648.0	1	0.0255885363357216	993.0	0	0.0	993.0	0	0.0
home	55	166	246919.5	0	0.0	246919.5	0	0.0	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	55	167	248402.5	0	0.0	248402.5	0	0.0	2680.0	1	0.0255885363357216	1005.0	0	0.0	1005.0	0	0.0
home	55	168	249885.5	55	1.4073694984646878	249885.5	55	1.4073694984646878	2696.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	55	169	251368.5	1	0.0255885363357216	251368.5	0	0.0	2712.0	1	0.0255885363357216	1017.0	0	0.0	1017.0	0	0.0
home	55	170	252851.5	0	0.0	252851.5	0	0.0	2728.0	1	0.0255885363357216	1023.0	0	0.0	1023.0	0	0.0
home	55	171	254334.5	54	1.3817809621289663	254334.5	55	1.4073694984646878	2744.0	1	0.0255885363357216	1029.0	0	0.0	1029.0	0	0.0
home	55	172	255817.5	0	0.0	255817.5	0	0.0	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	55	173	257300.5	53	1.3561924257932447	257300.5	3	0.0767656090071648	2776.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	55	174	258783.5	2	0.0511770726714432	258783.5	52	1.3306038894575232	2792.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	55	175	260266.5	0	0.0	260266.5	0	0.0	2808.0	1	0.0255885363357216	1053.0	0	0.0	1053.0	0	0.0
home	55	176	261749.5	54	1.3817809621289663	261749.5	8	0.2047082906857728	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	55	177	263232.5	1	0.0255885363357216	263232.5	47	1.2026612077789152	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	55	178	264715.5	0	0.0	264715.5	0	0.0	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	55	179	266198.5	55	1.4073694984646878	266198.5	55	1.4073694984646878	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	55	180	267681.5	0	0.0	267681.5	0	0.0	2888.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	55	181	269164.5	2	0.0511770726714432	269164.5	0	0.0	2904.0	1	0.0255885363357216	1089.0	0	0.0	1089.0	0	0.0
home	55	182	270647.5	53	1.3561924257932447	270647.5	55	1.4073694984646878	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	55	183	272130.5	0	0.0	272130.5	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	55	184	273613.5	0	0.0	273613.5	0	0.0	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	55	185	275096.5	55	1.4073694984646878	275096.5	55	1.4073694984646878	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	55	186	276579.5	0	0.0	276579.5	0	0.0	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	55	187	278062.5	0	0.0	278062.5	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	55	188	279545.5	55	1.4073694984646878	279545.5	55	1.4073694984646878	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	55	189	281028.5	0	0.0	281028.5	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	55	190	282511.5	0	0.0	282511.5	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	55	191	283994.5	55	1.4073694984646878	283994.5	55	1.4073694984646878	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	55	192	285477.5	0	0.0	285477.5	0	0.0	3080.0	2	0.0511770726714432	1155.0	0	0.0	1155.0	0	0.0
home	55	193	286960.5	0	0.0	286960.5	0	0.0	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	55	194	288443.5	55	1.4073694984646878	288443.5	55	1.4073694984646878	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	55	195	289926.5	2	0.0511770726714432	289926.5	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	55	196	291409.5	49	1.2538382804503583	291409.5	3	0.0767656090071648	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	55	197	292892.5	4	0.1023541453428864	292892.5	52	1.3306038894575232	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
