'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	183	275617.0	12	0.498960498960499	275617.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	17	184	277119.0	6	0.2494802494802495	277119.0	17	0.7068607068607069	1107.0	1	0.04158004158004158	1107.0	0	0.0	1107.0	0	0.0
info	17	185	278621.0	16	0.6652806652806653	278621.0	17	0.7068607068607069	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	17	186	280123.0	14	0.5821205821205822	280123.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	17	187	281625.0	7	0.2910602910602911	281625.0	17	0.7068607068607069	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	17	188	283127.0	13	0.5405405405405406	283127.0	17	0.7068607068607069	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	17	189	284629.0	17	0.7068607068607069	284629.0	17	0.7068607068607069	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	286131.0	6	0.2494802494802495	286131.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	287633.0	11	0.4573804573804574	287633.0	17	0.7068607068607069	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	289135.0	17	0.7068607068607069	289135.0	17	0.7068607068607069	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	290637.0	12	0.498960498960499	290637.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	17	194	292139.0	5	0.2079002079002079	292139.0	17	0.7068607068607069	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	293641.0	17	0.7068607068607069	293641.0	17	0.7068607068607069	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	17	196	295143.0	14	0.5821205821205822	295143.0	14	0.5821205821205822	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	17	197	296645.0	8	0.33264033264033266	296645.0	3	0.12474012474012475	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	17	198	298147.0	12	0.498960498960499	298147.0	17	0.7068607068607069	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	299649.0	6	0.2494802494802495	299649.0	6	0.2494802494802495	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	745.0	18	0.7503126302626094	745.0	18	0.7503126302626094	2.0	47	1.9591496456857025	3.0	2399	100.0	3.0	2399	100.0
home	17	1	2235.0	17	0.70862859524802	2235.0	17	0.70862859524802	6.0	228	9.503959983326386	9.0	0	0.0	9.0	0	0.0
home	17	2	3725.0	5	0.20842017507294708	3725.0	1	0.041684035014589414	10.0	42	1.7507294706127554	15.0	0	0.0	15.0	0	0.0
home	17	3	5215.0	13	0.5418924551896623	5215.0	17	0.70862859524802	14.0	33	1.3755731554814508	21.0	0	0.0	21.0	0	0.0
home	17	4	6705.0	17	0.70862859524802	6705.0	17	0.70862859524802	18.0	53	2.209253855773239	27.0	0	0.0	27.0	0	0.0
home	17	5	8195.0	17	0.70862859524802	8195.0	17	0.70862859524802	22.0	75	3.126302626094206	33.0	0	0.0	33.0	0	0.0
home	17	6	9685.0	0	0.0	9685.0	0	0.0	26.0	105	4.376823676531888	39.0	0	0.0	39.0	0	0.0
home	17	7	11175.0	17	0.70862859524802	11175.0	17	0.70862859524802	30.0	88	3.6681950812838684	45.0	0	0.0	45.0	0	0.0
home	17	8	12665.0	17	0.70862859524802	12665.0	17	0.70862859524802	34.0	136	5.66902876198416	51.0	0	0.0	51.0	0	0.0
home	17	9	14155.0	17	0.70862859524802	14155.0	17	0.70862859524802	38.0	96	4.0016673614005835	57.0	0	0.0	57.0	0	0.0
home	17	10	15645.0	0	0.0	15645.0	0	0.0	42.0	117	4.877032096706961	63.0	0	0.0	63.0	0	0.0
home	17	11	17135.0	17	0.70862859524802	17135.0	17	0.70862859524802	46.0	119	4.96040016673614	69.0	0	0.0	69.0	0	0.0
home	17	12	18625.0	17	0.70862859524802	18625.0	17	0.70862859524802	50.0	98	4.0850354314297626	75.0	0	0.0	75.0	0	0.0
home	17	13	20115.0	15	0.6252605252188412	20115.0	15	0.6252605252188412	54.0	95	3.9599833263859945	81.0	0	0.0	81.0	0	0.0
home	17	14	21605.0	2	0.08336807002917883	21605.0	2	0.08336807002917883	58.0	76	3.1679866611087957	87.0	0	0.0	87.0	0	0.0
home	17	15	23095.0	17	0.70862859524802	23095.0	17	0.70862859524802	62.0	79	3.2930387661525637	93.0	0	0.0	93.0	0	0.0
home	17	16	24585.0	17	0.70862859524802	24585.0	17	0.70862859524802	66.0	93	3.8766152563568155	99.0	0	0.0	99.0	0	0.0
home	17	17	26075.0	0	0.0	26075.0	0	0.0	70.0	80	3.3347228011671532	105.0	0	0.0	105.0	0	0.0
home	17	18	27565.0	17	0.70862859524802	27565.0	17	0.70862859524802	74.0	75	3.126302626094206	111.0	0	0.0	111.0	0	0.0
home	17	19	29055.0	17	0.70862859524802	29055.0	17	0.70862859524802	78.0	90	3.7515631513130474	117.0	0	0.0	117.0	0	0.0
home	17	20	30545.0	14	0.5835764902042518	30545.0	0	0.0	82.0	83	3.4597749062109213	123.0	0	0.0	123.0	0	0.0
home	17	21	32035.0	3	0.12505210504376824	32035.0	17	0.70862859524802	86.0	96	4.0016673614005835	129.0	0	0.0	129.0	0	0.0
home	17	22	33525.0	17	0.70862859524802	33525.0	17	0.70862859524802	90.0	68	2.83451438099208	135.0	0	0.0	135.0	0	0.0
home	17	23	35015.0	0	0.0	35015.0	0	0.0	94.0	73	3.042934556065027	141.0	0	0.0	141.0	0	0.0
home	17	24	36505.0	17	0.70862859524802	36505.0	17	0.70862859524802	98.0	45	1.8757815756565237	147.0	0	0.0	147.0	0	0.0
home	17	25	37995.0	17	0.70862859524802	37995.0	17	0.70862859524802	102.0	45	1.8757815756565237	153.0	0	0.0	153.0	0	0.0
home	17	26	39485.0	17	0.70862859524802	39485.0	17	0.70862859524802	106.0	40	1.6673614005835766	159.0	0	0.0	159.0	0	0.0
home	17	27	40975.0	0	0.0	40975.0	0	0.0	110.0	21	0.8753647353063777	165.0	0	0.0	165.0	0	0.0
home	17	28	42465.0	17	0.70862859524802	42465.0	17	0.70862859524802	114.0	26	1.0837849103793247	171.0	0	0.0	171.0	0	0.0
home	17	29	43955.0	17	0.70862859524802	43955.0	17	0.70862859524802	118.0	16	0.6669445602334306	177.0	0	0.0	177.0	0	0.0
home	17	30	45445.0	0	0.0	45445.0	0	0.0	122.0	7	0.2917882451021259	183.0	0	0.0	183.0	0	0.0
home	17	31	46935.0	17	0.70862859524802	46935.0	17	0.70862859524802	126.0	4	0.16673614005835766	189.0	0	0.0	189.0	0	0.0
home	17	32	48425.0	17	0.70862859524802	48425.0	17	0.70862859524802	130.0	8	0.3334722801167153	195.0	0	0.0	195.0	0	0.0
home	17	33	49915.0	17	0.70862859524802	49915.0	17	0.70862859524802	134.0	10	0.41684035014589416	201.0	0	0.0	201.0	0	0.0
home	17	34	51405.0	0	0.0	51405.0	0	0.0	138.0	5	0.20842017507294708	207.0	0	0.0	207.0	0	0.0
home	17	35	52895.0	17	0.70862859524802	52895.0	17	0.70862859524802	142.0	2	0.08336807002917883	213.0	0	0.0	213.0	0	0.0
home	17	36	54385.0	17	0.70862859524802	54385.0	17	0.70862859524802	146.0	2	0.08336807002917883	219.0	0	0.0	219.0	0	0.0
home	17	37	55875.0	0	0.0	55875.0	0	0.0	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	17	38	57365.0	17	0.70862859524802	57365.0	17	0.70862859524802	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	17	39	58855.0	17	0.70862859524802	58855.0	17	0.70862859524802	158.0	1	0.041684035014589414	237.0	0	0.0	237.0	0	0.0
home	17	40	60345.0	17	0.70862859524802	60345.0	17	0.70862859524802	162.0	1	0.041684035014589414	243.0	0	0.0	243.0	0	0.0
home	17	41	61835.0	0	0.0	61835.0	0	0.0	166.0	2	0.08336807002917883	249.0	0	0.0	249.0	0	0.0
home	17	42	63325.0	17	0.70862859524802	63325.0	17	0.70862859524802	170.0	1	0.041684035014589414	255.0	0	0.0	255.0	0	0.0
home	17	43	64815.0	17	0.70862859524802	64815.0	17	0.70862859524802	174.0	1	0.041684035014589414	261.0	0	0.0	261.0	0	0.0
home	17	44	66305.0	0	0.0	66305.0	0	0.0	178.0	1	0.041684035014589414	267.0	0	0.0	267.0	0	0.0
home	17	45	67795.0	17	0.70862859524802	67795.0	17	0.70862859524802	182.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	17	46	69285.0	17	0.70862859524802	69285.0	17	0.70862859524802	186.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	17	47	70775.0	16	0.6669445602334306	70775.0	16	0.6669445602334306	190.0	1	0.041684035014589414	285.0	0	0.0	285.0	0	0.0
home	17	48	72265.0	1	0.041684035014589414	72265.0	1	0.041684035014589414	194.0	1	0.041684035014589414	291.0	0	0.0	291.0	0	0.0
home	17	49	73755.0	17	0.70862859524802	73755.0	17	0.70862859524802	198.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	17	50	75245.0	17	0.70862859524802	75245.0	17	0.70862859524802	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	17	51	76735.0	0	0.0	76735.0	0	0.0	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	17	52	78225.0	17	0.70862859524802	78225.0	17	0.70862859524802	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	17	53	79715.0	17	0.70862859524802	79715.0	17	0.70862859524802	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	17	54	81205.0	16	0.6669445602334306	81205.0	16	0.6669445602334306	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	17	55	82695.0	1	0.041684035014589414	82695.0	1	0.041684035014589414	222.0	1	0.041684035014589414	333.0	0	0.0	333.0	0	0.0
home	17	56	84185.0	17	0.70862859524802	84185.0	17	0.70862859524802	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	17	57	85675.0	17	0.70862859524802	85675.0	17	0.70862859524802	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	17	58	87165.0	0	0.0	87165.0	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	17	59	88655.0	17	0.70862859524802	88655.0	17	0.70862859524802	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	17	60	90145.0	17	0.70862859524802	90145.0	17	0.70862859524802	242.0	5	0.20842017507294708	363.0	0	0.0	363.0	0	0.0
home	17	61	91635.0	0	0.0	91635.0	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	17	62	93125.0	17	0.70862859524802	93125.0	17	0.70862859524802	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	17	63	94615.0	17	0.70862859524802	94615.0	17	0.70862859524802	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	17	64	96105.0	16	0.6669445602334306	96105.0	16	0.6669445602334306	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	17	65	97595.0	1	0.041684035014589414	97595.0	1	0.041684035014589414	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	17	66	99085.0	17	0.70862859524802	99085.0	17	0.70862859524802	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	17	67	100575.0	17	0.70862859524802	100575.0	17	0.70862859524802	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	17	68	102065.0	0	0.0	102065.0	0	0.0	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	103555.0	17	0.70862859524802	103555.0	17	0.70862859524802	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	105045.0	17	0.70862859524802	105045.0	17	0.70862859524802	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	17	71	106535.0	17	0.70862859524802	106535.0	17	0.70862859524802	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	17	72	108025.0	0	0.0	108025.0	0	0.0	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	17	73	109515.0	17	0.70862859524802	109515.0	17	0.70862859524802	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	111005.0	17	0.70862859524802	111005.0	17	0.70862859524802	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	17	75	112495.0	0	0.0	112495.0	0	0.0	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	113985.0	17	0.70862859524802	113985.0	17	0.70862859524802	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	115475.0	17	0.70862859524802	115475.0	17	0.70862859524802	310.0	1	0.041684035014589414	465.0	0	0.0	465.0	0	0.0
home	17	78	116965.0	0	0.0	116965.0	0	0.0	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	17	79	118455.0	17	0.70862859524802	118455.0	17	0.70862859524802	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	119945.0	17	0.70862859524802	119945.0	17	0.70862859524802	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	17	81	121435.0	14	0.5835764902042518	121435.0	0	0.0	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	122925.0	3	0.12505210504376824	122925.0	17	0.70862859524802	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	124415.0	17	0.70862859524802	124415.0	17	0.70862859524802	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	125905.0	17	0.70862859524802	125905.0	17	0.70862859524802	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	127395.0	0	0.0	127395.0	0	0.0	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	17	86	128885.0	17	0.70862859524802	128885.0	17	0.70862859524802	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	17	87	130375.0	17	0.70862859524802	130375.0	17	0.70862859524802	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	17	88	131865.0	0	0.0	131865.0	0	0.0	354.0	1	0.041684035014589414	531.0	0	0.0	531.0	0	0.0
home	17	89	133355.0	17	0.70862859524802	133355.0	17	0.70862859524802	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	134845.0	17	0.70862859524802	134845.0	17	0.70862859524802	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	17	91	136335.0	0	0.0	136335.0	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	137825.0	17	0.70862859524802	137825.0	17	0.70862859524802	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	17	93	139315.0	17	0.70862859524802	139315.0	17	0.70862859524802	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	140805.0	16	0.6669445602334306	140805.0	16	0.6669445602334306	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	142295.0	1	0.041684035014589414	142295.0	1	0.041684035014589414	382.0	1	0.041684035014589414	573.0	0	0.0	573.0	0	0.0
home	17	96	143785.0	17	0.70862859524802	143785.0	17	0.70862859524802	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	17	97	145275.0	14	0.5835764902042518	145275.0	2	0.08336807002917883	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	146765.0	3	0.12505210504376824	146765.0	15	0.6252605252188412	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	148255.0	17	0.70862859524802	148255.0	17	0.70862859524802	398.0	2	0.08336807002917883	597.0	0	0.0	597.0	0	0.0
home	17	100	149745.0	16	0.6669445602334306	149745.0	3	0.12505210504376824	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	151235.0	1	0.041684035014589414	151235.0	14	0.5835764902042518	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	152725.0	17	0.70862859524802	152725.0	17	0.70862859524802	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	154215.0	17	0.70862859524802	154215.0	17	0.70862859524802	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	17	104	155705.0	0	0.0	155705.0	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	17	105	157195.0	17	0.70862859524802	157195.0	17	0.70862859524802	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	158685.0	17	0.70862859524802	158685.0	17	0.70862859524802	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	160175.0	0	0.0	160175.0	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	161665.0	17	0.70862859524802	161665.0	17	0.70862859524802	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	17	109	163155.0	17	0.70862859524802	163155.0	17	0.70862859524802	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	17	110	164645.0	17	0.70862859524802	164645.0	17	0.70862859524802	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	166135.0	0	0.0	166135.0	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	167625.0	17	0.70862859524802	167625.0	17	0.70862859524802	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	169115.0	17	0.70862859524802	169115.0	17	0.70862859524802	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	17	114	170605.0	13	0.5418924551896623	170605.0	0	0.0	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	172095.0	4	0.16673614005835766	172095.0	17	0.70862859524802	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	173585.0	17	0.70862859524802	173585.0	17	0.70862859524802	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	175075.0	0	0.0	175075.0	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	176565.0	17	0.70862859524802	176565.0	17	0.70862859524802	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	178055.0	17	0.70862859524802	178055.0	17	0.70862859524802	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	17	120	179545.0	15	0.6252605252188412	179545.0	11	0.45852438516048355	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	181035.0	2	0.08336807002917883	181035.0	6	0.25010421008753647	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	182525.0	17	0.70862859524802	182525.0	17	0.70862859524802	490.0	1	0.041684035014589414	735.0	0	0.0	735.0	0	0.0
home	17	123	184015.0	17	0.70862859524802	184015.0	17	0.70862859524802	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	185505.0	0	0.0	185505.0	0	0.0	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	186995.0	17	0.70862859524802	186995.0	17	0.70862859524802	502.0	1	0.041684035014589414	753.0	0	0.0	753.0	0	0.0
home	17	126	188485.0	17	0.70862859524802	188485.0	17	0.70862859524802	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	17	127	189975.0	0	0.0	189975.0	0	0.0	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	191465.0	17	0.70862859524802	191465.0	17	0.70862859524802	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	192955.0	17	0.70862859524802	192955.0	17	0.70862859524802	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	17	130	194445.0	0	0.0	194445.0	0	0.0	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	17	131	195935.0	17	0.70862859524802	195935.0	17	0.70862859524802	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	197425.0	17	0.70862859524802	197425.0	17	0.70862859524802	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	198915.0	16	0.6669445602334306	198915.0	16	0.6669445602334306	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	200405.0	1	0.041684035014589414	200405.0	1	0.041684035014589414	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	17	135	201895.0	17	0.70862859524802	201895.0	17	0.70862859524802	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	17	136	203385.0	17	0.70862859524802	203385.0	17	0.70862859524802	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	204875.0	0	0.0	204875.0	0	0.0	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	17	138	206365.0	17	0.70862859524802	206365.0	17	0.70862859524802	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	207855.0	17	0.70862859524802	207855.0	17	0.70862859524802	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	17	140	209345.0	0	0.0	209345.0	0	0.0	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	17	141	210835.0	17	0.70862859524802	210835.0	17	0.70862859524802	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	17	142	212325.0	17	0.70862859524802	212325.0	17	0.70862859524802	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	213815.0	0	0.0	213815.0	0	0.0	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	215305.0	17	0.70862859524802	215305.0	17	0.70862859524802	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	17	145	216795.0	17	0.70862859524802	216795.0	17	0.70862859524802	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	218285.0	17	0.70862859524802	218285.0	17	0.70862859524802	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	219775.0	0	0.0	219775.0	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	17	148	221265.0	17	0.70862859524802	221265.0	17	0.70862859524802	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	17	149	222755.0	17	0.70862859524802	222755.0	17	0.70862859524802	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	224245.0	0	0.0	224245.0	0	0.0	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	225735.0	17	0.70862859524802	225735.0	17	0.70862859524802	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	227225.0	17	0.70862859524802	227225.0	17	0.70862859524802	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	228715.0	0	0.0	228715.0	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	230205.0	17	0.70862859524802	230205.0	17	0.70862859524802	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	231695.0	17	0.70862859524802	231695.0	17	0.70862859524802	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	17	156	233185.0	2	0.08336807002917883	233185.0	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	234675.0	15	0.6252605252188412	234675.0	17	0.70862859524802	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	236165.0	17	0.70862859524802	236165.0	17	0.70862859524802	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	237655.0	16	0.6669445602334306	237655.0	16	0.6669445602334306	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	239145.0	1	0.041684035014589414	239145.0	1	0.041684035014589414	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	240635.0	17	0.70862859524802	240635.0	17	0.70862859524802	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	242125.0	17	0.70862859524802	242125.0	17	0.70862859524802	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	243615.0	0	0.0	243615.0	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	245105.0	17	0.70862859524802	245105.0	17	0.70862859524802	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	246595.0	17	0.70862859524802	246595.0	17	0.70862859524802	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	248085.0	0	0.0	248085.0	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	249575.0	17	0.70862859524802	249575.0	17	0.70862859524802	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	251065.0	17	0.70862859524802	251065.0	17	0.70862859524802	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	252555.0	17	0.70862859524802	252555.0	17	0.70862859524802	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	17	170	254045.0	0	0.0	254045.0	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	17	171	255535.0	17	0.70862859524802	255535.0	17	0.70862859524802	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	257025.0	17	0.70862859524802	257025.0	17	0.70862859524802	690.0	1	0.041684035014589414	1035.0	0	0.0	1035.0	0	0.0
home	17	173	258515.0	16	0.6669445602334306	258515.0	10	0.41684035014589416	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	260005.0	1	0.041684035014589414	260005.0	7	0.2917882451021259	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	261495.0	17	0.70862859524802	261495.0	17	0.70862859524802	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	262985.0	17	0.70862859524802	262985.0	17	0.70862859524802	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	17	177	264475.0	0	0.0	264475.0	0	0.0	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	265965.0	17	0.70862859524802	265965.0	17	0.70862859524802	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	267455.0	17	0.70862859524802	267455.0	17	0.70862859524802	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	268945.0	0	0.0	268945.0	0	0.0	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	270435.0	17	0.70862859524802	270435.0	17	0.70862859524802	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	271925.0	17	0.70862859524802	271925.0	17	0.70862859524802	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	273415.0	17	0.70862859524802	273415.0	17	0.70862859524802	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	274905.0	0	0.0	274905.0	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	276395.0	17	0.70862859524802	276395.0	17	0.70862859524802	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	277885.0	17	0.70862859524802	277885.0	16	0.6669445602334306	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	279375.0	0	0.0	279375.0	1	0.041684035014589414	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	280865.0	17	0.70862859524802	280865.0	17	0.70862859524802	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	282355.0	14	0.5835764902042518	282355.0	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	283845.0	3	0.12505210504376824	283845.0	17	0.70862859524802	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
