'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	185	276951.5	7	0.2724795640326976	276951.5	19	0.7395873880887506	1113.0	1	0.03892565200467108	1113.0	0	0.0	1113.0	0	0.0
info	19	186	278444.5	17	0.6617360840794084	278444.5	19	0.7395873880887506	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	19	187	279937.5	12	0.467107824056053	279937.5	0	0.0	1125.0	1	0.03892565200467108	1125.0	0	0.0	1125.0	0	0.0
info	19	188	281430.5	7	0.2724795640326976	281430.5	19	0.7395873880887506	1131.0	1	0.03892565200467108	1131.0	0	0.0	1131.0	0	0.0
info	19	189	282923.5	19	0.7395873880887506	282923.5	19	0.7395873880887506	1137.0	1	0.03892565200467108	1137.0	0	0.0	1137.0	0	0.0
info	19	190	284416.5	11	0.42818217205138187	284416.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	285909.5	8	0.31140521603736865	285909.5	19	0.7395873880887506	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	287402.5	19	0.7395873880887506	287402.5	19	0.7395873880887506	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	19	193	288895.5	9	0.3503308680420397	288895.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	290388.5	10	0.3892565200467108	290388.5	19	0.7395873880887506	1167.0	3	0.11677695601401325	1167.0	0	0.0	1167.0	0	0.0
info	19	195	291881.5	19	0.7395873880887506	291881.5	19	0.7395873880887506	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	19	196	293374.5	10	0.3892565200467108	293374.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	294867.5	10	0.3892565200467108	294867.5	19	0.7395873880887506	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	296360.5	18	0.7006617360840794	296360.5	19	0.7395873880887506	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	19	199	297853.5	19	0.7395873880887506	297853.5	19	0.7395873880887506	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	19	0	746.5	19	0.7395873880887506	746.5	19	0.7395873880887506	1.5	0	0.0	3.0	2569	100.00000000000001	3.0	2569	100.00000000000001
home	19	1	2239.5	23	0.8952899961074349	2239.5	23	0.8952899961074349	4.5	226	8.797197353055664	9.0	0	0.0	9.0	0	0.0
home	19	2	3732.5	1	0.03892565200467108	3732.5	0	0.0	7.5	70	2.7247956403269757	15.0	0	0.0	15.0	0	0.0
home	19	3	5225.5	18	0.7006617360840794	5225.5	19	0.7395873880887506	10.5	24	0.934215648112106	21.0	0	0.0	21.0	0	0.0
home	19	4	6718.5	18	0.7006617360840794	6718.5	18	0.7006617360840794	13.5	11	0.42818217205138187	27.0	0	0.0	27.0	0	0.0
home	19	5	8211.5	1	0.03892565200467108	8211.5	1	0.03892565200467108	16.5	18	0.7006617360840794	33.0	0	0.0	33.0	0	0.0
home	19	6	9704.5	19	0.7395873880887506	9704.5	19	0.7395873880887506	19.5	22	0.8563643441027637	39.0	0	0.0	39.0	0	0.0
home	19	7	11197.5	16	0.6228104320747373	11197.5	5	0.1946282600233554	22.5	47	1.8295056442195408	45.0	0	0.0	45.0	0	0.0
home	19	8	12690.5	3	0.11677695601401325	12690.5	14	0.5449591280653951	25.5	66	2.5690930323082912	51.0	0	0.0	51.0	0	0.0
home	19	9	14183.5	19	0.7395873880887506	14183.5	19	0.7395873880887506	28.5	70	2.7247956403269757	57.0	0	0.0	57.0	0	0.0
home	19	10	15676.5	18	0.7006617360840794	15676.5	18	0.7006617360840794	31.5	67	2.6080186843129622	63.0	0	0.0	63.0	0	0.0
home	19	11	17169.5	1	0.03892565200467108	17169.5	1	0.03892565200467108	34.5	66	2.5690930323082912	69.0	0	0.0	69.0	0	0.0
home	19	12	18662.5	19	0.7395873880887506	18662.5	19	0.7395873880887506	37.5	76	2.9583495523550023	75.0	0	0.0	75.0	0	0.0
home	19	13	20155.5	19	0.7395873880887506	20155.5	19	0.7395873880887506	40.5	79	3.0751265083690154	81.0	0	0.0	81.0	0	0.0
home	19	14	21648.5	0	0.0	21648.5	0	0.0	43.5	66	2.5690930323082912	87.0	0	0.0	87.0	0	0.0
home	19	15	23141.5	19	0.7395873880887506	23141.5	19	0.7395873880887506	46.5	75	2.9194239003503313	93.0	0	0.0	93.0	0	0.0
home	19	16	24634.5	17	0.6617360840794084	24634.5	17	0.6617360840794084	49.5	72	2.802646944336318	99.0	0	0.0	99.0	0	0.0
home	19	17	26127.5	2	0.07785130400934216	26127.5	2	0.07785130400934216	52.5	69	2.6858699883223047	105.0	0	0.0	105.0	0	0.0
home	19	18	27620.5	19	0.7395873880887506	27620.5	19	0.7395873880887506	55.5	68	2.6469443363176337	111.0	0	0.0	111.0	0	0.0
home	19	19	29113.5	19	0.7395873880887506	29113.5	19	0.7395873880887506	58.5	63	2.452316076294278	117.0	0	0.0	117.0	0	0.0
home	19	20	30606.5	0	0.0	30606.5	0	0.0	61.5	68	2.6469443363176337	123.0	0	0.0	123.0	0	0.0
home	19	21	32099.5	19	0.7395873880887506	32099.5	19	0.7395873880887506	64.5	90	3.5033086804203974	129.0	0	0.0	129.0	0	0.0
home	19	22	33592.5	14	0.5449591280653951	33592.5	0	0.0	67.5	109	4.242896068509148	135.0	0	0.0	135.0	0	0.0
home	19	23	35085.5	5	0.1946282600233554	35085.5	19	0.7395873880887506	70.5	101	3.931490852471779	141.0	0	0.0	141.0	0	0.0
home	19	24	36578.5	19	0.7395873880887506	36578.5	19	0.7395873880887506	73.5	78	3.0362008563643443	147.0	0	0.0	147.0	0	0.0
home	19	25	38071.5	0	0.0	38071.5	0	0.0	76.5	89	3.4643830284157264	153.0	0	0.0	153.0	0	0.0
home	19	26	39564.5	19	0.7395873880887506	39564.5	19	0.7395873880887506	79.5	81	3.1529778123783574	159.0	0	0.0	159.0	0	0.0
home	19	27	41057.5	19	0.7395873880887506	41057.5	19	0.7395873880887506	82.5	76	2.9583495523550023	165.0	0	0.0	165.0	0	0.0
home	19	28	42550.5	0	0.0	42550.5	0	0.0	85.5	85	3.308680420397042	171.0	0	0.0	171.0	0	0.0
home	19	29	44043.5	19	0.7395873880887506	44043.5	19	0.7395873880887506	88.5	76	2.9583495523550023	177.0	0	0.0	177.0	0	0.0
home	19	30	45536.5	19	0.7395873880887506	45536.5	19	0.7395873880887506	91.5	62	2.413390424289607	183.0	0	0.0	183.0	0	0.0
home	19	31	47029.5	0	0.0	47029.5	0	0.0	94.5	61	2.374464772284936	189.0	0	0.0	189.0	0	0.0
home	19	32	48522.5	19	0.7395873880887506	48522.5	19	0.7395873880887506	97.5	37	1.44024912417283	195.0	0	0.0	195.0	0	0.0
home	19	33	50015.5	19	0.7395873880887506	50015.5	19	0.7395873880887506	100.5	44	1.7127286882055275	201.0	0	0.0	201.0	0	0.0
home	19	34	51508.5	0	0.0	51508.5	0	0.0	103.5	48	1.868431296224212	207.0	0	0.0	207.0	0	0.0
home	19	35	53001.5	19	0.7395873880887506	53001.5	19	0.7395873880887506	106.5	24	0.934215648112106	213.0	0	0.0	213.0	0	0.0
home	19	36	54494.5	17	0.6617360840794084	54494.5	14	0.5449591280653951	109.5	24	0.934215648112106	219.0	0	0.0	219.0	0	0.0
home	19	37	55987.5	2	0.07785130400934216	55987.5	5	0.1946282600233554	112.5	23	0.8952899961074349	225.0	0	0.0	225.0	0	0.0
home	19	38	57480.5	19	0.7395873880887506	57480.5	19	0.7395873880887506	115.5	15	0.5838847800700662	231.0	0	0.0	231.0	0	0.0
home	19	39	58973.5	19	0.7395873880887506	58973.5	19	0.7395873880887506	118.5	14	0.5449591280653951	237.0	0	0.0	237.0	0	0.0
home	19	40	60466.5	0	0.0	60466.5	0	0.0	121.5	21	0.8174386920980927	243.0	0	0.0	243.0	0	0.0
home	19	41	61959.5	19	0.7395873880887506	61959.5	19	0.7395873880887506	124.5	10	0.3892565200467108	249.0	0	0.0	249.0	0	0.0
home	19	42	63452.5	19	0.7395873880887506	63452.5	19	0.7395873880887506	127.5	2	0.07785130400934216	255.0	0	0.0	255.0	0	0.0
home	19	43	64945.5	0	0.0	64945.5	0	0.0	130.5	7	0.2724795640326976	261.0	0	0.0	261.0	0	0.0
home	19	44	66438.5	19	0.7395873880887506	66438.5	19	0.7395873880887506	133.5	14	0.5449591280653951	267.0	0	0.0	267.0	0	0.0
home	19	45	67931.5	19	0.7395873880887506	67931.5	19	0.7395873880887506	136.5	6	0.2335539120280265	273.0	0	0.0	273.0	0	0.0
home	19	46	69424.5	0	0.0	69424.5	0	0.0	139.5	3	0.11677695601401325	279.0	0	0.0	279.0	0	0.0
home	19	47	70917.5	19	0.7395873880887506	70917.5	19	0.7395873880887506	142.5	4	0.15570260801868432	285.0	0	0.0	285.0	0	0.0
home	19	48	72410.5	19	0.7395873880887506	72410.5	19	0.7395873880887506	145.5	4	0.15570260801868432	291.0	0	0.0	291.0	0	0.0
home	19	49	73903.5	0	0.0	73903.5	0	0.0	148.5	1	0.03892565200467108	297.0	0	0.0	297.0	0	0.0
home	19	50	75396.5	19	0.7395873880887506	75396.5	19	0.7395873880887506	151.5	5	0.1946282600233554	303.0	0	0.0	303.0	0	0.0
home	19	51	76889.5	19	0.7395873880887506	76889.5	19	0.7395873880887506	154.5	3	0.11677695601401325	309.0	0	0.0	309.0	0	0.0
home	19	52	78382.5	0	0.0	78382.5	0	0.0	157.5	1	0.03892565200467108	315.0	0	0.0	315.0	0	0.0
home	19	53	79875.5	19	0.7395873880887506	79875.5	19	0.7395873880887506	160.5	4	0.15570260801868432	321.0	0	0.0	321.0	0	0.0
home	19	54	81368.5	19	0.7395873880887506	81368.5	19	0.7395873880887506	163.5	2	0.07785130400934216	327.0	0	0.0	327.0	0	0.0
home	19	55	82861.5	0	0.0	82861.5	0	0.0	166.5	4	0.15570260801868432	333.0	0	0.0	333.0	0	0.0
home	19	56	84354.5	19	0.7395873880887506	84354.5	19	0.7395873880887506	169.5	1	0.03892565200467108	339.0	0	0.0	339.0	0	0.0
home	19	57	85847.5	19	0.7395873880887506	85847.5	19	0.7395873880887506	172.5	2	0.07785130400934216	345.0	0	0.0	345.0	0	0.0
home	19	58	87340.5	0	0.0	87340.5	0	0.0	175.5	1	0.03892565200467108	351.0	0	0.0	351.0	0	0.0
home	19	59	88833.5	19	0.7395873880887506	88833.5	19	0.7395873880887506	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	19	60	90326.5	19	0.7395873880887506	90326.5	19	0.7395873880887506	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	19	61	91819.5	1	0.03892565200467108	91819.5	0	0.0	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93312.5	18	0.7006617360840794	93312.5	19	0.7395873880887506	187.5	1	0.03892565200467108	375.0	0	0.0	375.0	0	0.0
home	19	63	94805.5	19	0.7395873880887506	94805.5	19	0.7395873880887506	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	19	64	96298.5	15	0.5838847800700662	96298.5	0	0.0	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97791.5	4	0.15570260801868432	97791.5	19	0.7395873880887506	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	19	66	99284.5	19	0.7395873880887506	99284.5	19	0.7395873880887506	199.5	1	0.03892565200467108	399.0	0	0.0	399.0	0	0.0
home	19	67	100777.5	16	0.6228104320747373	100777.5	0	0.0	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	19	68	102270.5	3	0.11677695601401325	102270.5	19	0.7395873880887506	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103763.5	19	0.7395873880887506	103763.5	19	0.7395873880887506	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	105256.5	19	0.7395873880887506	105256.5	19	0.7395873880887506	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106749.5	0	0.0	106749.5	0	0.0	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	19	72	108242.5	19	0.7395873880887506	108242.5	19	0.7395873880887506	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	19	73	109735.5	17	0.6617360840794084	109735.5	16	0.6228104320747373	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	19	74	111228.5	2	0.07785130400934216	111228.5	3	0.11677695601401325	223.5	1	0.03892565200467108	447.0	0	0.0	447.0	0	0.0
home	19	75	112721.5	19	0.7395873880887506	112721.5	19	0.7395873880887506	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	19	76	114214.5	19	0.7395873880887506	114214.5	19	0.7395873880887506	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	19	77	115707.5	0	0.0	115707.5	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	19	78	117200.5	19	0.7395873880887506	117200.5	19	0.7395873880887506	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	19	79	118693.5	19	0.7395873880887506	118693.5	19	0.7395873880887506	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	19	80	120186.5	0	0.0	120186.5	0	0.0	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	19	81	121679.5	19	0.7395873880887506	121679.5	19	0.7395873880887506	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	19	82	123172.5	19	0.7395873880887506	123172.5	19	0.7395873880887506	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	19	83	124665.5	0	0.0	124665.5	0	0.0	250.5	1	0.03892565200467108	501.0	0	0.0	501.0	0	0.0
home	19	84	126158.5	19	0.7395873880887506	126158.5	19	0.7395873880887506	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	19	85	127651.5	19	0.7395873880887506	127651.5	19	0.7395873880887506	256.5	1	0.03892565200467108	513.0	0	0.0	513.0	0	0.0
home	19	86	129144.5	0	0.0	129144.5	0	0.0	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130637.5	19	0.7395873880887506	130637.5	19	0.7395873880887506	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	19	88	132130.5	19	0.7395873880887506	132130.5	19	0.7395873880887506	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	19	89	133623.5	0	0.0	133623.5	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	19	90	135116.5	19	0.7395873880887506	135116.5	19	0.7395873880887506	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136609.5	19	0.7395873880887506	136609.5	19	0.7395873880887506	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	138102.5	0	0.0	138102.5	0	0.0	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	19	93	139595.5	19	0.7395873880887506	139595.5	19	0.7395873880887506	280.5	1	0.03892565200467108	561.0	0	0.0	561.0	0	0.0
home	19	94	141088.5	19	0.7395873880887506	141088.5	19	0.7395873880887506	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	19	95	142581.5	0	0.0	142581.5	0	0.0	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	144074.5	19	0.7395873880887506	144074.5	19	0.7395873880887506	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145567.5	19	0.7395873880887506	145567.5	19	0.7395873880887506	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	147060.5	0	0.0	147060.5	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148553.5	19	0.7395873880887506	148553.5	19	0.7395873880887506	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	150046.5	19	0.7395873880887506	150046.5	19	0.7395873880887506	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	19	101	151539.5	0	0.0	151539.5	0	0.0	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	153032.5	19	0.7395873880887506	153032.5	19	0.7395873880887506	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	19	103	154525.5	19	0.7395873880887506	154525.5	19	0.7395873880887506	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	19	104	156018.5	0	0.0	156018.5	0	0.0	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157511.5	19	0.7395873880887506	157511.5	19	0.7395873880887506	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	19	106	159004.5	19	0.7395873880887506	159004.5	19	0.7395873880887506	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160497.5	0	0.0	160497.5	0	0.0	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	161990.5	19	0.7395873880887506	161990.5	19	0.7395873880887506	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163483.5	19	0.7395873880887506	163483.5	19	0.7395873880887506	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	164976.5	0	0.0	164976.5	0	0.0	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166469.5	19	0.7395873880887506	166469.5	19	0.7395873880887506	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	167962.5	19	0.7395873880887506	167962.5	19	0.7395873880887506	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	19	113	169455.5	0	0.0	169455.5	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	19	114	170948.5	19	0.7395873880887506	170948.5	19	0.7395873880887506	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	19	115	172441.5	19	0.7395873880887506	172441.5	19	0.7395873880887506	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	173934.5	0	0.0	173934.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	175427.5	19	0.7395873880887506	175427.5	19	0.7395873880887506	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	176920.5	19	0.7395873880887506	176920.5	19	0.7395873880887506	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	19	119	178413.5	0	0.0	178413.5	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	179906.5	19	0.7395873880887506	179906.5	19	0.7395873880887506	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	181399.5	19	0.7395873880887506	181399.5	19	0.7395873880887506	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	182892.5	0	0.0	182892.5	0	0.0	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	184385.5	19	0.7395873880887506	184385.5	19	0.7395873880887506	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	19	124	185878.5	19	0.7395873880887506	185878.5	19	0.7395873880887506	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	187371.5	0	0.0	187371.5	0	0.0	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	188864.5	19	0.7395873880887506	188864.5	19	0.7395873880887506	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	190357.5	19	0.7395873880887506	190357.5	19	0.7395873880887506	382.5	1	0.03892565200467108	765.0	0	0.0	765.0	0	0.0
home	19	128	191850.5	0	0.0	191850.5	0	0.0	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	193343.5	19	0.7395873880887506	193343.5	19	0.7395873880887506	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	194836.5	19	0.7395873880887506	194836.5	19	0.7395873880887506	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	196329.5	0	0.0	196329.5	0	0.0	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	197822.5	19	0.7395873880887506	197822.5	19	0.7395873880887506	397.5	2	0.07785130400934216	795.0	0	0.0	795.0	0	0.0
home	19	133	199315.5	19	0.7395873880887506	199315.5	19	0.7395873880887506	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	200808.5	17	0.6617360840794084	200808.5	0	0.0	403.5	1	0.03892565200467108	807.0	0	0.0	807.0	0	0.0
home	19	135	202301.5	2	0.07785130400934216	202301.5	19	0.7395873880887506	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	203794.5	19	0.7395873880887506	203794.5	19	0.7395873880887506	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	205287.5	19	0.7395873880887506	205287.5	19	0.7395873880887506	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	19	138	206780.5	0	0.0	206780.5	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	19	139	208273.5	19	0.7395873880887506	208273.5	19	0.7395873880887506	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	209766.5	19	0.7395873880887506	209766.5	19	0.7395873880887506	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	211259.5	0	0.0	211259.5	0	0.0	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	19	142	212752.5	19	0.7395873880887506	212752.5	19	0.7395873880887506	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	19	143	214245.5	19	0.7395873880887506	214245.5	19	0.7395873880887506	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	215738.5	0	0.0	215738.5	0	0.0	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	217231.5	19	0.7395873880887506	217231.5	19	0.7395873880887506	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	19	146	218724.5	19	0.7395873880887506	218724.5	19	0.7395873880887506	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	220217.5	0	0.0	220217.5	0	0.0	442.5	1	0.03892565200467108	885.0	0	0.0	885.0	0	0.0
home	19	148	221710.5	19	0.7395873880887506	221710.5	19	0.7395873880887506	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	19	149	223203.5	19	0.7395873880887506	223203.5	19	0.7395873880887506	448.5	2	0.07785130400934216	897.0	0	0.0	897.0	0	0.0
home	19	150	224696.5	18	0.7006617360840794	224696.5	18	0.7006617360840794	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	226189.5	1	0.03892565200467108	226189.5	1	0.03892565200467108	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227682.5	19	0.7395873880887506	227682.5	19	0.7395873880887506	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	229175.5	0	0.0	229175.5	0	0.0	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	19	154	230668.5	19	0.7395873880887506	230668.5	19	0.7395873880887506	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	232161.5	19	0.7395873880887506	232161.5	19	0.7395873880887506	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233654.5	18	0.7006617360840794	233654.5	18	0.7006617360840794	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	235147.5	1	0.03892565200467108	235147.5	1	0.03892565200467108	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236640.5	19	0.7395873880887506	236640.5	19	0.7395873880887506	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	238133.5	19	0.7395873880887506	238133.5	19	0.7395873880887506	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	239626.5	0	0.0	239626.5	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	241119.5	19	0.7395873880887506	241119.5	19	0.7395873880887506	484.5	1	0.03892565200467108	969.0	0	0.0	969.0	0	0.0
home	19	162	242612.5	19	0.7395873880887506	242612.5	19	0.7395873880887506	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	19	163	244105.5	0	0.0	244105.5	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	245598.5	19	0.7395873880887506	245598.5	19	0.7395873880887506	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	247091.5	19	0.7395873880887506	247091.5	19	0.7395873880887506	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	19	166	248584.5	0	0.0	248584.5	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	19	167	250077.5	19	0.7395873880887506	250077.5	19	0.7395873880887506	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	19	168	251570.5	19	0.7395873880887506	251570.5	19	0.7395873880887506	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	253063.5	0	0.0	253063.5	0	0.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	19	170	254556.5	19	0.7395873880887506	254556.5	19	0.7395873880887506	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	256049.5	19	0.7395873880887506	256049.5	19	0.7395873880887506	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	257542.5	0	0.0	257542.5	0	0.0	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	19	173	259035.5	19	0.7395873880887506	259035.5	19	0.7395873880887506	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	19	174	260528.5	19	0.7395873880887506	260528.5	18	0.7006617360840794	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	262021.5	0	0.0	262021.5	1	0.03892565200467108	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	263514.5	19	0.7395873880887506	263514.5	19	0.7395873880887506	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	19	177	265007.5	19	0.7395873880887506	265007.5	19	0.7395873880887506	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	19	178	266500.5	0	0.0	266500.5	0	0.0	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	267993.5	19	0.7395873880887506	267993.5	19	0.7395873880887506	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	269486.5	19	0.7395873880887506	269486.5	19	0.7395873880887506	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	19	181	270979.5	0	0.0	270979.5	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	19	182	272472.5	19	0.7395873880887506	272472.5	19	0.7395873880887506	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	19	183	273965.5	19	0.7395873880887506	273965.5	19	0.7395873880887506	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	275458.5	16	0.6228104320747373	275458.5	4	0.15570260801868432	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	276951.5	3	0.11677695601401325	276951.5	15	0.5838847800700662	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	19	186	278444.5	19	0.7395873880887506	278444.5	19	0.7395873880887506	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	19	187	279937.5	0	0.0	279937.5	0	0.0	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	19	188	281430.5	19	0.7395873880887506	281430.5	19	0.7395873880887506	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
