'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	70	175	265882.5	21	0.4679144385026738	265882.5	0	0.0	3334.5	5	0.11140819964349376	4212.0	0	0.0	4212.0	0	0.0
info	70	176	267397.5	25	0.5570409982174688	267397.5	1	0.022281639928698752	3353.5	10	0.22281639928698752	4236.0	0	0.0	4236.0	0	0.0
info	70	177	268912.5	22	0.49019607843137253	268912.5	67	1.4928698752228164	3372.5	5	0.11140819964349376	4260.0	0	0.0	4260.0	0	0.0
info	70	178	270427.5	14	0.31194295900178254	270427.5	3	0.06684491978609626	3391.5	5	0.11140819964349376	4284.0	0	0.0	4284.0	0	0.0
info	70	179	271942.5	28	0.6238859180035651	271942.5	0	0.0	3410.5	5	0.11140819964349376	4308.0	0	0.0	4308.0	0	0.0
info	70	180	273457.5	25	0.5570409982174688	273457.5	63	1.4037433155080214	3429.5	7	0.15597147950089127	4332.0	0	0.0	4332.0	0	0.0
info	70	181	274972.5	17	0.3787878787878788	274972.5	6	0.13368983957219252	3448.5	5	0.11140819964349376	4356.0	0	0.0	4356.0	0	0.0
info	70	182	276487.5	27	0.6016042780748663	276487.5	0	0.0	3467.5	2	0.044563279857397504	4380.0	0	0.0	4380.0	0	0.0
info	70	183	278002.5	25	0.5570409982174688	278002.5	64	1.4260249554367201	3486.5	4	0.08912655971479501	4404.0	0	0.0	4404.0	0	0.0
info	70	184	279517.5	12	0.26737967914438504	279517.5	6	0.13368983957219252	3505.5	4	0.08912655971479501	4428.0	0	0.0	4428.0	0	0.0
info	70	185	281032.5	25	0.5570409982174688	281032.5	0	0.0	3524.5	5	0.11140819964349376	4452.0	0	0.0	4452.0	0	0.0
info	70	186	282547.5	27	0.6016042780748663	282547.5	0	0.0	3543.5	0	0.0	4476.0	0	0.0	4476.0	0	0.0
info	70	187	284062.5	13	0.2896613190730838	284062.5	70	1.5597147950089127	3562.5	3	0.06684491978609626	4500.0	0	0.0	4500.0	0	0.0
info	70	188	285577.5	27	0.6016042780748663	285577.5	1	0.022281639928698752	3581.5	1	0.022281639928698752	4524.0	0	0.0	4524.0	0	0.0
info	70	189	287092.5	27	0.6016042780748663	287092.5	0	0.0	3600.5	1	0.022281639928698752	4548.0	0	0.0	4548.0	0	0.0
info	70	190	288607.5	15	0.3342245989304813	288607.5	69	1.5374331550802138	3619.5	0	0.0	4572.0	0	0.0	4572.0	0	0.0
info	70	191	290122.5	23	0.5124777183600713	290122.5	1	0.022281639928698752	3638.5	1	0.022281639928698752	4596.0	0	0.0	4596.0	0	0.0
info	70	192	291637.5	27	0.6016042780748663	291637.5	1	0.022281639928698752	3657.5	1	0.022281639928698752	4620.0	0	0.0	4620.0	0	0.0
info	70	193	293152.5	20	0.44563279857397503	293152.5	68	1.5151515151515151	3676.5	0	0.0	4644.0	0	0.0	4644.0	0	0.0
info	70	194	294667.5	18	0.40106951871657753	294667.5	0	0.0	3695.5	1	0.022281639928698752	4668.0	0	0.0	4668.0	0	0.0
info	70	195	296182.5	26	0.5793226381461676	296182.5	1	0.022281639928698752	3714.5	0	0.0	4692.0	0	0.0	4692.0	0	0.0
info	70	196	297697.5	22	0.49019607843137253	297697.5	63	1.4037433155080214	3733.5	0	0.0	4716.0	0	0.0	4716.0	0	0.0
info	70	197	299212.5	10	0.22281639928698752	299212.5	6	0.13368983957219252	3752.5	0	0.0	4740.0	0	0.0	4740.0	0	0.0
info	70	198	300727.5	0	0.0	300727.5	0	0.0	3771.5	0	0.0	4764.0	0	0.0	4764.0	0	0.0
info	70	199	302242.5	0	0.0	302242.5	6	0.13368983957219252	3790.5	0	0.0	4788.0	0	0.0	4788.0	0	0.0
home	70	0	743.0	10	0.22311468094600623	743.0	0	0.0	8.5	327	7.2958500669344035	12.0	4482	100.0	12.0	4482	100.0
home	70	1	2229.0	60	1.3386880856760375	2229.0	70	1.5618027666220435	25.5	44	0.9817045961624274	36.0	0	0.0	36.0	0	0.0
home	70	2	3715.0	0	0.0	3715.0	0	0.0	42.5	77	1.717983043284248	60.0	0	0.0	60.0	0	0.0
home	70	3	5201.0	0	0.0	5201.0	0	0.0	59.5	203	4.529228023203927	84.0	0	0.0	84.0	0	0.0
home	70	4	6687.0	70	1.5618027666220435	6687.0	70	1.5618027666220435	76.5	550	12.271307452030342	108.0	0	0.0	108.0	0	0.0
home	70	5	8173.0	2	0.04462293618920125	8173.0	1	0.022311468094600623	93.5	829	18.496207050423916	132.0	0	0.0	132.0	0	0.0
home	70	6	9659.0	2	0.04462293618920125	9659.0	0	0.0	110.5	736	16.42124051762606	156.0	0	0.0	156.0	0	0.0
home	70	7	11145.0	67	1.4948683623382417	11145.0	70	1.5618027666220435	127.5	583	13.007585899152163	180.0	0	0.0	180.0	0	0.0
home	70	8	12631.0	0	0.0	12631.0	0	0.0	144.5	429	9.571619812583668	204.0	0	0.0	204.0	0	0.0
home	70	9	14117.0	0	0.0	14117.0	0	0.0	161.5	254	5.667112896028558	228.0	0	0.0	228.0	0	0.0
home	70	10	15603.0	64	1.42793395805444	15603.0	63	1.4056224899598393	178.5	152	3.391343150379295	252.0	0	0.0	252.0	0	0.0
home	70	11	17089.0	6	0.13386880856760375	17089.0	7	0.15618027666220435	195.5	65	1.4502454261490405	276.0	0	0.0	276.0	0	0.0
home	70	12	18575.0	1	0.022311468094600623	18575.0	0	0.0	212.5	67	1.4948683623382417	300.0	0	0.0	300.0	0	0.0
home	70	13	20061.0	63	1.4056224899598393	20061.0	63	1.4056224899598393	229.5	36	0.8032128514056225	324.0	0	0.0	324.0	0	0.0
home	70	14	21547.0	6	0.13386880856760375	21547.0	7	0.15618027666220435	246.5	9	0.20080321285140562	348.0	0	0.0	348.0	0	0.0
home	70	15	23033.0	2	0.04462293618920125	23033.0	0	0.0	263.5	11	0.24542614904060686	372.0	0	0.0	372.0	0	0.0
home	70	16	24519.0	62	1.3833110218652387	24519.0	62	1.3833110218652387	280.5	10	0.22311468094600623	396.0	0	0.0	396.0	0	0.0
home	70	17	26005.0	6	0.13386880856760375	26005.0	8	0.178491744756805	297.5	5	0.11155734047300311	420.0	0	0.0	420.0	0	0.0
home	70	18	27491.0	1	0.022311468094600623	27491.0	0	0.0	314.5	6	0.13386880856760375	444.0	0	0.0	444.0	0	0.0
home	70	19	28977.0	2	0.04462293618920125	28977.0	0	0.0	331.5	1	0.022311468094600623	468.0	0	0.0	468.0	0	0.0
home	70	20	30463.0	67	1.4948683623382417	30463.0	70	1.5618027666220435	348.5	0	0.0	492.0	0	0.0	492.0	0	0.0
home	70	21	31949.0	1	0.022311468094600623	31949.0	0	0.0	365.5	5	0.11155734047300311	516.0	0	0.0	516.0	0	0.0
home	70	22	33435.0	1	0.022311468094600623	33435.0	0	0.0	382.5	2	0.04462293618920125	540.0	0	0.0	540.0	0	0.0
home	70	23	34921.0	68	1.5171798304328423	34921.0	70	1.5618027666220435	399.5	3	0.06693440428380187	564.0	0	0.0	564.0	0	0.0
home	70	24	36407.0	0	0.0	36407.0	0	0.0	416.5	1	0.022311468094600623	588.0	0	0.0	588.0	0	0.0
home	70	25	37893.0	0	0.0	37893.0	0	0.0	433.5	0	0.0	612.0	0	0.0	612.0	0	0.0
home	70	26	39379.0	70	1.5618027666220435	39379.0	70	1.5618027666220435	450.5	1	0.022311468094600623	636.0	0	0.0	636.0	0	0.0
home	70	27	40865.0	0	0.0	40865.0	0	0.0	467.5	0	0.0	660.0	0	0.0	660.0	0	0.0
home	70	28	42351.0	0	0.0	42351.0	0	0.0	484.5	0	0.0	684.0	0	0.0	684.0	0	0.0
home	70	29	43837.0	70	1.5618027666220435	43837.0	70	1.5618027666220435	501.5	1	0.022311468094600623	708.0	0	0.0	708.0	0	0.0
home	70	30	45323.0	0	0.0	45323.0	0	0.0	518.5	1	0.022311468094600623	732.0	0	0.0	732.0	0	0.0
home	70	31	46809.0	1	0.022311468094600623	46809.0	0	0.0	535.5	1	0.022311468094600623	756.0	0	0.0	756.0	0	0.0
home	70	32	48295.0	69	1.539491298527443	48295.0	70	1.5618027666220435	552.5	0	0.0	780.0	0	0.0	780.0	0	0.0
home	70	33	49781.0	0	0.0	49781.0	0	0.0	569.5	2	0.04462293618920125	804.0	0	0.0	804.0	0	0.0
home	70	34	51267.0	0	0.0	51267.0	0	0.0	586.5	0	0.0	828.0	0	0.0	828.0	0	0.0
home	70	35	52753.0	70	1.5618027666220435	52753.0	70	1.5618027666220435	603.5	0	0.0	852.0	0	0.0	852.0	0	0.0
home	70	36	54239.0	1	0.022311468094600623	54239.0	0	0.0	620.5	0	0.0	876.0	0	0.0	876.0	0	0.0
home	70	37	55725.0	0	0.0	55725.0	0	0.0	637.5	0	0.0	900.0	0	0.0	900.0	0	0.0
home	70	38	57211.0	69	1.539491298527443	57211.0	70	1.5618027666220435	654.5	2	0.04462293618920125	924.0	0	0.0	924.0	0	0.0
home	70	39	58697.0	2	0.04462293618920125	58697.0	0	0.0	671.5	2	0.04462293618920125	948.0	0	0.0	948.0	0	0.0
home	70	40	60183.0	1	0.022311468094600623	60183.0	0	0.0	688.5	0	0.0	972.0	0	0.0	972.0	0	0.0
home	70	41	61669.0	67	1.4948683623382417	61669.0	70	1.5618027666220435	705.5	1	0.022311468094600623	996.0	0	0.0	996.0	0	0.0
home	70	42	63155.0	0	0.0	63155.0	0	0.0	722.5	0	0.0	1020.0	0	0.0	1020.0	0	0.0
home	70	43	64641.0	2	0.04462293618920125	64641.0	0	0.0	739.5	0	0.0	1044.0	0	0.0	1044.0	0	0.0
home	70	44	66127.0	62	1.3833110218652387	66127.0	63	1.4056224899598393	756.5	0	0.0	1068.0	0	0.0	1068.0	0	0.0
home	70	45	67613.0	6	0.13386880856760375	67613.0	7	0.15618027666220435	773.5	0	0.0	1092.0	0	0.0	1092.0	0	0.0
home	70	46	69099.0	1	0.022311468094600623	69099.0	0	0.0	790.5	0	0.0	1116.0	0	0.0	1116.0	0	0.0
home	70	47	70585.0	52	1.1601963409192324	70585.0	0	0.0	807.5	2	0.04462293618920125	1140.0	0	0.0	1140.0	0	0.0
home	70	48	72071.0	18	0.40160642570281124	72071.0	70	1.5618027666220435	824.5	0	0.0	1164.0	0	0.0	1164.0	0	0.0
home	70	49	73557.0	0	0.0	73557.0	0	0.0	841.5	3	0.06693440428380187	1188.0	0	0.0	1188.0	0	0.0
home	70	50	75043.0	1	0.022311468094600623	75043.0	0	0.0	858.5	0	0.0	1212.0	0	0.0	1212.0	0	0.0
home	70	51	76529.0	69	1.539491298527443	76529.0	71	1.5841142347166444	875.5	0	0.0	1236.0	0	0.0	1236.0	0	0.0
home	70	52	78015.0	0	0.0	78015.0	0	0.0	892.5	0	0.0	1260.0	0	0.0	1260.0	0	0.0
home	70	53	79501.0	0	0.0	79501.0	0	0.0	909.5	0	0.0	1284.0	0	0.0	1284.0	0	0.0
home	70	54	80987.0	70	1.5618027666220435	80987.0	70	1.5618027666220435	926.5	1	0.022311468094600623	1308.0	0	0.0	1308.0	0	0.0
home	70	55	82473.0	0	0.0	82473.0	0	0.0	943.5	0	0.0	1332.0	0	0.0	1332.0	0	0.0
home	70	56	83959.0	0	0.0	83959.0	0	0.0	960.5	0	0.0	1356.0	0	0.0	1356.0	0	0.0
home	70	57	85445.0	70	1.5618027666220435	85445.0	70	1.5618027666220435	977.5	0	0.0	1380.0	0	0.0	1380.0	0	0.0
home	70	58	86931.0	0	0.0	86931.0	0	0.0	994.5	0	0.0	1404.0	0	0.0	1404.0	0	0.0
home	70	59	88417.0	0	0.0	88417.0	0	0.0	1011.5	0	0.0	1428.0	0	0.0	1428.0	0	0.0
home	70	60	89903.0	70	1.5618027666220435	89903.0	70	1.5618027666220435	1028.5	0	0.0	1452.0	0	0.0	1452.0	0	0.0
home	70	61	91389.0	0	0.0	91389.0	0	0.0	1045.5	0	0.0	1476.0	0	0.0	1476.0	0	0.0
home	70	62	92875.0	1	0.022311468094600623	92875.0	0	0.0	1062.5	0	0.0	1500.0	0	0.0	1500.0	0	0.0
home	70	63	94361.0	69	1.539491298527443	94361.0	70	1.5618027666220435	1079.5	0	0.0	1524.0	0	0.0	1524.0	0	0.0
home	70	64	95847.0	1	0.022311468094600623	95847.0	0	0.0	1096.5	0	0.0	1548.0	0	0.0	1548.0	0	0.0
home	70	65	97333.0	0	0.0	97333.0	0	0.0	1113.5	0	0.0	1572.0	0	0.0	1572.0	0	0.0
home	70	66	98819.0	69	1.539491298527443	98819.0	70	1.5618027666220435	1130.5	0	0.0	1596.0	0	0.0	1596.0	0	0.0
home	70	67	100305.0	0	0.0	100305.0	0	0.0	1147.5	1	0.022311468094600623	1620.0	0	0.0	1620.0	0	0.0
home	70	68	101791.0	0	0.0	101791.0	0	0.0	1164.5	0	0.0	1644.0	0	0.0	1644.0	0	0.0
home	70	69	103277.0	70	1.5618027666220435	103277.0	70	1.5618027666220435	1181.5	0	0.0	1668.0	0	0.0	1668.0	0	0.0
home	70	70	104763.0	1	0.022311468094600623	104763.0	0	0.0	1198.5	0	0.0	1692.0	0	0.0	1692.0	0	0.0
home	70	71	106249.0	0	0.0	106249.0	0	0.0	1215.5	1	0.022311468094600623	1716.0	0	0.0	1716.0	0	0.0
home	70	72	107735.0	63	1.4056224899598393	107735.0	64	1.42793395805444	1232.5	0	0.0	1740.0	0	0.0	1740.0	0	0.0
home	70	73	109221.0	6	0.13386880856760375	109221.0	6	0.13386880856760375	1249.5	1	0.022311468094600623	1764.0	0	0.0	1764.0	0	0.0
home	70	74	110707.0	0	0.0	110707.0	0	0.0	1266.5	0	0.0	1788.0	0	0.0	1788.0	0	0.0
home	70	75	112193.0	0	0.0	112193.0	0	0.0	1283.5	1	0.022311468094600623	1812.0	0	0.0	1812.0	0	0.0
home	70	76	113679.0	70	1.5618027666220435	113679.0	70	1.5618027666220435	1300.5	0	0.0	1836.0	0	0.0	1836.0	0	0.0
home	70	77	115165.0	1	0.022311468094600623	115165.0	0	0.0	1317.5	0	0.0	1860.0	0	0.0	1860.0	0	0.0
home	70	78	116651.0	49	1.0932619366354306	116651.0	0	0.0	1334.5	1	0.022311468094600623	1884.0	0	0.0	1884.0	0	0.0
home	70	79	118137.0	20	0.44622936189201245	118137.0	70	1.5618027666220435	1351.5	0	0.0	1908.0	0	0.0	1908.0	0	0.0
home	70	80	119623.0	0	0.0	119623.0	0	0.0	1368.5	0	0.0	1932.0	0	0.0	1932.0	0	0.0
home	70	81	121109.0	1	0.022311468094600623	121109.0	0	0.0	1385.5	0	0.0	1956.0	0	0.0	1956.0	0	0.0
home	70	82	122595.0	69	1.539491298527443	122595.0	70	1.5618027666220435	1402.5	1	0.022311468094600623	1980.0	0	0.0	1980.0	0	0.0
home	70	83	124081.0	2	0.04462293618920125	124081.0	0	0.0	1419.5	0	0.0	2004.0	0	0.0	2004.0	0	0.0
home	70	84	125567.0	0	0.0	125567.0	0	0.0	1436.5	2	0.04462293618920125	2028.0	0	0.0	2028.0	0	0.0
home	70	85	127053.0	68	1.5171798304328423	127053.0	70	1.5618027666220435	1453.5	0	0.0	2052.0	0	0.0	2052.0	0	0.0
home	70	86	128539.0	0	0.0	128539.0	0	0.0	1470.5	0	0.0	2076.0	0	0.0	2076.0	0	0.0
home	70	87	130025.0	0	0.0	130025.0	0	0.0	1487.5	1	0.022311468094600623	2100.0	0	0.0	2100.0	0	0.0
home	70	88	131511.0	70	1.5618027666220435	131511.0	70	1.5618027666220435	1504.5	0	0.0	2124.0	0	0.0	2124.0	0	0.0
home	70	89	132997.0	0	0.0	132997.0	0	0.0	1521.5	0	0.0	2148.0	0	0.0	2148.0	0	0.0
home	70	90	134483.0	0	0.0	134483.0	0	0.0	1538.5	0	0.0	2172.0	0	0.0	2172.0	0	0.0
home	70	91	135969.0	69	1.539491298527443	135969.0	69	1.539491298527443	1555.5	0	0.0	2196.0	0	0.0	2196.0	0	0.0
home	70	92	137455.0	1	0.022311468094600623	137455.0	1	0.022311468094600623	1572.5	2	0.04462293618920125	2220.0	0	0.0	2220.0	0	0.0
home	70	93	138941.0	0	0.0	138941.0	0	0.0	1589.5	0	0.0	2244.0	0	0.0	2244.0	0	0.0
home	70	94	140427.0	70	1.5618027666220435	140427.0	70	1.5618027666220435	1606.5	0	0.0	2268.0	0	0.0	2268.0	0	0.0
home	70	95	141913.0	0	0.0	141913.0	0	0.0	1623.5	0	0.0	2292.0	0	0.0	2292.0	0	0.0
home	70	96	143399.0	0	0.0	143399.0	0	0.0	1640.5	1	0.022311468094600623	2316.0	0	0.0	2316.0	0	0.0
home	70	97	144885.0	64	1.42793395805444	144885.0	63	1.4056224899598393	1657.5	2	0.04462293618920125	2340.0	0	0.0	2340.0	0	0.0
home	70	98	146371.0	6	0.13386880856760375	146371.0	7	0.15618027666220435	1674.5	0	0.0	2364.0	0	0.0	2364.0	0	0.0
home	70	99	147857.0	1	0.022311468094600623	147857.0	0	0.0	1691.5	1	0.022311468094600623	2388.0	0	0.0	2388.0	0	0.0
home	70	100	149343.0	66	1.4725568942436411	149343.0	65	1.4502454261490405	1708.5	0	0.0	2412.0	0	0.0	2412.0	0	0.0
home	70	101	150829.0	3	0.06693440428380187	150829.0	5	0.11155734047300311	1725.5	0	0.0	2436.0	0	0.0	2436.0	0	0.0
home	70	102	152315.0	1	0.022311468094600623	152315.0	0	0.0	1742.5	0	0.0	2460.0	0	0.0	2460.0	0	0.0
home	70	103	153801.0	63	1.4056224899598393	153801.0	64	1.42793395805444	1759.5	2	0.04462293618920125	2484.0	0	0.0	2484.0	0	0.0
home	70	104	155287.0	6	0.13386880856760375	155287.0	6	0.13386880856760375	1776.5	1	0.022311468094600623	2508.0	0	0.0	2508.0	0	0.0
home	70	105	156773.0	1	0.022311468094600623	156773.0	0	0.0	1793.5	1	0.022311468094600623	2532.0	0	0.0	2532.0	0	0.0
home	70	106	158259.0	63	1.4056224899598393	158259.0	61	1.360999553770638	1810.5	0	0.0	2556.0	0	0.0	2556.0	0	0.0
home	70	107	159745.0	6	0.13386880856760375	159745.0	9	0.20080321285140562	1827.5	0	0.0	2580.0	0	0.0	2580.0	0	0.0
home	70	108	161231.0	2	0.04462293618920125	161231.0	0	0.0	1844.5	0	0.0	2604.0	0	0.0	2604.0	0	0.0
home	70	109	162717.0	62	1.3833110218652387	162717.0	64	1.42793395805444	1861.5	1	0.022311468094600623	2628.0	0	0.0	2628.0	0	0.0
home	70	110	164203.0	8	0.178491744756805	164203.0	6	0.13386880856760375	1878.5	1	0.022311468094600623	2652.0	0	0.0	2652.0	0	0.0
home	70	111	165689.0	0	0.0	165689.0	0	0.0	1895.5	4	0.0892458723784025	2676.0	0	0.0	2676.0	0	0.0
home	70	112	167175.0	10	0.22311468094600623	167175.0	0	0.0	1912.5	1	0.022311468094600623	2700.0	0	0.0	2700.0	0	0.0
home	70	113	168661.0	58	1.2940651494868363	168661.0	70	1.5618027666220435	1929.5	2	0.04462293618920125	2724.0	0	0.0	2724.0	0	0.0
home	70	114	170147.0	0	0.0	170147.0	0	0.0	1946.5	0	0.0	2748.0	0	0.0	2748.0	0	0.0
home	70	115	171633.0	0	0.0	171633.0	0	0.0	1963.5	0	0.0	2772.0	0	0.0	2772.0	0	0.0
home	70	116	173119.0	70	1.5618027666220435	173119.0	70	1.5618027666220435	1980.5	1	0.022311468094600623	2796.0	0	0.0	2796.0	0	0.0
home	70	117	174605.0	1	0.022311468094600623	174605.0	0	0.0	1997.5	1	0.022311468094600623	2820.0	0	0.0	2820.0	0	0.0
home	70	118	176091.0	0	0.0	176091.0	0	0.0	2014.5	2	0.04462293618920125	2844.0	0	0.0	2844.0	0	0.0
home	70	119	177577.0	69	1.539491298527443	177577.0	70	1.5618027666220435	2031.5	0	0.0	2868.0	0	0.0	2868.0	0	0.0
home	70	120	179063.0	0	0.0	179063.0	0	0.0	2048.5	0	0.0	2892.0	0	0.0	2892.0	0	0.0
home	70	121	180549.0	1	0.022311468094600623	180549.0	0	0.0	2065.5	0	0.0	2916.0	0	0.0	2916.0	0	0.0
home	70	122	182035.0	69	1.539491298527443	182035.0	70	1.5618027666220435	2082.5	2	0.04462293618920125	2940.0	0	0.0	2940.0	0	0.0
home	70	123	183521.0	2	0.04462293618920125	183521.0	0	0.0	2099.5	0	0.0	2964.0	0	0.0	2964.0	0	0.0
home	70	124	185007.0	0	0.0	185007.0	0	0.0	2116.5	0	0.0	2988.0	0	0.0	2988.0	0	0.0
home	70	125	186493.0	68	1.5171798304328423	186493.0	70	1.5618027666220435	2133.5	1	0.022311468094600623	3012.0	0	0.0	3012.0	0	0.0
home	70	126	187979.0	0	0.0	187979.0	0	0.0	2150.5	0	0.0	3036.0	0	0.0	3036.0	0	0.0
home	70	127	189465.0	0	0.0	189465.0	0	0.0	2167.5	0	0.0	3060.0	0	0.0	3060.0	0	0.0
home	70	128	190951.0	64	1.42793395805444	190951.0	64	1.42793395805444	2184.5	1	0.022311468094600623	3084.0	0	0.0	3084.0	0	0.0
home	70	129	192437.0	6	0.13386880856760375	192437.0	6	0.13386880856760375	2201.5	0	0.0	3108.0	0	0.0	3108.0	0	0.0
home	70	130	193923.0	0	0.0	193923.0	0	0.0	2218.5	0	0.0	3132.0	0	0.0	3132.0	0	0.0
home	70	131	195409.0	63	1.4056224899598393	195409.0	34	0.7585899152164212	2235.5	0	0.0	3156.0	0	0.0	3156.0	0	0.0
home	70	132	196895.0	7	0.15618027666220435	196895.0	36	0.8032128514056225	2252.5	2	0.04462293618920125	3180.0	0	0.0	3180.0	0	0.0
home	70	133	198381.0	2	0.04462293618920125	198381.0	0	0.0	2269.5	0	0.0	3204.0	0	0.0	3204.0	0	0.0
home	70	134	199867.0	1	0.022311468094600623	199867.0	0	0.0	2286.5	1	0.022311468094600623	3228.0	0	0.0	3228.0	0	0.0
home	70	135	201353.0	67	1.4948683623382417	201353.0	70	1.5618027666220435	2303.5	0	0.0	3252.0	0	0.0	3252.0	0	0.0
home	70	136	202839.0	0	0.0	202839.0	0	0.0	2320.5	1	0.022311468094600623	3276.0	0	0.0	3276.0	0	0.0
home	70	137	204325.0	0	0.0	204325.0	0	0.0	2337.5	0	0.0	3300.0	0	0.0	3300.0	0	0.0
home	70	138	205811.0	70	1.5618027666220435	205811.0	70	1.5618027666220435	2354.5	0	0.0	3324.0	0	0.0	3324.0	0	0.0
home	70	139	207297.0	0	0.0	207297.0	0	0.0	2371.5	0	0.0	3348.0	0	0.0	3348.0	0	0.0
home	70	140	208783.0	0	0.0	208783.0	0	0.0	2388.5	0	0.0	3372.0	0	0.0	3372.0	0	0.0
home	70	141	210269.0	70	1.5618027666220435	210269.0	70	1.5618027666220435	2405.5	0	0.0	3396.0	0	0.0	3396.0	0	0.0
home	70	142	211755.0	0	0.0	211755.0	0	0.0	2422.5	0	0.0	3420.0	0	0.0	3420.0	0	0.0
home	70	143	213241.0	2	0.04462293618920125	213241.0	0	0.0	2439.5	0	0.0	3444.0	0	0.0	3444.0	0	0.0
home	70	144	214727.0	68	1.5171798304328423	214727.0	70	1.5618027666220435	2456.5	0	0.0	3468.0	0	0.0	3468.0	0	0.0
home	70	145	216213.0	0	0.0	216213.0	0	0.0	2473.5	1	0.022311468094600623	3492.0	0	0.0	3492.0	0	0.0
home	70	146	217699.0	0	0.0	217699.0	0	0.0	2490.5	0	0.0	3516.0	0	0.0	3516.0	0	0.0
home	70	147	219185.0	70	1.5618027666220435	219185.0	70	1.5618027666220435	2507.5	2	0.04462293618920125	3540.0	0	0.0	3540.0	0	0.0
home	70	148	220671.0	0	0.0	220671.0	0	0.0	2524.5	0	0.0	3564.0	0	0.0	3564.0	0	0.0
home	70	149	222157.0	0	0.0	222157.0	0	0.0	2541.5	0	0.0	3588.0	0	0.0	3588.0	0	0.0
home	70	150	223643.0	62	1.3833110218652387	223643.0	6	0.13386880856760375	2558.5	0	0.0	3612.0	0	0.0	3612.0	0	0.0
home	70	151	225129.0	8	0.178491744756805	225129.0	64	1.42793395805444	2575.5	0	0.0	3636.0	0	0.0	3636.0	0	0.0
home	70	152	226615.0	0	0.0	226615.0	0	0.0	2592.5	0	0.0	3660.0	0	0.0	3660.0	0	0.0
home	70	153	228101.0	0	0.0	228101.0	0	0.0	2609.5	2	0.04462293618920125	3684.0	0	0.0	3684.0	0	0.0
home	70	154	229587.0	70	1.5618027666220435	229587.0	70	1.5618027666220435	2626.5	0	0.0	3708.0	0	0.0	3708.0	0	0.0
home	70	155	231073.0	0	0.0	231073.0	0	0.0	2643.5	0	0.0	3732.0	0	0.0	3732.0	0	0.0
home	70	156	232559.0	1	0.022311468094600623	232559.0	0	0.0	2660.5	0	0.0	3756.0	0	0.0	3756.0	0	0.0
home	70	157	234045.0	69	1.539491298527443	234045.0	70	1.5618027666220435	2677.5	1	0.022311468094600623	3780.0	0	0.0	3780.0	0	0.0
home	70	158	235531.0	0	0.0	235531.0	0	0.0	2694.5	0	0.0	3804.0	0	0.0	3804.0	0	0.0
home	70	159	237017.0	1	0.022311468094600623	237017.0	0	0.0	2711.5	1	0.022311468094600623	3828.0	0	0.0	3828.0	0	0.0
home	70	160	238503.0	69	1.539491298527443	238503.0	70	1.5618027666220435	2728.5	0	0.0	3852.0	0	0.0	3852.0	0	0.0
home	70	161	239989.0	0	0.0	239989.0	0	0.0	2745.5	0	0.0	3876.0	0	0.0	3876.0	0	0.0
home	70	162	241475.0	0	0.0	241475.0	0	0.0	2762.5	0	0.0	3900.0	0	0.0	3900.0	0	0.0
home	70	163	242961.0	64	1.42793395805444	242961.0	63	1.4056224899598393	2779.5	1	0.022311468094600623	3924.0	0	0.0	3924.0	0	0.0
home	70	164	244447.0	6	0.13386880856760375	244447.0	7	0.15618027666220435	2796.5	0	0.0	3948.0	0	0.0	3948.0	0	0.0
home	70	165	245933.0	1	0.022311468094600623	245933.0	0	0.0	2813.5	0	0.0	3972.0	0	0.0	3972.0	0	0.0
home	70	166	247419.0	2	0.04462293618920125	247419.0	0	0.0	2830.5	0	0.0	3996.0	0	0.0	3996.0	0	0.0
home	70	167	248905.0	67	1.4948683623382417	248905.0	70	1.5618027666220435	2847.5	2	0.04462293618920125	4020.0	0	0.0	4020.0	0	0.0
home	70	168	250391.0	0	0.0	250391.0	0	0.0	2864.5	1	0.022311468094600623	4044.0	0	0.0	4044.0	0	0.0
home	70	169	251877.0	1	0.022311468094600623	251877.0	0	0.0	2881.5	1	0.022311468094600623	4068.0	0	0.0	4068.0	0	0.0
home	70	170	253363.0	69	1.539491298527443	253363.0	70	1.5618027666220435	2898.5	0	0.0	4092.0	0	0.0	4092.0	0	0.0
home	70	171	254849.0	0	0.0	254849.0	0	0.0	2915.5	0	0.0	4116.0	0	0.0	4116.0	0	0.0
home	70	172	256335.0	2	0.04462293618920125	256335.0	0	0.0	2932.5	0	0.0	4140.0	0	0.0	4140.0	0	0.0
home	70	173	257821.0	68	1.5171798304328423	257821.0	70	1.5618027666220435	2949.5	0	0.0	4164.0	0	0.0	4164.0	0	0.0
home	70	174	259307.0	0	0.0	259307.0	0	0.0	2966.5	0	0.0	4188.0	0	0.0	4188.0	0	0.0
home	70	175	260793.0	0	0.0	260793.0	0	0.0	2983.5	1	0.022311468094600623	4212.0	0	0.0	4212.0	0	0.0
home	70	176	262279.0	64	1.42793395805444	262279.0	64	1.42793395805444	3000.5	0	0.0	4236.0	0	0.0	4236.0	0	0.0
home	70	177	263765.0	6	0.13386880856760375	263765.0	6	0.13386880856760375	3017.5	0	0.0	4260.0	0	0.0	4260.0	0	0.0
home	70	178	265251.0	0	0.0	265251.0	0	0.0	3034.5	0	0.0	4284.0	0	0.0	4284.0	0	0.0
