'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	182	272290.0	9	0.5408653846153846	272290.0	9	0.5408653846153846	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	273782.0	7	0.4206730769230769	273782.0	7	0.4206730769230769	183.5	1	0.06009615384615385	1101.0	0	0.0	1101.0	0	0.0
home	7	184	275274.0	7	0.4206730769230769	275274.0	7	0.4206730769230769	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	276766.0	7	0.4206730769230769	276766.0	7	0.4206730769230769	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	278258.0	7	0.4206730769230769	278258.0	7	0.4206730769230769	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	279750.0	7	0.4206730769230769	279750.0	7	0.4206730769230769	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	281242.0	7	0.4206730769230769	281242.0	7	0.4206730769230769	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	282734.0	7	0.4206730769230769	282734.0	7	0.4206730769230769	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	284226.0	7	0.4206730769230769	284226.0	7	0.4206730769230769	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	285718.0	7	0.4206730769230769	285718.0	7	0.4206730769230769	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	287210.0	7	0.4206730769230769	287210.0	7	0.4206730769230769	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	288702.0	7	0.4206730769230769	288702.0	7	0.4206730769230769	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	290194.0	7	0.4206730769230769	290194.0	7	0.4206730769230769	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	291686.0	7	0.4206730769230769	291686.0	7	0.4206730769230769	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	293178.0	7	0.4206730769230769	293178.0	7	0.4206730769230769	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	294670.0	11	0.6610576923076923	294670.0	10	0.6009615384615384	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	296162.0	9	0.5408653846153846	296162.0	10	0.6009615384615384	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	297654.0	8	0.4807692307692308	297654.0	8	0.4807692307692308	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
