'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	184	276381.0	12	0.5093378607809846	276381.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	16	185	277879.0	6	0.2546689303904923	277879.0	16	0.6791171477079796	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	16	186	279377.0	14	0.5942275042444821	279377.0	16	0.6791171477079796	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	16	187	280875.0	16	0.6791171477079796	280875.0	16	0.6791171477079796	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	282373.0	11	0.46689303904923596	282373.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	283871.0	6	0.2546689303904923	283871.0	16	0.6791171477079796	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	16	190	285369.0	15	0.6366723259762309	285369.0	16	0.6791171477079796	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	16	191	286867.0	16	0.6791171477079796	286867.0	16	0.6791171477079796	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	288365.0	8	0.3395585738539898	288365.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	16	193	289863.0	12	0.5093378607809846	289863.0	16	0.6791171477079796	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	16	194	291361.0	12	0.5093378607809846	291361.0	16	0.6791171477079796	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	16	195	292859.0	16	0.6791171477079796	292859.0	16	0.6791171477079796	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	294357.0	8	0.3395585738539898	294357.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	295855.0	8	0.3395585738539898	295855.0	16	0.6791171477079796	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	297353.0	16	0.6791171477079796	297353.0	16	0.6791171477079796	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	298851.0	16	0.6791171477079796	298851.0	16	0.6791171477079796	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	749.0	20	0.8488964346349746	749.0	20	0.8488964346349746	1.5	1	0.042444821731748725	3.0	2356	100.0	3.0	2356	100.0
home	16	1	2247.0	16	0.6791171477079796	2247.0	16	0.6791171477079796	4.5	232	9.847198641765704	9.0	0	0.0	9.0	0	0.0
home	16	2	3745.0	2	0.08488964346349745	3745.0	0	0.0	7.5	82	3.4804753820033953	15.0	0	0.0	15.0	0	0.0
home	16	3	5243.0	14	0.5942275042444821	5243.0	16	0.6791171477079796	10.5	27	1.1460101867572157	21.0	0	0.0	21.0	0	0.0
home	16	4	6741.0	16	0.6791171477079796	6741.0	16	0.6791171477079796	13.5	26	1.1035653650254669	27.0	0	0.0	27.0	0	0.0
home	16	5	8239.0	16	0.6791171477079796	8239.0	16	0.6791171477079796	16.5	37	1.5704584040747027	33.0	0	0.0	33.0	0	0.0
home	16	6	9737.0	0	0.0	9737.0	0	0.0	19.5	80	3.395585738539898	39.0	0	0.0	39.0	0	0.0
home	16	7	11235.0	16	0.6791171477079796	11235.0	16	0.6791171477079796	22.5	73	3.098471986417657	45.0	0	0.0	45.0	0	0.0
home	16	8	12733.0	16	0.6791171477079796	12733.0	16	0.6791171477079796	25.5	102	4.32937181663837	51.0	0	0.0	51.0	0	0.0
home	16	9	14231.0	16	0.6791171477079796	14231.0	16	0.6791171477079796	28.5	84	3.565365025466893	57.0	0	0.0	57.0	0	0.0
home	16	10	15729.0	0	0.0	15729.0	0	0.0	31.5	90	3.8200339558573853	63.0	0	0.0	63.0	0	0.0
home	16	11	17227.0	16	0.6791171477079796	17227.0	16	0.6791171477079796	34.5	90	3.8200339558573853	69.0	0	0.0	69.0	0	0.0
home	16	12	18725.0	16	0.6791171477079796	18725.0	16	0.6791171477079796	37.5	79	3.353140916808149	75.0	0	0.0	75.0	0	0.0
home	16	13	20223.0	0	0.0	20223.0	0	0.0	40.5	67	2.8438030560271645	81.0	0	0.0	81.0	0	0.0
home	16	14	21721.0	16	0.6791171477079796	21721.0	16	0.6791171477079796	43.5	82	3.4804753820033953	87.0	0	0.0	87.0	0	0.0
home	16	15	23219.0	16	0.6791171477079796	23219.0	16	0.6791171477079796	46.5	74	3.1409168081494054	93.0	0	0.0	93.0	0	0.0
home	16	16	24717.0	16	0.6791171477079796	24717.0	16	0.6791171477079796	49.5	85	3.6078098471986415	99.0	0	0.0	99.0	0	0.0
home	16	17	26215.0	0	0.0	26215.0	0	0.0	52.5	69	2.928692699490662	105.0	0	0.0	105.0	0	0.0
home	16	18	27713.0	16	0.6791171477079796	27713.0	16	0.6791171477079796	55.5	93	3.9473684210526314	111.0	0	0.0	111.0	0	0.0
home	16	19	29211.0	16	0.6791171477079796	29211.0	16	0.6791171477079796	58.5	74	3.1409168081494054	117.0	0	0.0	117.0	0	0.0
home	16	20	30709.0	14	0.5942275042444821	30709.0	14	0.5942275042444821	61.5	68	2.886247877758913	123.0	0	0.0	123.0	0	0.0
home	16	21	32207.0	2	0.08488964346349745	32207.0	2	0.08488964346349745	64.5	62	2.631578947368421	129.0	0	0.0	129.0	0	0.0
home	16	22	33705.0	16	0.6791171477079796	33705.0	16	0.6791171477079796	67.5	46	1.9524617996604414	135.0	0	0.0	135.0	0	0.0
home	16	23	35203.0	16	0.6791171477079796	35203.0	16	0.6791171477079796	70.5	59	2.5042444821731746	141.0	0	0.0	141.0	0	0.0
home	16	24	36701.0	13	0.5517826825127334	36701.0	1	0.042444821731748725	73.5	74	3.1409168081494054	147.0	0	0.0	147.0	0	0.0
home	16	25	38199.0	3	0.12733446519524616	38199.0	15	0.6366723259762309	76.5	62	2.631578947368421	153.0	0	0.0	153.0	0	0.0
home	16	26	39697.0	16	0.6791171477079796	39697.0	16	0.6791171477079796	79.5	71	3.0135823429541593	159.0	0	0.0	159.0	0	0.0
home	16	27	41195.0	16	0.6791171477079796	41195.0	16	0.6791171477079796	82.5	51	2.164685908319185	165.0	0	0.0	165.0	0	0.0
home	16	28	42693.0	0	0.0	42693.0	0	0.0	85.5	54	2.2920203735144313	171.0	0	0.0	171.0	0	0.0
home	16	29	44191.0	16	0.6791171477079796	44191.0	16	0.6791171477079796	88.5	50	2.122241086587436	177.0	0	0.0	177.0	0	0.0
home	16	30	45689.0	16	0.6791171477079796	45689.0	16	0.6791171477079796	91.5	38	1.6129032258064515	183.0	0	0.0	183.0	0	0.0
home	16	31	47187.0	16	0.6791171477079796	47187.0	16	0.6791171477079796	94.5	37	1.5704584040747027	189.0	0	0.0	189.0	0	0.0
home	16	32	48685.0	0	0.0	48685.0	0	0.0	97.5	25	1.061120543293718	195.0	0	0.0	195.0	0	0.0
home	16	33	50183.0	16	0.6791171477079796	50183.0	16	0.6791171477079796	100.5	25	1.061120543293718	201.0	0	0.0	201.0	0	0.0
home	16	34	51681.0	16	0.6791171477079796	51681.0	16	0.6791171477079796	103.5	16	0.6791171477079796	207.0	0	0.0	207.0	0	0.0
home	16	35	53179.0	16	0.6791171477079796	53179.0	16	0.6791171477079796	106.5	9	0.38200339558573854	213.0	0	0.0	213.0	0	0.0
home	16	36	54677.0	0	0.0	54677.0	0	0.0	109.5	14	0.5942275042444821	219.0	0	0.0	219.0	0	0.0
home	16	37	56175.0	16	0.6791171477079796	56175.0	16	0.6791171477079796	112.5	8	0.3395585738539898	225.0	0	0.0	225.0	0	0.0
home	16	38	57673.0	16	0.6791171477079796	57673.0	16	0.6791171477079796	115.5	8	0.3395585738539898	231.0	0	0.0	231.0	0	0.0
home	16	39	59171.0	16	0.6791171477079796	59171.0	16	0.6791171477079796	118.5	5	0.21222410865874364	237.0	0	0.0	237.0	0	0.0
home	16	40	60669.0	1	0.042444821731748725	60669.0	0	0.0	121.5	4	0.1697792869269949	243.0	0	0.0	243.0	0	0.0
home	16	41	62167.0	15	0.6366723259762309	62167.0	16	0.6791171477079796	124.5	3	0.12733446519524616	249.0	0	0.0	249.0	0	0.0
home	16	42	63665.0	16	0.6791171477079796	63665.0	16	0.6791171477079796	127.5	3	0.12733446519524616	255.0	0	0.0	255.0	0	0.0
home	16	43	65163.0	16	0.6791171477079796	65163.0	16	0.6791171477079796	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	16	44	66661.0	0	0.0	66661.0	0	0.0	133.5	1	0.042444821731748725	267.0	0	0.0	267.0	0	0.0
home	16	45	68159.0	16	0.6791171477079796	68159.0	16	0.6791171477079796	136.5	1	0.042444821731748725	273.0	0	0.0	273.0	0	0.0
home	16	46	69657.0	16	0.6791171477079796	69657.0	16	0.6791171477079796	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	16	47	71155.0	14	0.5942275042444821	71155.0	13	0.5517826825127334	142.5	2	0.08488964346349745	285.0	0	0.0	285.0	0	0.0
home	16	48	72653.0	2	0.08488964346349745	72653.0	3	0.12733446519524616	145.5	1	0.042444821731748725	291.0	0	0.0	291.0	0	0.0
home	16	49	74151.0	16	0.6791171477079796	74151.0	16	0.6791171477079796	148.5	1	0.042444821731748725	297.0	0	0.0	297.0	0	0.0
home	16	50	75649.0	16	0.6791171477079796	75649.0	16	0.6791171477079796	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	16	51	77147.0	0	0.0	77147.0	0	0.0	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	16	52	78645.0	16	0.6791171477079796	78645.0	16	0.6791171477079796	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	16	53	80143.0	16	0.6791171477079796	80143.0	16	0.6791171477079796	160.5	1	0.042444821731748725	321.0	0	0.0	321.0	0	0.0
home	16	54	81641.0	16	0.6791171477079796	81641.0	16	0.6791171477079796	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	16	55	83139.0	0	0.0	83139.0	0	0.0	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	16	56	84637.0	16	0.6791171477079796	84637.0	16	0.6791171477079796	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	16	57	86135.0	16	0.6791171477079796	86135.0	16	0.6791171477079796	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	16	58	87633.0	14	0.5942275042444821	87633.0	13	0.5517826825127334	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	16	59	89131.0	2	0.08488964346349745	89131.0	3	0.12733446519524616	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	16	60	90629.0	16	0.6791171477079796	90629.0	16	0.6791171477079796	181.5	1	0.042444821731748725	363.0	0	0.0	363.0	0	0.0
home	16	61	92127.0	16	0.6791171477079796	92127.0	16	0.6791171477079796	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	16	62	93625.0	0	0.0	93625.0	0	0.0	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	16	63	95123.0	16	0.6791171477079796	95123.0	16	0.6791171477079796	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	16	64	96621.0	16	0.6791171477079796	96621.0	16	0.6791171477079796	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	16	65	98119.0	16	0.6791171477079796	98119.0	16	0.6791171477079796	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	16	66	99617.0	13	0.5517826825127334	99617.0	12	0.5093378607809846	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	16	67	101115.0	3	0.12733446519524616	101115.0	4	0.1697792869269949	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	16	68	102613.0	16	0.6791171477079796	102613.0	16	0.6791171477079796	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	16	69	104111.0	16	0.6791171477079796	104111.0	16	0.6791171477079796	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	16	70	105609.0	8	0.3395585738539898	105609.0	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	16	71	107107.0	8	0.3395585738539898	107107.0	16	0.6791171477079796	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	16	72	108605.0	16	0.6791171477079796	108605.0	16	0.6791171477079796	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	16	73	110103.0	16	0.6791171477079796	110103.0	16	0.6791171477079796	220.5	1	0.042444821731748725	441.0	0	0.0	441.0	0	0.0
home	16	74	111601.0	0	0.0	111601.0	0	0.0	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	16	75	113099.0	16	0.6791171477079796	113099.0	16	0.6791171477079796	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	16	76	114597.0	16	0.6791171477079796	114597.0	16	0.6791171477079796	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	116095.0	0	0.0	116095.0	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	117593.0	16	0.6791171477079796	117593.0	16	0.6791171477079796	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	119091.0	16	0.6791171477079796	119091.0	16	0.6791171477079796	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	16	80	120589.0	13	0.5517826825127334	120589.0	2	0.08488964346349745	241.5	3	0.12733446519524616	483.0	0	0.0	483.0	0	0.0
home	16	81	122087.0	3	0.12733446519524616	122087.0	14	0.5942275042444821	244.5	1	0.042444821731748725	489.0	0	0.0	489.0	0	0.0
home	16	82	123585.0	16	0.6791171477079796	123585.0	16	0.6791171477079796	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	16	83	125083.0	16	0.6791171477079796	125083.0	16	0.6791171477079796	250.5	1	0.042444821731748725	501.0	0	0.0	501.0	0	0.0
home	16	84	126581.0	0	0.0	126581.0	0	0.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	128079.0	16	0.6791171477079796	128079.0	16	0.6791171477079796	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	16	86	129577.0	16	0.6791171477079796	129577.0	16	0.6791171477079796	259.5	1	0.042444821731748725	519.0	0	0.0	519.0	0	0.0
home	16	87	131075.0	13	0.5517826825127334	131075.0	11	0.46689303904923596	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	132573.0	3	0.12733446519524616	132573.0	5	0.21222410865874364	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	134071.0	16	0.6791171477079796	134071.0	16	0.6791171477079796	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	16	90	135569.0	16	0.6791171477079796	135569.0	16	0.6791171477079796	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	16	91	137067.0	0	0.0	137067.0	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	16	92	138565.0	16	0.6791171477079796	138565.0	16	0.6791171477079796	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	140063.0	16	0.6791171477079796	140063.0	16	0.6791171477079796	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	141561.0	16	0.6791171477079796	141561.0	16	0.6791171477079796	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	143059.0	0	0.0	143059.0	0	0.0	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	144557.0	16	0.6791171477079796	144557.0	16	0.6791171477079796	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	16	97	146055.0	16	0.6791171477079796	146055.0	16	0.6791171477079796	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	147553.0	14	0.5942275042444821	147553.0	14	0.5942275042444821	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	149051.0	2	0.08488964346349745	149051.0	2	0.08488964346349745	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	150549.0	16	0.6791171477079796	150549.0	16	0.6791171477079796	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	16	101	152047.0	16	0.6791171477079796	152047.0	16	0.6791171477079796	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	153545.0	0	0.0	153545.0	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	16	103	155043.0	16	0.6791171477079796	155043.0	16	0.6791171477079796	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	156541.0	16	0.6791171477079796	156541.0	16	0.6791171477079796	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	158039.0	16	0.6791171477079796	158039.0	16	0.6791171477079796	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	159537.0	0	0.0	159537.0	0	0.0	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	161035.0	16	0.6791171477079796	161035.0	16	0.6791171477079796	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	162533.0	16	0.6791171477079796	162533.0	16	0.6791171477079796	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	164031.0	13	0.5517826825127334	164031.0	13	0.5517826825127334	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	165529.0	3	0.12733446519524616	165529.0	3	0.12733446519524616	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	167027.0	16	0.6791171477079796	167027.0	16	0.6791171477079796	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	168525.0	16	0.6791171477079796	168525.0	16	0.6791171477079796	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	170023.0	14	0.5942275042444821	170023.0	13	0.5517826825127334	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	171521.0	2	0.08488964346349745	171521.0	3	0.12733446519524616	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	173019.0	16	0.6791171477079796	173019.0	16	0.6791171477079796	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	174517.0	16	0.6791171477079796	174517.0	16	0.6791171477079796	349.5	1	0.042444821731748725	699.0	0	0.0	699.0	0	0.0
home	16	117	176015.0	16	0.6791171477079796	176015.0	16	0.6791171477079796	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	177513.0	0	0.0	177513.0	0	0.0	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	179011.0	16	0.6791171477079796	179011.0	16	0.6791171477079796	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	180509.0	16	0.6791171477079796	180509.0	16	0.6791171477079796	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	182007.0	16	0.6791171477079796	182007.0	16	0.6791171477079796	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	183505.0	0	0.0	183505.0	0	0.0	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	185003.0	16	0.6791171477079796	185003.0	16	0.6791171477079796	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	186501.0	16	0.6791171477079796	186501.0	16	0.6791171477079796	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	187999.0	16	0.6791171477079796	187999.0	16	0.6791171477079796	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	189497.0	0	0.0	189497.0	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	190995.0	16	0.6791171477079796	190995.0	16	0.6791171477079796	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	192493.0	16	0.6791171477079796	192493.0	16	0.6791171477079796	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	193991.0	16	0.6791171477079796	193991.0	16	0.6791171477079796	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	195489.0	0	0.0	195489.0	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	196987.0	16	0.6791171477079796	196987.0	16	0.6791171477079796	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	198485.0	16	0.6791171477079796	198485.0	16	0.6791171477079796	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	199983.0	16	0.6791171477079796	199983.0	16	0.6791171477079796	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	201481.0	0	0.0	201481.0	0	0.0	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	16	135	202979.0	16	0.6791171477079796	202979.0	16	0.6791171477079796	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	204477.0	16	0.6791171477079796	204477.0	16	0.6791171477079796	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	205975.0	6	0.2546689303904923	205975.0	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	207473.0	10	0.4244482173174873	207473.0	16	0.6791171477079796	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	208971.0	16	0.6791171477079796	208971.0	16	0.6791171477079796	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	210469.0	16	0.6791171477079796	210469.0	16	0.6791171477079796	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	211967.0	0	0.0	211967.0	0	0.0	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	213465.0	16	0.6791171477079796	213465.0	16	0.6791171477079796	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	214963.0	16	0.6791171477079796	214963.0	16	0.6791171477079796	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	216461.0	0	0.0	216461.0	0	0.0	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	217959.0	16	0.6791171477079796	217959.0	16	0.6791171477079796	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	219457.0	16	0.6791171477079796	219457.0	16	0.6791171477079796	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	220955.0	13	0.5517826825127334	220955.0	1	0.042444821731748725	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	222453.0	3	0.12733446519524616	222453.0	15	0.6366723259762309	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	223951.0	16	0.6791171477079796	223951.0	16	0.6791171477079796	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	225449.0	16	0.6791171477079796	225449.0	16	0.6791171477079796	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	16	151	226947.0	0	0.0	226947.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	228445.0	16	0.6791171477079796	228445.0	16	0.6791171477079796	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	229943.0	16	0.6791171477079796	229943.0	16	0.6791171477079796	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	231441.0	16	0.6791171477079796	231441.0	16	0.6791171477079796	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	232939.0	0	0.0	232939.0	0	0.0	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	234437.0	16	0.6791171477079796	234437.0	16	0.6791171477079796	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	235935.0	16	0.6791171477079796	235935.0	16	0.6791171477079796	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	237433.0	0	0.0	237433.0	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	238931.0	16	0.6791171477079796	238931.0	16	0.6791171477079796	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	240429.0	16	0.6791171477079796	240429.0	16	0.6791171477079796	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	241927.0	16	0.6791171477079796	241927.0	16	0.6791171477079796	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	243425.0	1	0.042444821731748725	243425.0	0	0.0	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	244923.0	15	0.6366723259762309	244923.0	16	0.6791171477079796	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	246421.0	16	0.6791171477079796	246421.0	16	0.6791171477079796	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	247919.0	16	0.6791171477079796	247919.0	16	0.6791171477079796	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	249417.0	0	0.0	249417.0	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	250915.0	16	0.6791171477079796	250915.0	16	0.6791171477079796	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	252413.0	16	0.6791171477079796	252413.0	16	0.6791171477079796	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	253911.0	16	0.6791171477079796	253911.0	16	0.6791171477079796	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	255409.0	0	0.0	255409.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	256907.0	16	0.6791171477079796	256907.0	16	0.6791171477079796	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	16	172	258405.0	16	0.6791171477079796	258405.0	16	0.6791171477079796	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	16	173	259903.0	0	0.0	259903.0	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	261401.0	16	0.6791171477079796	261401.0	16	0.6791171477079796	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	262899.0	16	0.6791171477079796	262899.0	16	0.6791171477079796	526.5	1	0.042444821731748725	1053.0	0	0.0	1053.0	0	0.0
home	16	176	264397.0	16	0.6791171477079796	264397.0	16	0.6791171477079796	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	265895.0	0	0.0	265895.0	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	267393.0	16	0.6791171477079796	267393.0	16	0.6791171477079796	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	268891.0	16	0.6791171477079796	268891.0	16	0.6791171477079796	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	270389.0	16	0.6791171477079796	270389.0	16	0.6791171477079796	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	16	181	271887.0	0	0.0	271887.0	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	273385.0	16	0.6791171477079796	273385.0	16	0.6791171477079796	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	274883.0	16	0.6791171477079796	274883.0	16	0.6791171477079796	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	276381.0	0	0.0	276381.0	0	0.0	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	277879.0	16	0.6791171477079796	277879.0	16	0.6791171477079796	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	279377.0	16	0.6791171477079796	279377.0	16	0.6791171477079796	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	280875.0	16	0.6791171477079796	280875.0	16	0.6791171477079796	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
