'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	189	284250.0	10	0.40551500405515	284250.0	18	0.7299270072992701	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	285750.0	18	0.7299270072992701	285750.0	18	0.7299270072992701	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	287250.0	10	0.40551500405515	287250.0	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	288750.0	8	0.32441200324412	288750.0	18	0.7299270072992701	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	290250.0	18	0.7299270072992701	290250.0	18	0.7299270072992701	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	291750.0	9	0.36496350364963503	291750.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	293250.0	9	0.36496350364963503	293250.0	18	0.7299270072992701	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	18	196	294750.0	18	0.7299270072992701	294750.0	18	0.7299270072992701	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	296250.0	6	0.24330900243309	296250.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	297750.0	12	0.48661800486618	297750.0	18	0.7299270072992701	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	18	199	299250.0	9	0.36496350364963503	299250.0	9	0.36496350364963503	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	744.5	24	0.9768009768009768	744.5	24	0.9768009768009768	1.5	0	0.0	3.0	2457	100.0	3.0	2457	100.0
home	18	1	2233.5	9	0.3663003663003663	2233.5	3	0.1221001221001221	4.5	201	8.18070818070818	9.0	0	0.0	9.0	0	0.0
home	18	2	3722.5	12	0.4884004884004884	3722.5	18	0.7326007326007326	7.5	74	3.011803011803012	15.0	0	0.0	15.0	0	0.0
home	18	3	5211.5	18	0.7326007326007326	5211.5	18	0.7326007326007326	10.5	32	1.3024013024013024	21.0	0	0.0	21.0	0	0.0
home	18	4	6700.5	0	0.0	6700.5	0	0.0	13.5	27	1.0989010989010988	27.0	0	0.0	27.0	0	0.0
home	18	5	8189.5	18	0.7326007326007326	8189.5	18	0.7326007326007326	16.5	24	0.9768009768009768	33.0	0	0.0	33.0	0	0.0
home	18	6	9678.5	18	0.7326007326007326	9678.5	18	0.7326007326007326	19.5	44	1.7908017908017908	39.0	0	0.0	39.0	0	0.0
home	18	7	11167.5	0	0.0	11167.5	0	0.0	22.5	74	3.011803011803012	45.0	0	0.0	45.0	0	0.0
home	18	8	12656.5	18	0.7326007326007326	12656.5	18	0.7326007326007326	25.5	83	3.378103378103378	51.0	0	0.0	51.0	0	0.0
home	18	9	14145.5	18	0.7326007326007326	14145.5	18	0.7326007326007326	28.5	114	4.639804639804639	57.0	0	0.0	57.0	0	0.0
home	18	10	15634.5	16	0.6512006512006512	15634.5	13	0.5291005291005291	31.5	86	3.5002035002035	63.0	0	0.0	63.0	0	0.0
home	18	11	17123.5	2	0.0814000814000814	17123.5	5	0.20350020350020348	34.5	104	4.232804232804233	69.0	0	0.0	69.0	0	0.0
home	18	12	18612.5	18	0.7326007326007326	18612.5	18	0.7326007326007326	37.5	90	3.663003663003663	75.0	0	0.0	75.0	0	0.0
home	18	13	20101.5	18	0.7326007326007326	20101.5	18	0.7326007326007326	40.5	93	3.785103785103785	81.0	0	0.0	81.0	0	0.0
home	18	14	21590.5	0	0.0	21590.5	0	0.0	43.5	70	2.849002849002849	87.0	0	0.0	87.0	0	0.0
home	18	15	23079.5	18	0.7326007326007326	23079.5	18	0.7326007326007326	46.5	71	2.88970288970289	93.0	0	0.0	93.0	0	0.0
home	18	16	24568.5	18	0.7326007326007326	24568.5	18	0.7326007326007326	49.5	98	3.9886039886039883	99.0	0	0.0	99.0	0	0.0
home	18	17	26057.5	0	0.0	26057.5	0	0.0	52.5	107	4.354904354904355	105.0	0	0.0	105.0	0	0.0
home	18	18	27546.5	18	0.7326007326007326	27546.5	18	0.7326007326007326	55.5	85	3.4595034595034595	111.0	0	0.0	111.0	0	0.0
home	18	19	29035.5	18	0.7326007326007326	29035.5	18	0.7326007326007326	58.5	79	3.2153032153032153	117.0	0	0.0	117.0	0	0.0
home	18	20	30524.5	0	0.0	30524.5	0	0.0	61.5	65	2.6455026455026456	123.0	0	0.0	123.0	0	0.0
home	18	21	32013.5	18	0.7326007326007326	32013.5	18	0.7326007326007326	64.5	73	2.971102971102971	129.0	0	0.0	129.0	0	0.0
home	18	22	33502.5	18	0.7326007326007326	33502.5	18	0.7326007326007326	67.5	61	2.4827024827024826	135.0	0	0.0	135.0	0	0.0
home	18	23	34991.5	0	0.0	34991.5	0	0.0	70.5	65	2.6455026455026456	141.0	0	0.0	141.0	0	0.0
home	18	24	36480.5	18	0.7326007326007326	36480.5	18	0.7326007326007326	73.5	74	3.011803011803012	147.0	0	0.0	147.0	0	0.0
home	18	25	37969.5	18	0.7326007326007326	37969.5	18	0.7326007326007326	76.5	51	2.0757020757020754	153.0	0	0.0	153.0	0	0.0
home	18	26	39458.5	16	0.6512006512006512	39458.5	0	0.0	79.5	64	2.6048026048026047	159.0	0	0.0	159.0	0	0.0
home	18	27	40947.5	2	0.0814000814000814	40947.5	18	0.7326007326007326	82.5	71	2.88970288970289	165.0	0	0.0	165.0	0	0.0
home	18	28	42436.5	18	0.7326007326007326	42436.5	18	0.7326007326007326	85.5	61	2.4827024827024826	171.0	0	0.0	171.0	0	0.0
home	18	29	43925.5	0	0.0	43925.5	0	0.0	88.5	51	2.0757020757020754	177.0	0	0.0	177.0	0	0.0
home	18	30	45414.5	18	0.7326007326007326	45414.5	18	0.7326007326007326	91.5	38	1.5466015466015466	183.0	0	0.0	183.0	0	0.0
home	18	31	46903.5	18	0.7326007326007326	46903.5	18	0.7326007326007326	94.5	42	1.7094017094017093	189.0	0	0.0	189.0	0	0.0
home	18	32	48392.5	2	0.0814000814000814	48392.5	0	0.0	97.5	42	1.7094017094017093	195.0	0	0.0	195.0	0	0.0
home	18	33	49881.5	16	0.6512006512006512	49881.5	18	0.7326007326007326	100.5	32	1.3024013024013024	201.0	0	0.0	201.0	0	0.0
home	18	34	51370.5	18	0.7326007326007326	51370.5	18	0.7326007326007326	103.5	25	1.0175010175010175	207.0	0	0.0	207.0	0	0.0
home	18	35	52859.5	0	0.0	52859.5	0	0.0	106.5	14	0.5698005698005698	213.0	0	0.0	213.0	0	0.0
home	18	36	54348.5	18	0.7326007326007326	54348.5	18	0.7326007326007326	109.5	7	0.2849002849002849	219.0	0	0.0	219.0	0	0.0
home	18	37	55837.5	18	0.7326007326007326	55837.5	18	0.7326007326007326	112.5	12	0.4884004884004884	225.0	0	0.0	225.0	0	0.0
home	18	38	57326.5	0	0.0	57326.5	0	0.0	115.5	8	0.3256003256003256	231.0	0	0.0	231.0	0	0.0
home	18	39	58815.5	18	0.7326007326007326	58815.5	18	0.7326007326007326	118.5	3	0.1221001221001221	237.0	0	0.0	237.0	0	0.0
home	18	40	60304.5	18	0.7326007326007326	60304.5	18	0.7326007326007326	121.5	6	0.2442002442002442	243.0	0	0.0	243.0	0	0.0
home	18	41	61793.5	0	0.0	61793.5	0	0.0	124.5	2	0.0814000814000814	249.0	0	0.0	249.0	0	0.0
home	18	42	63282.5	18	0.7326007326007326	63282.5	18	0.7326007326007326	127.5	2	0.0814000814000814	255.0	0	0.0	255.0	0	0.0
home	18	43	64771.5	18	0.7326007326007326	64771.5	18	0.7326007326007326	130.5	3	0.1221001221001221	261.0	0	0.0	261.0	0	0.0
home	18	44	66260.5	0	0.0	66260.5	0	0.0	133.5	3	0.1221001221001221	267.0	0	0.0	267.0	0	0.0
home	18	45	67749.5	18	0.7326007326007326	67749.5	18	0.7326007326007326	136.5	1	0.0407000407000407	273.0	0	0.0	273.0	0	0.0
home	18	46	69238.5	18	0.7326007326007326	69238.5	18	0.7326007326007326	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	70727.5	0	0.0	70727.5	0	0.0	142.5	2	0.0814000814000814	285.0	0	0.0	285.0	0	0.0
home	18	48	72216.5	18	0.7326007326007326	72216.5	18	0.7326007326007326	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	18	49	73705.5	18	0.7326007326007326	73705.5	18	0.7326007326007326	148.5	1	0.0407000407000407	297.0	0	0.0	297.0	0	0.0
home	18	50	75194.5	18	0.7326007326007326	75194.5	18	0.7326007326007326	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	18	51	76683.5	0	0.0	76683.5	0	0.0	154.5	2	0.0814000814000814	309.0	0	0.0	309.0	0	0.0
home	18	52	78172.5	18	0.7326007326007326	78172.5	18	0.7326007326007326	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	18	53	79661.5	18	0.7326007326007326	79661.5	18	0.7326007326007326	160.5	2	0.0814000814000814	321.0	0	0.0	321.0	0	0.0
home	18	54	81150.5	0	0.0	81150.5	0	0.0	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	82639.5	18	0.7326007326007326	82639.5	18	0.7326007326007326	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	84128.5	18	0.7326007326007326	84128.5	18	0.7326007326007326	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	18	57	85617.5	17	0.6919006919006919	85617.5	14	0.5698005698005698	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	18	58	87106.5	1	0.0407000407000407	87106.5	4	0.1628001628001628	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	18	59	88595.5	18	0.7326007326007326	88595.5	18	0.7326007326007326	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	18	60	90084.5	18	0.7326007326007326	90084.5	18	0.7326007326007326	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	91573.5	0	0.0	91573.5	0	0.0	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	18	62	93062.5	18	0.7326007326007326	93062.5	18	0.7326007326007326	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94551.5	18	0.7326007326007326	94551.5	18	0.7326007326007326	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	96040.5	0	0.0	96040.5	0	0.0	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	97529.5	18	0.7326007326007326	97529.5	18	0.7326007326007326	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	18	66	99018.5	18	0.7326007326007326	99018.5	18	0.7326007326007326	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	18	67	100507.5	0	0.0	100507.5	0	0.0	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	18	68	101996.5	18	0.7326007326007326	101996.5	18	0.7326007326007326	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	103485.5	18	0.7326007326007326	103485.5	18	0.7326007326007326	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	18	70	104974.5	0	0.0	104974.5	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106463.5	18	0.7326007326007326	106463.5	18	0.7326007326007326	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	107952.5	18	0.7326007326007326	107952.5	18	0.7326007326007326	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	18	73	109441.5	18	0.7326007326007326	109441.5	18	0.7326007326007326	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	110930.5	0	0.0	110930.5	0	0.0	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	18	75	112419.5	18	0.7326007326007326	112419.5	18	0.7326007326007326	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	18	76	113908.5	18	0.7326007326007326	113908.5	18	0.7326007326007326	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115397.5	0	0.0	115397.5	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	116886.5	18	0.7326007326007326	116886.5	18	0.7326007326007326	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118375.5	18	0.7326007326007326	118375.5	18	0.7326007326007326	238.5	1	0.0407000407000407	477.0	0	0.0	477.0	0	0.0
home	18	80	119864.5	0	0.0	119864.5	0	0.0	241.5	2	0.0814000814000814	483.0	0	0.0	483.0	0	0.0
home	18	81	121353.5	18	0.7326007326007326	121353.5	18	0.7326007326007326	244.5	4	0.1628001628001628	489.0	0	0.0	489.0	0	0.0
home	18	82	122842.5	18	0.7326007326007326	122842.5	18	0.7326007326007326	247.5	1	0.0407000407000407	495.0	0	0.0	495.0	0	0.0
home	18	83	124331.5	0	0.0	124331.5	0	0.0	250.5	2	0.0814000814000814	501.0	0	0.0	501.0	0	0.0
home	18	84	125820.5	18	0.7326007326007326	125820.5	18	0.7326007326007326	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127309.5	18	0.7326007326007326	127309.5	18	0.7326007326007326	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	128798.5	0	0.0	128798.5	0	0.0	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130287.5	18	0.7326007326007326	130287.5	18	0.7326007326007326	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	131776.5	18	0.7326007326007326	131776.5	18	0.7326007326007326	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	133265.5	18	0.7326007326007326	133265.5	18	0.7326007326007326	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	134754.5	0	0.0	134754.5	0	0.0	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	136243.5	18	0.7326007326007326	136243.5	18	0.7326007326007326	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	137732.5	18	0.7326007326007326	137732.5	18	0.7326007326007326	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	139221.5	0	0.0	139221.5	0	0.0	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	140710.5	18	0.7326007326007326	140710.5	18	0.7326007326007326	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	18	95	142199.5	18	0.7326007326007326	142199.5	18	0.7326007326007326	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	143688.5	0	0.0	143688.5	0	0.0	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	18	97	145177.5	18	0.7326007326007326	145177.5	18	0.7326007326007326	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	146666.5	18	0.7326007326007326	146666.5	18	0.7326007326007326	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	148155.5	0	0.0	148155.5	0	0.0	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	149644.5	18	0.7326007326007326	149644.5	18	0.7326007326007326	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	151133.5	18	0.7326007326007326	151133.5	18	0.7326007326007326	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	152622.5	0	0.0	152622.5	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	154111.5	18	0.7326007326007326	154111.5	18	0.7326007326007326	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	155600.5	18	0.7326007326007326	155600.5	18	0.7326007326007326	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	18	105	157089.5	0	0.0	157089.5	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	158578.5	18	0.7326007326007326	158578.5	18	0.7326007326007326	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	160067.5	18	0.7326007326007326	160067.5	18	0.7326007326007326	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	161556.5	8	0.3256003256003256	161556.5	0	0.0	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	163045.5	10	0.40700040700040696	163045.5	18	0.7326007326007326	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	164534.5	18	0.7326007326007326	164534.5	18	0.7326007326007326	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	166023.5	0	0.0	166023.5	0	0.0	334.5	1	0.0407000407000407	669.0	0	0.0	669.0	0	0.0
home	18	112	167512.5	18	0.7326007326007326	167512.5	18	0.7326007326007326	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	169001.5	18	0.7326007326007326	169001.5	18	0.7326007326007326	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	170490.5	0	0.0	170490.5	0	0.0	343.5	4	0.1628001628001628	687.0	0	0.0	687.0	0	0.0
home	18	115	171979.5	18	0.7326007326007326	171979.5	18	0.7326007326007326	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	18	116	173468.5	18	0.7326007326007326	173468.5	18	0.7326007326007326	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	174957.5	0	0.0	174957.5	0	0.0	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	176446.5	18	0.7326007326007326	176446.5	18	0.7326007326007326	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	177935.5	18	0.7326007326007326	177935.5	18	0.7326007326007326	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	179424.5	0	0.0	179424.5	0	0.0	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	180913.5	18	0.7326007326007326	180913.5	18	0.7326007326007326	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	182402.5	18	0.7326007326007326	182402.5	18	0.7326007326007326	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	183891.5	12	0.4884004884004884	183891.5	0	0.0	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	185380.5	6	0.2442002442002442	185380.5	18	0.7326007326007326	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	186869.5	18	0.7326007326007326	186869.5	18	0.7326007326007326	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	188358.5	15	0.6105006105006104	188358.5	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	189847.5	3	0.1221001221001221	189847.5	18	0.7326007326007326	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	191336.5	18	0.7326007326007326	191336.5	18	0.7326007326007326	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	192825.5	18	0.7326007326007326	192825.5	18	0.7326007326007326	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	194314.5	0	0.0	194314.5	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	195803.5	18	0.7326007326007326	195803.5	18	0.7326007326007326	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	197292.5	18	0.7326007326007326	197292.5	18	0.7326007326007326	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	198781.5	0	0.0	198781.5	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	200270.5	18	0.7326007326007326	200270.5	18	0.7326007326007326	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	201759.5	18	0.7326007326007326	201759.5	18	0.7326007326007326	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	203248.5	0	0.0	203248.5	0	0.0	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	204737.5	18	0.7326007326007326	204737.5	18	0.7326007326007326	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	206226.5	18	0.7326007326007326	206226.5	18	0.7326007326007326	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	207715.5	0	0.0	207715.5	0	0.0	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	209204.5	18	0.7326007326007326	209204.5	18	0.7326007326007326	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	210693.5	18	0.7326007326007326	210693.5	18	0.7326007326007326	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	212182.5	0	0.0	212182.5	0	0.0	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	213671.5	18	0.7326007326007326	213671.5	18	0.7326007326007326	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	215160.5	18	0.7326007326007326	215160.5	18	0.7326007326007326	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	216649.5	0	0.0	216649.5	0	0.0	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	218138.5	18	0.7326007326007326	218138.5	18	0.7326007326007326	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	219627.5	18	0.7326007326007326	219627.5	18	0.7326007326007326	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	221116.5	0	0.0	221116.5	0	0.0	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	18	149	222605.5	18	0.7326007326007326	222605.5	18	0.7326007326007326	448.5	1	0.0407000407000407	897.0	0	0.0	897.0	0	0.0
home	18	150	224094.5	18	0.7326007326007326	224094.5	18	0.7326007326007326	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	225583.5	0	0.0	225583.5	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	227072.5	18	0.7326007326007326	227072.5	18	0.7326007326007326	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	228561.5	18	0.7326007326007326	228561.5	18	0.7326007326007326	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	230050.5	0	0.0	230050.5	0	0.0	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	231539.5	18	0.7326007326007326	231539.5	18	0.7326007326007326	466.5	1	0.0407000407000407	933.0	0	0.0	933.0	0	0.0
home	18	156	233028.5	18	0.7326007326007326	233028.5	18	0.7326007326007326	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	234517.5	0	0.0	234517.5	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	236006.5	18	0.7326007326007326	236006.5	18	0.7326007326007326	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	237495.5	18	0.7326007326007326	237495.5	18	0.7326007326007326	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	238984.5	0	0.0	238984.5	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	240473.5	18	0.7326007326007326	240473.5	18	0.7326007326007326	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	241962.5	18	0.7326007326007326	241962.5	18	0.7326007326007326	487.5	1	0.0407000407000407	975.0	0	0.0	975.0	0	0.0
home	18	163	243451.5	0	0.0	243451.5	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	244940.5	18	0.7326007326007326	244940.5	18	0.7326007326007326	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	246429.5	18	0.7326007326007326	246429.5	18	0.7326007326007326	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	247918.5	0	0.0	247918.5	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	249407.5	18	0.7326007326007326	249407.5	18	0.7326007326007326	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	250896.5	18	0.7326007326007326	250896.5	18	0.7326007326007326	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	252385.5	16	0.6512006512006512	252385.5	5	0.20350020350020348	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	253874.5	2	0.0814000814000814	253874.5	13	0.5291005291005291	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	255363.5	18	0.7326007326007326	255363.5	18	0.7326007326007326	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	256852.5	18	0.7326007326007326	256852.5	18	0.7326007326007326	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	258341.5	0	0.0	258341.5	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	259830.5	18	0.7326007326007326	259830.5	18	0.7326007326007326	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	261319.5	0	0.0	261319.5	0	0.0	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	18	176	262808.5	18	0.7326007326007326	262808.5	18	0.7326007326007326	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	18	177	264297.5	18	0.7326007326007326	264297.5	18	0.7326007326007326	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	265786.5	18	0.7326007326007326	265786.5	18	0.7326007326007326	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	267275.5	0	0.0	267275.5	0	0.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	268764.5	18	0.7326007326007326	268764.5	18	0.7326007326007326	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	270253.5	18	0.7326007326007326	270253.5	18	0.7326007326007326	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	271742.5	0	0.0	271742.5	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	273231.5	18	0.7326007326007326	273231.5	18	0.7326007326007326	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	274720.5	18	0.7326007326007326	274720.5	18	0.7326007326007326	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	276209.5	0	0.0	276209.5	0	0.0	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	277698.5	18	0.7326007326007326	277698.5	18	0.7326007326007326	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	279187.5	18	0.7326007326007326	279187.5	18	0.7326007326007326	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	280676.5	0	0.0	280676.5	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	282165.5	18	0.7326007326007326	282165.5	18	0.7326007326007326	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	18	190	283654.5	18	0.7326007326007326	283654.5	18	0.7326007326007326	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	285143.5	0	0.0	285143.5	0	0.0	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	286632.5	18	0.7326007326007326	286632.5	18	0.7326007326007326	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	288121.5	18	0.7326007326007326	288121.5	18	0.7326007326007326	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	18	194	289610.5	0	0.0	289610.5	0	0.0	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	18	195	291099.5	18	0.7326007326007326	291099.5	18	0.7326007326007326	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
