'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	1	198	297154.5	1	0.37593984962406013	297154.5	1	0.37593984962406013	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	1	199	298651.5	2	0.7518796992481203	298651.5	2	0.7518796992481203	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	1	0	748.5	2	0.7518796992481203	748.5	2	0.7518796992481203	0.5	0	0.0	3.0	266	100.0	3.0	266	100.0
home	1	1	2245.5	1	0.37593984962406013	2245.5	1	0.37593984962406013	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	1	2	3742.5	1	0.37593984962406013	3742.5	1	0.37593984962406013	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	1	3	5239.5	2	0.7518796992481203	5239.5	2	0.7518796992481203	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	1	4	6736.5	1	0.37593984962406013	6736.5	1	0.37593984962406013	4.5	7	2.631578947368421	27.0	0	0.0	27.0	0	0.0
home	1	5	8233.5	1	0.37593984962406013	8233.5	1	0.37593984962406013	5.5	54	20.30075187969925	33.0	0	0.0	33.0	0	0.0
home	1	6	9730.5	2	0.7518796992481203	9730.5	2	0.7518796992481203	6.5	75	28.19548872180451	39.0	0	0.0	39.0	0	0.0
home	1	7	11227.5	1	0.37593984962406013	11227.5	1	0.37593984962406013	7.5	66	24.81203007518797	45.0	0	0.0	45.0	0	0.0
home	1	8	12724.5	1	0.37593984962406013	12724.5	1	0.37593984962406013	8.5	25	9.398496240601503	51.0	0	0.0	51.0	0	0.0
home	1	9	14221.5	2	0.7518796992481203	14221.5	2	0.7518796992481203	9.5	10	3.7593984962406015	57.0	0	0.0	57.0	0	0.0
home	1	10	15718.5	1	0.37593984962406013	15718.5	1	0.37593984962406013	10.5	3	1.1278195488721803	63.0	0	0.0	63.0	0	0.0
home	1	11	17215.5	1	0.37593984962406013	17215.5	1	0.37593984962406013	11.5	4	1.5037593984962405	69.0	0	0.0	69.0	0	0.0
home	1	12	18712.5	2	0.7518796992481203	18712.5	2	0.7518796992481203	12.5	4	1.5037593984962405	75.0	0	0.0	75.0	0	0.0
home	1	13	20209.5	1	0.37593984962406013	20209.5	1	0.37593984962406013	13.5	3	1.1278195488721803	81.0	0	0.0	81.0	0	0.0
home	1	14	21706.5	1	0.37593984962406013	21706.5	1	0.37593984962406013	14.5	2	0.7518796992481203	87.0	0	0.0	87.0	0	0.0
home	1	15	23203.5	2	0.7518796992481203	23203.5	2	0.7518796992481203	15.5	3	1.1278195488721803	93.0	0	0.0	93.0	0	0.0
home	1	16	24700.5	1	0.37593984962406013	24700.5	1	0.37593984962406013	16.5	2	0.7518796992481203	99.0	0	0.0	99.0	0	0.0
home	1	17	26197.5	1	0.37593984962406013	26197.5	1	0.37593984962406013	17.5	3	1.1278195488721803	105.0	0	0.0	105.0	0	0.0
home	1	18	27694.5	2	0.7518796992481203	27694.5	2	0.7518796992481203	18.5	2	0.7518796992481203	111.0	0	0.0	111.0	0	0.0
home	1	19	29191.5	1	0.37593984962406013	29191.5	1	0.37593984962406013	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	1	20	30688.5	1	0.37593984962406013	30688.5	1	0.37593984962406013	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	1	21	32185.5	2	0.7518796992481203	32185.5	2	0.7518796992481203	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	1	22	33682.5	1	0.37593984962406013	33682.5	1	0.37593984962406013	22.5	1	0.37593984962406013	135.0	0	0.0	135.0	0	0.0
home	1	23	35179.5	1	0.37593984962406013	35179.5	1	0.37593984962406013	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	1	24	36676.5	2	0.7518796992481203	36676.5	2	0.7518796992481203	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	1	25	38173.5	1	0.37593984962406013	38173.5	1	0.37593984962406013	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	1	26	39670.5	1	0.37593984962406013	39670.5	1	0.37593984962406013	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	1	27	41167.5	1	0.37593984962406013	41167.5	1	0.37593984962406013	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	1	28	42664.5	2	0.7518796992481203	42664.5	2	0.7518796992481203	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	1	29	44161.5	1	0.37593984962406013	44161.5	1	0.37593984962406013	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	1	30	45658.5	1	0.37593984962406013	45658.5	1	0.37593984962406013	30.5	1	0.37593984962406013	183.0	0	0.0	183.0	0	0.0
home	1	31	47155.5	2	0.7518796992481203	47155.5	2	0.7518796992481203	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	1	32	48652.5	1	0.37593984962406013	48652.5	1	0.37593984962406013	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	1	33	50149.5	1	0.37593984962406013	50149.5	1	0.37593984962406013	33.5	1	0.37593984962406013	201.0	0	0.0	201.0	0	0.0
home	1	34	51646.5	2	0.7518796992481203	51646.5	2	0.7518796992481203	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	1	35	53143.5	1	0.37593984962406013	53143.5	1	0.37593984962406013	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	1	36	54640.5	1	0.37593984962406013	54640.5	1	0.37593984962406013	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	1	37	56137.5	2	0.7518796992481203	56137.5	2	0.7518796992481203	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	1	38	57634.5	1	0.37593984962406013	57634.5	1	0.37593984962406013	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	1	39	59131.5	1	0.37593984962406013	59131.5	1	0.37593984962406013	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	1	40	60628.5	2	0.7518796992481203	60628.5	2	0.7518796992481203	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	1	41	62125.5	1	0.37593984962406013	62125.5	1	0.37593984962406013	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	1	42	63622.5	2	0.7518796992481203	63622.5	1	0.37593984962406013	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	1	43	65119.5	1	0.37593984962406013	65119.5	2	0.7518796992481203	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	1	44	66616.5	1	0.37593984962406013	66616.5	1	0.37593984962406013	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	1	45	68113.5	2	0.7518796992481203	68113.5	2	0.7518796992481203	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	1	46	69610.5	1	0.37593984962406013	69610.5	1	0.37593984962406013	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	1	47	71107.5	1	0.37593984962406013	71107.5	1	0.37593984962406013	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	1	48	72604.5	2	0.7518796992481203	72604.5	2	0.7518796992481203	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	1	49	74101.5	1	0.37593984962406013	74101.5	1	0.37593984962406013	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	1	50	75598.5	1	0.37593984962406013	75598.5	1	0.37593984962406013	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	1	51	77095.5	2	0.7518796992481203	77095.5	2	0.7518796992481203	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	1	52	78592.5	1	0.37593984962406013	78592.5	1	0.37593984962406013	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	1	53	80089.5	1	0.37593984962406013	80089.5	1	0.37593984962406013	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	1	54	81586.5	2	0.7518796992481203	81586.5	2	0.7518796992481203	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	1	55	83083.5	1	0.37593984962406013	83083.5	1	0.37593984962406013	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	1	56	84580.5	1	0.37593984962406013	84580.5	1	0.37593984962406013	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	1	57	86077.5	2	0.7518796992481203	86077.5	2	0.7518796992481203	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	1	58	87574.5	1	0.37593984962406013	87574.5	1	0.37593984962406013	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	1	59	89071.5	1	0.37593984962406013	89071.5	1	0.37593984962406013	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	1	60	90568.5	2	0.7518796992481203	90568.5	2	0.7518796992481203	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	1	61	92065.5	1	0.37593984962406013	92065.5	1	0.37593984962406013	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	1	62	93562.5	2	0.7518796992481203	93562.5	1	0.37593984962406013	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	1	63	95059.5	1	0.37593984962406013	95059.5	2	0.7518796992481203	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	1	64	96556.5	1	0.37593984962406013	96556.5	1	0.37593984962406013	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	1	65	98053.5	2	0.7518796992481203	98053.5	2	0.7518796992481203	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	1	66	99550.5	1	0.37593984962406013	99550.5	1	0.37593984962406013	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	1	67	101047.5	1	0.37593984962406013	101047.5	1	0.37593984962406013	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	1	68	102544.5	2	0.7518796992481203	102544.5	2	0.7518796992481203	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	1	69	104041.5	1	0.37593984962406013	104041.5	1	0.37593984962406013	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	1	70	105538.5	1	0.37593984962406013	105538.5	1	0.37593984962406013	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	1	71	107035.5	2	0.7518796992481203	107035.5	2	0.7518796992481203	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	1	72	108532.5	1	0.37593984962406013	108532.5	1	0.37593984962406013	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	1	73	110029.5	1	0.37593984962406013	110029.5	1	0.37593984962406013	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	1	74	111526.5	2	0.7518796992481203	111526.5	2	0.7518796992481203	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	1	75	113023.5	1	0.37593984962406013	113023.5	1	0.37593984962406013	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	1	76	114520.5	1	0.37593984962406013	114520.5	1	0.37593984962406013	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	1	77	116017.5	2	0.7518796992481203	116017.5	2	0.7518796992481203	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	1	78	117514.5	1	0.37593984962406013	117514.5	1	0.37593984962406013	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	1	79	119011.5	1	0.37593984962406013	119011.5	1	0.37593984962406013	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	1	80	120508.5	2	0.7518796992481203	120508.5	2	0.7518796992481203	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	1	81	122005.5	1	0.37593984962406013	122005.5	1	0.37593984962406013	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	1	82	123502.5	1	0.37593984962406013	123502.5	1	0.37593984962406013	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	1	83	124999.5	2	0.7518796992481203	124999.5	2	0.7518796992481203	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	1	84	126496.5	1	0.37593984962406013	126496.5	1	0.37593984962406013	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	1	85	127993.5	1	0.37593984962406013	127993.5	1	0.37593984962406013	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	1	86	129490.5	2	0.7518796992481203	129490.5	2	0.7518796992481203	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	1	87	130987.5	1	0.37593984962406013	130987.5	1	0.37593984962406013	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	1	88	132484.5	1	0.37593984962406013	132484.5	1	0.37593984962406013	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	1	89	133981.5	2	0.7518796992481203	133981.5	2	0.7518796992481203	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	1	90	135478.5	1	0.37593984962406013	135478.5	1	0.37593984962406013	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	1	91	136975.5	1	0.37593984962406013	136975.5	1	0.37593984962406013	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	1	92	138472.5	2	0.7518796992481203	138472.5	1	0.37593984962406013	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	1	93	139969.5	1	0.37593984962406013	139969.5	2	0.7518796992481203	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	1	94	141466.5	1	0.37593984962406013	141466.5	1	0.37593984962406013	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	1	95	142963.5	2	0.7518796992481203	142963.5	2	0.7518796992481203	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	1	96	144460.5	1	0.37593984962406013	144460.5	1	0.37593984962406013	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	1	97	145957.5	1	0.37593984962406013	145957.5	1	0.37593984962406013	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	1	98	147454.5	2	0.7518796992481203	147454.5	2	0.7518796992481203	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	1	99	148951.5	1	0.37593984962406013	148951.5	1	0.37593984962406013	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	1	100	150448.5	1	0.37593984962406013	150448.5	1	0.37593984962406013	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	1	101	151945.5	2	0.7518796992481203	151945.5	2	0.7518796992481203	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	1	102	153442.5	1	0.37593984962406013	153442.5	1	0.37593984962406013	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	1	103	154939.5	1	0.37593984962406013	154939.5	1	0.37593984962406013	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	1	104	156436.5	2	0.7518796992481203	156436.5	2	0.7518796992481203	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	1	105	157933.5	1	0.37593984962406013	157933.5	1	0.37593984962406013	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	1	106	159430.5	1	0.37593984962406013	159430.5	1	0.37593984962406013	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	1	107	160927.5	2	0.7518796992481203	160927.5	2	0.7518796992481203	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	1	108	162424.5	1	0.37593984962406013	162424.5	1	0.37593984962406013	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	1	109	163921.5	1	0.37593984962406013	163921.5	1	0.37593984962406013	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	1	110	165418.5	2	0.7518796992481203	165418.5	2	0.7518796992481203	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	1	111	166915.5	1	0.37593984962406013	166915.5	1	0.37593984962406013	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	1	112	168412.5	1	0.37593984962406013	168412.5	1	0.37593984962406013	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	1	113	169909.5	2	0.7518796992481203	169909.5	2	0.7518796992481203	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	1	114	171406.5	1	0.37593984962406013	171406.5	1	0.37593984962406013	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	1	115	172903.5	1	0.37593984962406013	172903.5	1	0.37593984962406013	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	1	116	174400.5	2	0.7518796992481203	174400.5	2	0.7518796992481203	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	1	117	175897.5	1	0.37593984962406013	175897.5	1	0.37593984962406013	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	1	118	177394.5	1	0.37593984962406013	177394.5	1	0.37593984962406013	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	1	119	178891.5	2	0.7518796992481203	178891.5	2	0.7518796992481203	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	1	120	180388.5	1	0.37593984962406013	180388.5	1	0.37593984962406013	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	1	121	181885.5	1	0.37593984962406013	181885.5	1	0.37593984962406013	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	1	122	183382.5	2	0.7518796992481203	183382.5	2	0.7518796992481203	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	1	123	184879.5	1	0.37593984962406013	184879.5	1	0.37593984962406013	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	1	124	186376.5	1	0.37593984962406013	186376.5	1	0.37593984962406013	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	1	125	187873.5	2	0.7518796992481203	187873.5	2	0.7518796992481203	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	1	126	189370.5	1	0.37593984962406013	189370.5	1	0.37593984962406013	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	1	127	190867.5	1	0.37593984962406013	190867.5	1	0.37593984962406013	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	1	128	192364.5	2	0.7518796992481203	192364.5	2	0.7518796992481203	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	1	129	193861.5	1	0.37593984962406013	193861.5	1	0.37593984962406013	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	1	130	195358.5	1	0.37593984962406013	195358.5	1	0.37593984962406013	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	1	131	196855.5	2	0.7518796992481203	196855.5	2	0.7518796992481203	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	1	132	198352.5	1	0.37593984962406013	198352.5	1	0.37593984962406013	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	1	133	199849.5	1	0.37593984962406013	199849.5	1	0.37593984962406013	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	1	134	201346.5	1	0.37593984962406013	201346.5	1	0.37593984962406013	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	1	135	202843.5	2	0.7518796992481203	202843.5	2	0.7518796992481203	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	1	136	204340.5	1	0.37593984962406013	204340.5	1	0.37593984962406013	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	1	137	205837.5	1	0.37593984962406013	205837.5	1	0.37593984962406013	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	1	138	207334.5	2	0.7518796992481203	207334.5	2	0.7518796992481203	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	1	139	208831.5	1	0.37593984962406013	208831.5	1	0.37593984962406013	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	1	140	210328.5	1	0.37593984962406013	210328.5	1	0.37593984962406013	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	1	141	211825.5	2	0.7518796992481203	211825.5	2	0.7518796992481203	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	1	142	213322.5	1	0.37593984962406013	213322.5	1	0.37593984962406013	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	1	143	214819.5	1	0.37593984962406013	214819.5	1	0.37593984962406013	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	1	144	216316.5	2	0.7518796992481203	216316.5	2	0.7518796992481203	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	1	145	217813.5	1	0.37593984962406013	217813.5	1	0.37593984962406013	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	1	146	219310.5	1	0.37593984962406013	219310.5	1	0.37593984962406013	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	1	147	220807.5	2	0.7518796992481203	220807.5	1	0.37593984962406013	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	1	148	222304.5	1	0.37593984962406013	222304.5	2	0.7518796992481203	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	1	149	223801.5	1	0.37593984962406013	223801.5	1	0.37593984962406013	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	1	150	225298.5	1	0.37593984962406013	225298.5	1	0.37593984962406013	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	1	151	226795.5	2	0.7518796992481203	226795.5	2	0.7518796992481203	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	1	152	228292.5	1	0.37593984962406013	228292.5	1	0.37593984962406013	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	1	153	229789.5	1	0.37593984962406013	229789.5	1	0.37593984962406013	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	1	154	231286.5	2	0.7518796992481203	231286.5	2	0.7518796992481203	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	1	155	232783.5	1	0.37593984962406013	232783.5	1	0.37593984962406013	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	1	156	234280.5	1	0.37593984962406013	234280.5	1	0.37593984962406013	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	1	157	235777.5	2	0.7518796992481203	235777.5	2	0.7518796992481203	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	1	158	237274.5	1	0.37593984962406013	237274.5	1	0.37593984962406013	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	1	159	238771.5	1	0.37593984962406013	238771.5	1	0.37593984962406013	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	1	160	240268.5	2	0.7518796992481203	240268.5	2	0.7518796992481203	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	1	161	241765.5	1	0.37593984962406013	241765.5	1	0.37593984962406013	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	1	162	243262.5	1	0.37593984962406013	243262.5	1	0.37593984962406013	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	1	163	244759.5	2	0.7518796992481203	244759.5	1	0.37593984962406013	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	1	164	246256.5	1	0.37593984962406013	246256.5	2	0.7518796992481203	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	1	165	247753.5	1	0.37593984962406013	247753.5	1	0.37593984962406013	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	1	166	249250.5	1	0.37593984962406013	249250.5	1	0.37593984962406013	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	1	167	250747.5	2	0.7518796992481203	250747.5	2	0.7518796992481203	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	1	168	252244.5	1	0.37593984962406013	252244.5	1	0.37593984962406013	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	1	169	253741.5	1	0.37593984962406013	253741.5	1	0.37593984962406013	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	1	170	255238.5	2	0.7518796992481203	255238.5	2	0.7518796992481203	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	1	171	256735.5	1	0.37593984962406013	256735.5	1	0.37593984962406013	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	1	172	258232.5	1	0.37593984962406013	258232.5	1	0.37593984962406013	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	1	173	259729.5	2	0.7518796992481203	259729.5	2	0.7518796992481203	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	1	174	261226.5	1	0.37593984962406013	261226.5	1	0.37593984962406013	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	1	175	262723.5	1	0.37593984962406013	262723.5	1	0.37593984962406013	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	1	176	264220.5	2	0.7518796992481203	264220.5	2	0.7518796992481203	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	1	177	265717.5	1	0.37593984962406013	265717.5	1	0.37593984962406013	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	1	178	267214.5	1	0.37593984962406013	267214.5	1	0.37593984962406013	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	1	179	268711.5	2	0.7518796992481203	268711.5	2	0.7518796992481203	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	1	180	270208.5	1	0.37593984962406013	270208.5	1	0.37593984962406013	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	1	181	271705.5	1	0.37593984962406013	271705.5	1	0.37593984962406013	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	1	182	273202.5	2	0.7518796992481203	273202.5	2	0.7518796992481203	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	1	183	274699.5	1	0.37593984962406013	274699.5	1	0.37593984962406013	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	1	184	276196.5	1	0.37593984962406013	276196.5	1	0.37593984962406013	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	1	185	277693.5	1	0.37593984962406013	277693.5	1	0.37593984962406013	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	1	186	279190.5	2	0.7518796992481203	279190.5	2	0.7518796992481203	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	1	187	280687.5	1	0.37593984962406013	280687.5	1	0.37593984962406013	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	1	188	282184.5	1	0.37593984962406013	282184.5	1	0.37593984962406013	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	1	189	283681.5	2	0.7518796992481203	283681.5	2	0.7518796992481203	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	1	190	285178.5	1	0.37593984962406013	285178.5	1	0.37593984962406013	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	1	191	286675.5	1	0.37593984962406013	286675.5	1	0.37593984962406013	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	1	192	288172.5	1	0.37593984962406013	288172.5	1	0.37593984962406013	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	1	193	289669.5	2	0.7518796992481203	289669.5	2	0.7518796992481203	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	1	194	291166.5	1	0.37593984962406013	291166.5	1	0.37593984962406013	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	1	195	292663.5	1	0.37593984962406013	292663.5	1	0.37593984962406013	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	1	196	294160.5	2	0.7518796992481203	294160.5	2	0.7518796992481203	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	1	197	295657.5	1	0.37593984962406013	295657.5	1	0.37593984962406013	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	1	198	297154.5	1	0.37593984962406013	297154.5	1	0.37593984962406013	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
