'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	14	190	284607.0	14	0.6451612903225806	284607.0	14	0.6451612903225806	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	286101.0	0	0.0	286101.0	0	0.0	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	287595.0	14	0.6451612903225806	287595.0	14	0.6451612903225806	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	289089.0	14	0.6451612903225806	289089.0	14	0.6451612903225806	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	290583.0	14	0.6451612903225806	290583.0	14	0.6451612903225806	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	292077.0	0	0.0	292077.0	0	0.0	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	293571.0	14	0.6451612903225806	293571.0	14	0.6451612903225806	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	14	197	295065.0	14	0.6451612903225806	295065.0	14	0.6451612903225806	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	14	198	296559.0	14	0.6451612903225806	296559.0	14	0.6451612903225806	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	14	199	298053.0	14	0.6451612903225806	298053.0	14	0.6451612903225806	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
