'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	187	281062.5	19	0.5266075388026608	281062.5	0	0.0	2250.0	3	0.08314855875831487	1125.0	0	0.0	1125.0	0	0.0
info	40	188	282561.5	21	0.582039911308204	282561.5	40	1.1086474501108647	2262.0	2	0.05543237250554324	1131.0	0	0.0	1131.0	0	0.0
info	40	189	284060.5	13	0.3603104212860311	284060.5	0	0.0	2274.0	2	0.05543237250554324	1137.0	0	0.0	1137.0	0	0.0
info	40	190	285559.5	27	0.7483370288248338	285559.5	38	1.0532150776053215	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	40	191	287058.5	7	0.19401330376940135	287058.5	2	0.05543237250554324	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	40	192	288557.5	25	0.6929046563192905	288557.5	1	0.02771618625277162	2310.0	1	0.02771618625277162	1155.0	0	0.0	1155.0	0	0.0
info	40	193	290056.5	8	0.22172949002217296	290056.5	39	1.0809312638580932	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	40	194	291555.5	26	0.7206208425720622	291555.5	0	0.0	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	40	195	293054.5	14	0.3880266075388027	293054.5	40	1.1086474501108647	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	40	196	294553.5	21	0.582039911308204	294553.5	0	0.0	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	296052.5	19	0.5266075388026608	296052.5	40	1.1086474501108647	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	297551.5	16	0.4434589800443459	297551.5	1	0.02771618625277162	2382.0	1	0.02771618625277162	1191.0	0	0.0	1191.0	0	0.0
info	40	199	299050.5	24	0.6651884700665189	299050.5	39	1.0809312638580932	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	40	0	748.5	13	0.3603104212860311	748.5	5	0.1385809312638581	5.5	166	4.600886917960089	3.0	3608	100.0	3.0	3608	100.0
home	40	1	2245.5	32	0.8869179600886918	2245.5	40	1.1086474501108647	16.5	33	0.9146341463414634	9.0	0	0.0	9.0	0	0.0
home	40	2	3742.5	1	0.02771618625277162	3742.5	0	0.0	27.5	75	2.0787139689578713	15.0	0	0.0	15.0	0	0.0
home	40	3	5239.5	39	1.0809312638580932	5239.5	40	1.1086474501108647	38.5	168	4.656319290465632	21.0	0	0.0	21.0	0	0.0
home	40	4	6736.5	0	0.0	6736.5	0	0.0	49.5	307	8.508869179600888	27.0	0	0.0	27.0	0	0.0
home	40	5	8233.5	40	1.1086474501108647	8233.5	40	1.1086474501108647	60.5	431	11.945676274944567	33.0	0	0.0	33.0	0	0.0
home	40	6	9730.5	0	0.0	9730.5	0	0.0	71.5	406	11.252771618625278	39.0	0	0.0	39.0	0	0.0
home	40	7	11227.5	40	1.1086474501108647	11227.5	40	1.1086474501108647	82.5	430	11.917960088691796	45.0	0	0.0	45.0	0	0.0
home	40	8	12724.5	0	0.0	12724.5	0	0.0	93.5	448	12.416851441241686	51.0	0	0.0	51.0	0	0.0
home	40	9	14221.5	40	1.1086474501108647	14221.5	40	1.1086474501108647	104.5	421	11.668514412416853	57.0	0	0.0	57.0	0	0.0
home	40	10	15718.5	0	0.0	15718.5	0	0.0	115.5	298	8.259423503325943	63.0	0	0.0	63.0	0	0.0
home	40	11	17215.5	0	0.0	17215.5	0	0.0	126.5	128	3.5476718403547673	69.0	0	0.0	69.0	0	0.0
home	40	12	18712.5	40	1.1086474501108647	18712.5	40	1.1086474501108647	137.5	88	2.4390243902439024	75.0	0	0.0	75.0	0	0.0
home	40	13	20209.5	1	0.02771618625277162	20209.5	0	0.0	148.5	69	1.9124168514412418	81.0	0	0.0	81.0	0	0.0
home	40	14	21706.5	39	1.0809312638580932	21706.5	40	1.1086474501108647	159.5	51	1.4135254988913526	87.0	0	0.0	87.0	0	0.0
home	40	15	23203.5	1	0.02771618625277162	23203.5	0	0.0	170.5	22	0.6097560975609756	93.0	0	0.0	93.0	0	0.0
home	40	16	24700.5	39	1.0809312638580932	24700.5	40	1.1086474501108647	181.5	6	0.16629711751662973	99.0	0	0.0	99.0	0	0.0
home	40	17	26197.5	0	0.0	26197.5	0	0.0	192.5	15	0.4157427937915743	105.0	0	0.0	105.0	0	0.0
home	40	18	27694.5	40	1.1086474501108647	27694.5	40	1.1086474501108647	203.5	5	0.1385809312638581	111.0	0	0.0	111.0	0	0.0
home	40	19	29191.5	0	0.0	29191.5	0	0.0	214.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	40	20	30688.5	40	1.1086474501108647	30688.5	40	1.1086474501108647	225.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	40	21	32185.5	0	0.0	32185.5	0	0.0	236.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33682.5	0	0.0	33682.5	0	0.0	247.5	1	0.02771618625277162	135.0	0	0.0	135.0	0	0.0
home	40	23	35179.5	40	1.1086474501108647	35179.5	40	1.1086474501108647	258.5	1	0.02771618625277162	141.0	0	0.0	141.0	0	0.0
home	40	24	36676.5	0	0.0	36676.5	0	0.0	269.5	2	0.05543237250554324	147.0	0	0.0	147.0	0	0.0
home	40	25	38173.5	40	1.1086474501108647	38173.5	40	1.1086474501108647	280.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	40	26	39670.5	0	0.0	39670.5	0	0.0	291.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	40	27	41167.5	40	1.1086474501108647	41167.5	40	1.1086474501108647	302.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	40	28	42664.5	0	0.0	42664.5	0	0.0	313.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	44161.5	39	1.0809312638580932	44161.5	1	0.02771618625277162	324.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	40	30	45658.5	1	0.02771618625277162	45658.5	39	1.0809312638580932	335.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	40	31	47155.5	0	0.0	47155.5	0	0.0	346.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	40	32	48652.5	40	1.1086474501108647	48652.5	40	1.1086474501108647	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	40	33	50149.5	1	0.02771618625277162	50149.5	0	0.0	368.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	40	34	51646.5	39	1.0809312638580932	51646.5	40	1.1086474501108647	379.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	53143.5	0	0.0	53143.5	0	0.0	390.5	4	0.11086474501108648	213.0	0	0.0	213.0	0	0.0
home	40	36	54640.5	37	1.02549889135255	54640.5	1	0.02771618625277162	401.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	40	37	56137.5	3	0.08314855875831487	56137.5	39	1.0809312638580932	412.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	40	38	57634.5	1	0.02771618625277162	57634.5	0	0.0	423.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	59131.5	39	1.0809312638580932	59131.5	40	1.1086474501108647	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	60628.5	0	0.0	60628.5	0	0.0	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	62125.5	40	1.1086474501108647	62125.5	40	1.1086474501108647	456.5	1	0.02771618625277162	249.0	0	0.0	249.0	0	0.0
home	40	42	63622.5	0	0.0	63622.5	0	0.0	467.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	65119.5	40	1.1086474501108647	65119.5	40	1.1086474501108647	478.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	40	44	66616.5	0	0.0	66616.5	0	0.0	489.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	68113.5	40	1.1086474501108647	68113.5	40	1.1086474501108647	500.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	69610.5	0	0.0	69610.5	0	0.0	511.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	71107.5	1	0.02771618625277162	71107.5	0	0.0	522.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	72604.5	39	1.0809312638580932	72604.5	40	1.1086474501108647	533.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	40	49	74101.5	0	0.0	74101.5	0	0.0	544.5	1	0.02771618625277162	297.0	0	0.0	297.0	0	0.0
home	40	50	75598.5	40	1.1086474501108647	75598.5	40	1.1086474501108647	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	77095.5	0	0.0	77095.5	0	0.0	566.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	78592.5	40	1.1086474501108647	78592.5	40	1.1086474501108647	577.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	80089.5	0	0.0	80089.5	0	0.0	588.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	81586.5	40	1.1086474501108647	81586.5	40	1.1086474501108647	599.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	40	55	83083.5	0	0.0	83083.5	0	0.0	610.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	84580.5	38	1.0532150776053215	84580.5	38	1.0532150776053215	621.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	86077.5	2	0.05543237250554324	86077.5	2	0.05543237250554324	632.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	40	58	87574.5	0	0.0	87574.5	0	0.0	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	89071.5	40	1.1086474501108647	89071.5	40	1.1086474501108647	654.5	1	0.02771618625277162	357.0	0	0.0	357.0	0	0.0
home	40	60	90568.5	0	0.0	90568.5	0	0.0	665.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	92065.5	40	1.1086474501108647	92065.5	40	1.1086474501108647	676.5	1	0.02771618625277162	369.0	0	0.0	369.0	0	0.0
home	40	62	93562.5	0	0.0	93562.5	0	0.0	687.5	1	0.02771618625277162	375.0	0	0.0	375.0	0	0.0
home	40	63	95059.5	40	1.1086474501108647	95059.5	40	1.1086474501108647	698.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	96556.5	0	0.0	96556.5	0	0.0	709.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	98053.5	40	1.1086474501108647	98053.5	40	1.1086474501108647	720.5	1	0.02771618625277162	393.0	0	0.0	393.0	0	0.0
home	40	66	99550.5	0	0.0	99550.5	0	0.0	731.5	1	0.02771618625277162	399.0	0	0.0	399.0	0	0.0
home	40	67	101047.5	37	1.02549889135255	101047.5	5	0.1385809312638581	742.5	1	0.02771618625277162	405.0	0	0.0	405.0	0	0.0
home	40	68	102544.5	3	0.08314855875831487	102544.5	35	0.9700665188470067	753.5	1	0.02771618625277162	411.0	0	0.0	411.0	0	0.0
home	40	69	104041.5	1	0.02771618625277162	104041.5	0	0.0	764.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	105538.5	39	1.0809312638580932	105538.5	40	1.1086474501108647	775.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	107035.5	0	0.0	107035.5	0	0.0	786.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	108532.5	40	1.1086474501108647	108532.5	40	1.1086474501108647	797.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	110029.5	0	0.0	110029.5	0	0.0	808.5	2	0.05543237250554324	441.0	0	0.0	441.0	0	0.0
home	40	74	111526.5	40	1.1086474501108647	111526.5	40	1.1086474501108647	819.5	1	0.02771618625277162	447.0	0	0.0	447.0	0	0.0
home	40	75	113023.5	0	0.0	113023.5	0	0.0	830.5	1	0.02771618625277162	453.0	0	0.0	453.0	0	0.0
home	40	76	114520.5	4	0.11086474501108648	114520.5	0	0.0	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	40	77	116017.5	36	0.9977827050997783	116017.5	40	1.1086474501108647	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	40	78	117514.5	0	0.0	117514.5	0	0.0	863.5	1	0.02771618625277162	471.0	0	0.0	471.0	0	0.0
home	40	79	119011.5	40	1.1086474501108647	119011.5	40	1.1086474501108647	874.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	120508.5	0	0.0	120508.5	0	0.0	885.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	122005.5	40	1.1086474501108647	122005.5	40	1.1086474501108647	896.5	3	0.08314855875831487	489.0	0	0.0	489.0	0	0.0
home	40	82	123502.5	0	0.0	123502.5	0	0.0	907.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	124999.5	40	1.1086474501108647	124999.5	40	1.1086474501108647	918.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	126496.5	0	0.0	126496.5	0	0.0	929.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	127993.5	38	1.0532150776053215	127993.5	38	1.0532150776053215	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	40	86	129490.5	2	0.05543237250554324	129490.5	2	0.05543237250554324	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	130987.5	0	0.0	130987.5	0	0.0	962.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	132484.5	40	1.1086474501108647	132484.5	40	1.1086474501108647	973.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	40	89	133981.5	0	0.0	133981.5	0	0.0	984.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	135478.5	40	1.1086474501108647	135478.5	40	1.1086474501108647	995.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	136975.5	1	0.02771618625277162	136975.5	0	0.0	1006.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	138472.5	39	1.0809312638580932	138472.5	40	1.1086474501108647	1017.5	1	0.02771618625277162	555.0	0	0.0	555.0	0	0.0
home	40	93	139969.5	0	0.0	139969.5	0	0.0	1028.5	1	0.02771618625277162	561.0	0	0.0	561.0	0	0.0
home	40	94	141466.5	40	1.1086474501108647	141466.5	40	1.1086474501108647	1039.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	142963.5	0	0.0	142963.5	0	0.0	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	40	96	144460.5	40	1.1086474501108647	144460.5	40	1.1086474501108647	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	145957.5	0	0.0	145957.5	0	0.0	1072.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	147454.5	0	0.0	147454.5	0	0.0	1083.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	40	99	148951.5	40	1.1086474501108647	148951.5	40	1.1086474501108647	1094.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	150448.5	0	0.0	150448.5	0	0.0	1105.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	151945.5	40	1.1086474501108647	151945.5	40	1.1086474501108647	1116.5	1	0.02771618625277162	609.0	0	0.0	609.0	0	0.0
home	40	102	153442.5	1	0.02771618625277162	153442.5	0	0.0	1127.5	1	0.02771618625277162	615.0	0	0.0	615.0	0	0.0
home	40	103	154939.5	39	1.0809312638580932	154939.5	40	1.1086474501108647	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	40	104	156436.5	0	0.0	156436.5	0	0.0	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	157933.5	40	1.1086474501108647	157933.5	40	1.1086474501108647	1160.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	40	106	159430.5	0	0.0	159430.5	0	0.0	1171.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	40	107	160927.5	0	0.0	160927.5	0	0.0	1182.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	162424.5	40	1.1086474501108647	162424.5	40	1.1086474501108647	1193.5	1	0.02771618625277162	651.0	0	0.0	651.0	0	0.0
home	40	109	163921.5	1	0.02771618625277162	163921.5	0	0.0	1204.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	40	110	165418.5	39	1.0809312638580932	165418.5	40	1.1086474501108647	1215.5	1	0.02771618625277162	663.0	0	0.0	663.0	0	0.0
home	40	111	166915.5	0	0.0	166915.5	0	0.0	1226.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	168412.5	40	1.1086474501108647	168412.5	40	1.1086474501108647	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	40	113	169909.5	0	0.0	169909.5	0	0.0	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	171406.5	0	0.0	171406.5	0	0.0	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	172903.5	40	1.1086474501108647	172903.5	40	1.1086474501108647	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	174400.5	1	0.02771618625277162	174400.5	0	0.0	1281.5	1	0.02771618625277162	699.0	0	0.0	699.0	0	0.0
home	40	117	175897.5	39	1.0809312638580932	175897.5	40	1.1086474501108647	1292.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	40	118	177394.5	0	0.0	177394.5	0	0.0	1303.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	178891.5	40	1.1086474501108647	178891.5	40	1.1086474501108647	1314.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	180388.5	0	0.0	180388.5	0	0.0	1325.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	181885.5	0	0.0	181885.5	0	0.0	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	183382.5	40	1.1086474501108647	183382.5	40	1.1086474501108647	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	184879.5	0	0.0	184879.5	0	0.0	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	186376.5	40	1.1086474501108647	186376.5	40	1.1086474501108647	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	40	125	187873.5	0	0.0	187873.5	0	0.0	1380.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	189370.5	40	1.1086474501108647	189370.5	40	1.1086474501108647	1391.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	190867.5	0	0.0	190867.5	0	0.0	1402.5	1	0.02771618625277162	765.0	0	0.0	765.0	0	0.0
home	40	128	192364.5	40	1.1086474501108647	192364.5	40	1.1086474501108647	1413.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	40	129	193861.5	0	0.0	193861.5	0	0.0	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	195358.5	0	0.0	195358.5	0	0.0	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	40	131	196855.5	40	1.1086474501108647	196855.5	40	1.1086474501108647	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	40	132	198352.5	0	0.0	198352.5	0	0.0	1457.5	1	0.02771618625277162	795.0	0	0.0	795.0	0	0.0
home	40	133	199849.5	40	1.1086474501108647	199849.5	40	1.1086474501108647	1468.5	1	0.02771618625277162	801.0	0	0.0	801.0	0	0.0
home	40	134	201346.5	0	0.0	201346.5	0	0.0	1479.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	40	135	202843.5	40	1.1086474501108647	202843.5	40	1.1086474501108647	1490.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	40	136	204340.5	0	0.0	204340.5	0	0.0	1501.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	205837.5	40	1.1086474501108647	205837.5	40	1.1086474501108647	1512.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	207334.5	0	0.0	207334.5	0	0.0	1523.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	40	139	208831.5	38	1.0532150776053215	208831.5	28	0.7760532150776054	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	40	140	210328.5	2	0.05543237250554324	210328.5	12	0.33259423503325947	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	211825.5	0	0.0	211825.5	0	0.0	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	213322.5	40	1.1086474501108647	213322.5	40	1.1086474501108647	1567.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	214819.5	1	0.02771618625277162	214819.5	0	0.0	1578.5	1	0.02771618625277162	861.0	0	0.0	861.0	0	0.0
home	40	144	216316.5	39	1.0809312638580932	216316.5	40	1.1086474501108647	1589.5	1	0.02771618625277162	867.0	0	0.0	867.0	0	0.0
home	40	145	217813.5	0	0.0	217813.5	0	0.0	1600.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	219310.5	40	1.1086474501108647	219310.5	40	1.1086474501108647	1611.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	40	147	220807.5	0	0.0	220807.5	0	0.0	1622.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	222304.5	40	1.1086474501108647	222304.5	40	1.1086474501108647	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	223801.5	0	0.0	223801.5	0	0.0	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	40	150	225298.5	36	0.9977827050997783	225298.5	0	0.0	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	40	151	226795.5	4	0.11086474501108648	226795.5	40	1.1086474501108647	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	228292.5	1	0.02771618625277162	228292.5	0	0.0	1677.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	229789.5	39	1.0809312638580932	229789.5	40	1.1086474501108647	1688.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	40	154	231286.5	0	0.0	231286.5	0	0.0	1699.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	40	155	232783.5	40	1.1086474501108647	232783.5	40	1.1086474501108647	1710.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	234280.5	1	0.02771618625277162	234280.5	0	0.0	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	235777.5	39	1.0809312638580932	235777.5	40	1.1086474501108647	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	237274.5	0	0.0	237274.5	0	0.0	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	238771.5	40	1.1086474501108647	238771.5	40	1.1086474501108647	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	40	160	240268.5	0	0.0	240268.5	0	0.0	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	241765.5	40	1.1086474501108647	241765.5	40	1.1086474501108647	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	243262.5	1	0.02771618625277162	243262.5	0	0.0	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	244759.5	0	0.0	244759.5	0	0.0	1798.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	246256.5	41	1.1363636363636365	246256.5	40	1.1086474501108647	1809.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	247753.5	0	0.0	247753.5	1	0.02771618625277162	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	249250.5	40	1.1086474501108647	249250.5	41	1.1363636363636365	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	250747.5	1	0.02771618625277162	250747.5	0	0.0	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	252244.5	39	1.0809312638580932	252244.5	40	1.1086474501108647	1853.5	1	0.02771618625277162	1011.0	0	0.0	1011.0	0	0.0
home	40	169	253741.5	1	0.02771618625277162	253741.5	1	0.02771618625277162	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	255238.5	40	1.1086474501108647	255238.5	40	1.1086474501108647	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	256735.5	0	0.0	256735.5	0	0.0	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	258232.5	0	0.0	258232.5	0	0.0	1897.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	40	173	259729.5	40	1.1086474501108647	259729.5	40	1.1086474501108647	1908.5	1	0.02771618625277162	1041.0	0	0.0	1041.0	0	0.0
home	40	174	261226.5	0	0.0	261226.5	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	262723.5	40	1.1086474501108647	262723.5	40	1.1086474501108647	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	264220.5	0	0.0	264220.5	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	265717.5	40	1.1086474501108647	265717.5	40	1.1086474501108647	1952.5	1	0.02771618625277162	1065.0	0	0.0	1065.0	0	0.0
home	40	178	267214.5	0	0.0	267214.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	268711.5	40	1.1086474501108647	268711.5	40	1.1086474501108647	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	40	180	270208.5	0	0.0	270208.5	0	0.0	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	271705.5	0	0.0	271705.5	0	0.0	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	40	182	273202.5	40	1.1086474501108647	273202.5	40	1.1086474501108647	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	274699.5	0	0.0	274699.5	0	0.0	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	276196.5	40	1.1086474501108647	276196.5	40	1.1086474501108647	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	277693.5	0	0.0	277693.5	0	0.0	2040.5	1	0.02771618625277162	1113.0	0	0.0	1113.0	0	0.0
home	40	186	279190.5	40	1.1086474501108647	279190.5	40	1.1086474501108647	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	40	187	280687.5	0	0.0	280687.5	0	0.0	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	40	188	282184.5	40	1.1086474501108647	282184.5	40	1.1086474501108647	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	283681.5	0	0.0	283681.5	0	0.0	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	285178.5	38	1.0532150776053215	285178.5	18	0.49889135254988914	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	286675.5	2	0.05543237250554324	286675.5	22	0.6097560975609756	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	288172.5	1	0.02771618625277162	288172.5	0	0.0	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	289669.5	39	1.0809312638580932	289669.5	40	1.1086474501108647	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	40	194	291166.5	0	0.0	291166.5	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	292663.5	40	1.1086474501108647	292663.5	40	1.1086474501108647	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	294160.5	0	0.0	294160.5	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
