'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	80	169	253063.5	1	0.01872308556450103	253063.5	0	0.0	2881.5	2	0.03744617112900206	3898.5	0	0.0	3898.5	0	0.0
home	80	170	254556.5	63	1.1795543905635648	254556.5	62	1.1608313049990637	2898.5	1	0.01872308556450103	3921.5	0	0.0	3921.5	0	0.0
home	80	171	256049.5	15	0.28084628346751545	256049.5	18	0.33701554016101853	2915.5	0	0.0	3944.5	0	0.0	3944.5	0	0.0
home	80	172	257542.5	1	0.01872308556450103	257542.5	0	0.0	2932.5	1	0.01872308556450103	3967.5	0	0.0	3967.5	0	0.0
home	80	173	259035.5	8	0.14978468451600824	259035.5	0	0.0	2949.5	0	0.0	3990.5	0	0.0	3990.5	0	0.0
home	80	174	260528.5	71	1.329339075079573	260528.5	80	1.4978468451600824	2966.5	2	0.03744617112900206	4013.5	0	0.0	4013.5	0	0.0
home	80	175	262021.5	0	0.0	262021.5	0	0.0	2983.5	2	0.03744617112900206	4036.5	0	0.0	4036.5	0	0.0
home	80	176	263514.5	0	0.0	263514.5	0	0.0	3000.5	1	0.01872308556450103	4059.5	0	0.0	4059.5	0	0.0
home	80	177	265007.5	80	1.4978468451600824	265007.5	80	1.4978468451600824	3017.5	0	0.0	4082.5	0	0.0	4082.5	0	0.0
home	80	178	266500.5	0	0.0	266500.5	0	0.0	3034.5	1	0.01872308556450103	4105.5	0	0.0	4105.5	0	0.0
home	80	179	267993.5	2	0.03744617112900206	267993.5	0	0.0	3051.5	2	0.03744617112900206	4128.5	0	0.0	4128.5	0	0.0
home	80	180	269486.5	62	1.1608313049990637	269486.5	64	1.198277476128066	3068.5	0	0.0	4151.5	0	0.0	4151.5	0	0.0
home	80	181	270979.5	16	0.2995693690320165	270979.5	15	0.28084628346751545	3085.5	0	0.0	4174.5	0	0.0	4174.5	0	0.0
home	80	182	272472.5	2	0.03744617112900206	272472.5	0	0.0	3102.5	0	0.0	4197.5	0	0.0	4197.5	0	0.0
home	80	183	273965.5	62	1.1608313049990637	273965.5	65	1.217000561692567	3119.5	0	0.0	4220.5	0	0.0	4220.5	0	0.0
home	80	184	275458.5	13	0.24340011233851339	275458.5	13	0.24340011233851339	3136.5	0	0.0	4243.5	0	0.0	4243.5	0	0.0
home	80	185	276951.5	3	0.05616925669350309	276951.5	0	0.0	3153.5	0	0.0	4266.5	0	0.0	4266.5	0	0.0
home	80	186	278444.5	61	1.1421082194345629	278444.5	64	1.198277476128066	3170.5	1	0.01872308556450103	4289.5	0	0.0	4289.5	0	0.0
home	80	187	279937.5	17	0.3182924545965175	279937.5	16	0.2995693690320165	3187.5	0	0.0	4312.5	0	0.0	4312.5	0	0.0
home	80	188	281430.5	0	0.0	281430.5	0	0.0	3204.5	1	0.01872308556450103	4335.5	0	0.0	4335.5	0	0.0
home	80	189	282923.5	62	1.1608313049990637	282923.5	62	1.1608313049990637	3221.5	0	0.0	4358.5	0	0.0	4358.5	0	0.0
home	80	190	284416.5	17	0.3182924545965175	284416.5	17	0.3182924545965175	3238.5	0	0.0	4381.5	0	0.0	4381.5	0	0.0
home	80	191	285909.5	0	0.0	285909.5	0	0.0	3255.5	1	0.01872308556450103	4404.5	0	0.0	4404.5	0	0.0
home	80	192	287402.5	63	1.1795543905635648	287402.5	21	0.3931847968545216	3272.5	0	0.0	4427.5	0	0.0	4427.5	0	0.0
home	80	193	288895.5	15	0.28084628346751545	288895.5	58	1.0859389627410598	3289.5	0	0.0	4450.5	0	0.0	4450.5	0	0.0
home	80	194	290388.5	2	0.03744617112900206	290388.5	0	0.0	3306.5	0	0.0	4473.5	0	0.0	4473.5	0	0.0
home	80	195	291881.5	3	0.05616925669350309	291881.5	0	0.0	3323.5	0	0.0	4496.5	0	0.0	4496.5	0	0.0
home	80	196	293374.5	75	1.4042314173375772	293374.5	80	1.4978468451600824	3340.5	0	0.0	4519.5	0	0.0	4519.5	0	0.0
home	80	197	294867.5	1	0.01872308556450103	294867.5	0	0.0	3357.5	0	0.0	4542.5	0	0.0	4542.5	0	0.0
home	80	198	296360.5	2	0.03744617112900206	296360.5	0	0.0	3374.5	0	0.0	4565.5	0	0.0	4565.5	0	0.0
home	80	199	297853.5	76	1.4229545029020783	297853.5	79	1.4791237595955813	3391.5	0	0.0	4588.5	0	0.0	4588.5	0	0.0
