'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	60	190	284797.5	28	0.69617105917454	284797.5	2	0.04972650422675286	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	60	191	286292.5	5	0.12431626056688214	286292.5	58	1.4420686225758328	3447.0	1	0.02486325211337643	1149.0	0	0.0	1149.0	0	0.0
info	60	192	287787.5	28	0.69617105917454	287787.5	1	0.02486325211337643	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	60	193	289282.5	30	0.7458975634012929	289282.5	57	1.4172053704624565	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	60	194	290777.5	5	0.12431626056688214	290777.5	2	0.04972650422675286	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	60	195	292272.5	27	0.6713078070611636	292272.5	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	60	196	293767.5	28	0.69617105917454	293767.5	59	1.4669318746892093	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	60	197	295262.5	6	0.14917951268025859	295262.5	1	0.02486325211337643	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	60	198	296757.5	29	0.7210343112879164	296757.5	0	0.0	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	60	199	298252.5	25	0.6215813028344107	298252.5	60	1.4917951268025857	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	60	0	745.0	10	0.24863252113376427	745.0	0	0.0	8.0	74	1.8398806563898558	3.0	4022	100.0	3.0	4022	100.0
home	60	1	2235.0	50	1.2431626056688214	2235.0	60	1.4917951268025857	24.0	24	0.5967180507210343	9.0	0	0.0	9.0	0	0.0
home	60	2	3725.0	1	0.02486325211337643	3725.0	0	0.0	40.0	61	1.5166583789159622	15.0	0	0.0	15.0	0	0.0
home	60	3	5215.0	0	0.0	5215.0	0	0.0	56.0	197	4.898060666335156	21.0	0	0.0	21.0	0	0.0
home	60	4	6705.0	59	1.4669318746892093	6705.0	60	1.4917951268025857	72.0	396	9.845847836897066	27.0	0	0.0	27.0	0	0.0
home	60	5	8195.0	0	0.0	8195.0	0	0.0	88.0	592	14.719045251118846	33.0	0	0.0	33.0	0	0.0
home	60	6	9685.0	0	0.0	9685.0	0	0.0	104.0	762	18.94579811039284	39.0	0	0.0	39.0	0	0.0
home	60	7	11175.0	60	1.4917951268025857	11175.0	60	1.4917951268025857	120.0	586	14.569865738438587	45.0	0	0.0	45.0	0	0.0
home	60	8	12665.0	2	0.04972650422675286	12665.0	0	0.0	136.0	463	11.511685728493287	51.0	0	0.0	51.0	0	0.0
home	60	9	14155.0	0	0.0	14155.0	0	0.0	152.0	362	9.000497265042267	57.0	0	0.0	57.0	0	0.0
home	60	10	15645.0	58	1.4420686225758328	15645.0	60	1.4917951268025857	168.0	240	5.967180507210343	63.0	0	0.0	63.0	0	0.0
home	60	11	17135.0	0	0.0	17135.0	0	0.0	184.0	85	2.1133764296369963	69.0	0	0.0	69.0	0	0.0
home	60	12	18625.0	0	0.0	18625.0	0	0.0	200.0	51	1.268025857782198	75.0	0	0.0	75.0	0	0.0
home	60	13	20115.0	60	1.4917951268025857	20115.0	60	1.4917951268025857	216.0	39	0.9696668324216807	81.0	0	0.0	81.0	0	0.0
home	60	14	21605.0	0	0.0	21605.0	0	0.0	232.0	14	0.34808552958727	87.0	0	0.0	87.0	0	0.0
home	60	15	23095.0	0	0.0	23095.0	0	0.0	248.0	2	0.04972650422675286	93.0	0	0.0	93.0	0	0.0
home	60	16	24585.0	60	1.4917951268025857	24585.0	60	1.4917951268025857	264.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	60	17	26075.0	2	0.04972650422675286	26075.0	0	0.0	280.0	2	0.04972650422675286	105.0	0	0.0	105.0	0	0.0
home	60	18	27565.0	1	0.02486325211337643	27565.0	0	0.0	296.0	1	0.02486325211337643	111.0	0	0.0	111.0	0	0.0
home	60	19	29055.0	57	1.4172053704624565	29055.0	60	1.4917951268025857	312.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	60	20	30545.0	0	0.0	30545.0	0	0.0	328.0	1	0.02486325211337643	123.0	0	0.0	123.0	0	0.0
home	60	21	32035.0	0	0.0	32035.0	0	0.0	344.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	60	22	33525.0	60	1.4917951268025857	33525.0	60	1.4917951268025857	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	60	23	35015.0	0	0.0	35015.0	0	0.0	376.0	2	0.04972650422675286	141.0	0	0.0	141.0	0	0.0
home	60	24	36505.0	0	0.0	36505.0	0	0.0	392.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	60	25	37995.0	60	1.4917951268025857	37995.0	60	1.4917951268025857	408.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	60	26	39485.0	0	0.0	39485.0	0	0.0	424.0	1	0.02486325211337643	159.0	0	0.0	159.0	0	0.0
home	60	27	40975.0	2	0.04972650422675286	40975.0	0	0.0	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	60	28	42465.0	58	1.4420686225758328	42465.0	60	1.4917951268025857	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	60	29	43955.0	0	0.0	43955.0	0	0.0	472.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	60	30	45445.0	0	0.0	45445.0	0	0.0	488.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	60	31	46935.0	60	1.4917951268025857	46935.0	60	1.4917951268025857	504.0	3	0.07458975634012929	189.0	0	0.0	189.0	0	0.0
home	60	32	48425.0	0	0.0	48425.0	0	0.0	520.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	60	33	49915.0	0	0.0	49915.0	0	0.0	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	60	34	51405.0	57	1.4172053704624565	51405.0	2	0.04972650422675286	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	60	35	52895.0	4	0.09945300845350571	52895.0	59	1.4669318746892093	568.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	60	36	54385.0	1	0.02486325211337643	54385.0	0	0.0	584.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	60	37	55875.0	59	1.4669318746892093	55875.0	60	1.4917951268025857	600.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	60	38	57365.0	0	0.0	57365.0	0	0.0	616.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	60	39	58855.0	2	0.04972650422675286	58855.0	0	0.0	632.0	1	0.02486325211337643	237.0	0	0.0	237.0	0	0.0
home	60	40	60345.0	58	1.4420686225758328	60345.0	6	0.14917951268025859	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	60	41	61835.0	1	0.02486325211337643	61835.0	54	1.342615614122327	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	60	42	63325.0	0	0.0	63325.0	0	0.0	680.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	60	43	64815.0	59	1.4669318746892093	64815.0	60	1.4917951268025857	696.0	2	0.04972650422675286	261.0	0	0.0	261.0	0	0.0
home	60	44	66305.0	0	0.0	66305.0	0	0.0	712.0	1	0.02486325211337643	267.0	0	0.0	267.0	0	0.0
home	60	45	67795.0	0	0.0	67795.0	0	0.0	728.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	60	46	69285.0	60	1.4917951268025857	69285.0	56	1.39234211834908	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	60	47	70775.0	0	0.0	70775.0	4	0.09945300845350571	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	60	48	72265.0	0	0.0	72265.0	0	0.0	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	60	49	73755.0	60	1.4917951268025857	73755.0	60	1.4917951268025857	792.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	60	50	75245.0	0	0.0	75245.0	0	0.0	808.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	60	51	76735.0	0	0.0	76735.0	0	0.0	824.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	60	52	78225.0	57	1.4172053704624565	78225.0	0	0.0	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	60	53	79715.0	3	0.07458975634012929	79715.0	60	1.4917951268025857	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	60	54	81205.0	0	0.0	81205.0	0	0.0	872.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	60	55	82695.0	57	1.4172053704624565	82695.0	4	0.09945300845350571	888.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	60	56	84185.0	3	0.07458975634012929	84185.0	56	1.39234211834908	904.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	60	57	85675.0	0	0.0	85675.0	0	0.0	920.0	2	0.04972650422675286	345.0	0	0.0	345.0	0	0.0
home	60	58	87165.0	58	1.4420686225758328	87165.0	5	0.12431626056688214	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	60	59	88655.0	2	0.04972650422675286	88655.0	55	1.3674788662357036	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	60	60	90145.0	0	0.0	90145.0	0	0.0	968.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	60	61	91635.0	57	1.4172053704624565	91635.0	3	0.07458975634012929	984.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	60	62	93125.0	3	0.07458975634012929	93125.0	57	1.4172053704624565	1000.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	60	63	94615.0	2	0.04972650422675286	94615.0	0	0.0	1016.0	1	0.02486325211337643	381.0	0	0.0	381.0	0	0.0
home	60	64	96105.0	58	1.4420686225758328	96105.0	60	1.4917951268025857	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	60	65	97595.0	0	0.0	97595.0	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	60	66	99085.0	2	0.04972650422675286	99085.0	0	0.0	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	60	67	100575.0	56	1.39234211834908	100575.0	3	0.07458975634012929	1080.0	2	0.04972650422675286	405.0	0	0.0	405.0	0	0.0
home	60	68	102065.0	2	0.04972650422675286	102065.0	57	1.4172053704624565	1096.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	60	69	103555.0	0	0.0	103555.0	0	0.0	1112.0	1	0.02486325211337643	417.0	0	0.0	417.0	0	0.0
home	60	70	105045.0	56	1.39234211834908	105045.0	0	0.0	1128.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	60	71	106535.0	4	0.09945300845350571	106535.0	60	1.4917951268025857	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	60	72	108025.0	0	0.0	108025.0	0	0.0	1160.0	1	0.02486325211337643	435.0	0	0.0	435.0	0	0.0
home	60	73	109515.0	2	0.04972650422675286	109515.0	0	0.0	1176.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	60	74	111005.0	58	1.4420686225758328	111005.0	60	1.4917951268025857	1192.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	60	75	112495.0	2	0.04972650422675286	112495.0	0	0.0	1208.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	60	76	113985.0	40	0.9945300845350571	113985.0	1	0.02486325211337643	1224.0	1	0.02486325211337643	459.0	0	0.0	459.0	0	0.0
home	60	77	115475.0	18	0.4475385380407757	115475.0	59	1.4669318746892093	1240.0	2	0.04972650422675286	465.0	0	0.0	465.0	0	0.0
home	60	78	116965.0	0	0.0	116965.0	0	0.0	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	60	79	118455.0	60	1.4917951268025857	118455.0	60	1.4917951268025857	1272.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	60	80	119945.0	0	0.0	119945.0	0	0.0	1288.0	2	0.04972650422675286	483.0	0	0.0	483.0	0	0.0
home	60	81	121435.0	0	0.0	121435.0	0	0.0	1304.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	60	82	122925.0	58	1.4420686225758328	122925.0	0	0.0	1320.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	60	83	124415.0	2	0.04972650422675286	124415.0	60	1.4917951268025857	1336.0	1	0.02486325211337643	501.0	0	0.0	501.0	0	0.0
home	60	84	125905.0	0	0.0	125905.0	0	0.0	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	60	85	127395.0	3	0.07458975634012929	127395.0	0	0.0	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	60	86	128885.0	57	1.4172053704624565	128885.0	60	1.4917951268025857	1384.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	60	87	130375.0	0	0.0	130375.0	0	0.0	1400.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	60	88	131865.0	2	0.04972650422675286	131865.0	0	0.0	1416.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	60	89	133355.0	58	1.4420686225758328	133355.0	60	1.4917951268025857	1432.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	60	90	134845.0	4	0.09945300845350571	134845.0	0	0.0	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	60	91	136335.0	2	0.04972650422675286	136335.0	0	0.0	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	60	92	137825.0	54	1.342615614122327	137825.0	60	1.4917951268025857	1480.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	60	93	139315.0	1	0.02486325211337643	139315.0	0	0.0	1496.0	2	0.04972650422675286	561.0	0	0.0	561.0	0	0.0
home	60	94	140805.0	0	0.0	140805.0	0	0.0	1512.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	60	95	142295.0	59	1.4669318746892093	142295.0	60	1.4917951268025857	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	60	96	143785.0	0	0.0	143785.0	0	0.0	1544.0	1	0.02486325211337643	579.0	0	0.0	579.0	0	0.0
home	60	97	145275.0	7	0.174042764793635	145275.0	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	60	98	146765.0	53	1.3177523620089506	146765.0	60	1.4917951268025857	1576.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	60	99	148255.0	0	0.0	148255.0	0	0.0	1592.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	60	100	149745.0	2	0.04972650422675286	149745.0	0	0.0	1608.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	60	101	151235.0	58	1.4420686225758328	151235.0	60	1.4917951268025857	1624.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	60	102	152725.0	0	0.0	152725.0	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	60	103	154215.0	2	0.04972650422675286	154215.0	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	60	104	155705.0	58	1.4420686225758328	155705.0	60	1.4917951268025857	1672.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	60	105	157195.0	0	0.0	157195.0	0	0.0	1688.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	60	106	158685.0	0	0.0	158685.0	0	0.0	1704.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	60	107	160175.0	60	1.4917951268025857	160175.0	60	1.4917951268025857	1720.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	60	108	161665.0	0	0.0	161665.0	0	0.0	1736.0	2	0.04972650422675286	651.0	0	0.0	651.0	0	0.0
home	60	109	163155.0	1	0.02486325211337643	163155.0	0	0.0	1752.0	2	0.04972650422675286	657.0	0	0.0	657.0	0	0.0
home	60	110	164645.0	59	1.4669318746892093	164645.0	60	1.4917951268025857	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	60	111	166135.0	0	0.0	166135.0	0	0.0	1784.0	1	0.02486325211337643	669.0	0	0.0	669.0	0	0.0
home	60	112	167625.0	2	0.04972650422675286	167625.0	0	0.0	1800.0	2	0.04972650422675286	675.0	0	0.0	675.0	0	0.0
home	60	113	169115.0	58	1.4420686225758328	169115.0	60	1.4917951268025857	1816.0	1	0.02486325211337643	681.0	0	0.0	681.0	0	0.0
home	60	114	170605.0	2	0.04972650422675286	170605.0	0	0.0	1832.0	2	0.04972650422675286	687.0	0	0.0	687.0	0	0.0
home	60	115	172095.0	0	0.0	172095.0	0	0.0	1848.0	1	0.02486325211337643	693.0	0	0.0	693.0	0	0.0
home	60	116	173585.0	58	1.4420686225758328	173585.0	60	1.4917951268025857	1864.0	1	0.02486325211337643	699.0	0	0.0	699.0	0	0.0
home	60	117	175075.0	0	0.0	175075.0	0	0.0	1880.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	60	118	176565.0	0	0.0	176565.0	0	0.0	1896.0	1	0.02486325211337643	711.0	0	0.0	711.0	0	0.0
home	60	119	178055.0	60	1.4917951268025857	178055.0	60	1.4917951268025857	1912.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	60	120	179545.0	0	0.0	179545.0	0	0.0	1928.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	60	121	181035.0	0	0.0	181035.0	0	0.0	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	60	122	182525.0	60	1.4917951268025857	182525.0	60	1.4917951268025857	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	60	123	184015.0	0	0.0	184015.0	0	0.0	1976.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	60	124	185505.0	1	0.02486325211337643	185505.0	0	0.0	1992.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	60	125	186995.0	59	1.4669318746892093	186995.0	60	1.4917951268025857	2008.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	60	126	188485.0	0	0.0	188485.0	0	0.0	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	60	127	189975.0	0	0.0	189975.0	0	0.0	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	60	128	191465.0	60	1.4917951268025857	191465.0	60	1.4917951268025857	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	60	129	192955.0	0	0.0	192955.0	0	0.0	2072.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	60	130	194445.0	0	0.0	194445.0	0	0.0	2088.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	60	131	195935.0	60	1.4917951268025857	195935.0	60	1.4917951268025857	2104.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	60	132	197425.0	0	0.0	197425.0	0	0.0	2120.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	60	133	198915.0	1	0.02486325211337643	198915.0	0	0.0	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	60	134	200405.0	59	1.4669318746892093	200405.0	60	1.4917951268025857	2152.0	2	0.04972650422675286	807.0	0	0.0	807.0	0	0.0
home	60	135	201895.0	0	0.0	201895.0	0	0.0	2168.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	60	136	203385.0	0	0.0	203385.0	0	0.0	2184.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	60	137	204875.0	60	1.4917951268025857	204875.0	60	1.4917951268025857	2200.0	1	0.02486325211337643	825.0	0	0.0	825.0	0	0.0
home	60	138	206365.0	0	0.0	206365.0	0	0.0	2216.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	60	139	207855.0	0	0.0	207855.0	0	0.0	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	60	140	209345.0	60	1.4917951268025857	209345.0	60	1.4917951268025857	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	60	141	210835.0	0	0.0	210835.0	0	0.0	2264.0	2	0.04972650422675286	849.0	0	0.0	849.0	0	0.0
home	60	142	212325.0	0	0.0	212325.0	0	0.0	2280.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	60	143	213815.0	60	1.4917951268025857	213815.0	60	1.4917951268025857	2296.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	60	144	215305.0	0	0.0	215305.0	0	0.0	2312.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	60	145	216795.0	1	0.02486325211337643	216795.0	0	0.0	2328.0	4	0.09945300845350571	873.0	0	0.0	873.0	0	0.0
home	60	146	218285.0	59	1.4669318746892093	218285.0	60	1.4917951268025857	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	60	147	219775.0	0	0.0	219775.0	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	60	148	221265.0	1	0.02486325211337643	221265.0	0	0.0	2376.0	1	0.02486325211337643	891.0	0	0.0	891.0	0	0.0
home	60	149	222755.0	59	1.4669318746892093	222755.0	60	1.4917951268025857	2392.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	60	150	224245.0	0	0.0	224245.0	0	0.0	2408.0	3	0.07458975634012929	903.0	0	0.0	903.0	0	0.0
home	60	151	225735.0	2	0.04972650422675286	225735.0	0	0.0	2424.0	1	0.02486325211337643	909.0	0	0.0	909.0	0	0.0
home	60	152	227225.0	58	1.4420686225758328	227225.0	60	1.4917951268025857	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	60	153	228715.0	0	0.0	228715.0	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	60	154	230205.0	0	0.0	230205.0	0	0.0	2472.0	2	0.04972650422675286	927.0	0	0.0	927.0	0	0.0
home	60	155	231695.0	60	1.4917951268025857	231695.0	60	1.4917951268025857	2488.0	2	0.04972650422675286	933.0	0	0.0	933.0	0	0.0
home	60	156	233185.0	0	0.0	233185.0	0	0.0	2504.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	60	157	234675.0	2	0.04972650422675286	234675.0	0	0.0	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	60	158	236165.0	58	1.4420686225758328	236165.0	60	1.4917951268025857	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	60	159	237655.0	2	0.04972650422675286	237655.0	0	0.0	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	60	160	239145.0	0	0.0	239145.0	0	0.0	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	60	161	240635.0	58	1.4420686225758328	240635.0	60	1.4917951268025857	2584.0	2	0.04972650422675286	969.0	0	0.0	969.0	0	0.0
home	60	162	242125.0	1	0.02486325211337643	242125.0	0	0.0	2600.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	60	163	243615.0	0	0.0	243615.0	0	0.0	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	60	164	245105.0	59	1.4669318746892093	245105.0	60	1.4917951268025857	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	60	165	246595.0	0	0.0	246595.0	0	0.0	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	60	166	248085.0	0	0.0	248085.0	0	0.0	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	60	167	249575.0	60	1.4917951268025857	249575.0	60	1.4917951268025857	2680.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	60	168	251065.0	0	0.0	251065.0	0	0.0	2696.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	60	169	252555.0	0	0.0	252555.0	0	0.0	2712.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	60	170	254045.0	60	1.4917951268025857	254045.0	60	1.4917951268025857	2728.0	2	0.04972650422675286	1023.0	0	0.0	1023.0	0	0.0
home	60	171	255535.0	0	0.0	255535.0	0	0.0	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	60	172	257025.0	5	0.12431626056688214	257025.0	0	0.0	2760.0	3	0.07458975634012929	1035.0	0	0.0	1035.0	0	0.0
home	60	173	258515.0	55	1.3674788662357036	258515.0	60	1.4917951268025857	2776.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	60	174	260005.0	0	0.0	260005.0	0	0.0	2792.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	60	175	261495.0	0	0.0	261495.0	0	0.0	2808.0	1	0.02486325211337643	1053.0	0	0.0	1053.0	0	0.0
home	60	176	262985.0	60	1.4917951268025857	262985.0	60	1.4917951268025857	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	60	177	264475.0	0	0.0	264475.0	0	0.0	2840.0	2	0.04972650422675286	1065.0	0	0.0	1065.0	0	0.0
home	60	178	265965.0	0	0.0	265965.0	0	0.0	2856.0	1	0.02486325211337643	1071.0	0	0.0	1071.0	0	0.0
home	60	179	267455.0	60	1.4917951268025857	267455.0	60	1.4917951268025857	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	60	180	268945.0	2	0.04972650422675286	268945.0	0	0.0	2888.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	60	181	270435.0	0	0.0	270435.0	0	0.0	2904.0	1	0.02486325211337643	1089.0	0	0.0	1089.0	0	0.0
home	60	182	271925.0	58	1.4420686225758328	271925.0	60	1.4917951268025857	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	60	183	273415.0	3	0.07458975634012929	273415.0	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	60	184	274905.0	0	0.0	274905.0	1	0.02486325211337643	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	60	185	276395.0	58	1.4420686225758328	276395.0	60	1.4917951268025857	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	60	186	277885.0	0	0.0	277885.0	0	0.0	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	60	187	279375.0	0	0.0	279375.0	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	60	188	280865.0	60	1.4917951268025857	280865.0	60	1.4917951268025857	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	60	189	282355.0	0	0.0	282355.0	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	60	190	283845.0	3	0.07458975634012929	283845.0	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	60	191	285335.0	57	1.4172053704624565	285335.0	60	1.4917951268025857	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	60	192	286825.0	1	0.02486325211337643	286825.0	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	60	193	288315.0	58	1.4420686225758328	288315.0	25	0.6215813028344107	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	60	194	289805.0	1	0.02486325211337643	289805.0	35	0.870213823968175	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	60	195	291295.0	0	0.0	291295.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	60	196	292785.0	60	1.4917951268025857	292785.0	59	1.4669318746892093	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	60	197	294275.0	0	0.0	294275.0	1	0.02486325211337643	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	60	198	295765.0	0	0.0	295765.0	0	0.0	3176.0	1	0.02486325211337643	1191.0	0	0.0	1191.0	0	0.0
home	60	199	297255.0	60	1.4917951268025857	297255.0	60	1.4917951268025857	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
