'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	181	270979.5	9	0.5202312138728323	270979.5	9	0.5202312138728323	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	272472.5	9	0.5202312138728323	272472.5	9	0.5202312138728323	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	273965.5	9	0.5202312138728323	273965.5	9	0.5202312138728323	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	275458.5	9	0.5202312138728323	275458.5	8	0.4624277456647399	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	276951.5	7	0.4046242774566474	276951.5	8	0.4624277456647399	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	278444.5	6	0.3468208092485549	278444.5	2	0.11560693641618497	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	279937.5	7	0.4046242774566474	279937.5	9	0.5202312138728323	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	281430.5	7	0.4046242774566474	281430.5	9	0.5202312138728323	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	282923.5	9	0.5202312138728323	282923.5	9	0.5202312138728323	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	284416.5	9	0.5202312138728323	284416.5	9	0.5202312138728323	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	285909.5	9	0.5202312138728323	285909.5	9	0.5202312138728323	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	287402.5	9	0.5202312138728323	287402.5	9	0.5202312138728323	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	288895.5	9	0.5202312138728323	288895.5	9	0.5202312138728323	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	290388.5	9	0.5202312138728323	290388.5	9	0.5202312138728323	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	291881.5	9	0.5202312138728323	291881.5	9	0.5202312138728323	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	293374.5	9	0.5202312138728323	293374.5	9	0.5202312138728323	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	294867.5	9	0.5202312138728323	294867.5	9	0.5202312138728323	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	296360.5	9	0.5202312138728323	296360.5	9	0.5202312138728323	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	297853.5	9	0.5202312138728323	297853.5	9	0.5202312138728323	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	746.5	12	0.6936416184971098	746.5	11	0.6358381502890174	1.0	0	0.0	3.0	1730	100.0	3.0	1730	100.0
home	9	1	2239.5	14	0.8092485549132948	2239.5	15	0.8670520231213873	3.0	58	3.352601156069364	9.0	0	0.0	9.0	0	0.0
home	9	2	3732.5	10	0.5780346820809248	3732.5	10	0.5780346820809248	5.0	298	17.22543352601156	15.0	0	0.0	15.0	0	0.0
home	9	3	5225.5	11	0.6358381502890174	5225.5	11	0.6358381502890174	7.0	121	6.994219653179191	21.0	0	0.0	21.0	0	0.0
home	9	4	6718.5	9	0.5202312138728323	6718.5	9	0.5202312138728323	9.0	61	3.5260115606936417	27.0	0	0.0	27.0	0	0.0
home	9	5	8211.5	0	0.0	8211.5	0	0.0	11.0	70	4.0462427745664735	33.0	0	0.0	33.0	0	0.0
home	9	6	9704.5	9	0.5202312138728323	9704.5	9	0.5202312138728323	13.0	62	3.583815028901734	39.0	0	0.0	39.0	0	0.0
home	9	7	11197.5	9	0.5202312138728323	11197.5	9	0.5202312138728323	15.0	67	3.8728323699421963	45.0	0	0.0	45.0	0	0.0
home	9	8	12690.5	9	0.5202312138728323	12690.5	9	0.5202312138728323	17.0	73	4.219653179190751	51.0	0	0.0	51.0	0	0.0
home	9	9	14183.5	9	0.5202312138728323	14183.5	9	0.5202312138728323	19.0	74	4.277456647398844	57.0	0	0.0	57.0	0	0.0
home	9	10	15676.5	9	0.5202312138728323	15676.5	9	0.5202312138728323	21.0	60	3.468208092485549	63.0	0	0.0	63.0	0	0.0
home	9	11	17169.5	9	0.5202312138728323	17169.5	9	0.5202312138728323	23.0	48	2.7745664739884393	69.0	0	0.0	69.0	0	0.0
home	9	12	18662.5	9	0.5202312138728323	18662.5	9	0.5202312138728323	25.0	41	2.3699421965317917	75.0	0	0.0	75.0	0	0.0
home	9	13	20155.5	9	0.5202312138728323	20155.5	9	0.5202312138728323	27.0	43	2.485549132947977	81.0	0	0.0	81.0	0	0.0
home	9	14	21648.5	9	0.5202312138728323	21648.5	9	0.5202312138728323	29.0	51	2.9479768786127165	87.0	0	0.0	87.0	0	0.0
home	9	15	23141.5	9	0.5202312138728323	23141.5	9	0.5202312138728323	31.0	43	2.485549132947977	93.0	0	0.0	93.0	0	0.0
home	9	16	24634.5	9	0.5202312138728323	24634.5	9	0.5202312138728323	33.0	39	2.254335260115607	99.0	0	0.0	99.0	0	0.0
home	9	17	26127.5	9	0.5202312138728323	26127.5	9	0.5202312138728323	35.0	31	1.791907514450867	105.0	0	0.0	105.0	0	0.0
home	9	18	27620.5	9	0.5202312138728323	27620.5	9	0.5202312138728323	37.0	31	1.791907514450867	111.0	0	0.0	111.0	0	0.0
home	9	19	29113.5	9	0.5202312138728323	29113.5	9	0.5202312138728323	39.0	35	2.0231213872832368	117.0	0	0.0	117.0	0	0.0
home	9	20	30606.5	9	0.5202312138728323	30606.5	9	0.5202312138728323	41.0	38	2.1965317919075145	123.0	0	0.0	123.0	0	0.0
home	9	21	32099.5	9	0.5202312138728323	32099.5	9	0.5202312138728323	43.0	34	1.9653179190751444	129.0	0	0.0	129.0	0	0.0
home	9	22	33592.5	9	0.5202312138728323	33592.5	9	0.5202312138728323	45.0	41	2.3699421965317917	135.0	0	0.0	135.0	0	0.0
home	9	23	35085.5	9	0.5202312138728323	35085.5	9	0.5202312138728323	47.0	21	1.2138728323699421	141.0	0	0.0	141.0	0	0.0
home	9	24	36578.5	8	0.4624277456647399	36578.5	8	0.4624277456647399	49.0	29	1.676300578034682	147.0	0	0.0	147.0	0	0.0
home	9	25	38071.5	7	0.4046242774566474	38071.5	7	0.4046242774566474	51.0	22	1.2716763005780347	153.0	0	0.0	153.0	0	0.0
home	9	26	39564.5	3	0.17341040462427745	39564.5	3	0.17341040462427745	53.0	19	1.0982658959537572	159.0	0	0.0	159.0	0	0.0
home	9	27	41057.5	9	0.5202312138728323	41057.5	9	0.5202312138728323	55.0	23	1.329479768786127	165.0	0	0.0	165.0	0	0.0
home	9	28	42550.5	9	0.5202312138728323	42550.5	9	0.5202312138728323	57.0	16	0.9248554913294798	171.0	0	0.0	171.0	0	0.0
home	9	29	44043.5	9	0.5202312138728323	44043.5	9	0.5202312138728323	59.0	14	0.8092485549132948	177.0	0	0.0	177.0	0	0.0
home	9	30	45536.5	9	0.5202312138728323	45536.5	9	0.5202312138728323	61.0	14	0.8092485549132948	183.0	0	0.0	183.0	0	0.0
home	9	31	47029.5	9	0.5202312138728323	47029.5	9	0.5202312138728323	63.0	10	0.5780346820809248	189.0	0	0.0	189.0	0	0.0
home	9	32	48522.5	9	0.5202312138728323	48522.5	9	0.5202312138728323	65.0	16	0.9248554913294798	195.0	0	0.0	195.0	0	0.0
home	9	33	50015.5	9	0.5202312138728323	50015.5	9	0.5202312138728323	67.0	18	1.0404624277456647	201.0	0	0.0	201.0	0	0.0
home	9	34	51508.5	9	0.5202312138728323	51508.5	9	0.5202312138728323	69.0	17	0.9826589595375722	207.0	0	0.0	207.0	0	0.0
home	9	35	53001.5	9	0.5202312138728323	53001.5	9	0.5202312138728323	71.0	11	0.6358381502890174	213.0	0	0.0	213.0	0	0.0
home	9	36	54494.5	9	0.5202312138728323	54494.5	9	0.5202312138728323	73.0	10	0.5780346820809248	219.0	0	0.0	219.0	0	0.0
home	9	37	55987.5	9	0.5202312138728323	55987.5	9	0.5202312138728323	75.0	12	0.6936416184971098	225.0	0	0.0	225.0	0	0.0
home	9	38	57480.5	9	0.5202312138728323	57480.5	9	0.5202312138728323	77.0	11	0.6358381502890174	231.0	0	0.0	231.0	0	0.0
home	9	39	58973.5	9	0.5202312138728323	58973.5	9	0.5202312138728323	79.0	1	0.057803468208092484	237.0	0	0.0	237.0	0	0.0
home	9	40	60466.5	9	0.5202312138728323	60466.5	9	0.5202312138728323	81.0	7	0.4046242774566474	243.0	0	0.0	243.0	0	0.0
home	9	41	61959.5	9	0.5202312138728323	61959.5	9	0.5202312138728323	83.0	5	0.2890173410404624	249.0	0	0.0	249.0	0	0.0
home	9	42	63452.5	9	0.5202312138728323	63452.5	9	0.5202312138728323	85.0	3	0.17341040462427745	255.0	0	0.0	255.0	0	0.0
home	9	43	64945.5	9	0.5202312138728323	64945.5	9	0.5202312138728323	87.0	2	0.11560693641618497	261.0	0	0.0	261.0	0	0.0
home	9	44	66438.5	9	0.5202312138728323	66438.5	9	0.5202312138728323	89.0	4	0.23121387283236994	267.0	0	0.0	267.0	0	0.0
home	9	45	67931.5	9	0.5202312138728323	67931.5	9	0.5202312138728323	91.0	3	0.17341040462427745	273.0	0	0.0	273.0	0	0.0
home	9	46	69424.5	9	0.5202312138728323	69424.5	9	0.5202312138728323	93.0	3	0.17341040462427745	279.0	0	0.0	279.0	0	0.0
home	9	47	70917.5	9	0.5202312138728323	70917.5	9	0.5202312138728323	95.0	2	0.11560693641618497	285.0	0	0.0	285.0	0	0.0
home	9	48	72410.5	9	0.5202312138728323	72410.5	9	0.5202312138728323	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	9	49	73903.5	9	0.5202312138728323	73903.5	9	0.5202312138728323	99.0	2	0.11560693641618497	297.0	0	0.0	297.0	0	0.0
home	9	50	75396.5	9	0.5202312138728323	75396.5	9	0.5202312138728323	101.0	1	0.057803468208092484	303.0	0	0.0	303.0	0	0.0
home	9	51	76889.5	9	0.5202312138728323	76889.5	9	0.5202312138728323	103.0	2	0.11560693641618497	309.0	0	0.0	309.0	0	0.0
home	9	52	78382.5	9	0.5202312138728323	78382.5	9	0.5202312138728323	105.0	1	0.057803468208092484	315.0	0	0.0	315.0	0	0.0
home	9	53	79875.5	9	0.5202312138728323	79875.5	9	0.5202312138728323	107.0	1	0.057803468208092484	321.0	0	0.0	321.0	0	0.0
home	9	54	81368.5	9	0.5202312138728323	81368.5	9	0.5202312138728323	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	9	55	82861.5	9	0.5202312138728323	82861.5	9	0.5202312138728323	111.0	1	0.057803468208092484	333.0	0	0.0	333.0	0	0.0
home	9	56	84354.5	9	0.5202312138728323	84354.5	9	0.5202312138728323	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	9	57	85847.5	8	0.4624277456647399	85847.5	8	0.4624277456647399	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87340.5	1	0.057803468208092484	87340.5	1	0.057803468208092484	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88833.5	9	0.5202312138728323	88833.5	9	0.5202312138728323	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90326.5	9	0.5202312138728323	90326.5	9	0.5202312138728323	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	91819.5	9	0.5202312138728323	91819.5	9	0.5202312138728323	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93312.5	9	0.5202312138728323	93312.5	9	0.5202312138728323	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94805.5	9	0.5202312138728323	94805.5	9	0.5202312138728323	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	96298.5	9	0.5202312138728323	96298.5	9	0.5202312138728323	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97791.5	9	0.5202312138728323	97791.5	9	0.5202312138728323	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	9	66	99284.5	9	0.5202312138728323	99284.5	9	0.5202312138728323	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	9	67	100777.5	9	0.5202312138728323	100777.5	9	0.5202312138728323	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	102270.5	9	0.5202312138728323	102270.5	9	0.5202312138728323	137.0	1	0.057803468208092484	411.0	0	0.0	411.0	0	0.0
home	9	69	103763.5	9	0.5202312138728323	103763.5	9	0.5202312138728323	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	9	70	105256.5	9	0.5202312138728323	105256.5	9	0.5202312138728323	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106749.5	9	0.5202312138728323	106749.5	9	0.5202312138728323	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	9	72	108242.5	9	0.5202312138728323	108242.5	9	0.5202312138728323	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109735.5	7	0.4046242774566474	109735.5	7	0.4046242774566474	147.0	1	0.057803468208092484	441.0	0	0.0	441.0	0	0.0
home	9	74	111228.5	10	0.5780346820809248	111228.5	10	0.5780346820809248	149.0	1	0.057803468208092484	447.0	0	0.0	447.0	0	0.0
home	9	75	112721.5	7	0.4046242774566474	112721.5	7	0.4046242774566474	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	114214.5	12	0.6936416184971098	114214.5	11	0.6358381502890174	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115707.5	0	0.0	115707.5	1	0.057803468208092484	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	117200.5	9	0.5202312138728323	117200.5	9	0.5202312138728323	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	9	79	118693.5	15	0.8670520231213873	118693.5	15	0.8670520231213873	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	120186.5	9	0.5202312138728323	120186.5	6	0.3468208092485549	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121679.5	9	0.5202312138728323	121679.5	10	0.5780346820809248	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	123172.5	7	0.4046242774566474	123172.5	5	0.2890173410404624	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124665.5	5	0.2890173410404624	124665.5	9	0.5202312138728323	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	126158.5	9	0.5202312138728323	126158.5	9	0.5202312138728323	169.0	1	0.057803468208092484	507.0	0	0.0	507.0	0	0.0
home	9	85	127651.5	9	0.5202312138728323	127651.5	9	0.5202312138728323	171.0	2	0.11560693641618497	513.0	0	0.0	513.0	0	0.0
home	9	86	129144.5	9	0.5202312138728323	129144.5	9	0.5202312138728323	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130637.5	9	0.5202312138728323	130637.5	9	0.5202312138728323	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	132130.5	9	0.5202312138728323	132130.5	9	0.5202312138728323	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133623.5	9	0.5202312138728323	133623.5	9	0.5202312138728323	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	135116.5	9	0.5202312138728323	135116.5	9	0.5202312138728323	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136609.5	9	0.5202312138728323	136609.5	9	0.5202312138728323	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	138102.5	9	0.5202312138728323	138102.5	9	0.5202312138728323	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139595.5	9	0.5202312138728323	139595.5	9	0.5202312138728323	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	9	94	141088.5	9	0.5202312138728323	141088.5	9	0.5202312138728323	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142581.5	9	0.5202312138728323	142581.5	9	0.5202312138728323	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	144074.5	9	0.5202312138728323	144074.5	9	0.5202312138728323	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145567.5	9	0.5202312138728323	145567.5	9	0.5202312138728323	195.0	1	0.057803468208092484	585.0	0	0.0	585.0	0	0.0
home	9	98	147060.5	9	0.5202312138728323	147060.5	9	0.5202312138728323	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148553.5	9	0.5202312138728323	148553.5	9	0.5202312138728323	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	150046.5	9	0.5202312138728323	150046.5	9	0.5202312138728323	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	151539.5	9	0.5202312138728323	151539.5	9	0.5202312138728323	203.0	1	0.057803468208092484	609.0	0	0.0	609.0	0	0.0
home	9	102	153032.5	9	0.5202312138728323	153032.5	9	0.5202312138728323	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154525.5	9	0.5202312138728323	154525.5	9	0.5202312138728323	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	156018.5	9	0.5202312138728323	156018.5	9	0.5202312138728323	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157511.5	9	0.5202312138728323	157511.5	9	0.5202312138728323	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	159004.5	6	0.3468208092485549	159004.5	0	0.0	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160497.5	3	0.17341040462427745	160497.5	9	0.5202312138728323	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161990.5	9	0.5202312138728323	161990.5	9	0.5202312138728323	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163483.5	9	0.5202312138728323	163483.5	9	0.5202312138728323	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	164976.5	9	0.5202312138728323	164976.5	9	0.5202312138728323	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166469.5	9	0.5202312138728323	166469.5	9	0.5202312138728323	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167962.5	9	0.5202312138728323	167962.5	9	0.5202312138728323	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	169455.5	9	0.5202312138728323	169455.5	9	0.5202312138728323	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170948.5	9	0.5202312138728323	170948.5	9	0.5202312138728323	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	172441.5	9	0.5202312138728323	172441.5	9	0.5202312138728323	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	173934.5	9	0.5202312138728323	173934.5	9	0.5202312138728323	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	175427.5	9	0.5202312138728323	175427.5	9	0.5202312138728323	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176920.5	9	0.5202312138728323	176920.5	9	0.5202312138728323	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178413.5	9	0.5202312138728323	178413.5	9	0.5202312138728323	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	179906.5	9	0.5202312138728323	179906.5	9	0.5202312138728323	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181399.5	7	0.4046242774566474	181399.5	7	0.4046242774566474	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182892.5	10	0.5780346820809248	182892.5	10	0.5780346820809248	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	184385.5	7	0.4046242774566474	184385.5	7	0.4046242774566474	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	185878.5	5	0.2890173410404624	185878.5	3	0.17341040462427745	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	187371.5	7	0.4046242774566474	187371.5	9	0.5202312138728323	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188864.5	9	0.5202312138728323	188864.5	9	0.5202312138728323	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	190357.5	9	0.5202312138728323	190357.5	9	0.5202312138728323	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	191850.5	9	0.5202312138728323	191850.5	9	0.5202312138728323	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	193343.5	9	0.5202312138728323	193343.5	9	0.5202312138728323	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194836.5	9	0.5202312138728323	194836.5	9	0.5202312138728323	261.0	1	0.057803468208092484	783.0	0	0.0	783.0	0	0.0
home	9	131	196329.5	9	0.5202312138728323	196329.5	9	0.5202312138728323	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197822.5	9	0.5202312138728323	197822.5	9	0.5202312138728323	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	199315.5	9	0.5202312138728323	199315.5	9	0.5202312138728323	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	9	134	200808.5	9	0.5202312138728323	200808.5	9	0.5202312138728323	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	202301.5	9	0.5202312138728323	202301.5	9	0.5202312138728323	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	203794.5	9	0.5202312138728323	203794.5	9	0.5202312138728323	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	205287.5	9	0.5202312138728323	205287.5	9	0.5202312138728323	275.0	1	0.057803468208092484	825.0	0	0.0	825.0	0	0.0
home	9	138	206780.5	0	0.0	206780.5	0	0.0	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	208273.5	9	0.5202312138728323	208273.5	9	0.5202312138728323	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209766.5	9	0.5202312138728323	209766.5	9	0.5202312138728323	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	211259.5	9	0.5202312138728323	211259.5	9	0.5202312138728323	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	212752.5	9	0.5202312138728323	212752.5	9	0.5202312138728323	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	214245.5	9	0.5202312138728323	214245.5	9	0.5202312138728323	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215738.5	9	0.5202312138728323	215738.5	9	0.5202312138728323	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	217231.5	9	0.5202312138728323	217231.5	9	0.5202312138728323	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	218724.5	9	0.5202312138728323	218724.5	9	0.5202312138728323	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	220217.5	9	0.5202312138728323	220217.5	9	0.5202312138728323	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	221710.5	9	0.5202312138728323	221710.5	9	0.5202312138728323	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	223203.5	9	0.5202312138728323	223203.5	9	0.5202312138728323	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	224696.5	9	0.5202312138728323	224696.5	9	0.5202312138728323	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	226189.5	9	0.5202312138728323	226189.5	9	0.5202312138728323	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	227682.5	9	0.5202312138728323	227682.5	9	0.5202312138728323	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	229175.5	8	0.4624277456647399	229175.5	8	0.4624277456647399	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	230668.5	10	0.5780346820809248	230668.5	10	0.5780346820809248	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	232161.5	9	0.5202312138728323	232161.5	9	0.5202312138728323	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	233654.5	6	0.3468208092485549	233654.5	6	0.3468208092485549	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	235147.5	6	0.3468208092485549	235147.5	3	0.17341040462427745	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	236640.5	7	0.4046242774566474	236640.5	9	0.5202312138728323	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	238133.5	8	0.4624277456647399	238133.5	9	0.5202312138728323	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	239626.5	15	0.8670520231213873	239626.5	13	0.7514450867052023	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	241119.5	3	0.17341040462427745	241119.5	5	0.2890173410404624	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	242612.5	9	0.5202312138728323	242612.5	9	0.5202312138728323	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	244105.5	10	0.5780346820809248	244105.5	9	0.5202312138728323	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	245598.5	14	0.8092485549132948	245598.5	11	0.6358381502890174	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	247091.5	10	0.5780346820809248	247091.5	14	0.8092485549132948	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	248584.5	2	0.11560693641618497	248584.5	2	0.11560693641618497	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	250077.5	9	0.5202312138728323	250077.5	9	0.5202312138728323	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	251570.5	9	0.5202312138728323	251570.5	9	0.5202312138728323	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	253063.5	9	0.5202312138728323	253063.5	9	0.5202312138728323	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	254556.5	9	0.5202312138728323	254556.5	9	0.5202312138728323	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	256049.5	9	0.5202312138728323	256049.5	9	0.5202312138728323	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	257542.5	9	0.5202312138728323	257542.5	9	0.5202312138728323	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	259035.5	9	0.5202312138728323	259035.5	9	0.5202312138728323	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	260528.5	9	0.5202312138728323	260528.5	9	0.5202312138728323	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	262021.5	9	0.5202312138728323	262021.5	9	0.5202312138728323	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	263514.5	9	0.5202312138728323	263514.5	9	0.5202312138728323	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	265007.5	9	0.5202312138728323	265007.5	9	0.5202312138728323	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	266500.5	9	0.5202312138728323	266500.5	9	0.5202312138728323	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267993.5	9	0.5202312138728323	267993.5	9	0.5202312138728323	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
