'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	45	190	285559.5	5	0.13386880856760375	285559.5	45	1.2048192771084336	2476.5	4	0.107095046854083	1143.0	0	0.0	1143.0	0	0.0
info	45	191	287058.5	25	0.6693440428380187	287058.5	0	0.0	2489.5	1	0.02677376171352075	1149.0	0	0.0	1149.0	0	0.0
info	45	192	288557.5	19	0.5087014725568942	288557.5	45	1.2048192771084336	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	45	193	290056.5	12	0.321285140562249	290056.5	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	45	194	291555.5	26	0.6961178045515395	291555.5	1	0.02677376171352075	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	45	195	293054.5	9	0.24096385542168675	293054.5	44	1.178045515394913	2541.5	1	0.02677376171352075	1173.0	0	0.0	1173.0	0	0.0
info	45	196	294553.5	24	0.642570281124498	294553.5	2	0.0535475234270415	2554.5	2	0.0535475234270415	1179.0	0	0.0	1179.0	0	0.0
info	45	197	296052.5	19	0.5087014725568942	296052.5	43	1.1512717536813923	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	45	198	297551.5	15	0.40160642570281124	297551.5	1	0.02677376171352075	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	45	199	299050.5	26	0.6961178045515395	299050.5	40	1.07095046854083	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	45	0	748.5	10	0.27056277056277056	748.5	0	0.0	6.5	123	3.3279220779220777	3.0	3696	100.0	3.0	3696	100.0
home	45	1	2245.5	37	1.001082251082251	2245.5	47	1.2716450216450217	19.5	24	0.6493506493506493	9.0	0	0.0	9.0	0	0.0
home	45	2	3742.5	0	0.0	3742.5	0	0.0	32.5	47	1.2716450216450217	15.0	0	0.0	15.0	0	0.0
home	45	3	5239.5	45	1.2175324675324675	5239.5	45	1.2175324675324675	45.5	124	3.354978354978355	21.0	0	0.0	21.0	0	0.0
home	45	4	6736.5	0	0.0	6736.5	0	0.0	58.5	280	7.575757575757576	27.0	0	0.0	27.0	0	0.0
home	45	5	8233.5	14	0.3787878787878788	8233.5	0	0.0	71.5	532	14.393939393939394	33.0	0	0.0	33.0	0	0.0
home	45	6	9730.5	31	0.8387445887445888	9730.5	45	1.2175324675324675	84.5	646	17.47835497835498	39.0	0	0.0	39.0	0	0.0
home	45	7	11227.5	1	0.027056277056277056	11227.5	0	0.0	97.5	670	18.127705627705627	45.0	0	0.0	45.0	0	0.0
home	45	8	12724.5	44	1.1904761904761905	12724.5	45	1.2175324675324675	110.5	501	13.555194805194805	51.0	0	0.0	51.0	0	0.0
home	45	9	14221.5	0	0.0	14221.5	0	0.0	123.5	287	7.765151515151515	57.0	0	0.0	57.0	0	0.0
home	45	10	15718.5	44	1.1904761904761905	15718.5	34	0.9199134199134199	136.5	122	3.3008658008658007	63.0	0	0.0	63.0	0	0.0
home	45	11	17215.5	1	0.027056277056277056	17215.5	11	0.2976190476190476	149.5	128	3.463203463203463	69.0	0	0.0	69.0	0	0.0
home	45	12	18712.5	0	0.0	18712.5	0	0.0	162.5	51	1.37987012987013	75.0	0	0.0	75.0	0	0.0
home	45	13	20209.5	45	1.2175324675324675	20209.5	45	1.2175324675324675	175.5	37	1.001082251082251	81.0	0	0.0	81.0	0	0.0
home	45	14	21706.5	0	0.0	21706.5	0	0.0	188.5	21	0.5681818181818181	87.0	0	0.0	87.0	0	0.0
home	45	15	23203.5	45	1.2175324675324675	23203.5	45	1.2175324675324675	201.5	8	0.21645021645021645	93.0	0	0.0	93.0	0	0.0
home	45	16	24700.5	0	0.0	24700.5	0	0.0	214.5	10	0.27056277056277056	99.0	0	0.0	99.0	0	0.0
home	45	17	26197.5	0	0.0	26197.5	0	0.0	227.5	12	0.3246753246753247	105.0	0	0.0	105.0	0	0.0
home	45	18	27694.5	45	1.2175324675324675	27694.5	45	1.2175324675324675	240.5	11	0.2976190476190476	111.0	0	0.0	111.0	0	0.0
home	45	19	29191.5	3	0.08116883116883117	29191.5	1	0.027056277056277056	253.5	4	0.10822510822510822	117.0	0	0.0	117.0	0	0.0
home	45	20	30688.5	43	1.1634199134199135	30688.5	45	1.2175324675324675	266.5	2	0.05411255411255411	123.0	0	0.0	123.0	0	0.0
home	45	21	32185.5	0	0.0	32185.5	0	0.0	279.5	3	0.08116883116883117	129.0	0	0.0	129.0	0	0.0
home	45	22	33682.5	0	0.0	33682.5	0	0.0	292.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	45	23	35179.5	45	1.2175324675324675	35179.5	45	1.2175324675324675	305.5	1	0.027056277056277056	141.0	0	0.0	141.0	0	0.0
home	45	24	36676.5	0	0.0	36676.5	0	0.0	318.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	45	25	38173.5	45	1.2175324675324675	38173.5	45	1.2175324675324675	331.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	45	26	39670.5	0	0.0	39670.5	0	0.0	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	45	27	41167.5	42	1.1363636363636362	41167.5	5	0.13528138528138528	357.5	2	0.05411255411255411	165.0	0	0.0	165.0	0	0.0
home	45	28	42664.5	3	0.08116883116883117	42664.5	40	1.0822510822510822	370.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	45	29	44161.5	0	0.0	44161.5	0	0.0	383.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	45	30	45658.5	45	1.2175324675324675	45658.5	45	1.2175324675324675	396.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	45	31	47155.5	0	0.0	47155.5	0	0.0	409.5	2	0.05411255411255411	189.0	0	0.0	189.0	0	0.0
home	45	32	48652.5	45	1.2175324675324675	48652.5	45	1.2175324675324675	422.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	45	33	50149.5	0	0.0	50149.5	0	0.0	435.5	2	0.05411255411255411	201.0	0	0.0	201.0	0	0.0
home	45	34	51646.5	0	0.0	51646.5	0	0.0	448.5	2	0.05411255411255411	207.0	0	0.0	207.0	0	0.0
home	45	35	53143.5	45	1.2175324675324675	53143.5	45	1.2175324675324675	461.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	45	36	54640.5	0	0.0	54640.5	0	0.0	474.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	45	37	56137.5	45	1.2175324675324675	56137.5	45	1.2175324675324675	487.5	1	0.027056277056277056	225.0	0	0.0	225.0	0	0.0
home	45	38	57634.5	0	0.0	57634.5	0	0.0	500.5	1	0.027056277056277056	231.0	0	0.0	231.0	0	0.0
home	45	39	59131.5	27	0.7305194805194806	59131.5	0	0.0	513.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	45	40	60628.5	18	0.487012987012987	60628.5	45	1.2175324675324675	526.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	45	41	62125.5	0	0.0	62125.5	0	0.0	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	45	42	63622.5	45	1.2175324675324675	63622.5	45	1.2175324675324675	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	45	43	65119.5	1	0.027056277056277056	65119.5	0	0.0	565.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	45	44	66616.5	44	1.1904761904761905	66616.5	45	1.2175324675324675	578.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	45	45	68113.5	0	0.0	68113.5	0	0.0	591.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	45	46	69610.5	2	0.05411255411255411	69610.5	0	0.0	604.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	45	47	71107.5	43	1.1634199134199135	71107.5	45	1.2175324675324675	617.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	45	48	72604.5	0	0.0	72604.5	0	0.0	630.5	2	0.05411255411255411	291.0	0	0.0	291.0	0	0.0
home	45	49	74101.5	45	1.2175324675324675	74101.5	45	1.2175324675324675	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	45	50	75598.5	0	0.0	75598.5	0	0.0	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	45	51	77095.5	4	0.10822510822510822	77095.5	0	0.0	669.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	45	52	78592.5	41	1.1093073593073592	78592.5	45	1.2175324675324675	682.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	45	53	80089.5	0	0.0	80089.5	0	0.0	695.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	45	54	81586.5	45	1.2175324675324675	81586.5	45	1.2175324675324675	708.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	45	55	83083.5	0	0.0	83083.5	0	0.0	721.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	45	56	84580.5	39	1.0551948051948052	84580.5	0	0.0	734.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	45	57	86077.5	6	0.16233766233766234	86077.5	45	1.2175324675324675	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	45	58	87574.5	0	0.0	87574.5	0	0.0	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	45	59	89071.5	45	1.2175324675324675	89071.5	45	1.2175324675324675	773.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	45	60	90568.5	0	0.0	90568.5	0	0.0	786.5	2	0.05411255411255411	363.0	0	0.0	363.0	0	0.0
home	45	61	92065.5	45	1.2175324675324675	92065.5	45	1.2175324675324675	799.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	45	62	93562.5	0	0.0	93562.5	0	0.0	812.5	1	0.027056277056277056	375.0	0	0.0	375.0	0	0.0
home	45	63	95059.5	0	0.0	95059.5	0	0.0	825.5	2	0.05411255411255411	381.0	0	0.0	381.0	0	0.0
home	45	64	96556.5	45	1.2175324675324675	96556.5	45	1.2175324675324675	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	45	65	98053.5	1	0.027056277056277056	98053.5	0	0.0	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	45	66	99550.5	44	1.1904761904761905	99550.5	45	1.2175324675324675	864.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	45	67	101047.5	0	0.0	101047.5	0	0.0	877.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	45	68	102544.5	45	1.2175324675324675	102544.5	3	0.08116883116883117	890.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	45	69	104041.5	0	0.0	104041.5	42	1.1363636363636362	903.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	45	70	105538.5	0	0.0	105538.5	0	0.0	916.5	1	0.027056277056277056	423.0	0	0.0	423.0	0	0.0
home	45	71	107035.5	45	1.2175324675324675	107035.5	45	1.2175324675324675	929.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	45	72	108532.5	1	0.027056277056277056	108532.5	0	0.0	942.5	2	0.05411255411255411	435.0	0	0.0	435.0	0	0.0
home	45	73	110029.5	42	1.1363636363636362	110029.5	14	0.3787878787878788	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	45	74	111526.5	2	0.05411255411255411	111526.5	31	0.8387445887445888	968.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	45	75	113023.5	2	0.05411255411255411	113023.5	0	0.0	981.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	45	76	114520.5	43	1.1634199134199135	114520.5	45	1.2175324675324675	994.5	1	0.027056277056277056	459.0	0	0.0	459.0	0	0.0
home	45	77	116017.5	0	0.0	116017.5	0	0.0	1007.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	45	78	117514.5	45	1.2175324675324675	117514.5	45	1.2175324675324675	1020.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	45	79	119011.5	0	0.0	119011.5	0	0.0	1033.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	45	80	120508.5	0	0.0	120508.5	0	0.0	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	45	81	122005.5	45	1.2175324675324675	122005.5	45	1.2175324675324675	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	45	82	123502.5	0	0.0	123502.5	0	0.0	1072.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	45	83	124999.5	45	1.2175324675324675	124999.5	45	1.2175324675324675	1085.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	45	84	126496.5	0	0.0	126496.5	0	0.0	1098.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	45	85	127993.5	0	0.0	127993.5	0	0.0	1111.5	2	0.05411255411255411	513.0	0	0.0	513.0	0	0.0
home	45	86	129490.5	45	1.2175324675324675	129490.5	45	1.2175324675324675	1124.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	45	87	130987.5	0	0.0	130987.5	0	0.0	1137.5	1	0.027056277056277056	525.0	0	0.0	525.0	0	0.0
home	45	88	132484.5	45	1.2175324675324675	132484.5	45	1.2175324675324675	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	45	89	133981.5	0	0.0	133981.5	0	0.0	1163.5	3	0.08116883116883117	537.0	0	0.0	537.0	0	0.0
home	45	90	135478.5	45	1.2175324675324675	135478.5	45	1.2175324675324675	1176.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	45	91	136975.5	0	0.0	136975.5	0	0.0	1189.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	45	92	138472.5	0	0.0	138472.5	0	0.0	1202.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	45	93	139969.5	45	1.2175324675324675	139969.5	45	1.2175324675324675	1215.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	45	94	141466.5	0	0.0	141466.5	0	0.0	1228.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	45	95	142963.5	45	1.2175324675324675	142963.5	45	1.2175324675324675	1241.5	3	0.08116883116883117	573.0	0	0.0	573.0	0	0.0
home	45	96	144460.5	0	0.0	144460.5	0	0.0	1254.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	45	97	145957.5	0	0.0	145957.5	0	0.0	1267.5	2	0.05411255411255411	585.0	0	0.0	585.0	0	0.0
home	45	98	147454.5	45	1.2175324675324675	147454.5	45	1.2175324675324675	1280.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	45	99	148951.5	0	0.0	148951.5	0	0.0	1293.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	45	100	150448.5	45	1.2175324675324675	150448.5	45	1.2175324675324675	1306.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	45	101	151945.5	1	0.027056277056277056	151945.5	0	0.0	1319.5	2	0.05411255411255411	609.0	0	0.0	609.0	0	0.0
home	45	102	153442.5	1	0.027056277056277056	153442.5	0	0.0	1332.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	45	103	154939.5	43	1.1634199134199135	154939.5	45	1.2175324675324675	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	45	104	156436.5	2	0.05411255411255411	156436.5	0	0.0	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	45	105	157933.5	43	1.1634199134199135	157933.5	45	1.2175324675324675	1371.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	45	106	159430.5	0	0.0	159430.5	0	0.0	1384.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	45	107	160927.5	45	1.2175324675324675	160927.5	45	1.2175324675324675	1397.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	45	108	162424.5	0	0.0	162424.5	0	0.0	1410.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	45	109	163921.5	0	0.0	163921.5	0	0.0	1423.5	2	0.05411255411255411	657.0	0	0.0	657.0	0	0.0
home	45	110	165418.5	45	1.2175324675324675	165418.5	45	1.2175324675324675	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	45	111	166915.5	0	0.0	166915.5	0	0.0	1449.5	2	0.05411255411255411	669.0	0	0.0	669.0	0	0.0
home	45	112	168412.5	45	1.2175324675324675	168412.5	45	1.2175324675324675	1462.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	45	113	169909.5	0	0.0	169909.5	0	0.0	1475.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	45	114	171406.5	9	0.2435064935064935	171406.5	0	0.0	1488.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	45	115	172903.5	36	0.974025974025974	172903.5	45	1.2175324675324675	1501.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	45	116	174400.5	1	0.027056277056277056	174400.5	0	0.0	1514.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	45	117	175897.5	44	1.1904761904761905	175897.5	45	1.2175324675324675	1527.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	45	118	177394.5	0	0.0	177394.5	0	0.0	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	45	119	178891.5	45	1.2175324675324675	178891.5	45	1.2175324675324675	1553.5	1	0.027056277056277056	717.0	0	0.0	717.0	0	0.0
home	45	120	180388.5	0	0.0	180388.5	0	0.0	1566.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	45	121	181885.5	1	0.027056277056277056	181885.5	0	0.0	1579.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	45	122	183382.5	44	1.1904761904761905	183382.5	45	1.2175324675324675	1592.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	45	123	184879.5	0	0.0	184879.5	0	0.0	1605.5	1	0.027056277056277056	741.0	0	0.0	741.0	0	0.0
home	45	124	186376.5	45	1.2175324675324675	186376.5	45	1.2175324675324675	1618.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	45	125	187873.5	2	0.05411255411255411	187873.5	0	0.0	1631.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	45	126	189370.5	43	1.1634199134199135	189370.5	45	1.2175324675324675	1644.5	2	0.05411255411255411	759.0	0	0.0	759.0	0	0.0
home	45	127	190867.5	0	0.0	190867.5	0	0.0	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	45	128	192364.5	0	0.0	192364.5	0	0.0	1670.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	45	129	193861.5	45	1.2175324675324675	193861.5	45	1.2175324675324675	1683.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	45	130	195358.5	0	0.0	195358.5	0	0.0	1696.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	45	131	196855.5	45	1.2175324675324675	196855.5	45	1.2175324675324675	1709.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	45	132	198352.5	0	0.0	198352.5	0	0.0	1722.5	1	0.027056277056277056	795.0	0	0.0	795.0	0	0.0
home	45	133	199849.5	0	0.0	199849.5	0	0.0	1735.5	1	0.027056277056277056	801.0	0	0.0	801.0	0	0.0
home	45	134	201346.5	46	1.2445887445887447	201346.5	45	1.2175324675324675	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	45	135	202843.5	0	0.0	202843.5	1	0.027056277056277056	1761.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	45	136	204340.5	45	1.2175324675324675	204340.5	45	1.2175324675324675	1774.5	2	0.05411255411255411	819.0	0	0.0	819.0	0	0.0
home	45	137	205837.5	0	0.0	205837.5	0	0.0	1787.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	45	138	207334.5	22	0.5952380952380952	207334.5	0	0.0	1800.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	45	139	208831.5	23	0.6222943722943723	208831.5	45	1.2175324675324675	1813.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	45	140	210328.5	0	0.0	210328.5	0	0.0	1826.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	45	141	211825.5	45	1.2175324675324675	211825.5	45	1.2175324675324675	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	45	142	213322.5	0	0.0	213322.5	0	0.0	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	45	143	214819.5	45	1.2175324675324675	214819.5	45	1.2175324675324675	1865.5	1	0.027056277056277056	861.0	0	0.0	861.0	0	0.0
home	45	144	216316.5	0	0.0	216316.5	0	0.0	1878.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	45	145	217813.5	1	0.027056277056277056	217813.5	0	0.0	1891.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	45	146	219310.5	44	1.1904761904761905	219310.5	45	1.2175324675324675	1904.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	45	147	220807.5	0	0.0	220807.5	0	0.0	1917.5	1	0.027056277056277056	885.0	0	0.0	885.0	0	0.0
home	45	148	222304.5	45	1.2175324675324675	222304.5	45	1.2175324675324675	1930.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	45	149	223801.5	0	0.0	223801.5	0	0.0	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	45	150	225298.5	1	0.027056277056277056	225298.5	0	0.0	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	45	151	226795.5	44	1.1904761904761905	226795.5	45	1.2175324675324675	1969.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	45	152	228292.5	0	0.0	228292.5	0	0.0	1982.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	45	153	229789.5	45	1.2175324675324675	229789.5	45	1.2175324675324675	1995.5	1	0.027056277056277056	921.0	0	0.0	921.0	0	0.0
home	45	154	231286.5	0	0.0	231286.5	0	0.0	2008.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	45	155	232783.5	45	1.2175324675324675	232783.5	45	1.2175324675324675	2021.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	45	156	234280.5	0	0.0	234280.5	0	0.0	2034.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	45	157	235777.5	0	0.0	235777.5	0	0.0	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	45	158	237274.5	45	1.2175324675324675	237274.5	45	1.2175324675324675	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	45	159	238771.5	0	0.0	238771.5	0	0.0	2073.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	45	160	240268.5	45	1.2175324675324675	240268.5	45	1.2175324675324675	2086.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	45	161	241765.5	1	0.027056277056277056	241765.5	0	0.0	2099.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	45	162	243262.5	0	0.0	243262.5	0	0.0	2112.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	45	163	244759.5	44	1.1904761904761905	244759.5	45	1.2175324675324675	2125.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	45	164	246256.5	0	0.0	246256.5	0	0.0	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	45	165	247753.5	45	1.2175324675324675	247753.5	45	1.2175324675324675	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	45	166	249250.5	0	0.0	249250.5	0	0.0	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	45	167	250747.5	45	1.2175324675324675	250747.5	45	1.2175324675324675	2177.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	45	168	252244.5	0	0.0	252244.5	0	0.0	2190.5	1	0.027056277056277056	1011.0	0	0.0	1011.0	0	0.0
home	45	169	253741.5	0	0.0	253741.5	0	0.0	2203.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	45	170	255238.5	45	1.2175324675324675	255238.5	45	1.2175324675324675	2216.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	45	171	256735.5	0	0.0	256735.5	0	0.0	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	45	172	258232.5	45	1.2175324675324675	258232.5	45	1.2175324675324675	2242.5	1	0.027056277056277056	1035.0	0	0.0	1035.0	0	0.0
home	45	173	259729.5	0	0.0	259729.5	0	0.0	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	45	174	261226.5	1	0.027056277056277056	261226.5	0	0.0	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	45	175	262723.5	44	1.1904761904761905	262723.5	45	1.2175324675324675	2281.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	45	176	264220.5	1	0.027056277056277056	264220.5	0	0.0	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	45	177	265717.5	44	1.1904761904761905	265717.5	45	1.2175324675324675	2307.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	45	178	267214.5	0	0.0	267214.5	0	0.0	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	45	179	268711.5	0	0.0	268711.5	0	0.0	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	45	180	270208.5	45	1.2175324675324675	270208.5	45	1.2175324675324675	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	45	181	271705.5	0	0.0	271705.5	0	0.0	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	45	182	273202.5	45	1.2175324675324675	273202.5	45	1.2175324675324675	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	45	183	274699.5	0	0.0	274699.5	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	45	184	276196.5	0	0.0	276196.5	0	0.0	2398.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	45	185	277693.5	45	1.2175324675324675	277693.5	45	1.2175324675324675	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	45	186	279190.5	0	0.0	279190.5	0	0.0	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	45	187	280687.5	45	1.2175324675324675	280687.5	45	1.2175324675324675	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	45	188	282184.5	0	0.0	282184.5	0	0.0	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	45	189	283681.5	25	0.6764069264069263	283681.5	0	0.0	2463.5	1	0.027056277056277056	1137.0	0	0.0	1137.0	0	0.0
home	45	190	285178.5	20	0.5411255411255411	285178.5	45	1.2175324675324675	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	45	191	286675.5	0	0.0	286675.5	0	0.0	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	45	192	288172.5	45	1.2175324675324675	288172.5	45	1.2175324675324675	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	45	193	289669.5	0	0.0	289669.5	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	45	194	291166.5	32	0.8658008658008658	291166.5	0	0.0	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	45	195	292663.5	13	0.35173160173160173	292663.5	45	1.2175324675324675	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	45	196	294160.5	2	0.05411255411255411	294160.5	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	45	197	295657.5	43	1.1634199134199135	295657.5	45	1.2175324675324675	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	45	198	297154.5	1	0.027056277056277056	297154.5	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	45	199	298651.5	1	0.027056277056277056	298651.5	2	0.05411255411255411	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
