'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	50	190	285369.0	27	0.7105263157894737	285369.0	1	0.02631578947368421	3048.0	1	0.02631578947368421	1143.0	0	0.0	1143.0	0	0.0
info	50	191	286867.0	21	0.5526315789473684	286867.0	49	1.2894736842105263	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	50	192	288365.0	12	0.3157894736842105	288365.0	0	0.0	3080.0	1	0.02631578947368421	1155.0	0	0.0	1155.0	0	0.0
info	50	193	289863.0	25	0.6578947368421052	289863.0	0	0.0	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	50	194	291361.0	13	0.3421052631578947	291361.0	50	1.3157894736842104	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	50	195	292859.0	19	0.5	292859.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	50	196	294357.0	24	0.631578947368421	294357.0	0	0.0	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	50	197	295855.0	7	0.18421052631578946	295855.0	50	1.3157894736842104	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	50	198	297353.0	24	0.631578947368421	297353.0	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	50	199	298851.0	26	0.6842105263157894	298851.0	50	1.3157894736842104	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	50	0	747.5	10	0.2631578947368421	747.5	0	0.0	7.5	112	2.9473684210526314	3.0	3800	100.0	3.0	3800	100.0
home	50	1	2242.5	40	1.0526315789473684	2242.5	50	1.3157894736842104	22.5	38	1.0	9.0	0	0.0	9.0	0	0.0
home	50	2	3737.5	0	0.0	3737.5	0	0.0	37.5	115	3.026315789473684	15.0	0	0.0	15.0	0	0.0
home	50	3	5232.5	50	1.3157894736842104	5232.5	50	1.3157894736842104	52.5	320	8.421052631578947	21.0	0	0.0	21.0	0	0.0
home	50	4	6727.5	0	0.0	6727.5	0	0.0	67.5	688	18.105263157894736	27.0	0	0.0	27.0	0	0.0
home	50	5	8222.5	1	0.02631578947368421	8222.5	0	0.0	82.5	737	19.394736842105264	33.0	0	0.0	33.0	0	0.0
home	50	6	9717.5	49	1.2894736842105263	9717.5	50	1.3157894736842104	97.5	687	18.07894736842105	39.0	0	0.0	39.0	0	0.0
home	50	7	11212.5	1	0.02631578947368421	11212.5	0	0.0	112.5	505	13.289473684210526	45.0	0	0.0	45.0	0	0.0
home	50	8	12707.5	49	1.2894736842105263	12707.5	50	1.3157894736842104	127.5	308	8.105263157894736	51.0	0	0.0	51.0	0	0.0
home	50	9	14202.5	0	0.0	14202.5	0	0.0	142.5	133	3.5	57.0	0	0.0	57.0	0	0.0
home	50	10	15697.5	0	0.0	15697.5	0	0.0	157.5	73	1.9210526315789473	63.0	0	0.0	63.0	0	0.0
home	50	11	17192.5	50	1.3157894736842104	17192.5	50	1.3157894736842104	172.5	22	0.5789473684210527	69.0	0	0.0	69.0	0	0.0
home	50	12	18687.5	0	0.0	18687.5	0	0.0	187.5	4	0.10526315789473684	75.0	0	0.0	75.0	0	0.0
home	50	13	20182.5	1	0.02631578947368421	20182.5	0	0.0	202.5	1	0.02631578947368421	81.0	0	0.0	81.0	0	0.0
home	50	14	21677.5	49	1.2894736842105263	21677.5	50	1.3157894736842104	217.5	3	0.07894736842105263	87.0	0	0.0	87.0	0	0.0
home	50	15	23172.5	0	0.0	23172.5	0	0.0	232.5	2	0.05263157894736842	93.0	0	0.0	93.0	0	0.0
home	50	16	24667.5	49	1.2894736842105263	24667.5	22	0.5789473684210527	247.5	2	0.05263157894736842	99.0	0	0.0	99.0	0	0.0
home	50	17	26162.5	1	0.02631578947368421	26162.5	28	0.7368421052631579	262.5	1	0.02631578947368421	105.0	0	0.0	105.0	0	0.0
home	50	18	27657.5	0	0.0	27657.5	0	0.0	277.5	1	0.02631578947368421	111.0	0	0.0	111.0	0	0.0
home	50	19	29152.5	50	1.3157894736842104	29152.5	50	1.3157894736842104	292.5	2	0.05263157894736842	117.0	0	0.0	117.0	0	0.0
home	50	20	30647.5	0	0.0	30647.5	0	0.0	307.5	1	0.02631578947368421	123.0	0	0.0	123.0	0	0.0
home	50	21	32142.5	0	0.0	32142.5	0	0.0	322.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	50	22	33637.5	50	1.3157894736842104	33637.5	50	1.3157894736842104	337.5	1	0.02631578947368421	135.0	0	0.0	135.0	0	0.0
home	50	23	35132.5	0	0.0	35132.5	0	0.0	352.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	50	24	36627.5	47	1.2368421052631577	36627.5	0	0.0	367.5	1	0.02631578947368421	147.0	0	0.0	147.0	0	0.0
home	50	25	38122.5	3	0.07894736842105263	38122.5	50	1.3157894736842104	382.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	50	26	39617.5	0	0.0	39617.5	0	0.0	397.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	50	27	41112.5	50	1.3157894736842104	41112.5	50	1.3157894736842104	412.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	50	28	42607.5	0	0.0	42607.5	0	0.0	427.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	50	29	44102.5	0	0.0	44102.5	0	0.0	442.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	50	30	45597.5	50	1.3157894736842104	45597.5	50	1.3157894736842104	457.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	50	31	47092.5	1	0.02631578947368421	47092.5	0	0.0	472.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	50	32	48587.5	6	0.15789473684210525	48587.5	0	0.0	487.5	1	0.02631578947368421	195.0	0	0.0	195.0	0	0.0
home	50	33	50082.5	43	1.131578947368421	50082.5	50	1.3157894736842104	502.5	1	0.02631578947368421	201.0	0	0.0	201.0	0	0.0
home	50	34	51577.5	0	0.0	51577.5	0	0.0	517.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	50	35	53072.5	50	1.3157894736842104	53072.5	50	1.3157894736842104	532.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	50	36	54567.5	0	0.0	54567.5	0	0.0	547.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	50	37	56062.5	1	0.02631578947368421	56062.5	0	0.0	562.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	50	38	57557.5	49	1.2894736842105263	57557.5	50	1.3157894736842104	577.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	50	39	59052.5	2	0.05263157894736842	59052.5	0	0.0	592.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	50	40	60547.5	48	1.263157894736842	60547.5	50	1.3157894736842104	607.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	50	41	62042.5	0	0.0	62042.5	0	0.0	622.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	50	42	63537.5	0	0.0	63537.5	0	0.0	637.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	50	43	65032.5	50	1.3157894736842104	65032.5	50	1.3157894736842104	652.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	50	44	66527.5	0	0.0	66527.5	0	0.0	667.5	2	0.05263157894736842	267.0	0	0.0	267.0	0	0.0
home	50	45	68022.5	48	1.263157894736842	68022.5	8	0.21052631578947367	682.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	50	46	69517.5	2	0.05263157894736842	69517.5	42	1.1052631578947367	697.5	1	0.02631578947368421	279.0	0	0.0	279.0	0	0.0
home	50	47	71012.5	0	0.0	71012.5	0	0.0	712.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	50	48	72507.5	50	1.3157894736842104	72507.5	50	1.3157894736842104	727.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	50	49	74002.5	0	0.0	74002.5	0	0.0	742.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	50	50	75497.5	50	1.3157894736842104	75497.5	50	1.3157894736842104	757.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	50	51	76992.5	0	0.0	76992.5	0	0.0	772.5	1	0.02631578947368421	309.0	0	0.0	309.0	0	0.0
home	50	52	78487.5	0	0.0	78487.5	0	0.0	787.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	50	53	79982.5	50	1.3157894736842104	79982.5	50	1.3157894736842104	802.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	50	54	81477.5	1	0.02631578947368421	81477.5	0	0.0	817.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	50	55	82972.5	49	1.2894736842105263	82972.5	50	1.3157894736842104	832.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	50	56	84467.5	0	0.0	84467.5	0	0.0	847.5	1	0.02631578947368421	339.0	0	0.0	339.0	0	0.0
home	50	57	85962.5	0	0.0	85962.5	0	0.0	862.5	1	0.02631578947368421	345.0	0	0.0	345.0	0	0.0
home	50	58	87457.5	50	1.3157894736842104	87457.5	50	1.3157894736842104	877.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	50	59	88952.5	0	0.0	88952.5	0	0.0	892.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	50	60	90447.5	50	1.3157894736842104	90447.5	50	1.3157894736842104	907.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	50	61	91942.5	0	0.0	91942.5	0	0.0	922.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	50	62	93437.5	0	0.0	93437.5	0	0.0	937.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	50	63	94932.5	50	1.3157894736842104	94932.5	50	1.3157894736842104	952.5	1	0.02631578947368421	381.0	0	0.0	381.0	0	0.0
home	50	64	96427.5	0	0.0	96427.5	0	0.0	967.5	2	0.05263157894736842	387.0	0	0.0	387.0	0	0.0
home	50	65	97922.5	50	1.3157894736842104	97922.5	50	1.3157894736842104	982.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	50	66	99417.5	0	0.0	99417.5	0	0.0	997.5	2	0.05263157894736842	399.0	0	0.0	399.0	0	0.0
home	50	67	100912.5	2	0.05263157894736842	100912.5	0	0.0	1012.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	50	68	102407.5	48	1.263157894736842	102407.5	50	1.3157894736842104	1027.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	50	69	103902.5	0	0.0	103902.5	0	0.0	1042.5	2	0.05263157894736842	417.0	0	0.0	417.0	0	0.0
home	50	70	105397.5	46	1.2105263157894737	105397.5	1	0.02631578947368421	1057.5	2	0.05263157894736842	423.0	0	0.0	423.0	0	0.0
home	50	71	106892.5	4	0.10526315789473684	106892.5	49	1.2894736842105263	1072.5	2	0.05263157894736842	429.0	0	0.0	429.0	0	0.0
home	50	72	108387.5	1	0.02631578947368421	108387.5	0	0.0	1087.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	50	73	109882.5	49	1.2894736842105263	109882.5	50	1.3157894736842104	1102.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	50	74	111377.5	0	0.0	111377.5	0	0.0	1117.5	1	0.02631578947368421	447.0	0	0.0	447.0	0	0.0
home	50	75	112872.5	2	0.05263157894736842	112872.5	0	0.0	1132.5	1	0.02631578947368421	453.0	0	0.0	453.0	0	0.0
home	50	76	114367.5	48	1.263157894736842	114367.5	50	1.3157894736842104	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	50	77	115862.5	0	0.0	115862.5	0	0.0	1162.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	50	78	117357.5	50	1.3157894736842104	117357.5	50	1.3157894736842104	1177.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	50	79	118852.5	0	0.0	118852.5	0	0.0	1192.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	50	80	120347.5	1	0.02631578947368421	120347.5	0	0.0	1207.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	50	81	121842.5	49	1.2894736842105263	121842.5	50	1.3157894736842104	1222.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	50	82	123337.5	0	0.0	123337.5	0	0.0	1237.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	50	83	124832.5	0	0.0	124832.5	0	0.0	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	50	84	126327.5	50	1.3157894736842104	126327.5	50	1.3157894736842104	1267.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	50	85	127822.5	0	0.0	127822.5	0	0.0	1282.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	50	86	129317.5	49	1.2894736842105263	129317.5	10	0.2631578947368421	1297.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	50	87	130812.5	2	0.05263157894736842	130812.5	40	1.0526315789473684	1312.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	50	88	132307.5	0	0.0	132307.5	0	0.0	1327.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	50	89	133802.5	49	1.2894736842105263	133802.5	50	1.3157894736842104	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	50	90	135297.5	0	0.0	135297.5	0	0.0	1357.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	50	91	136792.5	0	0.0	136792.5	0	0.0	1372.5	1	0.02631578947368421	549.0	0	0.0	549.0	0	0.0
home	50	92	138287.5	50	1.3157894736842104	138287.5	50	1.3157894736842104	1387.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	50	93	139782.5	0	0.0	139782.5	0	0.0	1402.5	1	0.02631578947368421	561.0	0	0.0	561.0	0	0.0
home	50	94	141277.5	50	1.3157894736842104	141277.5	50	1.3157894736842104	1417.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	50	95	142772.5	0	0.0	142772.5	0	0.0	1432.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	50	96	144267.5	0	0.0	144267.5	0	0.0	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	50	97	145762.5	50	1.3157894736842104	145762.5	50	1.3157894736842104	1462.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	50	98	147257.5	1	0.02631578947368421	147257.5	0	0.0	1477.5	1	0.02631578947368421	591.0	0	0.0	591.0	0	0.0
home	50	99	148752.5	0	0.0	148752.5	0	0.0	1492.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	50	100	150247.5	49	1.2894736842105263	150247.5	50	1.3157894736842104	1507.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	50	101	151742.5	1	0.02631578947368421	151742.5	0	0.0	1522.5	1	0.02631578947368421	609.0	0	0.0	609.0	0	0.0
home	50	102	153237.5	0	0.0	153237.5	0	0.0	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	50	103	154732.5	49	1.2894736842105263	154732.5	50	1.3157894736842104	1552.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	50	104	156227.5	1	0.02631578947368421	156227.5	0	0.0	1567.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	50	105	157722.5	49	1.2894736842105263	157722.5	50	1.3157894736842104	1582.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	50	106	159217.5	0	0.0	159217.5	0	0.0	1597.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	50	107	160712.5	0	0.0	160712.5	0	0.0	1612.5	1	0.02631578947368421	645.0	0	0.0	645.0	0	0.0
home	50	108	162207.5	50	1.3157894736842104	162207.5	50	1.3157894736842104	1627.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	50	109	163702.5	0	0.0	163702.5	0	0.0	1642.5	2	0.05263157894736842	657.0	0	0.0	657.0	0	0.0
home	50	110	165197.5	0	0.0	165197.5	0	0.0	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	50	111	166692.5	50	1.3157894736842104	166692.5	50	1.3157894736842104	1672.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	50	112	168187.5	1	0.02631578947368421	168187.5	0	0.0	1687.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	50	113	169682.5	49	1.2894736842105263	169682.5	50	1.3157894736842104	1702.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	50	114	171177.5	0	0.0	171177.5	0	0.0	1717.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	50	115	172672.5	0	0.0	172672.5	0	0.0	1732.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	50	116	174167.5	50	1.3157894736842104	174167.5	50	1.3157894736842104	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	50	117	175662.5	0	0.0	175662.5	0	0.0	1762.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	50	118	177157.5	0	0.0	177157.5	0	0.0	1777.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	50	119	178652.5	50	1.3157894736842104	178652.5	50	1.3157894736842104	1792.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	50	120	180147.5	1	0.02631578947368421	180147.5	0	0.0	1807.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	50	121	181642.5	49	1.2894736842105263	181642.5	49	1.2894736842105263	1822.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	50	122	183137.5	0	0.0	183137.5	1	0.02631578947368421	1837.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	50	123	184632.5	0	0.0	184632.5	0	0.0	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	50	124	186127.5	50	1.3157894736842104	186127.5	50	1.3157894736842104	1867.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	50	125	187622.5	0	0.0	187622.5	0	0.0	1882.5	1	0.02631578947368421	753.0	0	0.0	753.0	0	0.0
home	50	126	189117.5	0	0.0	189117.5	0	0.0	1897.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	50	127	190612.5	50	1.3157894736842104	190612.5	50	1.3157894736842104	1912.5	3	0.07894736842105263	765.0	0	0.0	765.0	0	0.0
home	50	128	192107.5	0	0.0	192107.5	0	0.0	1927.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	50	129	193602.5	1	0.02631578947368421	193602.5	0	0.0	1942.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	50	130	195097.5	50	1.3157894736842104	195097.5	50	1.3157894736842104	1957.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	50	131	196592.5	0	0.0	196592.5	0	0.0	1972.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	50	132	198087.5	49	1.2894736842105263	198087.5	50	1.3157894736842104	1987.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	50	133	199582.5	0	0.0	199582.5	0	0.0	2002.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	50	134	201077.5	0	0.0	201077.5	0	0.0	2017.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	50	135	202572.5	50	1.3157894736842104	202572.5	50	1.3157894736842104	2032.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	50	136	204067.5	0	0.0	204067.5	0	0.0	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	50	137	205562.5	0	0.0	205562.5	0	0.0	2062.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	50	138	207057.5	50	1.3157894736842104	207057.5	50	1.3157894736842104	2077.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	50	139	208552.5	0	0.0	208552.5	0	0.0	2092.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	50	140	210047.5	50	1.3157894736842104	210047.5	50	1.3157894736842104	2107.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	50	141	211542.5	0	0.0	211542.5	0	0.0	2122.5	1	0.02631578947368421	849.0	0	0.0	849.0	0	0.0
home	50	142	213037.5	0	0.0	213037.5	0	0.0	2137.5	1	0.02631578947368421	855.0	0	0.0	855.0	0	0.0
home	50	143	214532.5	50	1.3157894736842104	214532.5	50	1.3157894736842104	2152.5	2	0.05263157894736842	861.0	0	0.0	861.0	0	0.0
home	50	144	216027.5	0	0.0	216027.5	0	0.0	2167.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	50	145	217522.5	0	0.0	217522.5	0	0.0	2182.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	50	146	219017.5	50	1.3157894736842104	219017.5	50	1.3157894736842104	2197.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	50	147	220512.5	0	0.0	220512.5	0	0.0	2212.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	50	148	222007.5	50	1.3157894736842104	222007.5	50	1.3157894736842104	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	50	149	223502.5	0	0.0	223502.5	0	0.0	2242.5	1	0.02631578947368421	897.0	0	0.0	897.0	0	0.0
home	50	150	224997.5	0	0.0	224997.5	0	0.0	2257.5	1	0.02631578947368421	903.0	0	0.0	903.0	0	0.0
home	50	151	226492.5	50	1.3157894736842104	226492.5	50	1.3157894736842104	2272.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	50	152	227987.5	0	0.0	227987.5	0	0.0	2287.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	50	153	229482.5	0	0.0	229482.5	0	0.0	2302.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	50	154	230977.5	50	1.3157894736842104	230977.5	50	1.3157894736842104	2317.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	50	155	232472.5	0	0.0	232472.5	0	0.0	2332.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	50	156	233967.5	50	1.3157894736842104	233967.5	50	1.3157894736842104	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	50	157	235462.5	0	0.0	235462.5	0	0.0	2362.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	50	158	236957.5	0	0.0	236957.5	0	0.0	2377.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	50	159	238452.5	50	1.3157894736842104	238452.5	50	1.3157894736842104	2392.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	50	160	239947.5	0	0.0	239947.5	0	0.0	2407.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	50	161	241442.5	2	0.05263157894736842	241442.5	0	0.0	2422.5	1	0.02631578947368421	969.0	0	0.0	969.0	0	0.0
home	50	162	242937.5	48	1.263157894736842	242937.5	50	1.3157894736842104	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	50	163	244432.5	0	0.0	244432.5	0	0.0	2452.5	1	0.02631578947368421	981.0	0	0.0	981.0	0	0.0
home	50	164	245927.5	6	0.15789473684210525	245927.5	0	0.0	2467.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	50	165	247422.5	44	1.1578947368421053	247422.5	50	1.3157894736842104	2482.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	50	166	248917.5	1	0.02631578947368421	248917.5	0	0.0	2497.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	50	167	250412.5	49	1.2894736842105263	250412.5	50	1.3157894736842104	2512.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	50	168	251907.5	0	0.0	251907.5	0	0.0	2527.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	50	169	253402.5	0	0.0	253402.5	0	0.0	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	50	170	254897.5	50	1.3157894736842104	254897.5	50	1.3157894736842104	2557.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	50	171	256392.5	0	0.0	256392.5	0	0.0	2572.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	50	172	257887.5	50	1.3157894736842104	257887.5	50	1.3157894736842104	2587.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	50	173	259382.5	0	0.0	259382.5	0	0.0	2602.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	50	174	260877.5	0	0.0	260877.5	0	0.0	2617.5	1	0.02631578947368421	1047.0	0	0.0	1047.0	0	0.0
home	50	175	262372.5	50	1.3157894736842104	262372.5	50	1.3157894736842104	2632.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	50	176	263867.5	0	0.0	263867.5	0	0.0	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	50	177	265362.5	1	0.02631578947368421	265362.5	0	0.0	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	50	178	266857.5	49	1.2894736842105263	266857.5	50	1.3157894736842104	2677.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	50	179	268352.5	0	0.0	268352.5	0	0.0	2692.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	50	180	269847.5	50	1.3157894736842104	269847.5	50	1.3157894736842104	2707.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	50	181	271342.5	0	0.0	271342.5	0	0.0	2722.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	50	182	272837.5	0	0.0	272837.5	0	0.0	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	50	183	274332.5	50	1.3157894736842104	274332.5	50	1.3157894736842104	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	50	184	275827.5	0	0.0	275827.5	0	0.0	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	50	185	277322.5	0	0.0	277322.5	0	0.0	2782.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	50	186	278817.5	50	1.3157894736842104	278817.5	50	1.3157894736842104	2797.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	50	187	280312.5	0	0.0	280312.5	0	0.0	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	50	188	281807.5	48	1.263157894736842	281807.5	4	0.10526315789473684	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	50	189	283302.5	2	0.05263157894736842	283302.5	46	1.2105263157894737	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	50	190	284797.5	1	0.02631578947368421	284797.5	0	0.0	2857.5	2	0.05263157894736842	1143.0	0	0.0	1143.0	0	0.0
home	50	191	286292.5	49	1.2894736842105263	286292.5	50	1.3157894736842104	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	50	192	287787.5	0	0.0	287787.5	0	0.0	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	50	193	289282.5	0	0.0	289282.5	0	0.0	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	50	194	290777.5	50	1.3157894736842104	290777.5	50	1.3157894736842104	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	50	195	292272.5	0	0.0	292272.5	0	0.0	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	50	196	293767.5	0	0.0	293767.5	0	0.0	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	50	197	295262.5	50	1.3157894736842104	295262.5	50	1.3157894736842104	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	50	198	296757.5	0	0.0	296757.5	0	0.0	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	50	199	298252.5	50	1.3157894736842104	298252.5	50	1.3157894736842104	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
