'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	3	193	288702.0	3	0.39164490861618806	288702.0	3	0.39164490861618806	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	3	194	290194.0	3	0.39164490861618806	290194.0	3	0.39164490861618806	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	3	195	291686.0	6	0.7832898172323761	291686.0	6	0.7832898172323761	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	3	196	293178.0	3	0.39164490861618806	293178.0	3	0.39164490861618806	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	3	197	294670.0	3	0.39164490861618806	294670.0	3	0.39164490861618806	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	3	198	296162.0	3	0.39164490861618806	296162.0	3	0.39164490861618806	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	3	199	297654.0	6	0.7832898172323761	297654.0	6	0.7832898172323761	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	3	0	746.0	6	0.7832898172323761	746.0	6	0.7832898172323761	0.5	0	0.0	3.0	766	100.00000000000001	3.0	766	100.00000000000001
home	3	1	2238.0	3	0.39164490861618806	2238.0	3	0.39164490861618806	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	3	2	3730.0	3	0.39164490861618806	3730.0	3	0.39164490861618806	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	3	3	5222.0	5	0.6527415143603134	5222.0	5	0.6527415143603134	3.5	31	4.046997389033943	21.0	0	0.0	21.0	0	0.0
home	3	4	6714.0	4	0.5221932114882507	6714.0	4	0.5221932114882507	4.5	192	25.065274151436036	27.0	0	0.0	27.0	0	0.0
home	3	5	8206.0	3	0.39164490861618806	8206.0	3	0.39164490861618806	5.5	213	27.80678851174935	33.0	0	0.0	33.0	0	0.0
home	3	6	9698.0	3	0.39164490861618806	9698.0	3	0.39164490861618806	6.5	128	16.710182767624023	39.0	0	0.0	39.0	0	0.0
home	3	7	11190.0	3	0.39164490861618806	11190.0	3	0.39164490861618806	7.5	68	8.877284595300262	45.0	0	0.0	45.0	0	0.0
home	3	8	12682.0	6	0.7832898172323761	12682.0	6	0.7832898172323761	8.5	36	4.699738903394256	51.0	0	0.0	51.0	0	0.0
home	3	9	14174.0	3	0.39164490861618806	14174.0	3	0.39164490861618806	9.5	14	1.8276762402088775	57.0	0	0.0	57.0	0	0.0
home	3	10	15666.0	3	0.39164490861618806	15666.0	3	0.39164490861618806	10.5	13	1.6971279373368149	63.0	0	0.0	63.0	0	0.0
home	3	11	17158.0	6	0.7832898172323761	17158.0	6	0.7832898172323761	11.5	6	0.7832898172323761	69.0	0	0.0	69.0	0	0.0
home	3	12	18650.0	3	0.39164490861618806	18650.0	3	0.39164490861618806	12.5	4	0.5221932114882507	75.0	0	0.0	75.0	0	0.0
home	3	13	20142.0	3	0.39164490861618806	20142.0	3	0.39164490861618806	13.5	6	0.7832898172323761	81.0	0	0.0	81.0	0	0.0
home	3	14	21634.0	4	0.5221932114882507	21634.0	4	0.5221932114882507	14.5	8	1.0443864229765014	87.0	0	0.0	87.0	0	0.0
home	3	15	23126.0	5	0.6527415143603134	23126.0	5	0.6527415143603134	15.5	5	0.6527415143603134	93.0	0	0.0	93.0	0	0.0
home	3	16	24618.0	3	0.39164490861618806	24618.0	3	0.39164490861618806	16.5	6	0.7832898172323761	99.0	0	0.0	99.0	0	0.0
home	3	17	26110.0	3	0.39164490861618806	26110.0	3	0.39164490861618806	17.5	3	0.39164490861618806	105.0	0	0.0	105.0	0	0.0
home	3	18	27602.0	6	0.7832898172323761	27602.0	6	0.7832898172323761	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	3	19	29094.0	3	0.39164490861618806	29094.0	3	0.39164490861618806	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	3	20	30586.0	3	0.39164490861618806	30586.0	3	0.39164490861618806	20.5	4	0.5221932114882507	123.0	0	0.0	123.0	0	0.0
home	3	21	32078.0	6	0.7832898172323761	32078.0	6	0.7832898172323761	21.5	3	0.39164490861618806	129.0	0	0.0	129.0	0	0.0
home	3	22	33570.0	3	0.39164490861618806	33570.0	3	0.39164490861618806	22.5	2	0.26109660574412535	135.0	0	0.0	135.0	0	0.0
home	3	23	35062.0	3	0.39164490861618806	35062.0	3	0.39164490861618806	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	3	24	36554.0	3	0.39164490861618806	36554.0	3	0.39164490861618806	24.5	1	0.13054830287206268	147.0	0	0.0	147.0	0	0.0
home	3	25	38046.0	6	0.7832898172323761	38046.0	6	0.7832898172323761	25.5	2	0.26109660574412535	153.0	0	0.0	153.0	0	0.0
home	3	26	39538.0	3	0.39164490861618806	39538.0	3	0.39164490861618806	26.5	2	0.26109660574412535	159.0	0	0.0	159.0	0	0.0
home	3	27	41030.0	3	0.39164490861618806	41030.0	3	0.39164490861618806	27.5	1	0.13054830287206268	165.0	0	0.0	165.0	0	0.0
home	3	28	42522.0	3	0.39164490861618806	42522.0	3	0.39164490861618806	28.5	3	0.39164490861618806	171.0	0	0.0	171.0	0	0.0
home	3	29	44014.0	6	0.7832898172323761	44014.0	6	0.7832898172323761	29.5	2	0.26109660574412535	177.0	0	0.0	177.0	0	0.0
home	3	30	45506.0	3	0.39164490861618806	45506.0	3	0.39164490861618806	30.5	3	0.39164490861618806	183.0	0	0.0	183.0	0	0.0
home	3	31	46998.0	3	0.39164490861618806	46998.0	3	0.39164490861618806	31.5	1	0.13054830287206268	189.0	0	0.0	189.0	0	0.0
home	3	32	48490.0	3	0.39164490861618806	48490.0	3	0.39164490861618806	32.5	3	0.39164490861618806	195.0	0	0.0	195.0	0	0.0
home	3	33	49982.0	6	0.7832898172323761	49982.0	6	0.7832898172323761	33.5	1	0.13054830287206268	201.0	0	0.0	201.0	0	0.0
home	3	34	51474.0	3	0.39164490861618806	51474.0	3	0.39164490861618806	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	3	35	52966.0	3	0.39164490861618806	52966.0	3	0.39164490861618806	35.5	1	0.13054830287206268	213.0	0	0.0	213.0	0	0.0
home	3	36	54458.0	3	0.39164490861618806	54458.0	3	0.39164490861618806	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	3	37	55950.0	6	0.7832898172323761	55950.0	6	0.7832898172323761	37.5	1	0.13054830287206268	225.0	0	0.0	225.0	0	0.0
home	3	38	57442.0	3	0.39164490861618806	57442.0	3	0.39164490861618806	38.5	1	0.13054830287206268	231.0	0	0.0	231.0	0	0.0
home	3	39	58934.0	3	0.39164490861618806	58934.0	3	0.39164490861618806	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	3	40	60426.0	3	0.39164490861618806	60426.0	3	0.39164490861618806	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	3	41	61918.0	6	0.7832898172323761	61918.0	6	0.7832898172323761	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	3	42	63410.0	3	0.39164490861618806	63410.0	3	0.39164490861618806	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	3	43	64902.0	3	0.39164490861618806	64902.0	3	0.39164490861618806	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	3	44	66394.0	3	0.39164490861618806	66394.0	3	0.39164490861618806	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	3	45	67886.0	6	0.7832898172323761	67886.0	6	0.7832898172323761	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	3	46	69378.0	3	0.39164490861618806	69378.0	3	0.39164490861618806	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	3	47	70870.0	3	0.39164490861618806	70870.0	3	0.39164490861618806	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	3	48	72362.0	4	0.5221932114882507	72362.0	3	0.39164490861618806	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	3	49	73854.0	5	0.6527415143603134	73854.0	6	0.7832898172323761	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	3	50	75346.0	3	0.39164490861618806	75346.0	3	0.39164490861618806	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	3	51	76838.0	3	0.39164490861618806	76838.0	3	0.39164490861618806	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	3	52	78330.0	3	0.39164490861618806	78330.0	3	0.39164490861618806	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	3	53	79822.0	6	0.7832898172323761	79822.0	6	0.7832898172323761	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	3	54	81314.0	3	0.39164490861618806	81314.0	3	0.39164490861618806	54.5	1	0.13054830287206268	327.0	0	0.0	327.0	0	0.0
home	3	55	82806.0	3	0.39164490861618806	82806.0	3	0.39164490861618806	55.5	1	0.13054830287206268	333.0	0	0.0	333.0	0	0.0
home	3	56	84298.0	3	0.39164490861618806	84298.0	3	0.39164490861618806	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	3	57	85790.0	6	0.7832898172323761	85790.0	6	0.7832898172323761	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	3	58	87282.0	3	0.39164490861618806	87282.0	3	0.39164490861618806	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	3	59	88774.0	3	0.39164490861618806	88774.0	3	0.39164490861618806	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	3	60	90266.0	3	0.39164490861618806	90266.0	3	0.39164490861618806	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	3	61	91758.0	6	0.7832898172323761	91758.0	6	0.7832898172323761	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	3	62	93250.0	3	0.39164490861618806	93250.0	3	0.39164490861618806	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	3	63	94742.0	3	0.39164490861618806	94742.0	3	0.39164490861618806	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	3	64	96234.0	6	0.7832898172323761	96234.0	6	0.7832898172323761	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	3	65	97726.0	3	0.39164490861618806	97726.0	3	0.39164490861618806	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	3	66	99218.0	3	0.39164490861618806	99218.0	3	0.39164490861618806	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	3	67	100710.0	3	0.39164490861618806	100710.0	3	0.39164490861618806	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	3	68	102202.0	6	0.7832898172323761	102202.0	6	0.7832898172323761	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	3	69	103694.0	3	0.39164490861618806	103694.0	3	0.39164490861618806	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	3	70	105186.0	3	0.39164490861618806	105186.0	3	0.39164490861618806	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	3	71	106678.0	3	0.39164490861618806	106678.0	3	0.39164490861618806	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	3	72	108170.0	6	0.7832898172323761	108170.0	6	0.7832898172323761	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	3	73	109662.0	3	0.39164490861618806	109662.0	3	0.39164490861618806	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	3	74	111154.0	3	0.39164490861618806	111154.0	3	0.39164490861618806	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	3	75	112646.0	3	0.39164490861618806	112646.0	3	0.39164490861618806	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	3	76	114138.0	6	0.7832898172323761	114138.0	6	0.7832898172323761	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	3	77	115630.0	3	0.39164490861618806	115630.0	3	0.39164490861618806	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	3	78	117122.0	3	0.39164490861618806	117122.0	3	0.39164490861618806	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	3	79	118614.0	4	0.5221932114882507	118614.0	4	0.5221932114882507	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	3	80	120106.0	5	0.6527415143603134	120106.0	5	0.6527415143603134	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	3	81	121598.0	3	0.39164490861618806	121598.0	3	0.39164490861618806	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	3	82	123090.0	3	0.39164490861618806	123090.0	3	0.39164490861618806	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	3	83	124582.0	6	0.7832898172323761	124582.0	6	0.7832898172323761	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	3	84	126074.0	3	0.39164490861618806	126074.0	3	0.39164490861618806	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	3	85	127566.0	3	0.39164490861618806	127566.0	3	0.39164490861618806	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	3	86	129058.0	4	0.5221932114882507	129058.0	4	0.5221932114882507	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	3	87	130550.0	5	0.6527415143603134	130550.0	5	0.6527415143603134	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	3	88	132042.0	3	0.39164490861618806	132042.0	3	0.39164490861618806	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	3	89	133534.0	4	0.5221932114882507	133534.0	4	0.5221932114882507	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	3	90	135026.0	5	0.6527415143603134	135026.0	5	0.6527415143603134	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	3	91	136518.0	3	0.39164490861618806	136518.0	3	0.39164490861618806	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	3	92	138010.0	3	0.39164490861618806	138010.0	3	0.39164490861618806	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	3	93	139502.0	6	0.7832898172323761	139502.0	6	0.7832898172323761	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	3	94	140994.0	3	0.39164490861618806	140994.0	3	0.39164490861618806	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	3	95	142486.0	3	0.39164490861618806	142486.0	3	0.39164490861618806	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	3	96	143978.0	4	0.5221932114882507	143978.0	4	0.5221932114882507	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	3	97	145470.0	5	0.6527415143603134	145470.0	5	0.6527415143603134	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	3	98	146962.0	3	0.39164490861618806	146962.0	3	0.39164490861618806	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	3	99	148454.0	3	0.39164490861618806	148454.0	3	0.39164490861618806	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	3	100	149946.0	4	0.5221932114882507	149946.0	4	0.5221932114882507	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	3	101	151438.0	5	0.6527415143603134	151438.0	5	0.6527415143603134	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	3	102	152930.0	3	0.39164490861618806	152930.0	3	0.39164490861618806	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	3	103	154422.0	3	0.39164490861618806	154422.0	3	0.39164490861618806	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	3	104	155914.0	6	0.7832898172323761	155914.0	6	0.7832898172323761	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	3	105	157406.0	3	0.39164490861618806	157406.0	3	0.39164490861618806	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	3	106	158898.0	3	0.39164490861618806	158898.0	3	0.39164490861618806	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	3	107	160390.0	6	0.7832898172323761	160390.0	5	0.6527415143603134	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	3	108	161882.0	3	0.39164490861618806	161882.0	4	0.5221932114882507	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	3	109	163374.0	3	0.39164490861618806	163374.0	3	0.39164490861618806	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	3	110	164866.0	4	0.5221932114882507	164866.0	4	0.5221932114882507	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	3	111	166358.0	5	0.6527415143603134	166358.0	5	0.6527415143603134	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	3	112	167850.0	3	0.39164490861618806	167850.0	3	0.39164490861618806	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	3	113	169342.0	4	0.5221932114882507	169342.0	3	0.39164490861618806	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	3	114	170834.0	3	0.39164490861618806	170834.0	4	0.5221932114882507	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	3	115	172326.0	5	0.6527415143603134	172326.0	5	0.6527415143603134	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	3	116	173818.0	3	0.39164490861618806	173818.0	3	0.39164490861618806	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	3	117	175310.0	4	0.5221932114882507	175310.0	4	0.5221932114882507	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	3	118	176802.0	3	0.39164490861618806	176802.0	3	0.39164490861618806	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	3	119	178294.0	5	0.6527415143603134	178294.0	5	0.6527415143603134	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	3	120	179786.0	4	0.5221932114882507	179786.0	4	0.5221932114882507	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	3	121	181278.0	3	0.39164490861618806	181278.0	3	0.39164490861618806	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	3	122	182770.0	3	0.39164490861618806	182770.0	3	0.39164490861618806	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	3	123	184262.0	6	0.7832898172323761	184262.0	6	0.7832898172323761	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	3	124	185754.0	3	0.39164490861618806	185754.0	3	0.39164490861618806	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	3	125	187246.0	3	0.39164490861618806	187246.0	3	0.39164490861618806	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	3	126	188738.0	4	0.5221932114882507	188738.0	4	0.5221932114882507	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	3	127	190230.0	5	0.6527415143603134	190230.0	5	0.6527415143603134	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	3	128	191722.0	3	0.39164490861618806	191722.0	3	0.39164490861618806	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	3	129	193214.0	3	0.39164490861618806	193214.0	3	0.39164490861618806	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	3	130	194706.0	6	0.7832898172323761	194706.0	6	0.7832898172323761	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	3	131	196198.0	3	0.39164490861618806	196198.0	3	0.39164490861618806	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	3	132	197690.0	3	0.39164490861618806	197690.0	3	0.39164490861618806	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	3	133	199182.0	3	0.39164490861618806	199182.0	3	0.39164490861618806	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	3	134	200674.0	4	0.5221932114882507	200674.0	4	0.5221932114882507	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	3	135	202166.0	5	0.6527415143603134	202166.0	5	0.6527415143603134	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	3	136	203658.0	3	0.39164490861618806	203658.0	3	0.39164490861618806	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	3	137	205150.0	3	0.39164490861618806	205150.0	3	0.39164490861618806	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	3	138	206642.0	6	0.7832898172323761	206642.0	6	0.7832898172323761	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	3	139	208134.0	3	0.39164490861618806	208134.0	3	0.39164490861618806	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	3	140	209626.0	3	0.39164490861618806	209626.0	3	0.39164490861618806	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	3	141	211118.0	3	0.39164490861618806	211118.0	3	0.39164490861618806	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	3	142	212610.0	6	0.7832898172323761	212610.0	6	0.7832898172323761	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	3	143	214102.0	3	0.39164490861618806	214102.0	3	0.39164490861618806	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	3	144	215594.0	3	0.39164490861618806	215594.0	3	0.39164490861618806	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	3	145	217086.0	3	0.39164490861618806	217086.0	3	0.39164490861618806	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	3	146	218578.0	6	0.7832898172323761	218578.0	6	0.7832898172323761	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	3	147	220070.0	3	0.39164490861618806	220070.0	3	0.39164490861618806	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	3	148	221562.0	3	0.39164490861618806	221562.0	3	0.39164490861618806	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	3	149	223054.0	5	0.6527415143603134	223054.0	5	0.6527415143603134	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	3	150	224546.0	4	0.5221932114882507	224546.0	4	0.5221932114882507	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	3	151	226038.0	3	0.39164490861618806	226038.0	3	0.39164490861618806	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	3	152	227530.0	4	0.5221932114882507	227530.0	4	0.5221932114882507	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	3	153	229022.0	5	0.6527415143603134	229022.0	5	0.6527415143603134	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	3	154	230514.0	3	0.39164490861618806	230514.0	3	0.39164490861618806	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	3	155	232006.0	3	0.39164490861618806	232006.0	3	0.39164490861618806	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	3	156	233498.0	6	0.7832898172323761	233498.0	6	0.7832898172323761	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	3	157	234990.0	3	0.39164490861618806	234990.0	3	0.39164490861618806	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	3	158	236482.0	3	0.39164490861618806	236482.0	3	0.39164490861618806	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	3	159	237974.0	6	0.7832898172323761	237974.0	6	0.7832898172323761	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	3	160	239466.0	3	0.39164490861618806	239466.0	3	0.39164490861618806	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	3	161	240958.0	3	0.39164490861618806	240958.0	3	0.39164490861618806	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	3	162	242450.0	3	0.39164490861618806	242450.0	3	0.39164490861618806	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	3	163	243942.0	6	0.7832898172323761	243942.0	6	0.7832898172323761	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	3	164	245434.0	3	0.39164490861618806	245434.0	3	0.39164490861618806	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	3	165	246926.0	3	0.39164490861618806	246926.0	3	0.39164490861618806	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	3	166	248418.0	3	0.39164490861618806	248418.0	3	0.39164490861618806	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	3	167	249910.0	6	0.7832898172323761	249910.0	6	0.7832898172323761	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	3	168	251402.0	3	0.39164490861618806	251402.0	3	0.39164490861618806	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	3	169	252894.0	3	0.39164490861618806	252894.0	3	0.39164490861618806	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	3	170	254386.0	6	0.7832898172323761	254386.0	6	0.7832898172323761	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	3	171	255878.0	3	0.39164490861618806	255878.0	3	0.39164490861618806	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	3	172	257370.0	3	0.39164490861618806	257370.0	3	0.39164490861618806	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	3	173	258862.0	6	0.7832898172323761	258862.0	5	0.6527415143603134	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	3	174	260354.0	3	0.39164490861618806	260354.0	4	0.5221932114882507	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	3	175	261846.0	3	0.39164490861618806	261846.0	3	0.39164490861618806	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	3	176	263338.0	3	0.39164490861618806	263338.0	3	0.39164490861618806	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	3	177	264830.0	6	0.7832898172323761	264830.0	6	0.7832898172323761	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	3	178	266322.0	3	0.39164490861618806	266322.0	3	0.39164490861618806	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	3	179	267814.0	3	0.39164490861618806	267814.0	3	0.39164490861618806	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	3	180	269306.0	4	0.5221932114882507	269306.0	4	0.5221932114882507	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	3	181	270798.0	5	0.6527415143603134	270798.0	5	0.6527415143603134	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	3	182	272290.0	3	0.39164490861618806	272290.0	3	0.39164490861618806	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	3	183	273782.0	3	0.39164490861618806	273782.0	3	0.39164490861618806	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	3	184	275274.0	6	0.7832898172323761	275274.0	6	0.7832898172323761	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	3	185	276766.0	3	0.39164490861618806	276766.0	3	0.39164490861618806	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	3	186	278258.0	3	0.39164490861618806	278258.0	3	0.39164490861618806	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	3	187	279750.0	5	0.6527415143603134	279750.0	5	0.6527415143603134	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	3	188	281242.0	4	0.5221932114882507	281242.0	4	0.5221932114882507	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	3	189	282734.0	3	0.39164490861618806	282734.0	3	0.39164490861618806	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	284226.0	3	0.39164490861618806	284226.0	3	0.39164490861618806	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	285718.0	6	0.7832898172323761	285718.0	6	0.7832898172323761	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	287210.0	3	0.39164490861618806	287210.0	3	0.39164490861618806	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
