'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	6	182	272655.0	6	0.4282655246252677	272655.0	6	0.4282655246252677	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	274149.0	6	0.4282655246252677	274149.0	6	0.4282655246252677	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	275643.0	6	0.4282655246252677	275643.0	6	0.4282655246252677	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	277137.0	6	0.4282655246252677	277137.0	6	0.4282655246252677	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	278631.0	6	0.4282655246252677	278631.0	6	0.4282655246252677	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	280125.0	6	0.4282655246252677	280125.0	6	0.4282655246252677	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	281619.0	6	0.4282655246252677	281619.0	6	0.4282655246252677	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283113.0	6	0.4282655246252677	283113.0	6	0.4282655246252677	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	284607.0	11	0.7851534618129908	284607.0	11	0.7851534618129908	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	286101.0	7	0.4996431120628123	286101.0	7	0.4996431120628123	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	287595.0	6	0.4282655246252677	287595.0	6	0.4282655246252677	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	289089.0	6	0.4282655246252677	289089.0	6	0.4282655246252677	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	290583.0	6	0.4282655246252677	290583.0	6	0.4282655246252677	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	292077.0	6	0.4282655246252677	292077.0	6	0.4282655246252677	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	293571.0	6	0.4282655246252677	293571.0	6	0.4282655246252677	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	295065.0	6	0.4282655246252677	295065.0	6	0.4282655246252677	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	296559.0	9	0.6423982869379016	296559.0	7	0.4996431120628123	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	6	199	298053.0	9	0.6423982869379016	298053.0	11	0.7851534618129908	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
