'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	65	178	267214.5	8	0.19216910881575786	267214.5	1	0.024021138601969732	3570.0	1	0.024021138601969732	4641.0	0	0.0	4641.0	0	0.0
info	65	179	268711.5	23	0.5524861878453038	268711.5	0	0.0	3590.0	1	0.024021138601969732	4667.0	0	0.0	4667.0	0	0.0
info	65	180	270208.5	24	0.5765073264472735	270208.5	0	0.0	3610.0	1	0.024021138601969732	4693.0	0	0.0	4693.0	0	0.0
info	65	181	271705.5	11	0.2642325246216671	271705.5	65	1.5613740091280326	3630.0	3	0.07206341580590919	4719.0	0	0.0	4719.0	0	0.0
info	65	182	273202.5	23	0.5524861878453038	273202.5	1	0.024021138601969732	3650.0	6	0.14412683161181838	4745.0	0	0.0	4745.0	0	0.0
info	65	183	274699.5	28	0.6725918808551525	274699.5	0	0.0	3670.0	1	0.024021138601969732	4771.0	0	0.0	4771.0	0	0.0
info	65	184	276196.5	14	0.33629594042757627	276196.5	64	1.5373528705260628	3690.0	0	0.0	4797.0	0	0.0	4797.0	0	0.0
info	65	185	277693.5	23	0.5524861878453038	277693.5	1	0.024021138601969732	3710.0	0	0.0	4823.0	0	0.0	4823.0	0	0.0
info	65	186	279190.5	30	0.7206341580590919	279190.5	0	0.0	3730.0	0	0.0	4849.0	0	0.0	4849.0	0	0.0
info	65	187	280687.5	12	0.28825366322363677	280687.5	64	1.5373528705260628	3750.0	1	0.024021138601969732	4875.0	0	0.0	4875.0	0	0.0
info	65	188	282184.5	22	0.5284650492433342	282184.5	0	0.0	3770.0	0	0.0	4901.0	0	0.0	4901.0	0	0.0
info	65	189	283681.5	28	0.6725918808551525	283681.5	0	0.0	3790.0	3	0.07206341580590919	4927.0	0	0.0	4927.0	0	0.0
info	65	190	285178.5	15	0.36031707902954596	285178.5	65	1.5613740091280326	3810.0	1	0.024021138601969732	4953.0	0	0.0	4953.0	0	0.0
info	65	191	286675.5	17	0.40835935623348546	286675.5	0	0.0	3830.0	0	0.0	4979.0	0	0.0	4979.0	0	0.0
info	65	192	288172.5	30	0.7206341580590919	288172.5	0	0.0	3850.0	0	0.0	5005.0	0	0.0	5005.0	0	0.0
info	65	193	289669.5	18	0.43238049483545515	289669.5	65	1.5613740091280326	3870.0	0	0.0	5031.0	0	0.0	5031.0	0	0.0
info	65	194	291166.5	19	0.4564016334374249	291166.5	0	0.0	3890.0	0	0.0	5057.0	0	0.0	5057.0	0	0.0
info	65	195	292663.5	28	0.6725918808551525	292663.5	0	0.0	3910.0	0	0.0	5083.0	0	0.0	5083.0	0	0.0
info	65	196	294160.5	18	0.43238049483545515	294160.5	65	1.5613740091280326	3930.0	0	0.0	5109.0	0	0.0	5109.0	0	0.0
info	65	197	295657.5	19	0.4564016334374249	295657.5	0	0.0	3950.0	0	0.0	5135.0	0	0.0	5135.0	0	0.0
info	65	198	297154.5	24	0.5765073264472735	297154.5	0	0.0	3970.0	0	0.0	5161.0	0	0.0	5161.0	0	0.0
info	65	199	298651.5	22	0.5284650492433342	298651.5	65	1.5613740091280326	3990.0	0	0.0	5187.0	0	0.0	5187.0	0	0.0
home	65	0	747.0	7	0.16814797021378813	747.0	0	0.0	9.0	133	3.1948114340619744	13.0	4163	100.0	13.0	4163	100.0
home	65	1	2241.0	54	1.2971414845063656	2241.0	12	0.28825366322363677	27.0	26	0.624549603651213	39.0	0	0.0	39.0	0	0.0
home	65	2	3735.0	6	0.14412683161181838	3735.0	55	1.3211626231083353	45.0	90	2.1619024741772757	65.0	0	0.0	65.0	0	0.0
home	65	3	5229.0	2	0.048042277203939464	5229.0	0	0.0	63.0	222	5.332692769637281	91.0	0	0.0	91.0	0	0.0
home	65	4	6723.0	58	1.3932260389142443	6723.0	0	0.0	81.0	558	13.40379533989911	117.0	0	0.0	117.0	0	0.0
home	65	5	8217.0	5	0.12010569300984866	8217.0	65	1.5613740091280326	99.0	800	19.216910881575785	143.0	0	0.0	143.0	0	0.0
home	65	6	9711.0	1	0.024021138601969732	9711.0	0	0.0	117.0	811	19.481143406197454	169.0	0	0.0	169.0	0	0.0
home	65	7	11205.0	0	0.0	11205.0	0	0.0	135.0	632	15.18135959644487	195.0	0	0.0	195.0	0	0.0
home	65	8	12699.0	64	1.5373528705260628	12699.0	65	1.5613740091280326	153.0	365	8.767715589718952	221.0	0	0.0	221.0	0	0.0
home	65	9	14193.0	0	0.0	14193.0	0	0.0	171.0	218	5.236608215229402	247.0	0	0.0	247.0	0	0.0
home	65	10	15687.0	0	0.0	15687.0	0	0.0	189.0	115	2.7624309392265194	273.0	0	0.0	273.0	0	0.0
home	65	11	17181.0	65	1.5613740091280326	17181.0	65	1.5613740091280326	207.0	79	1.8976699495556089	299.0	0	0.0	299.0	0	0.0
home	65	12	18675.0	1	0.024021138601969732	18675.0	0	0.0	225.0	30	0.7206341580590919	325.0	0	0.0	325.0	0	0.0
home	65	13	20169.0	1	0.024021138601969732	20169.0	0	0.0	243.0	7	0.16814797021378813	351.0	0	0.0	351.0	0	0.0
home	65	14	21663.0	63	1.513331731924093	21663.0	65	1.5613740091280326	261.0	1	0.024021138601969732	377.0	0	0.0	377.0	0	0.0
home	65	15	23157.0	0	0.0	23157.0	0	0.0	279.0	0	0.0	403.0	0	0.0	403.0	0	0.0
home	65	16	24651.0	1	0.024021138601969732	24651.0	0	0.0	297.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	65	17	26145.0	64	1.5373528705260628	26145.0	65	1.5613740091280326	315.0	2	0.048042277203939464	455.0	0	0.0	455.0	0	0.0
home	65	18	27639.0	0	0.0	27639.0	0	0.0	333.0	1	0.024021138601969732	481.0	0	0.0	481.0	0	0.0
home	65	19	29133.0	1	0.024021138601969732	29133.0	0	0.0	351.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	65	20	30627.0	64	1.5373528705260628	30627.0	65	1.5613740091280326	369.0	3	0.07206341580590919	533.0	0	0.0	533.0	0	0.0
home	65	21	32121.0	0	0.0	32121.0	0	0.0	387.0	1	0.024021138601969732	559.0	0	0.0	559.0	0	0.0
home	65	22	33615.0	0	0.0	33615.0	0	0.0	405.0	1	0.024021138601969732	585.0	0	0.0	585.0	0	0.0
home	65	23	35109.0	65	1.5613740091280326	35109.0	65	1.5613740091280326	423.0	0	0.0	611.0	0	0.0	611.0	0	0.0
home	65	24	36603.0	0	0.0	36603.0	0	0.0	441.0	0	0.0	637.0	0	0.0	637.0	0	0.0
home	65	25	38097.0	2	0.048042277203939464	38097.0	0	0.0	459.0	2	0.048042277203939464	663.0	0	0.0	663.0	0	0.0
home	65	26	39591.0	63	1.513331731924093	39591.0	65	1.5613740091280326	477.0	0	0.0	689.0	0	0.0	689.0	0	0.0
home	65	27	41085.0	0	0.0	41085.0	0	0.0	495.0	0	0.0	715.0	0	0.0	715.0	0	0.0
home	65	28	42579.0	0	0.0	42579.0	0	0.0	513.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	65	29	44073.0	64	1.5373528705260628	44073.0	64	1.5373528705260628	531.0	0	0.0	767.0	0	0.0	767.0	0	0.0
home	65	30	45567.0	1	0.024021138601969732	45567.0	1	0.024021138601969732	549.0	0	0.0	793.0	0	0.0	793.0	0	0.0
home	65	31	47061.0	2	0.048042277203939464	47061.0	0	0.0	567.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	65	32	48555.0	62	1.4893105933221233	48555.0	64	1.5373528705260628	585.0	0	0.0	845.0	0	0.0	845.0	0	0.0
home	65	33	50049.0	1	0.024021138601969732	50049.0	1	0.024021138601969732	603.0	1	0.024021138601969732	871.0	0	0.0	871.0	0	0.0
home	65	34	51543.0	0	0.0	51543.0	0	0.0	621.0	1	0.024021138601969732	897.0	0	0.0	897.0	0	0.0
home	65	35	53037.0	62	1.4893105933221233	53037.0	11	0.2642325246216671	639.0	0	0.0	923.0	0	0.0	923.0	0	0.0
home	65	36	54531.0	3	0.07206341580590919	54531.0	54	1.2971414845063656	657.0	0	0.0	949.0	0	0.0	949.0	0	0.0
home	65	37	56025.0	0	0.0	56025.0	0	0.0	675.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	65	38	57519.0	6	0.14412683161181838	57519.0	0	0.0	693.0	1	0.024021138601969732	1001.0	0	0.0	1001.0	0	0.0
home	65	39	59013.0	59	1.417247177516214	59013.0	65	1.5613740091280326	711.0	0	0.0	1027.0	0	0.0	1027.0	0	0.0
home	65	40	60507.0	0	0.0	60507.0	0	0.0	729.0	1	0.024021138601969732	1053.0	0	0.0	1053.0	0	0.0
home	65	41	62001.0	1	0.024021138601969732	62001.0	0	0.0	747.0	4	0.09608455440787893	1079.0	0	0.0	1079.0	0	0.0
home	65	42	63495.0	64	1.5373528705260628	63495.0	65	1.5613740091280326	765.0	0	0.0	1105.0	0	0.0	1105.0	0	0.0
home	65	43	64989.0	0	0.0	64989.0	0	0.0	783.0	1	0.024021138601969732	1131.0	0	0.0	1131.0	0	0.0
home	65	44	66483.0	0	0.0	66483.0	0	0.0	801.0	0	0.0	1157.0	0	0.0	1157.0	0	0.0
home	65	45	67977.0	65	1.5613740091280326	67977.0	65	1.5613740091280326	819.0	0	0.0	1183.0	0	0.0	1183.0	0	0.0
home	65	46	69471.0	0	0.0	69471.0	0	0.0	837.0	1	0.024021138601969732	1209.0	0	0.0	1209.0	0	0.0
home	65	47	70965.0	0	0.0	70965.0	0	0.0	855.0	0	0.0	1235.0	0	0.0	1235.0	0	0.0
home	65	48	72459.0	65	1.5613740091280326	72459.0	65	1.5613740091280326	873.0	1	0.024021138601969732	1261.0	0	0.0	1261.0	0	0.0
home	65	49	73953.0	0	0.0	73953.0	0	0.0	891.0	0	0.0	1287.0	0	0.0	1287.0	0	0.0
home	65	50	75447.0	0	0.0	75447.0	0	0.0	909.0	0	0.0	1313.0	0	0.0	1313.0	0	0.0
home	65	51	76941.0	65	1.5613740091280326	76941.0	65	1.5613740091280326	927.0	0	0.0	1339.0	0	0.0	1339.0	0	0.0
home	65	52	78435.0	0	0.0	78435.0	0	0.0	945.0	0	0.0	1365.0	0	0.0	1365.0	0	0.0
home	65	53	79929.0	0	0.0	79929.0	0	0.0	963.0	0	0.0	1391.0	0	0.0	1391.0	0	0.0
home	65	54	81423.0	65	1.5613740091280326	81423.0	65	1.5613740091280326	981.0	0	0.0	1417.0	0	0.0	1417.0	0	0.0
home	65	55	82917.0	2	0.048042277203939464	82917.0	0	0.0	999.0	1	0.024021138601969732	1443.0	0	0.0	1443.0	0	0.0
home	65	56	84411.0	0	0.0	84411.0	0	0.0	1017.0	2	0.048042277203939464	1469.0	0	0.0	1469.0	0	0.0
home	65	57	85905.0	63	1.513331731924093	85905.0	65	1.5613740091280326	1035.0	0	0.0	1495.0	0	0.0	1495.0	0	0.0
home	65	58	87399.0	0	0.0	87399.0	0	0.0	1053.0	2	0.048042277203939464	1521.0	0	0.0	1521.0	0	0.0
home	65	59	88893.0	0	0.0	88893.0	0	0.0	1071.0	0	0.0	1547.0	0	0.0	1547.0	0	0.0
home	65	60	90387.0	65	1.5613740091280326	90387.0	65	1.5613740091280326	1089.0	0	0.0	1573.0	0	0.0	1573.0	0	0.0
home	65	61	91881.0	2	0.048042277203939464	91881.0	0	0.0	1107.0	0	0.0	1599.0	0	0.0	1599.0	0	0.0
home	65	62	93375.0	0	0.0	93375.0	0	0.0	1125.0	0	0.0	1625.0	0	0.0	1625.0	0	0.0
home	65	63	94869.0	59	1.417247177516214	94869.0	4	0.09608455440787893	1143.0	5	0.12010569300984866	1651.0	0	0.0	1651.0	0	0.0
home	65	64	96363.0	4	0.09608455440787893	96363.0	61	1.4652894547201536	1161.0	0	0.0	1677.0	0	0.0	1677.0	0	0.0
home	65	65	97857.0	0	0.0	97857.0	0	0.0	1179.0	0	0.0	1703.0	0	0.0	1703.0	0	0.0
home	65	66	99351.0	2	0.048042277203939464	99351.0	0	0.0	1197.0	0	0.0	1729.0	0	0.0	1729.0	0	0.0
home	65	67	100845.0	63	1.513331731924093	100845.0	65	1.5613740091280326	1215.0	0	0.0	1755.0	0	0.0	1755.0	0	0.0
home	65	68	102339.0	0	0.0	102339.0	0	0.0	1233.0	0	0.0	1781.0	0	0.0	1781.0	0	0.0
home	65	69	103833.0	1	0.024021138601969732	103833.0	0	0.0	1251.0	0	0.0	1807.0	0	0.0	1807.0	0	0.0
home	65	70	105327.0	64	1.5373528705260628	105327.0	65	1.5613740091280326	1269.0	0	0.0	1833.0	0	0.0	1833.0	0	0.0
home	65	71	106821.0	0	0.0	106821.0	0	0.0	1287.0	2	0.048042277203939464	1859.0	0	0.0	1859.0	0	0.0
home	65	72	108315.0	1	0.024021138601969732	108315.0	0	0.0	1305.0	0	0.0	1885.0	0	0.0	1885.0	0	0.0
home	65	73	109809.0	64	1.5373528705260628	109809.0	65	1.5613740091280326	1323.0	1	0.024021138601969732	1911.0	0	0.0	1911.0	0	0.0
home	65	74	111303.0	0	0.0	111303.0	0	0.0	1341.0	0	0.0	1937.0	0	0.0	1937.0	0	0.0
home	65	75	112797.0	0	0.0	112797.0	0	0.0	1359.0	0	0.0	1963.0	0	0.0	1963.0	0	0.0
home	65	76	114291.0	65	1.5613740091280326	114291.0	65	1.5613740091280326	1377.0	2	0.048042277203939464	1989.0	0	0.0	1989.0	0	0.0
home	65	77	115785.0	1	0.024021138601969732	115785.0	0	0.0	1395.0	1	0.024021138601969732	2015.0	0	0.0	2015.0	0	0.0
home	65	78	117279.0	0	0.0	117279.0	0	0.0	1413.0	0	0.0	2041.0	0	0.0	2041.0	0	0.0
home	65	79	118773.0	64	1.5373528705260628	118773.0	65	1.5613740091280326	1431.0	0	0.0	2067.0	0	0.0	2067.0	0	0.0
home	65	80	120267.0	0	0.0	120267.0	0	0.0	1449.0	0	0.0	2093.0	0	0.0	2093.0	0	0.0
home	65	81	121761.0	0	0.0	121761.0	0	0.0	1467.0	3	0.07206341580590919	2119.0	0	0.0	2119.0	0	0.0
home	65	82	123255.0	65	1.5613740091280326	123255.0	65	1.5613740091280326	1485.0	2	0.048042277203939464	2145.0	0	0.0	2145.0	0	0.0
home	65	83	124749.0	0	0.0	124749.0	0	0.0	1503.0	0	0.0	2171.0	0	0.0	2171.0	0	0.0
home	65	84	126243.0	0	0.0	126243.0	0	0.0	1521.0	1	0.024021138601969732	2197.0	0	0.0	2197.0	0	0.0
home	65	85	127737.0	65	1.5613740091280326	127737.0	65	1.5613740091280326	1539.0	0	0.0	2223.0	0	0.0	2223.0	0	0.0
home	65	86	129231.0	0	0.0	129231.0	0	0.0	1557.0	0	0.0	2249.0	0	0.0	2249.0	0	0.0
home	65	87	130725.0	0	0.0	130725.0	0	0.0	1575.0	0	0.0	2275.0	0	0.0	2275.0	0	0.0
home	65	88	132219.0	65	1.5613740091280326	132219.0	65	1.5613740091280326	1593.0	0	0.0	2301.0	0	0.0	2301.0	0	0.0
home	65	89	133713.0	0	0.0	133713.0	0	0.0	1611.0	0	0.0	2327.0	0	0.0	2327.0	0	0.0
home	65	90	135207.0	0	0.0	135207.0	0	0.0	1629.0	1	0.024021138601969732	2353.0	0	0.0	2353.0	0	0.0
home	65	91	136701.0	1	0.024021138601969732	136701.0	0	0.0	1647.0	1	0.024021138601969732	2379.0	0	0.0	2379.0	0	0.0
home	65	92	138195.0	64	1.5373528705260628	138195.0	65	1.5613740091280326	1665.0	0	0.0	2405.0	0	0.0	2405.0	0	0.0
home	65	93	139689.0	2	0.048042277203939464	139689.0	0	0.0	1683.0	0	0.0	2431.0	0	0.0	2431.0	0	0.0
home	65	94	141183.0	1	0.024021138601969732	141183.0	0	0.0	1701.0	0	0.0	2457.0	0	0.0	2457.0	0	0.0
home	65	95	142677.0	62	1.4893105933221233	142677.0	65	1.5613740091280326	1719.0	0	0.0	2483.0	0	0.0	2483.0	0	0.0
home	65	96	144171.0	1	0.024021138601969732	144171.0	0	0.0	1737.0	0	0.0	2509.0	0	0.0	2509.0	0	0.0
home	65	97	145665.0	0	0.0	145665.0	0	0.0	1755.0	0	0.0	2535.0	0	0.0	2535.0	0	0.0
home	65	98	147159.0	64	1.5373528705260628	147159.0	65	1.5613740091280326	1773.0	1	0.024021138601969732	2561.0	0	0.0	2561.0	0	0.0
home	65	99	148653.0	0	0.0	148653.0	0	0.0	1791.0	0	0.0	2587.0	0	0.0	2587.0	0	0.0
home	65	100	150147.0	2	0.048042277203939464	150147.0	0	0.0	1809.0	1	0.024021138601969732	2613.0	0	0.0	2613.0	0	0.0
home	65	101	151641.0	63	1.513331731924093	151641.0	65	1.5613740091280326	1827.0	0	0.0	2639.0	0	0.0	2639.0	0	0.0
home	65	102	153135.0	0	0.0	153135.0	0	0.0	1845.0	0	0.0	2665.0	0	0.0	2665.0	0	0.0
home	65	103	154629.0	0	0.0	154629.0	0	0.0	1863.0	1	0.024021138601969732	2691.0	0	0.0	2691.0	0	0.0
home	65	104	156123.0	65	1.5613740091280326	156123.0	65	1.5613740091280326	1881.0	0	0.0	2717.0	0	0.0	2717.0	0	0.0
home	65	105	157617.0	0	0.0	157617.0	0	0.0	1899.0	0	0.0	2743.0	0	0.0	2743.0	0	0.0
home	65	106	159111.0	1	0.024021138601969732	159111.0	0	0.0	1917.0	0	0.0	2769.0	0	0.0	2769.0	0	0.0
home	65	107	160605.0	64	1.5373528705260628	160605.0	65	1.5613740091280326	1935.0	0	0.0	2795.0	0	0.0	2795.0	0	0.0
home	65	108	162099.0	2	0.048042277203939464	162099.0	0	0.0	1953.0	1	0.024021138601969732	2821.0	0	0.0	2821.0	0	0.0
home	65	109	163593.0	0	0.0	163593.0	0	0.0	1971.0	0	0.0	2847.0	0	0.0	2847.0	0	0.0
home	65	110	165087.0	63	1.513331731924093	165087.0	65	1.5613740091280326	1989.0	0	0.0	2873.0	0	0.0	2873.0	0	0.0
home	65	111	166581.0	0	0.0	166581.0	0	0.0	2007.0	0	0.0	2899.0	0	0.0	2899.0	0	0.0
home	65	112	168075.0	0	0.0	168075.0	0	0.0	2025.0	1	0.024021138601969732	2925.0	0	0.0	2925.0	0	0.0
home	65	113	169569.0	65	1.5613740091280326	169569.0	65	1.5613740091280326	2043.0	0	0.0	2951.0	0	0.0	2951.0	0	0.0
home	65	114	171063.0	1	0.024021138601969732	171063.0	0	0.0	2061.0	0	0.0	2977.0	0	0.0	2977.0	0	0.0
home	65	115	172557.0	0	0.0	172557.0	0	0.0	2079.0	0	0.0	3003.0	0	0.0	3003.0	0	0.0
home	65	116	174051.0	64	1.5373528705260628	174051.0	65	1.5613740091280326	2097.0	0	0.0	3029.0	0	0.0	3029.0	0	0.0
home	65	117	175545.0	1	0.024021138601969732	175545.0	0	0.0	2115.0	0	0.0	3055.0	0	0.0	3055.0	0	0.0
home	65	118	177039.0	0	0.0	177039.0	0	0.0	2133.0	0	0.0	3081.0	0	0.0	3081.0	0	0.0
home	65	119	178533.0	63	1.513331731924093	178533.0	64	1.5373528705260628	2151.0	0	0.0	3107.0	0	0.0	3107.0	0	0.0
home	65	120	180027.0	1	0.024021138601969732	180027.0	1	0.024021138601969732	2169.0	0	0.0	3133.0	0	0.0	3133.0	0	0.0
home	65	121	181521.0	1	0.024021138601969732	181521.0	0	0.0	2187.0	0	0.0	3159.0	0	0.0	3159.0	0	0.0
home	65	122	183015.0	1	0.024021138601969732	183015.0	0	0.0	2205.0	0	0.0	3185.0	0	0.0	3185.0	0	0.0
home	65	123	184509.0	63	1.513331731924093	184509.0	65	1.5613740091280326	2223.0	1	0.024021138601969732	3211.0	0	0.0	3211.0	0	0.0
home	65	124	186003.0	0	0.0	186003.0	0	0.0	2241.0	0	0.0	3237.0	0	0.0	3237.0	0	0.0
home	65	125	187497.0	0	0.0	187497.0	0	0.0	2259.0	1	0.024021138601969732	3263.0	0	0.0	3263.0	0	0.0
home	65	126	188991.0	65	1.5613740091280326	188991.0	65	1.5613740091280326	2277.0	0	0.0	3289.0	0	0.0	3289.0	0	0.0
home	65	127	190485.0	0	0.0	190485.0	0	0.0	2295.0	0	0.0	3315.0	0	0.0	3315.0	0	0.0
home	65	128	191979.0	0	0.0	191979.0	0	0.0	2313.0	2	0.048042277203939464	3341.0	0	0.0	3341.0	0	0.0
home	65	129	193473.0	65	1.5613740091280326	193473.0	65	1.5613740091280326	2331.0	0	0.0	3367.0	0	0.0	3367.0	0	0.0
home	65	130	194967.0	0	0.0	194967.0	0	0.0	2349.0	0	0.0	3393.0	0	0.0	3393.0	0	0.0
home	65	131	196461.0	0	0.0	196461.0	0	0.0	2367.0	0	0.0	3419.0	0	0.0	3419.0	0	0.0
home	65	132	197955.0	0	0.0	197955.0	0	0.0	2385.0	1	0.024021138601969732	3445.0	0	0.0	3445.0	0	0.0
home	65	133	199449.0	65	1.5613740091280326	199449.0	65	1.5613740091280326	2403.0	2	0.048042277203939464	3471.0	0	0.0	3471.0	0	0.0
home	65	134	200943.0	0	0.0	200943.0	0	0.0	2421.0	0	0.0	3497.0	0	0.0	3497.0	0	0.0
home	65	135	202437.0	2	0.048042277203939464	202437.0	0	0.0	2439.0	0	0.0	3523.0	0	0.0	3523.0	0	0.0
home	65	136	203931.0	63	1.513331731924093	203931.0	65	1.5613740091280326	2457.0	0	0.0	3549.0	0	0.0	3549.0	0	0.0
home	65	137	205425.0	0	0.0	205425.0	0	0.0	2475.0	0	0.0	3575.0	0	0.0	3575.0	0	0.0
home	65	138	206919.0	2	0.048042277203939464	206919.0	0	0.0	2493.0	0	0.0	3601.0	0	0.0	3601.0	0	0.0
home	65	139	208413.0	63	1.513331731924093	208413.0	65	1.5613740091280326	2511.0	1	0.024021138601969732	3627.0	0	0.0	3627.0	0	0.0
home	65	140	209907.0	0	0.0	209907.0	0	0.0	2529.0	0	0.0	3653.0	0	0.0	3653.0	0	0.0
home	65	141	211401.0	0	0.0	211401.0	0	0.0	2547.0	2	0.048042277203939464	3679.0	0	0.0	3679.0	0	0.0
home	65	142	212895.0	65	1.5613740091280326	212895.0	65	1.5613740091280326	2565.0	1	0.024021138601969732	3705.0	0	0.0	3705.0	0	0.0
home	65	143	214389.0	0	0.0	214389.0	0	0.0	2583.0	0	0.0	3731.0	0	0.0	3731.0	0	0.0
home	65	144	215883.0	0	0.0	215883.0	0	0.0	2601.0	2	0.048042277203939464	3757.0	0	0.0	3757.0	0	0.0
home	65	145	217377.0	65	1.5613740091280326	217377.0	65	1.5613740091280326	2619.0	0	0.0	3783.0	0	0.0	3783.0	0	0.0
home	65	146	218871.0	1	0.024021138601969732	218871.0	0	0.0	2637.0	0	0.0	3809.0	0	0.0	3809.0	0	0.0
home	65	147	220365.0	0	0.0	220365.0	0	0.0	2655.0	0	0.0	3835.0	0	0.0	3835.0	0	0.0
home	65	148	221859.0	64	1.5373528705260628	221859.0	65	1.5613740091280326	2673.0	0	0.0	3861.0	0	0.0	3861.0	0	0.0
home	65	149	223353.0	1	0.024021138601969732	223353.0	1	0.024021138601969732	2691.0	0	0.0	3887.0	0	0.0	3887.0	0	0.0
home	65	150	224847.0	2	0.048042277203939464	224847.0	0	0.0	2709.0	0	0.0	3913.0	0	0.0	3913.0	0	0.0
home	65	151	226341.0	63	1.513331731924093	226341.0	65	1.5613740091280326	2727.0	2	0.048042277203939464	3939.0	0	0.0	3939.0	0	0.0
home	65	152	227835.0	0	0.0	227835.0	0	0.0	2745.0	0	0.0	3965.0	0	0.0	3965.0	0	0.0
home	65	153	229329.0	1	0.024021138601969732	229329.0	0	0.0	2763.0	0	0.0	3991.0	0	0.0	3991.0	0	0.0
home	65	154	230823.0	59	1.417247177516214	230823.0	1	0.024021138601969732	2781.0	0	0.0	4017.0	0	0.0	4017.0	0	0.0
home	65	155	232317.0	5	0.12010569300984866	232317.0	64	1.5373528705260628	2799.0	2	0.048042277203939464	4043.0	0	0.0	4043.0	0	0.0
home	65	156	233811.0	0	0.0	233811.0	0	0.0	2817.0	1	0.024021138601969732	4069.0	0	0.0	4069.0	0	0.0
home	65	157	235305.0	3	0.07206341580590919	235305.0	0	0.0	2835.0	0	0.0	4095.0	0	0.0	4095.0	0	0.0
home	65	158	236799.0	62	1.4893105933221233	236799.0	65	1.5613740091280326	2853.0	0	0.0	4121.0	0	0.0	4121.0	0	0.0
home	65	159	238293.0	0	0.0	238293.0	0	0.0	2871.0	0	0.0	4147.0	0	0.0	4147.0	0	0.0
home	65	160	239787.0	0	0.0	239787.0	0	0.0	2889.0	0	0.0	4173.0	0	0.0	4173.0	0	0.0
home	65	161	241281.0	65	1.5613740091280326	241281.0	65	1.5613740091280326	2907.0	1	0.024021138601969732	4199.0	0	0.0	4199.0	0	0.0
home	65	162	242775.0	0	0.0	242775.0	0	0.0	2925.0	0	0.0	4225.0	0	0.0	4225.0	0	0.0
home	65	163	244269.0	0	0.0	244269.0	0	0.0	2943.0	0	0.0	4251.0	0	0.0	4251.0	0	0.0
home	65	164	245763.0	63	1.513331731924093	245763.0	60	1.4412683161181838	2961.0	0	0.0	4277.0	0	0.0	4277.0	0	0.0
home	65	165	247257.0	2	0.048042277203939464	247257.0	5	0.12010569300984866	2979.0	0	0.0	4303.0	0	0.0	4303.0	0	0.0
home	65	166	248751.0	0	0.0	248751.0	0	0.0	2997.0	0	0.0	4329.0	0	0.0	4329.0	0	0.0
home	65	167	250245.0	0	0.0	250245.0	0	0.0	3015.0	0	0.0	4355.0	0	0.0	4355.0	0	0.0
home	65	168	251739.0	65	1.5613740091280326	251739.0	65	1.5613740091280326	3033.0	0	0.0	4381.0	0	0.0	4381.0	0	0.0
home	65	169	253233.0	0	0.0	253233.0	0	0.0	3051.0	0	0.0	4407.0	0	0.0	4407.0	0	0.0
home	65	170	254727.0	1	0.024021138601969732	254727.0	0	0.0	3069.0	0	0.0	4433.0	0	0.0	4433.0	0	0.0
home	65	171	256221.0	64	1.5373528705260628	256221.0	65	1.5613740091280326	3087.0	0	0.0	4459.0	0	0.0	4459.0	0	0.0
home	65	172	257715.0	0	0.0	257715.0	0	0.0	3105.0	0	0.0	4485.0	0	0.0	4485.0	0	0.0
home	65	173	259209.0	0	0.0	259209.0	0	0.0	3123.0	0	0.0	4511.0	0	0.0	4511.0	0	0.0
home	65	174	260703.0	65	1.5613740091280326	260703.0	64	1.5373528705260628	3141.0	1	0.024021138601969732	4537.0	0	0.0	4537.0	0	0.0
home	65	175	262197.0	0	0.0	262197.0	1	0.024021138601969732	3159.0	0	0.0	4563.0	0	0.0	4563.0	0	0.0
home	65	176	263691.0	0	0.0	263691.0	0	0.0	3177.0	0	0.0	4589.0	0	0.0	4589.0	0	0.0
home	65	177	265185.0	64	1.5373528705260628	265185.0	64	1.5373528705260628	3195.0	0	0.0	4615.0	0	0.0	4615.0	0	0.0
home	65	178	266679.0	1	0.024021138601969732	266679.0	1	0.024021138601969732	3213.0	0	0.0	4641.0	0	0.0	4641.0	0	0.0
home	65	179	268173.0	0	0.0	268173.0	0	0.0	3231.0	0	0.0	4667.0	0	0.0	4667.0	0	0.0
home	65	180	269667.0	0	0.0	269667.0	0	0.0	3249.0	0	0.0	4693.0	0	0.0	4693.0	0	0.0
home	65	181	271161.0	65	1.5613740091280326	271161.0	65	1.5613740091280326	3267.0	0	0.0	4719.0	0	0.0	4719.0	0	0.0
home	65	182	272655.0	1	0.024021138601969732	272655.0	0	0.0	3285.0	2	0.048042277203939464	4745.0	0	0.0	4745.0	0	0.0
home	65	183	274149.0	0	0.0	274149.0	0	0.0	3303.0	0	0.0	4771.0	0	0.0	4771.0	0	0.0
