'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	188	282750.0	6	0.4838709677419355	282750.0	6	0.4838709677419355	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	284250.0	6	0.4838709677419355	284250.0	6	0.4838709677419355	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	285750.0	6	0.4838709677419355	285750.0	6	0.4838709677419355	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	287250.0	6	0.4838709677419355	287250.0	6	0.4838709677419355	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	288750.0	6	0.4838709677419355	288750.0	6	0.4838709677419355	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	290250.0	5	0.4032258064516129	290250.0	5	0.4032258064516129	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	291750.0	5	0.4032258064516129	291750.0	5	0.4032258064516129	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	293250.0	3	0.24193548387096775	293250.0	2	0.16129032258064516	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	294750.0	5	0.4032258064516129	294750.0	6	0.4838709677419355	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	296250.0	6	0.4838709677419355	296250.0	6	0.4838709677419355	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	297750.0	6	0.4838709677419355	297750.0	6	0.4838709677419355	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	299250.0	1	0.08064516129032258	299250.0	1	0.08064516129032258	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	745.5	8	0.645682001614205	745.5	8	0.645682001614205	1.0	0	0.0	3.0	1239	100.0	3.0	1239	100.0
home	6	1	2236.5	7	0.5649717514124294	2236.5	7	0.5649717514124294	3.0	27	2.179176755447942	9.0	0	0.0	9.0	0	0.0
home	6	2	3727.5	8	0.645682001614205	3727.5	7	0.5649717514124294	5.0	511	41.24293785310734	15.0	0	0.0	15.0	0	0.0
home	6	3	5218.5	8	0.645682001614205	5218.5	9	0.7263922518159805	7.0	251	20.25827280064568	21.0	0	0.0	21.0	0	0.0
home	6	4	6709.5	6	0.4842615012106537	6709.5	6	0.4842615012106537	9.0	87	7.021791767554479	27.0	0	0.0	27.0	0	0.0
home	6	5	8200.5	7	0.5649717514124294	8200.5	7	0.5649717514124294	11.0	62	5.004035512510089	33.0	0	0.0	33.0	0	0.0
home	6	6	9691.5	6	0.4842615012106537	9691.5	6	0.4842615012106537	13.0	34	2.744148506860371	39.0	0	0.0	39.0	0	0.0
home	6	7	11182.5	6	0.4842615012106537	11182.5	6	0.4842615012106537	15.0	30	2.4213075060532687	45.0	0	0.0	45.0	0	0.0
home	6	8	12673.5	6	0.4842615012106537	12673.5	6	0.4842615012106537	17.0	29	2.340597255851493	51.0	0	0.0	51.0	0	0.0
home	6	9	14164.5	7	0.5649717514124294	14164.5	7	0.5649717514124294	19.0	20	1.6142050040355125	57.0	0	0.0	57.0	0	0.0
home	6	10	15655.5	8	0.645682001614205	15655.5	7	0.5649717514124294	21.0	16	1.29136400322841	63.0	0	0.0	63.0	0	0.0
home	6	11	17146.5	7	0.5649717514124294	17146.5	8	0.645682001614205	23.0	14	1.1299435028248588	69.0	0	0.0	69.0	0	0.0
home	6	12	18637.5	8	0.645682001614205	18637.5	8	0.645682001614205	25.0	7	0.5649717514124294	75.0	0	0.0	75.0	0	0.0
home	6	13	20128.5	7	0.5649717514124294	20128.5	7	0.5649717514124294	27.0	4	0.3228410008071025	81.0	0	0.0	81.0	0	0.0
home	6	14	21619.5	7	0.5649717514124294	21619.5	7	0.5649717514124294	29.0	4	0.3228410008071025	87.0	0	0.0	87.0	0	0.0
home	6	15	23110.5	8	0.645682001614205	23110.5	8	0.645682001614205	31.0	3	0.24213075060532685	93.0	0	0.0	93.0	0	0.0
home	6	16	24601.5	8	0.645682001614205	24601.5	8	0.645682001614205	33.0	3	0.24213075060532685	99.0	0	0.0	99.0	0	0.0
home	6	17	26092.5	8	0.645682001614205	26092.5	8	0.645682001614205	35.0	3	0.24213075060532685	105.0	0	0.0	105.0	0	0.0
home	6	18	27583.5	6	0.4842615012106537	27583.5	6	0.4842615012106537	37.0	2	0.16142050040355124	111.0	0	0.0	111.0	0	0.0
home	6	19	29074.5	6	0.4842615012106537	29074.5	6	0.4842615012106537	39.0	4	0.3228410008071025	117.0	0	0.0	117.0	0	0.0
home	6	20	30565.5	6	0.4842615012106537	30565.5	6	0.4842615012106537	41.0	1	0.08071025020177562	123.0	0	0.0	123.0	0	0.0
home	6	21	32056.5	8	0.645682001614205	32056.5	8	0.645682001614205	43.0	2	0.16142050040355124	129.0	0	0.0	129.0	0	0.0
home	6	22	33547.5	7	0.5649717514124294	33547.5	7	0.5649717514124294	45.0	1	0.08071025020177562	135.0	0	0.0	135.0	0	0.0
home	6	23	35038.5	7	0.5649717514124294	35038.5	7	0.5649717514124294	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	6	24	36529.5	8	0.645682001614205	36529.5	8	0.645682001614205	49.0	1	0.08071025020177562	147.0	0	0.0	147.0	0	0.0
home	6	25	38020.5	6	0.4842615012106537	38020.5	6	0.4842615012106537	51.0	2	0.16142050040355124	153.0	0	0.0	153.0	0	0.0
home	6	26	39511.5	8	0.645682001614205	39511.5	8	0.645682001614205	53.0	4	0.3228410008071025	159.0	0	0.0	159.0	0	0.0
home	6	27	41002.5	6	0.4842615012106537	41002.5	6	0.4842615012106537	55.0	1	0.08071025020177562	165.0	0	0.0	165.0	0	0.0
home	6	28	42493.5	6	0.4842615012106537	42493.5	6	0.4842615012106537	57.0	6	0.4842615012106537	171.0	0	0.0	171.0	0	0.0
home	6	29	43984.5	7	0.5649717514124294	43984.5	7	0.5649717514124294	59.0	12	0.9685230024213074	177.0	0	0.0	177.0	0	0.0
home	6	30	45475.5	6	0.4842615012106537	45475.5	6	0.4842615012106537	61.0	9	0.7263922518159805	183.0	0	0.0	183.0	0	0.0
home	6	31	46966.5	8	0.645682001614205	46966.5	8	0.645682001614205	63.0	5	0.4035512510088781	189.0	0	0.0	189.0	0	0.0
home	6	32	48457.5	8	0.645682001614205	48457.5	8	0.645682001614205	65.0	5	0.4035512510088781	195.0	0	0.0	195.0	0	0.0
home	6	33	49948.5	8	0.645682001614205	49948.5	8	0.645682001614205	67.0	11	0.8878127522195318	201.0	0	0.0	201.0	0	0.0
home	6	34	51439.5	6	0.4842615012106537	51439.5	6	0.4842615012106537	69.0	14	1.1299435028248588	207.0	0	0.0	207.0	0	0.0
home	6	35	52930.5	9	0.7263922518159805	52930.5	8	0.645682001614205	71.0	5	0.4035512510088781	213.0	0	0.0	213.0	0	0.0
home	6	36	54421.5	7	0.5649717514124294	54421.5	8	0.645682001614205	73.0	10	0.8071025020177562	219.0	0	0.0	219.0	0	0.0
home	6	37	55912.5	8	0.645682001614205	55912.5	8	0.645682001614205	75.0	8	0.645682001614205	225.0	0	0.0	225.0	0	0.0
home	6	38	57403.5	8	0.645682001614205	57403.5	7	0.5649717514124294	77.0	8	0.645682001614205	231.0	0	0.0	231.0	0	0.0
home	6	39	58894.5	8	0.645682001614205	58894.5	9	0.7263922518159805	79.0	7	0.5649717514124294	237.0	0	0.0	237.0	0	0.0
home	6	40	60385.5	8	0.645682001614205	60385.5	8	0.645682001614205	81.0	3	0.24213075060532685	243.0	0	0.0	243.0	0	0.0
home	6	41	61876.5	6	0.4842615012106537	61876.5	6	0.4842615012106537	83.0	2	0.16142050040355124	249.0	0	0.0	249.0	0	0.0
home	6	42	63367.5	7	0.5649717514124294	63367.5	7	0.5649717514124294	85.0	3	0.24213075060532685	255.0	0	0.0	255.0	0	0.0
home	6	43	64858.5	8	0.645682001614205	64858.5	8	0.645682001614205	87.0	2	0.16142050040355124	261.0	0	0.0	261.0	0	0.0
home	6	44	66349.5	8	0.645682001614205	66349.5	8	0.645682001614205	89.0	1	0.08071025020177562	267.0	0	0.0	267.0	0	0.0
home	6	45	67840.5	7	0.5649717514124294	67840.5	7	0.5649717514124294	91.0	1	0.08071025020177562	273.0	0	0.0	273.0	0	0.0
home	6	46	69331.5	8	0.645682001614205	69331.5	8	0.645682001614205	93.0	1	0.08071025020177562	279.0	0	0.0	279.0	0	0.0
home	6	47	70822.5	8	0.645682001614205	70822.5	7	0.5649717514124294	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	6	48	72313.5	7	0.5649717514124294	72313.5	8	0.645682001614205	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	6	49	73804.5	8	0.645682001614205	73804.5	8	0.645682001614205	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	6	50	75295.5	8	0.645682001614205	75295.5	8	0.645682001614205	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	6	51	76786.5	8	0.645682001614205	76786.5	8	0.645682001614205	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	6	52	78277.5	7	0.5649717514124294	78277.5	7	0.5649717514124294	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	6	53	79768.5	8	0.645682001614205	79768.5	8	0.645682001614205	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	81259.5	6	0.4842615012106537	81259.5	6	0.4842615012106537	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	82750.5	7	0.5649717514124294	82750.5	7	0.5649717514124294	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	84241.5	6	0.4842615012106537	84241.5	6	0.4842615012106537	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	6	57	85732.5	7	0.5649717514124294	85732.5	7	0.5649717514124294	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	6	58	87223.5	8	0.645682001614205	87223.5	8	0.645682001614205	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	88714.5	7	0.5649717514124294	88714.5	7	0.5649717514124294	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90205.5	6	0.4842615012106537	90205.5	6	0.4842615012106537	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	91696.5	8	0.645682001614205	91696.5	8	0.645682001614205	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93187.5	6	0.4842615012106537	93187.5	6	0.4842615012106537	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	94678.5	8	0.645682001614205	94678.5	8	0.645682001614205	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	96169.5	7	0.5649717514124294	96169.5	7	0.5649717514124294	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	97660.5	7	0.5649717514124294	97660.5	7	0.5649717514124294	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99151.5	9	0.7263922518159805	99151.5	9	0.7263922518159805	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	100642.5	8	0.645682001614205	100642.5	8	0.645682001614205	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102133.5	6	0.4842615012106537	102133.5	6	0.4842615012106537	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	103624.5	8	0.645682001614205	103624.5	8	0.645682001614205	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	6	70	105115.5	7	0.5649717514124294	105115.5	7	0.5649717514124294	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	6	71	106606.5	7	0.5649717514124294	106606.5	7	0.5649717514124294	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108097.5	6	0.4842615012106537	108097.5	6	0.4842615012106537	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	109588.5	6	0.4842615012106537	109588.5	6	0.4842615012106537	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	111079.5	6	0.4842615012106537	111079.5	6	0.4842615012106537	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	112570.5	8	0.645682001614205	112570.5	8	0.645682001614205	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114061.5	6	0.4842615012106537	114061.5	6	0.4842615012106537	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	115552.5	7	0.5649717514124294	115552.5	7	0.5649717514124294	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117043.5	9	0.7263922518159805	117043.5	9	0.7263922518159805	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	118534.5	7	0.5649717514124294	118534.5	7	0.5649717514124294	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	120025.5	7	0.5649717514124294	120025.5	7	0.5649717514124294	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	121516.5	7	0.5649717514124294	121516.5	7	0.5649717514124294	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123007.5	6	0.4842615012106537	123007.5	6	0.4842615012106537	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	124498.5	7	0.5649717514124294	124498.5	7	0.5649717514124294	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	125989.5	8	0.645682001614205	125989.5	8	0.645682001614205	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	127480.5	7	0.5649717514124294	127480.5	7	0.5649717514124294	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	128971.5	6	0.4842615012106537	128971.5	6	0.4842615012106537	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	130462.5	7	0.5649717514124294	130462.5	7	0.5649717514124294	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	131953.5	7	0.5649717514124294	131953.5	7	0.5649717514124294	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133444.5	7	0.5649717514124294	133444.5	7	0.5649717514124294	179.0	1	0.08071025020177562	537.0	0	0.0	537.0	0	0.0
home	6	90	134935.5	6	0.4842615012106537	134935.5	6	0.4842615012106537	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136426.5	6	0.4842615012106537	136426.5	6	0.4842615012106537	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	137917.5	8	0.645682001614205	137917.5	8	0.645682001614205	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	139408.5	8	0.645682001614205	139408.5	8	0.645682001614205	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	140899.5	8	0.645682001614205	140899.5	8	0.645682001614205	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	6	95	142390.5	7	0.5649717514124294	142390.5	7	0.5649717514124294	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	143881.5	7	0.5649717514124294	143881.5	7	0.5649717514124294	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	145372.5	9	0.7263922518159805	145372.5	9	0.7263922518159805	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	146863.5	7	0.5649717514124294	146863.5	7	0.5649717514124294	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148354.5	7	0.5649717514124294	148354.5	7	0.5649717514124294	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	149845.5	8	0.645682001614205	149845.5	8	0.645682001614205	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	151336.5	6	0.4842615012106537	151336.5	6	0.4842615012106537	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	152827.5	7	0.5649717514124294	152827.5	7	0.5649717514124294	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154318.5	7	0.5649717514124294	154318.5	7	0.5649717514124294	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	155809.5	8	0.645682001614205	155809.5	8	0.645682001614205	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	157300.5	9	0.7263922518159805	157300.5	9	0.7263922518159805	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	158791.5	6	0.4842615012106537	158791.5	6	0.4842615012106537	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160282.5	7	0.5649717514124294	160282.5	6	0.4842615012106537	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	161773.5	5	0.4035512510088781	161773.5	5	0.4035512510088781	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163264.5	5	0.4035512510088781	163264.5	5	0.4035512510088781	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	164755.5	2	0.16142050040355124	164755.5	3	0.24213075060532685	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	166246.5	6	0.4842615012106537	166246.5	6	0.4842615012106537	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	167737.5	6	0.4842615012106537	167737.5	6	0.4842615012106537	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169228.5	6	0.4842615012106537	169228.5	6	0.4842615012106537	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	170719.5	6	0.4842615012106537	170719.5	6	0.4842615012106537	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172210.5	0	0.0	172210.5	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	173701.5	6	0.4842615012106537	173701.5	6	0.4842615012106537	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175192.5	6	0.4842615012106537	175192.5	6	0.4842615012106537	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	176683.5	6	0.4842615012106537	176683.5	6	0.4842615012106537	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178174.5	6	0.4842615012106537	178174.5	6	0.4842615012106537	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	179665.5	0	0.0	179665.5	0	0.0	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181156.5	6	0.4842615012106537	181156.5	6	0.4842615012106537	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	182647.5	6	0.4842615012106537	182647.5	6	0.4842615012106537	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184138.5	6	0.4842615012106537	184138.5	6	0.4842615012106537	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	185629.5	5	0.4035512510088781	185629.5	5	0.4035512510088781	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187120.5	1	0.08071025020177562	187120.5	1	0.08071025020177562	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	188611.5	6	0.4842615012106537	188611.5	6	0.4842615012106537	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190102.5	6	0.4842615012106537	190102.5	6	0.4842615012106537	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	191593.5	6	0.4842615012106537	191593.5	6	0.4842615012106537	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193084.5	6	0.4842615012106537	193084.5	6	0.4842615012106537	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	194575.5	0	0.0	194575.5	0	0.0	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196066.5	6	0.4842615012106537	196066.5	6	0.4842615012106537	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	197557.5	6	0.4842615012106537	197557.5	6	0.4842615012106537	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199048.5	6	0.4842615012106537	199048.5	6	0.4842615012106537	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	200539.5	6	0.4842615012106537	200539.5	6	0.4842615012106537	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202030.5	6	0.4842615012106537	202030.5	6	0.4842615012106537	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	203521.5	5	0.4035512510088781	203521.5	5	0.4035512510088781	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205012.5	4	0.3228410008071025	205012.5	4	0.3228410008071025	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	206503.5	3	0.24213075060532685	206503.5	3	0.24213075060532685	277.0	1	0.08071025020177562	831.0	0	0.0	831.0	0	0.0
home	6	139	207994.5	6	0.4842615012106537	207994.5	6	0.4842615012106537	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	209485.5	6	0.4842615012106537	209485.5	6	0.4842615012106537	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	210976.5	6	0.4842615012106537	210976.5	6	0.4842615012106537	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	212467.5	3	0.24213075060532685	212467.5	2	0.16142050040355124	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	213958.5	3	0.24213075060532685	213958.5	4	0.3228410008071025	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	215449.5	6	0.4842615012106537	215449.5	6	0.4842615012106537	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	216940.5	6	0.4842615012106537	216940.5	6	0.4842615012106537	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	218431.5	6	0.4842615012106537	218431.5	6	0.4842615012106537	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	219922.5	6	0.4842615012106537	219922.5	6	0.4842615012106537	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	221413.5	0	0.0	221413.5	0	0.0	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	222904.5	6	0.4842615012106537	222904.5	6	0.4842615012106537	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	224395.5	6	0.4842615012106537	224395.5	6	0.4842615012106537	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	225886.5	6	0.4842615012106537	225886.5	6	0.4842615012106537	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	227377.5	6	0.4842615012106537	227377.5	6	0.4842615012106537	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	228868.5	6	0.4842615012106537	228868.5	6	0.4842615012106537	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	230359.5	6	0.4842615012106537	230359.5	6	0.4842615012106537	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	231850.5	3	0.24213075060532685	231850.5	0	0.0	311.0	1	0.08071025020177562	933.0	0	0.0	933.0	0	0.0
home	6	156	233341.5	3	0.24213075060532685	233341.5	6	0.4842615012106537	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	234832.5	6	0.4842615012106537	234832.5	6	0.4842615012106537	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	236323.5	6	0.4842615012106537	236323.5	6	0.4842615012106537	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	237814.5	6	0.4842615012106537	237814.5	6	0.4842615012106537	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	239305.5	6	0.4842615012106537	239305.5	6	0.4842615012106537	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	240796.5	5	0.4035512510088781	240796.5	5	0.4035512510088781	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	242287.5	1	0.08071025020177562	242287.5	1	0.08071025020177562	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	243778.5	6	0.4842615012106537	243778.5	6	0.4842615012106537	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	245269.5	6	0.4842615012106537	245269.5	6	0.4842615012106537	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	246760.5	6	0.4842615012106537	246760.5	6	0.4842615012106537	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	248251.5	6	0.4842615012106537	248251.5	6	0.4842615012106537	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	249742.5	1	0.08071025020177562	249742.5	0	0.0	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	251233.5	5	0.4035512510088781	251233.5	6	0.4842615012106537	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	252724.5	6	0.4842615012106537	252724.5	6	0.4842615012106537	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	254215.5	6	0.4842615012106537	254215.5	6	0.4842615012106537	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	255706.5	6	0.4842615012106537	255706.5	6	0.4842615012106537	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	257197.5	0	0.0	257197.5	0	0.0	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	258688.5	6	0.4842615012106537	258688.5	6	0.4842615012106537	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	260179.5	6	0.4842615012106537	260179.5	6	0.4842615012106537	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	261670.5	6	0.4842615012106537	261670.5	6	0.4842615012106537	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	263161.5	6	0.4842615012106537	263161.5	6	0.4842615012106537	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	264652.5	6	0.4842615012106537	264652.5	6	0.4842615012106537	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	266143.5	3	0.24213075060532685	266143.5	2	0.16142050040355124	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	267634.5	3	0.24213075060532685	267634.5	4	0.3228410008071025	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	269125.5	6	0.4842615012106537	269125.5	6	0.4842615012106537	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	270616.5	6	0.4842615012106537	270616.5	6	0.4842615012106537	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	272107.5	6	0.4842615012106537	272107.5	6	0.4842615012106537	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	273598.5	6	0.4842615012106537	273598.5	6	0.4842615012106537	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	275089.5	3	0.24213075060532685	275089.5	3	0.24213075060532685	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	276580.5	4	0.3228410008071025	276580.5	4	0.3228410008071025	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	278071.5	6	0.4842615012106537	278071.5	6	0.4842615012106537	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	279562.5	6	0.4842615012106537	279562.5	6	0.4842615012106537	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	281053.5	6	0.4842615012106537	281053.5	6	0.4842615012106537	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
