'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	186	278817.5	6	0.47244094488188976	278817.5	0	0.0	1119.0	1	0.07874015748031496	1119.0	0	0.0	1119.0	0	0.0
info	10	187	280312.5	4	0.31496062992125984	280312.5	10	0.7874015748031495	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	281807.5	10	0.7874015748031495	281807.5	10	0.7874015748031495	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	283302.5	4	0.31496062992125984	283302.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	284797.5	6	0.47244094488188976	284797.5	10	0.7874015748031495	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	286292.5	8	0.6299212598425197	286292.5	8	0.6299212598425197	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	287787.5	4	0.31496062992125984	287787.5	2	0.15748031496062992	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	289282.5	8	0.6299212598425197	289282.5	10	0.7874015748031495	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	290777.5	8	0.6299212598425197	290777.5	8	0.6299212598425197	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	292272.5	4	0.31496062992125984	292272.5	2	0.15748031496062992	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	293767.5	8	0.6299212598425197	293767.5	10	0.7874015748031495	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	295262.5	5	0.39370078740157477	295262.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	296757.5	5	0.39370078740157477	296757.5	10	0.7874015748031495	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	298252.5	10	0.7874015748031495	298252.5	10	0.7874015748031495	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	746.5	10	0.7874015748031495	746.5	10	0.7874015748031495	2.0	5	0.39370078740157477	3.0	1270	100.0	3.0	1270	100.0
home	10	1	2239.5	10	0.7874015748031495	2239.5	10	0.7874015748031495	6.0	257	20.236220472440944	9.0	0	0.0	9.0	0	0.0
home	10	2	3732.5	1	0.07874015748031496	3732.5	0	0.0	10.0	63	4.960629921259843	15.0	0	0.0	15.0	0	0.0
home	10	3	5225.5	9	0.7086614173228346	5225.5	10	0.7874015748031495	14.0	78	6.141732283464567	21.0	0	0.0	21.0	0	0.0
home	10	4	6718.5	10	0.7874015748031495	6718.5	10	0.7874015748031495	18.0	92	7.244094488188976	27.0	0	0.0	27.0	0	0.0
home	10	5	8211.5	0	0.0	8211.5	0	0.0	22.0	30	2.3622047244094486	33.0	0	0.0	33.0	0	0.0
home	10	6	9704.5	10	0.7874015748031495	9704.5	10	0.7874015748031495	26.0	26	2.047244094488189	39.0	0	0.0	39.0	0	0.0
home	10	7	11197.5	8	0.6299212598425197	11197.5	8	0.6299212598425197	30.0	41	3.2283464566929134	45.0	0	0.0	45.0	0	0.0
home	10	8	12690.5	2	0.15748031496062992	12690.5	2	0.15748031496062992	34.0	25	1.968503937007874	51.0	0	0.0	51.0	0	0.0
home	10	9	14183.5	10	0.7874015748031495	14183.5	10	0.7874015748031495	38.0	18	1.4173228346456692	57.0	0	0.0	57.0	0	0.0
home	10	10	15676.5	8	0.6299212598425197	15676.5	8	0.6299212598425197	42.0	9	0.7086614173228346	63.0	0	0.0	63.0	0	0.0
home	10	11	17169.5	2	0.15748031496062992	17169.5	2	0.15748031496062992	46.0	2	0.15748031496062992	69.0	0	0.0	69.0	0	0.0
home	10	12	18662.5	10	0.7874015748031495	18662.5	10	0.7874015748031495	50.0	7	0.5511811023622047	75.0	0	0.0	75.0	0	0.0
home	10	13	20155.5	7	0.5511811023622047	20155.5	0	0.0	54.0	6	0.47244094488188976	81.0	0	0.0	81.0	0	0.0
home	10	14	21648.5	3	0.23622047244094488	21648.5	10	0.7874015748031495	58.0	8	0.6299212598425197	87.0	0	0.0	87.0	0	0.0
home	10	15	23141.5	10	0.7874015748031495	23141.5	10	0.7874015748031495	62.0	17	1.3385826771653544	93.0	0	0.0	93.0	0	0.0
home	10	16	24634.5	9	0.7086614173228346	24634.5	8	0.6299212598425197	66.0	18	1.4173228346456692	99.0	0	0.0	99.0	0	0.0
home	10	17	26127.5	1	0.07874015748031496	26127.5	2	0.15748031496062992	70.0	28	2.204724409448819	105.0	0	0.0	105.0	0	0.0
home	10	18	27620.5	10	0.7874015748031495	27620.5	10	0.7874015748031495	74.0	51	4.015748031496063	111.0	0	0.0	111.0	0	0.0
home	10	19	29113.5	7	0.5511811023622047	29113.5	7	0.5511811023622047	78.0	49	3.858267716535433	117.0	0	0.0	117.0	0	0.0
home	10	20	30606.5	3	0.23622047244094488	30606.5	3	0.23622047244094488	82.0	62	4.881889763779528	123.0	0	0.0	123.0	0	0.0
home	10	21	32099.5	10	0.7874015748031495	32099.5	10	0.7874015748031495	86.0	70	5.511811023622047	129.0	0	0.0	129.0	0	0.0
home	10	22	33592.5	8	0.6299212598425197	33592.5	8	0.6299212598425197	90.0	57	4.488188976377953	135.0	0	0.0	135.0	0	0.0
home	10	23	35085.5	2	0.15748031496062992	35085.5	2	0.15748031496062992	94.0	53	4.173228346456693	141.0	0	0.0	141.0	0	0.0
home	10	24	36578.5	10	0.7874015748031495	36578.5	10	0.7874015748031495	98.0	33	2.5984251968503935	147.0	0	0.0	147.0	0	0.0
home	10	25	38071.5	3	0.23622047244094488	38071.5	0	0.0	102.0	52	4.094488188976378	153.0	0	0.0	153.0	0	0.0
home	10	26	39564.5	7	0.5511811023622047	39564.5	10	0.7874015748031495	106.0	30	2.3622047244094486	159.0	0	0.0	159.0	0	0.0
home	10	27	41057.5	10	0.7874015748031495	41057.5	10	0.7874015748031495	110.0	10	0.7874015748031495	165.0	0	0.0	165.0	0	0.0
home	10	28	42550.5	0	0.0	42550.5	0	0.0	114.0	10	0.7874015748031495	171.0	0	0.0	171.0	0	0.0
home	10	29	44043.5	10	0.7874015748031495	44043.5	10	0.7874015748031495	118.0	3	0.23622047244094488	177.0	0	0.0	177.0	0	0.0
home	10	30	45536.5	10	0.7874015748031495	45536.5	10	0.7874015748031495	122.0	7	0.5511811023622047	183.0	0	0.0	183.0	0	0.0
home	10	31	47029.5	0	0.0	47029.5	0	0.0	126.0	3	0.23622047244094488	189.0	0	0.0	189.0	0	0.0
home	10	32	48522.5	10	0.7874015748031495	48522.5	10	0.7874015748031495	130.0	3	0.23622047244094488	195.0	0	0.0	195.0	0	0.0
home	10	33	50015.5	0	0.0	50015.5	0	0.0	134.0	1	0.07874015748031496	201.0	0	0.0	201.0	0	0.0
home	10	34	51508.5	10	0.7874015748031495	51508.5	10	0.7874015748031495	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	10	35	53001.5	10	0.7874015748031495	53001.5	10	0.7874015748031495	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	10	36	54494.5	0	0.0	54494.5	0	0.0	146.0	1	0.07874015748031496	219.0	0	0.0	219.0	0	0.0
home	10	37	55987.5	10	0.7874015748031495	55987.5	10	0.7874015748031495	150.0	1	0.07874015748031496	225.0	0	0.0	225.0	0	0.0
home	10	38	57480.5	10	0.7874015748031495	57480.5	10	0.7874015748031495	154.0	4	0.31496062992125984	231.0	0	0.0	231.0	0	0.0
home	10	39	58973.5	0	0.0	58973.5	0	0.0	158.0	2	0.15748031496062992	237.0	0	0.0	237.0	0	0.0
home	10	40	60466.5	10	0.7874015748031495	60466.5	10	0.7874015748031495	162.0	3	0.23622047244094488	243.0	0	0.0	243.0	0	0.0
home	10	41	61959.5	8	0.6299212598425197	61959.5	8	0.6299212598425197	166.0	6	0.47244094488188976	249.0	0	0.0	249.0	0	0.0
home	10	42	63452.5	2	0.15748031496062992	63452.5	2	0.15748031496062992	170.0	3	0.23622047244094488	255.0	0	0.0	255.0	0	0.0
home	10	43	64945.5	10	0.7874015748031495	64945.5	10	0.7874015748031495	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	10	44	66438.5	0	0.0	66438.5	0	0.0	178.0	3	0.23622047244094488	267.0	0	0.0	267.0	0	0.0
home	10	45	67931.5	10	0.7874015748031495	67931.5	10	0.7874015748031495	182.0	4	0.31496062992125984	273.0	0	0.0	273.0	0	0.0
home	10	46	69424.5	8	0.6299212598425197	69424.5	8	0.6299212598425197	186.0	2	0.15748031496062992	279.0	0	0.0	279.0	0	0.0
home	10	47	70917.5	2	0.15748031496062992	70917.5	2	0.15748031496062992	190.0	2	0.15748031496062992	285.0	0	0.0	285.0	0	0.0
home	10	48	72410.5	10	0.7874015748031495	72410.5	10	0.7874015748031495	194.0	1	0.07874015748031496	291.0	0	0.0	291.0	0	0.0
home	10	49	73903.5	10	0.7874015748031495	73903.5	10	0.7874015748031495	198.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	10	50	75396.5	0	0.0	75396.5	0	0.0	202.0	1	0.07874015748031496	303.0	0	0.0	303.0	0	0.0
home	10	51	76889.5	10	0.7874015748031495	76889.5	10	0.7874015748031495	206.0	1	0.07874015748031496	309.0	0	0.0	309.0	0	0.0
home	10	52	78382.5	10	0.7874015748031495	78382.5	10	0.7874015748031495	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79875.5	0	0.0	79875.5	0	0.0	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	10	54	81368.5	10	0.7874015748031495	81368.5	10	0.7874015748031495	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82861.5	8	0.6299212598425197	82861.5	8	0.6299212598425197	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	84354.5	2	0.15748031496062992	84354.5	2	0.15748031496062992	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	10	57	85847.5	10	0.7874015748031495	85847.5	10	0.7874015748031495	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87340.5	0	0.0	87340.5	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88833.5	10	0.7874015748031495	88833.5	10	0.7874015748031495	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90326.5	10	0.7874015748031495	90326.5	10	0.7874015748031495	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91819.5	0	0.0	91819.5	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93312.5	10	0.7874015748031495	93312.5	10	0.7874015748031495	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94805.5	0	0.0	94805.5	0	0.0	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96298.5	10	0.7874015748031495	96298.5	10	0.7874015748031495	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97791.5	10	0.7874015748031495	97791.5	10	0.7874015748031495	262.0	1	0.07874015748031496	393.0	0	0.0	393.0	0	0.0
home	10	66	99284.5	0	0.0	99284.5	0	0.0	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100777.5	10	0.7874015748031495	100777.5	10	0.7874015748031495	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102270.5	0	0.0	102270.5	0	0.0	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103763.5	10	0.7874015748031495	103763.5	10	0.7874015748031495	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105256.5	9	0.7086614173228346	105256.5	8	0.6299212598425197	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106749.5	1	0.07874015748031496	106749.5	2	0.15748031496062992	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108242.5	10	0.7874015748031495	108242.5	10	0.7874015748031495	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109735.5	7	0.5511811023622047	109735.5	0	0.0	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	111228.5	3	0.23622047244094488	111228.5	10	0.7874015748031495	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	112721.5	10	0.7874015748031495	112721.5	10	0.7874015748031495	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	114214.5	0	0.0	114214.5	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115707.5	10	0.7874015748031495	115707.5	10	0.7874015748031495	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	117200.5	10	0.7874015748031495	117200.5	10	0.7874015748031495	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118693.5	0	0.0	118693.5	0	0.0	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	120186.5	10	0.7874015748031495	120186.5	10	0.7874015748031495	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	10	81	121679.5	0	0.0	121679.5	0	0.0	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123172.5	10	0.7874015748031495	123172.5	10	0.7874015748031495	330.0	1	0.07874015748031496	495.0	0	0.0	495.0	0	0.0
home	10	83	124665.5	10	0.7874015748031495	124665.5	10	0.7874015748031495	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	126158.5	0	0.0	126158.5	0	0.0	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127651.5	10	0.7874015748031495	127651.5	10	0.7874015748031495	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	129144.5	7	0.5511811023622047	129144.5	0	0.0	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130637.5	3	0.23622047244094488	130637.5	10	0.7874015748031495	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	132130.5	10	0.7874015748031495	132130.5	10	0.7874015748031495	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133623.5	0	0.0	133623.5	0	0.0	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	135116.5	10	0.7874015748031495	135116.5	10	0.7874015748031495	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136609.5	10	0.7874015748031495	136609.5	10	0.7874015748031495	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	138102.5	0	0.0	138102.5	0	0.0	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139595.5	10	0.7874015748031495	139595.5	10	0.7874015748031495	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	141088.5	9	0.7086614173228346	141088.5	8	0.6299212598425197	378.0	1	0.07874015748031496	567.0	0	0.0	567.0	0	0.0
home	10	95	142581.5	1	0.07874015748031496	142581.5	2	0.15748031496062992	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	144074.5	10	0.7874015748031495	144074.5	10	0.7874015748031495	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145567.5	0	0.0	145567.5	0	0.0	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	147060.5	10	0.7874015748031495	147060.5	10	0.7874015748031495	394.0	1	0.07874015748031496	591.0	0	0.0	591.0	0	0.0
home	10	99	148553.5	10	0.7874015748031495	148553.5	10	0.7874015748031495	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	150046.5	0	0.0	150046.5	0	0.0	402.0	1	0.07874015748031496	603.0	0	0.0	603.0	0	0.0
home	10	101	151539.5	10	0.7874015748031495	151539.5	10	0.7874015748031495	406.0	1	0.07874015748031496	609.0	0	0.0	609.0	0	0.0
home	10	102	153032.5	7	0.5511811023622047	153032.5	7	0.5511811023622047	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154525.5	3	0.23622047244094488	154525.5	3	0.23622047244094488	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	156018.5	10	0.7874015748031495	156018.5	10	0.7874015748031495	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157511.5	10	0.7874015748031495	157511.5	10	0.7874015748031495	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	159004.5	0	0.0	159004.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160497.5	10	0.7874015748031495	160497.5	10	0.7874015748031495	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161990.5	1	0.07874015748031496	161990.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163483.5	9	0.7086614173228346	163483.5	10	0.7874015748031495	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164976.5	10	0.7874015748031495	164976.5	10	0.7874015748031495	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166469.5	7	0.5511811023622047	166469.5	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	167962.5	3	0.23622047244094488	167962.5	10	0.7874015748031495	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169455.5	10	0.7874015748031495	169455.5	10	0.7874015748031495	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170948.5	0	0.0	170948.5	0	0.0	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172441.5	10	0.7874015748031495	172441.5	10	0.7874015748031495	462.0	1	0.07874015748031496	693.0	0	0.0	693.0	0	0.0
home	10	116	173934.5	10	0.7874015748031495	173934.5	10	0.7874015748031495	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175427.5	0	0.0	175427.5	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176920.5	10	0.7874015748031495	176920.5	10	0.7874015748031495	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178413.5	7	0.5511811023622047	178413.5	3	0.23622047244094488	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179906.5	3	0.23622047244094488	179906.5	7	0.5511811023622047	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181399.5	10	0.7874015748031495	181399.5	10	0.7874015748031495	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	182892.5	0	0.0	182892.5	0	0.0	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184385.5	10	0.7874015748031495	184385.5	10	0.7874015748031495	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185878.5	7	0.5511811023622047	185878.5	7	0.5511811023622047	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	187371.5	3	0.23622047244094488	187371.5	3	0.23622047244094488	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	188864.5	10	0.7874015748031495	188864.5	10	0.7874015748031495	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190357.5	8	0.6299212598425197	190357.5	8	0.6299212598425197	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	191850.5	2	0.15748031496062992	191850.5	2	0.15748031496062992	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193343.5	10	0.7874015748031495	193343.5	10	0.7874015748031495	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	194836.5	7	0.5511811023622047	194836.5	2	0.15748031496062992	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196329.5	3	0.23622047244094488	196329.5	8	0.6299212598425197	526.0	1	0.07874015748031496	789.0	0	0.0	789.0	0	0.0
home	10	132	197822.5	10	0.7874015748031495	197822.5	10	0.7874015748031495	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199315.5	0	0.0	199315.5	0	0.0	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200808.5	10	0.7874015748031495	200808.5	10	0.7874015748031495	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	202301.5	10	0.7874015748031495	202301.5	9	0.7086614173228346	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203794.5	0	0.0	203794.5	1	0.07874015748031496	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	205287.5	10	0.7874015748031495	205287.5	10	0.7874015748031495	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206780.5	10	0.7874015748031495	206780.5	9	0.7086614173228346	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	208273.5	1	0.07874015748031496	208273.5	1	0.07874015748031496	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209766.5	9	0.7086614173228346	209766.5	10	0.7874015748031495	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	211259.5	10	0.7874015748031495	211259.5	10	0.7874015748031495	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	212752.5	0	0.0	212752.5	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	214245.5	10	0.7874015748031495	214245.5	10	0.7874015748031495	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215738.5	0	0.0	215738.5	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	217231.5	10	0.7874015748031495	217231.5	10	0.7874015748031495	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	218724.5	10	0.7874015748031495	218724.5	10	0.7874015748031495	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	220217.5	0	0.0	220217.5	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	221710.5	10	0.7874015748031495	221710.5	10	0.7874015748031495	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	223203.5	8	0.6299212598425197	223203.5	8	0.6299212598425197	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224696.5	2	0.15748031496062992	224696.5	2	0.15748031496062992	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	226189.5	10	0.7874015748031495	226189.5	10	0.7874015748031495	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227682.5	1	0.07874015748031496	227682.5	0	0.0	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	229175.5	9	0.7086614173228346	229175.5	10	0.7874015748031495	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230668.5	10	0.7874015748031495	230668.5	10	0.7874015748031495	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	232161.5	0	0.0	232161.5	0	0.0	622.0	2	0.15748031496062992	933.0	0	0.0	933.0	0	0.0
home	10	156	233654.5	10	0.7874015748031495	233654.5	10	0.7874015748031495	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	235147.5	0	0.0	235147.5	0	0.0	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236640.5	10	0.7874015748031495	236640.5	10	0.7874015748031495	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	238133.5	10	0.7874015748031495	238133.5	10	0.7874015748031495	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239626.5	0	0.0	239626.5	0	0.0	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	241119.5	10	0.7874015748031495	241119.5	10	0.7874015748031495	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242612.5	10	0.7874015748031495	242612.5	10	0.7874015748031495	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	244105.5	0	0.0	244105.5	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245598.5	10	0.7874015748031495	245598.5	10	0.7874015748031495	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	247091.5	0	0.0	247091.5	0	0.0	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248584.5	10	0.7874015748031495	248584.5	10	0.7874015748031495	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	250077.5	10	0.7874015748031495	250077.5	10	0.7874015748031495	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251570.5	0	0.0	251570.5	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	253063.5	10	0.7874015748031495	253063.5	10	0.7874015748031495	678.0	1	0.07874015748031496	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254556.5	7	0.5511811023622047	254556.5	1	0.07874015748031496	682.0	1	0.07874015748031496	1023.0	0	0.0	1023.0	0	0.0
home	10	171	256049.5	3	0.23622047244094488	256049.5	9	0.7086614173228346	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257542.5	10	0.7874015748031495	257542.5	10	0.7874015748031495	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	259035.5	0	0.0	259035.5	0	0.0	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260528.5	10	0.7874015748031495	260528.5	10	0.7874015748031495	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	262021.5	10	0.7874015748031495	262021.5	10	0.7874015748031495	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263514.5	0	0.0	263514.5	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	265007.5	10	0.7874015748031495	265007.5	10	0.7874015748031495	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266500.5	10	0.7874015748031495	266500.5	10	0.7874015748031495	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267993.5	0	0.0	267993.5	0	0.0	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269486.5	10	0.7874015748031495	269486.5	10	0.7874015748031495	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270979.5	0	0.0	270979.5	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272472.5	10	0.7874015748031495	272472.5	10	0.7874015748031495	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	273965.5	10	0.7874015748031495	273965.5	10	0.7874015748031495	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275458.5	0	0.0	275458.5	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	276951.5	10	0.7874015748031495	276951.5	10	0.7874015748031495	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	278444.5	2	0.15748031496062992	278444.5	0	0.0	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279937.5	8	0.6299212598425197	279937.5	10	0.7874015748031495	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281430.5	10	0.7874015748031495	281430.5	10	0.7874015748031495	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	282923.5	0	0.0	282923.5	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284416.5	10	0.7874015748031495	284416.5	10	0.7874015748031495	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
