'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	191	286675.5	6	0.4838709677419355	286675.5	6	0.4838709677419355	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	288172.5	2	0.16129032258064516	288172.5	1	0.08064516129032258	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289669.5	6	0.4838709677419355	289669.5	7	0.564516129032258	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	291166.5	7	0.564516129032258	291166.5	7	0.564516129032258	778.0	1	0.08064516129032258	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292663.5	7	0.564516129032258	292663.5	7	0.564516129032258	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	294160.5	7	0.564516129032258	294160.5	7	0.564516129032258	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295657.5	7	0.564516129032258	295657.5	7	0.564516129032258	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	297154.5	9	0.7258064516129032	297154.5	9	0.7258064516129032	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298651.5	9	0.7258064516129032	298651.5	9	0.7258064516129032	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	748.5	7	0.564516129032258	748.5	7	0.564516129032258	1.5	0	0.0	3.0	1240	100.0	3.0	1240	100.0
home	7	1	2245.5	7	0.564516129032258	2245.5	7	0.564516129032258	4.5	323	26.048387096774192	9.0	0	0.0	9.0	0	0.0
home	7	2	3742.5	7	0.564516129032258	3742.5	7	0.564516129032258	7.5	225	18.14516129032258	15.0	0	0.0	15.0	0	0.0
home	7	3	5239.5	7	0.564516129032258	5239.5	7	0.564516129032258	10.5	66	5.32258064516129	21.0	0	0.0	21.0	0	0.0
home	7	4	6736.5	7	0.564516129032258	6736.5	7	0.564516129032258	13.5	73	5.887096774193548	27.0	0	0.0	27.0	0	0.0
home	7	5	8233.5	0	0.0	8233.5	0	0.0	16.5	59	4.758064516129032	33.0	0	0.0	33.0	0	0.0
home	7	6	9730.5	7	0.564516129032258	9730.5	7	0.564516129032258	19.5	43	3.467741935483871	39.0	0	0.0	39.0	0	0.0
home	7	7	11227.5	7	0.564516129032258	11227.5	7	0.564516129032258	22.5	35	2.82258064516129	45.0	0	0.0	45.0	0	0.0
home	7	8	12724.5	7	0.564516129032258	12724.5	7	0.564516129032258	25.5	23	1.8548387096774193	51.0	0	0.0	51.0	0	0.0
home	7	9	14221.5	7	0.564516129032258	14221.5	7	0.564516129032258	28.5	19	1.532258064516129	57.0	0	0.0	57.0	0	0.0
home	7	10	15718.5	7	0.564516129032258	15718.5	7	0.564516129032258	31.5	20	1.6129032258064515	63.0	0	0.0	63.0	0	0.0
home	7	11	17215.5	4	0.3225806451612903	17215.5	1	0.08064516129032258	34.5	8	0.6451612903225806	69.0	0	0.0	69.0	0	0.0
home	7	12	18712.5	3	0.24193548387096775	18712.5	6	0.4838709677419355	37.5	7	0.564516129032258	75.0	0	0.0	75.0	0	0.0
home	7	13	20209.5	7	0.564516129032258	20209.5	7	0.564516129032258	40.5	3	0.24193548387096775	81.0	0	0.0	81.0	0	0.0
home	7	14	21706.5	7	0.564516129032258	21706.5	7	0.564516129032258	43.5	2	0.16129032258064516	87.0	0	0.0	87.0	0	0.0
home	7	15	23203.5	7	0.564516129032258	23203.5	7	0.564516129032258	46.5	2	0.16129032258064516	93.0	0	0.0	93.0	0	0.0
home	7	16	24700.5	4	0.3225806451612903	24700.5	4	0.3225806451612903	49.5	3	0.24193548387096775	99.0	0	0.0	99.0	0	0.0
home	7	17	26197.5	7	0.564516129032258	26197.5	7	0.564516129032258	52.5	9	0.7258064516129032	105.0	0	0.0	105.0	0	0.0
home	7	18	27694.5	4	0.3225806451612903	27694.5	4	0.3225806451612903	55.5	3	0.24193548387096775	111.0	0	0.0	111.0	0	0.0
home	7	19	29191.5	7	0.564516129032258	29191.5	7	0.564516129032258	58.5	9	0.7258064516129032	117.0	0	0.0	117.0	0	0.0
home	7	20	30688.5	7	0.564516129032258	30688.5	7	0.564516129032258	61.5	19	1.532258064516129	123.0	0	0.0	123.0	0	0.0
home	7	21	32185.5	8	0.6451612903225806	32185.5	8	0.6451612903225806	64.5	20	1.6129032258064515	129.0	0	0.0	129.0	0	0.0
home	7	22	33682.5	7	0.564516129032258	33682.5	7	0.564516129032258	67.5	24	1.935483870967742	135.0	0	0.0	135.0	0	0.0
home	7	23	35179.5	5	0.4032258064516129	35179.5	5	0.4032258064516129	70.5	31	2.5	141.0	0	0.0	141.0	0	0.0
home	7	24	36676.5	3	0.24193548387096775	36676.5	2	0.16129032258064516	73.5	29	2.338709677419355	147.0	0	0.0	147.0	0	0.0
home	7	25	38173.5	6	0.4838709677419355	38173.5	7	0.564516129032258	76.5	27	2.1774193548387095	153.0	0	0.0	153.0	0	0.0
home	7	26	39670.5	7	0.564516129032258	39670.5	7	0.564516129032258	79.5	33	2.661290322580645	159.0	0	0.0	159.0	0	0.0
home	7	27	41167.5	7	0.564516129032258	41167.5	7	0.564516129032258	82.5	23	1.8548387096774193	165.0	0	0.0	165.0	0	0.0
home	7	28	42664.5	7	0.564516129032258	42664.5	7	0.564516129032258	85.5	17	1.3709677419354838	171.0	0	0.0	171.0	0	0.0
home	7	29	44161.5	5	0.4032258064516129	44161.5	5	0.4032258064516129	88.5	23	1.8548387096774193	177.0	0	0.0	177.0	0	0.0
home	7	30	45658.5	2	0.16129032258064516	45658.5	2	0.16129032258064516	91.5	16	1.2903225806451613	183.0	0	0.0	183.0	0	0.0
home	7	31	47155.5	7	0.564516129032258	47155.5	7	0.564516129032258	94.5	8	0.6451612903225806	189.0	0	0.0	189.0	0	0.0
home	7	32	48652.5	7	0.564516129032258	48652.5	7	0.564516129032258	97.5	8	0.6451612903225806	195.0	0	0.0	195.0	0	0.0
home	7	33	50149.5	7	0.564516129032258	50149.5	7	0.564516129032258	100.5	3	0.24193548387096775	201.0	0	0.0	201.0	0	0.0
home	7	34	51646.5	7	0.564516129032258	51646.5	7	0.564516129032258	103.5	3	0.24193548387096775	207.0	0	0.0	207.0	0	0.0
home	7	35	53143.5	8	0.6451612903225806	53143.5	8	0.6451612903225806	106.5	3	0.24193548387096775	213.0	0	0.0	213.0	0	0.0
home	7	36	54640.5	7	0.564516129032258	54640.5	7	0.564516129032258	109.5	2	0.16129032258064516	219.0	0	0.0	219.0	0	0.0
home	7	37	56137.5	5	0.4032258064516129	56137.5	3	0.24193548387096775	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	7	38	57634.5	2	0.16129032258064516	57634.5	4	0.3225806451612903	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	7	39	59131.5	7	0.564516129032258	59131.5	7	0.564516129032258	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	7	40	60628.5	7	0.564516129032258	60628.5	7	0.564516129032258	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	7	41	62125.5	7	0.564516129032258	62125.5	7	0.564516129032258	124.5	1	0.08064516129032258	249.0	0	0.0	249.0	0	0.0
home	7	42	63622.5	7	0.564516129032258	63622.5	7	0.564516129032258	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	7	43	65119.5	4	0.3225806451612903	65119.5	4	0.3225806451612903	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	7	44	66616.5	4	0.3225806451612903	66616.5	3	0.24193548387096775	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	68113.5	6	0.4838709677419355	68113.5	7	0.564516129032258	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	7	46	69610.5	7	0.564516129032258	69610.5	7	0.564516129032258	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	7	47	71107.5	7	0.564516129032258	71107.5	7	0.564516129032258	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	7	48	72604.5	7	0.564516129032258	72604.5	7	0.564516129032258	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74101.5	0	0.0	74101.5	0	0.0	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	7	50	75598.5	7	0.564516129032258	75598.5	7	0.564516129032258	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	7	51	77095.5	7	0.564516129032258	77095.5	7	0.564516129032258	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78592.5	7	0.564516129032258	78592.5	7	0.564516129032258	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	80089.5	0	0.0	80089.5	0	0.0	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	81586.5	7	0.564516129032258	81586.5	7	0.564516129032258	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	83083.5	7	0.564516129032258	83083.5	7	0.564516129032258	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	84580.5	8	0.6451612903225806	84580.5	8	0.6451612903225806	169.5	1	0.08064516129032258	339.0	0	0.0	339.0	0	0.0
home	7	57	86077.5	7	0.564516129032258	86077.5	7	0.564516129032258	172.5	1	0.08064516129032258	345.0	0	0.0	345.0	0	0.0
home	7	58	87574.5	7	0.564516129032258	87574.5	7	0.564516129032258	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	89071.5	7	0.564516129032258	89071.5	7	0.564516129032258	178.5	2	0.16129032258064516	357.0	0	0.0	357.0	0	0.0
home	7	60	90568.5	7	0.564516129032258	90568.5	7	0.564516129032258	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	92065.5	2	0.16129032258064516	92065.5	2	0.16129032258064516	184.5	1	0.08064516129032258	369.0	0	0.0	369.0	0	0.0
home	7	62	93562.5	7	0.564516129032258	93562.5	7	0.564516129032258	187.5	2	0.16129032258064516	375.0	0	0.0	375.0	0	0.0
home	7	63	95059.5	7	0.564516129032258	95059.5	7	0.564516129032258	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96556.5	7	0.564516129032258	96556.5	7	0.564516129032258	193.5	1	0.08064516129032258	387.0	0	0.0	387.0	0	0.0
home	7	65	98053.5	7	0.564516129032258	98053.5	7	0.564516129032258	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99550.5	7	0.564516129032258	99550.5	7	0.564516129032258	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	101047.5	4	0.3225806451612903	101047.5	4	0.3225806451612903	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102544.5	3	0.24193548387096775	102544.5	3	0.24193548387096775	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	104041.5	7	0.564516129032258	104041.5	7	0.564516129032258	208.5	1	0.08064516129032258	417.0	0	0.0	417.0	0	0.0
home	7	70	105538.5	7	0.564516129032258	105538.5	7	0.564516129032258	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	107035.5	7	0.564516129032258	107035.5	7	0.564516129032258	214.5	1	0.08064516129032258	429.0	0	0.0	429.0	0	0.0
home	7	72	108532.5	6	0.4838709677419355	108532.5	6	0.4838709677419355	217.5	1	0.08064516129032258	435.0	0	0.0	435.0	0	0.0
home	7	73	110029.5	5	0.4032258064516129	110029.5	5	0.4032258064516129	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111526.5	3	0.24193548387096775	111526.5	3	0.24193548387096775	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	113023.5	7	0.564516129032258	113023.5	7	0.564516129032258	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	114520.5	7	0.564516129032258	114520.5	7	0.564516129032258	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	116017.5	7	0.564516129032258	116017.5	7	0.564516129032258	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117514.5	7	0.564516129032258	117514.5	7	0.564516129032258	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	119011.5	4	0.3225806451612903	119011.5	4	0.3225806451612903	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120508.5	7	0.564516129032258	120508.5	7	0.564516129032258	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	122005.5	3	0.24193548387096775	122005.5	3	0.24193548387096775	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123502.5	7	0.564516129032258	123502.5	7	0.564516129032258	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124999.5	7	0.564516129032258	124999.5	7	0.564516129032258	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126496.5	6	0.4838709677419355	126496.5	6	0.4838709677419355	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127993.5	1	0.08064516129032258	127993.5	1	0.08064516129032258	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129490.5	8	0.6451612903225806	129490.5	8	0.6451612903225806	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130987.5	7	0.564516129032258	130987.5	7	0.564516129032258	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132484.5	8	0.6451612903225806	132484.5	8	0.6451612903225806	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133981.5	7	0.564516129032258	133981.5	7	0.564516129032258	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135478.5	7	0.564516129032258	135478.5	7	0.564516129032258	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136975.5	5	0.4032258064516129	136975.5	4	0.3225806451612903	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138472.5	6	0.4838709677419355	138472.5	3	0.24193548387096775	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139969.5	3	0.24193548387096775	139969.5	7	0.564516129032258	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	141466.5	7	0.564516129032258	141466.5	7	0.564516129032258	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142963.5	7	0.564516129032258	142963.5	7	0.564516129032258	286.5	1	0.08064516129032258	573.0	0	0.0	573.0	0	0.0
home	7	96	144460.5	7	0.564516129032258	144460.5	7	0.564516129032258	289.5	1	0.08064516129032258	579.0	0	0.0	579.0	0	0.0
home	7	97	145957.5	4	0.3225806451612903	145957.5	4	0.3225806451612903	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147454.5	3	0.24193548387096775	147454.5	3	0.24193548387096775	295.5	2	0.16129032258064516	591.0	0	0.0	591.0	0	0.0
home	7	99	148951.5	7	0.564516129032258	148951.5	7	0.564516129032258	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150448.5	7	0.564516129032258	150448.5	7	0.564516129032258	301.5	1	0.08064516129032258	603.0	0	0.0	603.0	0	0.0
home	7	101	151945.5	7	0.564516129032258	151945.5	7	0.564516129032258	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	153442.5	7	0.564516129032258	153442.5	6	0.4838709677419355	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154939.5	0	0.0	154939.5	1	0.08064516129032258	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	156436.5	7	0.564516129032258	156436.5	7	0.564516129032258	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157933.5	7	0.564516129032258	157933.5	7	0.564516129032258	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	159430.5	7	0.564516129032258	159430.5	7	0.564516129032258	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160927.5	7	0.564516129032258	160927.5	7	0.564516129032258	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	162424.5	0	0.0	162424.5	0	0.0	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163921.5	8	0.6451612903225806	163921.5	8	0.6451612903225806	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165418.5	7	0.564516129032258	165418.5	7	0.564516129032258	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166915.5	7	0.564516129032258	166915.5	7	0.564516129032258	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168412.5	7	0.564516129032258	168412.5	7	0.564516129032258	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169909.5	7	0.564516129032258	169909.5	7	0.564516129032258	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171406.5	7	0.564516129032258	171406.5	7	0.564516129032258	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172903.5	7	0.564516129032258	172903.5	7	0.564516129032258	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174400.5	3	0.24193548387096775	174400.5	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175897.5	4	0.3225806451612903	175897.5	7	0.564516129032258	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177394.5	7	0.564516129032258	177394.5	7	0.564516129032258	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178891.5	7	0.564516129032258	178891.5	7	0.564516129032258	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180388.5	7	0.564516129032258	180388.5	7	0.564516129032258	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181885.5	7	0.564516129032258	181885.5	7	0.564516129032258	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183382.5	5	0.4032258064516129	183382.5	5	0.4032258064516129	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184879.5	7	0.564516129032258	184879.5	7	0.564516129032258	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186376.5	9	0.7258064516129032	186376.5	9	0.7258064516129032	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187873.5	10	0.8064516129032258	187873.5	10	0.8064516129032258	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189370.5	8	0.6451612903225806	189370.5	8	0.6451612903225806	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190867.5	8	0.6451612903225806	190867.5	8	0.6451612903225806	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	192364.5	8	0.6451612903225806	192364.5	8	0.6451612903225806	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193861.5	9	0.7258064516129032	193861.5	9	0.7258064516129032	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	195358.5	8	0.6451612903225806	195358.5	8	0.6451612903225806	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196855.5	8	0.6451612903225806	196855.5	8	0.6451612903225806	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198352.5	7	0.564516129032258	198352.5	7	0.564516129032258	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199849.5	9	0.7258064516129032	199849.5	9	0.7258064516129032	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201346.5	9	0.7258064516129032	201346.5	9	0.7258064516129032	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202843.5	7	0.564516129032258	202843.5	7	0.564516129032258	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204340.5	7	0.564516129032258	204340.5	7	0.564516129032258	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205837.5	9	0.7258064516129032	205837.5	9	0.7258064516129032	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207334.5	9	0.7258064516129032	207334.5	9	0.7258064516129032	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208831.5	7	0.564516129032258	208831.5	6	0.4838709677419355	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210328.5	7	0.564516129032258	210328.5	8	0.6451612903225806	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211825.5	7	0.564516129032258	211825.5	7	0.564516129032258	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	213322.5	7	0.564516129032258	213322.5	7	0.564516129032258	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214819.5	9	0.7258064516129032	214819.5	9	0.7258064516129032	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216316.5	7	0.564516129032258	216316.5	7	0.564516129032258	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217813.5	8	0.6451612903225806	217813.5	8	0.6451612903225806	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219310.5	7	0.564516129032258	219310.5	7	0.564516129032258	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220807.5	6	0.4838709677419355	220807.5	6	0.4838709677419355	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222304.5	3	0.24193548387096775	222304.5	3	0.24193548387096775	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223801.5	7	0.564516129032258	223801.5	7	0.564516129032258	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	225298.5	7	0.564516129032258	225298.5	7	0.564516129032258	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226795.5	7	0.564516129032258	226795.5	7	0.564516129032258	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	228292.5	0	0.0	228292.5	0	0.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229789.5	7	0.564516129032258	229789.5	7	0.564516129032258	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	231286.5	7	0.564516129032258	231286.5	7	0.564516129032258	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232783.5	7	0.564516129032258	232783.5	7	0.564516129032258	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	234280.5	7	0.564516129032258	234280.5	7	0.564516129032258	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235777.5	4	0.3225806451612903	235777.5	4	0.3225806451612903	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	237274.5	7	0.564516129032258	237274.5	4	0.3225806451612903	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238771.5	3	0.24193548387096775	238771.5	6	0.4838709677419355	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	240268.5	7	0.564516129032258	240268.5	7	0.564516129032258	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241765.5	7	0.564516129032258	241765.5	7	0.564516129032258	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	243262.5	7	0.564516129032258	243262.5	7	0.564516129032258	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244759.5	5	0.4032258064516129	244759.5	5	0.4032258064516129	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	246256.5	3	0.24193548387096775	246256.5	2	0.16129032258064516	493.5	1	0.08064516129032258	987.0	0	0.0	987.0	0	0.0
home	7	165	247753.5	6	0.4838709677419355	247753.5	7	0.564516129032258	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	249250.5	7	0.564516129032258	249250.5	7	0.564516129032258	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250747.5	7	0.564516129032258	250747.5	7	0.564516129032258	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	252244.5	6	0.4838709677419355	252244.5	6	0.4838709677419355	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253741.5	1	0.08064516129032258	253741.5	1	0.08064516129032258	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	255238.5	7	0.564516129032258	255238.5	7	0.564516129032258	511.5	1	0.08064516129032258	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256735.5	7	0.564516129032258	256735.5	7	0.564516129032258	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	258232.5	7	0.564516129032258	258232.5	7	0.564516129032258	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259729.5	7	0.564516129032258	259729.5	7	0.564516129032258	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	261226.5	0	0.0	261226.5	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262723.5	7	0.564516129032258	262723.5	7	0.564516129032258	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	264220.5	7	0.564516129032258	264220.5	7	0.564516129032258	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265717.5	7	0.564516129032258	265717.5	7	0.564516129032258	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	267214.5	7	0.564516129032258	267214.5	7	0.564516129032258	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268711.5	0	0.0	268711.5	0	0.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	270208.5	7	0.564516129032258	270208.5	7	0.564516129032258	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271705.5	7	0.564516129032258	271705.5	7	0.564516129032258	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	273202.5	7	0.564516129032258	273202.5	7	0.564516129032258	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274699.5	7	0.564516129032258	274699.5	7	0.564516129032258	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	276196.5	5	0.4032258064516129	276196.5	5	0.4032258064516129	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277693.5	6	0.4838709677419355	277693.5	5	0.4032258064516129	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	279190.5	3	0.24193548387096775	279190.5	4	0.3225806451612903	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	280687.5	7	0.564516129032258	280687.5	7	0.564516129032258	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	282184.5	7	0.564516129032258	282184.5	7	0.564516129032258	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283681.5	7	0.564516129032258	283681.5	7	0.564516129032258	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	285178.5	7	0.564516129032258	285178.5	7	0.564516129032258	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286675.5	6	0.4838709677419355	286675.5	3	0.24193548387096775	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	288172.5	1	0.08064516129032258	288172.5	4	0.3225806451612903	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289669.5	7	0.564516129032258	289669.5	7	0.564516129032258	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	291166.5	7	0.564516129032258	291166.5	7	0.564516129032258	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
