'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	184	275827.5	8	0.6655574043261231	275827.5	8	0.6655574043261231	738.0	1	0.08319467554076539	1107.0	0	0.0	1107.0	0	0.0
info	8	185	277322.5	4	0.33277870216306155	277322.5	0	0.0	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	278817.5	4	0.33277870216306155	278817.5	8	0.6655574043261231	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	280312.5	8	0.6655574043261231	280312.5	8	0.6655574043261231	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	281807.5	6	0.49916805324459235	281807.5	6	0.49916805324459235	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	283302.5	5	0.4159733777038269	283302.5	3	0.24958402662229617	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	284797.5	6	0.49916805324459235	284797.5	8	0.6655574043261231	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	286292.5	8	0.6655574043261231	286292.5	8	0.6655574043261231	766.0	1	0.08319467554076539	1149.0	0	0.0	1149.0	0	0.0
info	8	192	287787.5	5	0.4159733777038269	287787.5	4	0.33277870216306155	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	289282.5	5	0.4159733777038269	289282.5	4	0.33277870216306155	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	290777.5	6	0.49916805324459235	290777.5	8	0.6655574043261231	778.0	1	0.08319467554076539	1167.0	0	0.0	1167.0	0	0.0
info	8	195	292272.5	8	0.6655574043261231	292272.5	8	0.6655574043261231	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	293767.5	3	0.24958402662229617	293767.5	0	0.0	786.0	1	0.08319467554076539	1179.0	0	0.0	1179.0	0	0.0
info	8	197	295262.5	5	0.4159733777038269	295262.5	8	0.6655574043261231	790.0	1	0.08319467554076539	1185.0	0	0.0	1185.0	0	0.0
info	8	198	296757.5	8	0.6655574043261231	296757.5	8	0.6655574043261231	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	298252.5	8	0.6655574043261231	298252.5	8	0.6655574043261231	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	747.5	8	0.6655574043261231	747.5	8	0.6655574043261231	2.0	17	1.4143094841930115	3.0	1202	100.0	3.0	1202	100.0
home	8	1	2242.5	8	0.6655574043261231	2242.5	8	0.6655574043261231	6.0	247	20.54908485856905	9.0	0	0.0	9.0	0	0.0
home	8	2	3737.5	8	0.6655574043261231	3737.5	8	0.6655574043261231	10.0	91	7.57071547420965	15.0	0	0.0	15.0	0	0.0
home	8	3	5232.5	6	0.49916805324459235	5232.5	1	0.08319467554076539	14.0	52	4.3261231281198	21.0	0	0.0	21.0	0	0.0
home	8	4	6727.5	2	0.16638935108153077	6727.5	7	0.5823627287853577	18.0	64	5.324459234608985	27.0	0	0.0	27.0	0	0.0
home	8	5	8222.5	8	0.6655574043261231	8222.5	8	0.6655574043261231	22.0	60	4.9916805324459235	33.0	0	0.0	33.0	0	0.0
home	8	6	9717.5	8	0.6655574043261231	9717.5	8	0.6655574043261231	26.0	51	4.242928452579035	39.0	0	0.0	39.0	0	0.0
home	8	7	11212.5	5	0.4159733777038269	11212.5	5	0.4159733777038269	30.0	41	3.4109816971713807	45.0	0	0.0	45.0	0	0.0
home	8	8	12707.5	3	0.24958402662229617	12707.5	3	0.24958402662229617	34.0	19	1.5806988352745424	51.0	0	0.0	51.0	0	0.0
home	8	9	14202.5	8	0.6655574043261231	14202.5	8	0.6655574043261231	38.0	14	1.1647254575707153	57.0	0	0.0	57.0	0	0.0
home	8	10	15697.5	8	0.6655574043261231	15697.5	8	0.6655574043261231	42.0	8	0.6655574043261231	63.0	0	0.0	63.0	0	0.0
home	8	11	17192.5	8	0.6655574043261231	17192.5	8	0.6655574043261231	46.0	5	0.4159733777038269	69.0	0	0.0	69.0	0	0.0
home	8	12	18687.5	0	0.0	18687.5	0	0.0	50.0	2	0.16638935108153077	75.0	0	0.0	75.0	0	0.0
home	8	13	20182.5	8	0.6655574043261231	20182.5	8	0.6655574043261231	54.0	2	0.16638935108153077	81.0	0	0.0	81.0	0	0.0
home	8	14	21677.5	8	0.6655574043261231	21677.5	8	0.6655574043261231	58.0	21	1.7470881863560732	87.0	0	0.0	87.0	0	0.0
home	8	15	23172.5	6	0.49916805324459235	23172.5	6	0.49916805324459235	62.0	14	1.1647254575707153	93.0	0	0.0	93.0	0	0.0
home	8	16	24667.5	2	0.16638935108153077	24667.5	2	0.16638935108153077	66.0	13	1.08153078202995	99.0	0	0.0	99.0	0	0.0
home	8	17	26162.5	8	0.6655574043261231	26162.5	8	0.6655574043261231	70.0	30	2.4958402662229617	105.0	0	0.0	105.0	0	0.0
home	8	18	27657.5	8	0.6655574043261231	27657.5	8	0.6655574043261231	74.0	29	2.4126455906821964	111.0	0	0.0	111.0	0	0.0
home	8	19	29152.5	7	0.5823627287853577	29152.5	7	0.5823627287853577	78.0	33	2.7454242928452577	117.0	0	0.0	117.0	0	0.0
home	8	20	30647.5	6	0.49916805324459235	30647.5	6	0.49916805324459235	82.0	58	4.825291181364393	123.0	0	0.0	123.0	0	0.0
home	8	21	32142.5	3	0.24958402662229617	32142.5	3	0.24958402662229617	86.0	68	5.657237936772046	129.0	0	0.0	129.0	0	0.0
home	8	22	33637.5	8	0.6655574043261231	33637.5	8	0.6655574043261231	90.0	51	4.242928452579035	135.0	0	0.0	135.0	0	0.0
home	8	23	35132.5	8	0.6655574043261231	35132.5	8	0.6655574043261231	94.0	50	4.159733777038269	141.0	0	0.0	141.0	0	0.0
home	8	24	36627.5	0	0.0	36627.5	0	0.0	98.0	46	3.8269550748752077	147.0	0	0.0	147.0	0	0.0
home	8	25	38122.5	8	0.6655574043261231	38122.5	8	0.6655574043261231	102.0	25	2.0798668885191347	153.0	0	0.0	153.0	0	0.0
home	8	26	39617.5	8	0.6655574043261231	39617.5	8	0.6655574043261231	106.0	16	1.3311148086522462	159.0	0	0.0	159.0	0	0.0
home	8	27	41112.5	8	0.6655574043261231	41112.5	8	0.6655574043261231	110.0	7	0.5823627287853577	165.0	0	0.0	165.0	0	0.0
home	8	28	42607.5	0	0.0	42607.5	0	0.0	114.0	17	1.4143094841930115	171.0	0	0.0	171.0	0	0.0
home	8	29	44102.5	8	0.6655574043261231	44102.5	8	0.6655574043261231	118.0	7	0.5823627287853577	177.0	0	0.0	177.0	0	0.0
home	8	30	45597.5	8	0.6655574043261231	45597.5	8	0.6655574043261231	122.0	3	0.24958402662229617	183.0	0	0.0	183.0	0	0.0
home	8	31	47092.5	8	0.6655574043261231	47092.5	8	0.6655574043261231	126.0	2	0.16638935108153077	189.0	0	0.0	189.0	0	0.0
home	8	32	48587.5	7	0.5823627287853577	48587.5	7	0.5823627287853577	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	8	33	50082.5	1	0.08319467554076539	50082.5	1	0.08319467554076539	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	8	34	51577.5	8	0.6655574043261231	51577.5	8	0.6655574043261231	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	8	35	53072.5	8	0.6655574043261231	53072.5	8	0.6655574043261231	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	8	36	54567.5	8	0.6655574043261231	54567.5	8	0.6655574043261231	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	8	37	56062.5	0	0.0	56062.5	0	0.0	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	8	38	57557.5	8	0.6655574043261231	57557.5	8	0.6655574043261231	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	8	39	59052.5	8	0.6655574043261231	59052.5	8	0.6655574043261231	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	8	40	60547.5	8	0.6655574043261231	60547.5	8	0.6655574043261231	162.0	2	0.16638935108153077	243.0	0	0.0	243.0	0	0.0
home	8	41	62042.5	0	0.0	62042.5	0	0.0	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	8	42	63537.5	8	0.6655574043261231	63537.5	8	0.6655574043261231	170.0	3	0.24958402662229617	255.0	0	0.0	255.0	0	0.0
home	8	43	65032.5	8	0.6655574043261231	65032.5	8	0.6655574043261231	174.0	2	0.16638935108153077	261.0	0	0.0	261.0	0	0.0
home	8	44	66527.5	8	0.6655574043261231	66527.5	7	0.5823627287853577	178.0	5	0.4159733777038269	267.0	0	0.0	267.0	0	0.0
home	8	45	68022.5	0	0.0	68022.5	1	0.08319467554076539	182.0	6	0.49916805324459235	273.0	0	0.0	273.0	0	0.0
home	8	46	69517.5	8	0.6655574043261231	69517.5	8	0.6655574043261231	186.0	5	0.4159733777038269	279.0	0	0.0	279.0	0	0.0
home	8	47	71012.5	8	0.6655574043261231	71012.5	8	0.6655574043261231	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	8	48	72507.5	8	0.6655574043261231	72507.5	8	0.6655574043261231	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	8	49	74002.5	1	0.08319467554076539	74002.5	0	0.0	198.0	1	0.08319467554076539	297.0	0	0.0	297.0	0	0.0
home	8	50	75497.5	7	0.5823627287853577	75497.5	8	0.6655574043261231	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	8	51	76992.5	8	0.6655574043261231	76992.5	8	0.6655574043261231	206.0	1	0.08319467554076539	309.0	0	0.0	309.0	0	0.0
home	8	52	78487.5	8	0.6655574043261231	78487.5	8	0.6655574043261231	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	8	53	79982.5	0	0.0	79982.5	0	0.0	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	8	54	81477.5	8	0.6655574043261231	81477.5	8	0.6655574043261231	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	8	55	82972.5	8	0.6655574043261231	82972.5	8	0.6655574043261231	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	8	56	84467.5	0	0.0	84467.5	0	0.0	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	8	57	85962.5	8	0.6655574043261231	85962.5	8	0.6655574043261231	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	8	58	87457.5	8	0.6655574043261231	87457.5	8	0.6655574043261231	234.0	1	0.08319467554076539	351.0	0	0.0	351.0	0	0.0
home	8	59	88952.5	8	0.6655574043261231	88952.5	8	0.6655574043261231	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	8	60	90447.5	0	0.0	90447.5	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	8	61	91942.5	8	0.6655574043261231	91942.5	8	0.6655574043261231	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	8	62	93437.5	8	0.6655574043261231	93437.5	8	0.6655574043261231	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	8	63	94932.5	8	0.6655574043261231	94932.5	8	0.6655574043261231	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	8	64	96427.5	0	0.0	96427.5	0	0.0	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	8	65	97922.5	8	0.6655574043261231	97922.5	8	0.6655574043261231	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	99417.5	8	0.6655574043261231	99417.5	8	0.6655574043261231	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100912.5	8	0.6655574043261231	100912.5	8	0.6655574043261231	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	102407.5	6	0.49916805324459235	102407.5	6	0.49916805324459235	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	8	69	103902.5	2	0.16638935108153077	103902.5	2	0.16638935108153077	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	8	70	105397.5	8	0.6655574043261231	105397.5	8	0.6655574043261231	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	106892.5	8	0.6655574043261231	106892.5	8	0.6655574043261231	286.0	1	0.08319467554076539	429.0	0	0.0	429.0	0	0.0
home	8	72	108387.5	8	0.6655574043261231	108387.5	7	0.5823627287853577	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	109882.5	0	0.0	109882.5	1	0.08319467554076539	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	111377.5	8	0.6655574043261231	111377.5	8	0.6655574043261231	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112872.5	8	0.6655574043261231	112872.5	8	0.6655574043261231	302.0	1	0.08319467554076539	453.0	0	0.0	453.0	0	0.0
home	8	76	114367.5	8	0.6655574043261231	114367.5	8	0.6655574043261231	306.0	1	0.08319467554076539	459.0	0	0.0	459.0	0	0.0
home	8	77	115862.5	1	0.08319467554076539	115862.5	0	0.0	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	117357.5	8	0.6655574043261231	117357.5	8	0.6655574043261231	314.0	1	0.08319467554076539	471.0	0	0.0	471.0	0	0.0
home	8	79	118852.5	7	0.5823627287853577	118852.5	8	0.6655574043261231	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	120347.5	8	0.6655574043261231	120347.5	8	0.6655574043261231	322.0	1	0.08319467554076539	483.0	0	0.0	483.0	0	0.0
home	8	81	121842.5	8	0.6655574043261231	121842.5	8	0.6655574043261231	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	123337.5	0	0.0	123337.5	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	124832.5	8	0.6655574043261231	124832.5	8	0.6655574043261231	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	126327.5	8	0.6655574043261231	126327.5	8	0.6655574043261231	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	127822.5	8	0.6655574043261231	127822.5	8	0.6655574043261231	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	129317.5	7	0.5823627287853577	129317.5	6	0.49916805324459235	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	130812.5	1	0.08319467554076539	130812.5	2	0.16638935108153077	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	132307.5	8	0.6655574043261231	132307.5	8	0.6655574043261231	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	133802.5	8	0.6655574043261231	133802.5	8	0.6655574043261231	358.0	1	0.08319467554076539	537.0	0	0.0	537.0	0	0.0
home	8	90	135297.5	8	0.6655574043261231	135297.5	8	0.6655574043261231	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	136792.5	8	0.6655574043261231	136792.5	7	0.5823627287853577	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	138287.5	0	0.0	138287.5	1	0.08319467554076539	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	139782.5	8	0.6655574043261231	139782.5	8	0.6655574043261231	374.0	2	0.16638935108153077	561.0	0	0.0	561.0	0	0.0
home	8	94	141277.5	8	0.6655574043261231	141277.5	8	0.6655574043261231	378.0	1	0.08319467554076539	567.0	0	0.0	567.0	0	0.0
home	8	95	142772.5	8	0.6655574043261231	142772.5	8	0.6655574043261231	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	144267.5	4	0.33277870216306155	144267.5	0	0.0	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	145762.5	4	0.33277870216306155	145762.5	8	0.6655574043261231	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	8	98	147257.5	8	0.6655574043261231	147257.5	8	0.6655574043261231	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	8	99	148752.5	8	0.6655574043261231	148752.5	8	0.6655574043261231	398.0	1	0.08319467554076539	597.0	0	0.0	597.0	0	0.0
home	8	100	150247.5	8	0.6655574043261231	150247.5	8	0.6655574043261231	402.0	1	0.08319467554076539	603.0	0	0.0	603.0	0	0.0
home	8	101	151742.5	5	0.4159733777038269	151742.5	5	0.4159733777038269	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	153237.5	3	0.24958402662229617	153237.5	3	0.24958402662229617	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	8	103	154732.5	8	0.6655574043261231	154732.5	8	0.6655574043261231	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	156227.5	8	0.6655574043261231	156227.5	8	0.6655574043261231	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	157722.5	0	0.0	157722.5	0	0.0	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	159217.5	8	0.6655574043261231	159217.5	8	0.6655574043261231	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	160712.5	8	0.6655574043261231	160712.5	8	0.6655574043261231	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	162207.5	2	0.16638935108153077	162207.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	163702.5	6	0.49916805324459235	163702.5	8	0.6655574043261231	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	165197.5	8	0.6655574043261231	165197.5	8	0.6655574043261231	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	166692.5	0	0.0	166692.5	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	168187.5	8	0.6655574043261231	168187.5	8	0.6655574043261231	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	169682.5	8	0.6655574043261231	169682.5	8	0.6655574043261231	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	171177.5	8	0.6655574043261231	171177.5	8	0.6655574043261231	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	172672.5	0	0.0	172672.5	0	0.0	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	174167.5	8	0.6655574043261231	174167.5	8	0.6655574043261231	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	175662.5	8	0.6655574043261231	175662.5	8	0.6655574043261231	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	177157.5	0	0.0	177157.5	0	0.0	474.0	1	0.08319467554076539	711.0	0	0.0	711.0	0	0.0
home	8	119	178652.5	8	0.6655574043261231	178652.5	8	0.6655574043261231	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	180147.5	8	0.6655574043261231	180147.5	8	0.6655574043261231	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	181642.5	1	0.08319467554076539	181642.5	0	0.0	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	183137.5	7	0.5823627287853577	183137.5	8	0.6655574043261231	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	184632.5	8	0.6655574043261231	184632.5	8	0.6655574043261231	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	186127.5	8	0.6655574043261231	186127.5	8	0.6655574043261231	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	187622.5	6	0.49916805324459235	187622.5	5	0.4159733777038269	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	189117.5	2	0.16638935108153077	189117.5	3	0.24958402662229617	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	190612.5	8	0.6655574043261231	190612.5	8	0.6655574043261231	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	192107.5	8	0.6655574043261231	192107.5	8	0.6655574043261231	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	193602.5	0	0.0	193602.5	0	0.0	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	195097.5	8	0.6655574043261231	195097.5	8	0.6655574043261231	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	196592.5	8	0.6655574043261231	196592.5	8	0.6655574043261231	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	198087.5	8	0.6655574043261231	198087.5	8	0.6655574043261231	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	199582.5	5	0.4159733777038269	199582.5	0	0.0	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	201077.5	3	0.24958402662229617	201077.5	8	0.6655574043261231	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	202572.5	8	0.6655574043261231	202572.5	8	0.6655574043261231	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	204067.5	8	0.6655574043261231	204067.5	8	0.6655574043261231	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	205562.5	6	0.49916805324459235	205562.5	5	0.4159733777038269	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	207057.5	2	0.16638935108153077	207057.5	3	0.24958402662229617	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	208552.5	8	0.6655574043261231	208552.5	8	0.6655574043261231	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	210047.5	8	0.6655574043261231	210047.5	8	0.6655574043261231	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	211542.5	0	0.0	211542.5	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	213037.5	8	0.6655574043261231	213037.5	8	0.6655574043261231	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	214532.5	8	0.6655574043261231	214532.5	8	0.6655574043261231	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	216027.5	0	0.0	216027.5	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	217522.5	8	0.6655574043261231	217522.5	8	0.6655574043261231	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	219017.5	8	0.6655574043261231	219017.5	8	0.6655574043261231	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	220512.5	8	0.6655574043261231	220512.5	8	0.6655574043261231	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	222007.5	0	0.0	222007.5	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	223502.5	8	0.6655574043261231	223502.5	8	0.6655574043261231	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	224997.5	8	0.6655574043261231	224997.5	8	0.6655574043261231	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	226492.5	5	0.4159733777038269	226492.5	5	0.4159733777038269	606.0	1	0.08319467554076539	909.0	0	0.0	909.0	0	0.0
home	8	152	227987.5	5	0.4159733777038269	227987.5	4	0.33277870216306155	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	229482.5	7	0.5823627287853577	229482.5	8	0.6655574043261231	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	230977.5	8	0.6655574043261231	230977.5	8	0.6655574043261231	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	232472.5	8	0.6655574043261231	232472.5	8	0.6655574043261231	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	233967.5	0	0.0	233967.5	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	235462.5	8	0.6655574043261231	235462.5	8	0.6655574043261231	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	236957.5	8	0.6655574043261231	236957.5	8	0.6655574043261231	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	238452.5	6	0.49916805324459235	238452.5	6	0.49916805324459235	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	239947.5	2	0.16638935108153077	239947.5	2	0.16638935108153077	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	241442.5	8	0.6655574043261231	241442.5	8	0.6655574043261231	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	242937.5	8	0.6655574043261231	242937.5	8	0.6655574043261231	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	244432.5	5	0.4159733777038269	244432.5	3	0.24958402662229617	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	245927.5	3	0.24958402662229617	245927.5	5	0.4159733777038269	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	247422.5	8	0.6655574043261231	247422.5	8	0.6655574043261231	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	248917.5	6	0.49916805324459235	248917.5	6	0.49916805324459235	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	250412.5	2	0.16638935108153077	250412.5	2	0.16638935108153077	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	251907.5	8	0.6655574043261231	251907.5	8	0.6655574043261231	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	253402.5	8	0.6655574043261231	253402.5	8	0.6655574043261231	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	254897.5	8	0.6655574043261231	254897.5	8	0.6655574043261231	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	256392.5	0	0.0	256392.5	0	0.0	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	257887.5	8	0.6655574043261231	257887.5	8	0.6655574043261231	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	259382.5	8	0.6655574043261231	259382.5	8	0.6655574043261231	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	260877.5	6	0.49916805324459235	260877.5	5	0.4159733777038269	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	262372.5	2	0.16638935108153077	262372.5	3	0.24958402662229617	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	263867.5	8	0.6655574043261231	263867.5	8	0.6655574043261231	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	265362.5	8	0.6655574043261231	265362.5	8	0.6655574043261231	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	266857.5	0	0.0	266857.5	0	0.0	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	268352.5	8	0.6655574043261231	268352.5	8	0.6655574043261231	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	269847.5	8	0.6655574043261231	269847.5	8	0.6655574043261231	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	271342.5	8	0.6655574043261231	271342.5	8	0.6655574043261231	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	272837.5	0	0.0	272837.5	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	274332.5	8	0.6655574043261231	274332.5	8	0.6655574043261231	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	275827.5	8	0.6655574043261231	275827.5	8	0.6655574043261231	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	277322.5	0	0.0	277322.5	0	0.0	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
