'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	191	289356.5	5	0.3008423586040914	289356.5	0	0.0	5745.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	40	192	290867.5	8	0.4813477737665463	290867.5	0	0.0	5775.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	40	193	292378.5	11	0.6618531889290011	292378.5	0	0.0	5805.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	40	194	293889.5	12	0.7220216606498194	293889.5	0	0.0	5835.0	1	0.06016847172081829	1167.0	0	0.0	1167.0	0	0.0
info	40	195	295400.5	4	0.24067388688327315	295400.5	40	2.4067388688327314	5865.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	40	196	296911.5	8	0.4813477737665463	296911.5	0	0.0	5895.0	1	0.06016847172081829	1179.0	0	0.0	1179.0	0	0.0
info	40	197	298422.5	11	0.6618531889290011	298422.5	1	0.06016847172081829	5925.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	299933.5	0	0.0	299933.5	0	0.0	5955.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	40	199	301444.5	0	0.0	301444.5	18	1.083032490974729	5985.0	1	0.06016847172081829	1197.0	0	0.0	1197.0	0	0.0
home	40	0	746.0	23	1.3990267639902676	746.0	0	0.0	15.0	61	3.710462287104623	3.0	1644	100.0	3.0	1644	100.0
home	40	1	2238.0	17	1.0340632603406326	2238.0	40	2.4330900243309004	45.0	20	1.2165450121654502	9.0	0	0.0	9.0	0	0.0
home	40	2	3730.0	3	0.18248175182481752	3730.0	0	0.0	75.0	20	1.2165450121654502	15.0	0	0.0	15.0	0	0.0
home	40	3	5222.0	0	0.0	5222.0	0	0.0	105.0	75	4.562043795620438	21.0	0	0.0	21.0	0	0.0
home	40	4	6714.0	0	0.0	6714.0	0	0.0	135.0	184	11.19221411192214	27.0	0	0.0	27.0	0	0.0
home	40	5	8206.0	0	0.0	8206.0	0	0.0	165.0	123	7.481751824817518	33.0	0	0.0	33.0	0	0.0
home	40	6	9698.0	37	2.2506082725060828	9698.0	40	2.4330900243309004	195.0	290	17.63990267639903	39.0	0	0.0	39.0	0	0.0
home	40	7	11190.0	0	0.0	11190.0	0	0.0	225.0	279	16.97080291970803	45.0	0	0.0	45.0	0	0.0
home	40	8	12682.0	0	0.0	12682.0	0	0.0	255.0	114	6.934306569343066	51.0	0	0.0	51.0	0	0.0
home	40	9	14174.0	0	0.0	14174.0	0	0.0	285.0	165	10.036496350364963	57.0	0	0.0	57.0	0	0.0
home	40	10	15666.0	0	0.0	15666.0	0	0.0	315.0	134	8.150851581508515	63.0	0	0.0	63.0	0	0.0
home	40	11	17158.0	40	2.4330900243309004	17158.0	40	2.4330900243309004	345.0	48	2.9197080291970803	69.0	0	0.0	69.0	0	0.0
home	40	12	18650.0	0	0.0	18650.0	0	0.0	375.0	31	1.8856447688564477	75.0	0	0.0	75.0	0	0.0
home	40	13	20142.0	0	0.0	20142.0	0	0.0	405.0	46	2.798053527980535	81.0	0	0.0	81.0	0	0.0
home	40	14	21634.0	0	0.0	21634.0	0	0.0	435.0	6	0.36496350364963503	87.0	0	0.0	87.0	0	0.0
home	40	15	23126.0	0	0.0	23126.0	0	0.0	465.0	11	0.6690997566909976	93.0	0	0.0	93.0	0	0.0
home	40	16	24618.0	40	2.4330900243309004	24618.0	40	2.4330900243309004	495.0	10	0.6082725060827251	99.0	0	0.0	99.0	0	0.0
home	40	17	26110.0	0	0.0	26110.0	0	0.0	525.0	3	0.18248175182481752	105.0	0	0.0	105.0	0	0.0
home	40	18	27602.0	0	0.0	27602.0	0	0.0	555.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	40	19	29094.0	2	0.12165450121654502	29094.0	0	0.0	585.0	2	0.12165450121654502	117.0	0	0.0	117.0	0	0.0
home	40	20	30586.0	2	0.12165450121654502	30586.0	0	0.0	615.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	40	21	32078.0	36	2.18978102189781	32078.0	40	2.4330900243309004	645.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33570.0	0	0.0	33570.0	0	0.0	675.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	40	23	35062.0	0	0.0	35062.0	0	0.0	705.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	40	24	36554.0	0	0.0	36554.0	0	0.0	735.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	40	25	38046.0	0	0.0	38046.0	0	0.0	765.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	40	26	39538.0	40	2.4330900243309004	39538.0	40	2.4330900243309004	795.0	1	0.06082725060827251	159.0	0	0.0	159.0	0	0.0
home	40	27	41030.0	0	0.0	41030.0	0	0.0	825.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	40	28	42522.0	0	0.0	42522.0	0	0.0	855.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	44014.0	0	0.0	44014.0	0	0.0	885.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	40	30	45506.0	0	0.0	45506.0	0	0.0	915.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	40	31	46998.0	40	2.4330900243309004	46998.0	40	2.4330900243309004	945.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	40	32	48490.0	0	0.0	48490.0	0	0.0	975.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	40	33	49982.0	0	0.0	49982.0	0	0.0	1005.0	3	0.18248175182481752	201.0	0	0.0	201.0	0	0.0
home	40	34	51474.0	0	0.0	51474.0	0	0.0	1035.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	52966.0	0	0.0	52966.0	0	0.0	1065.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	40	36	54458.0	40	2.4330900243309004	54458.0	40	2.4330900243309004	1095.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	40	37	55950.0	1	0.06082725060827251	55950.0	0	0.0	1125.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	40	38	57442.0	0	0.0	57442.0	0	0.0	1155.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	58934.0	0	0.0	58934.0	0	0.0	1185.0	1	0.06082725060827251	237.0	0	0.0	237.0	0	0.0
home	40	40	60426.0	0	0.0	60426.0	0	0.0	1215.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61918.0	39	2.372262773722628	61918.0	40	2.4330900243309004	1245.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	40	42	63410.0	0	0.0	63410.0	0	0.0	1275.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	64902.0	0	0.0	64902.0	0	0.0	1305.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	40	44	66394.0	0	0.0	66394.0	0	0.0	1335.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	67886.0	0	0.0	67886.0	0	0.0	1365.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	69378.0	40	2.4330900243309004	69378.0	40	2.4330900243309004	1395.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	70870.0	0	0.0	70870.0	0	0.0	1425.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	72362.0	0	0.0	72362.0	0	0.0	1455.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	40	49	73854.0	0	0.0	73854.0	0	0.0	1485.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	40	50	75346.0	0	0.0	75346.0	0	0.0	1515.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	76838.0	40	2.4330900243309004	76838.0	40	2.4330900243309004	1545.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	78330.0	1	0.06082725060827251	78330.0	0	0.0	1575.0	1	0.06082725060827251	315.0	0	0.0	315.0	0	0.0
home	40	53	79822.0	0	0.0	79822.0	0	0.0	1605.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	81314.0	0	0.0	81314.0	0	0.0	1635.0	1	0.06082725060827251	327.0	0	0.0	327.0	0	0.0
home	40	55	82806.0	0	0.0	82806.0	0	0.0	1665.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	84298.0	39	2.372262773722628	84298.0	40	2.4330900243309004	1695.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	85790.0	0	0.0	85790.0	0	0.0	1725.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	40	58	87282.0	0	0.0	87282.0	0	0.0	1755.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	88774.0	0	0.0	88774.0	0	0.0	1785.0	2	0.12165450121654502	357.0	0	0.0	357.0	0	0.0
home	40	60	90266.0	0	0.0	90266.0	0	0.0	1815.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	91758.0	40	2.4330900243309004	91758.0	40	2.4330900243309004	1845.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	40	62	93250.0	0	0.0	93250.0	0	0.0	1875.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	40	63	94742.0	1	0.06082725060827251	94742.0	0	0.0	1905.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	96234.0	0	0.0	96234.0	0	0.0	1935.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	97726.0	9	0.5474452554744526	97726.0	0	0.0	1965.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	40	66	99218.0	31	1.8856447688564477	99218.0	41	2.493917274939173	1995.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	40	67	100710.0	0	0.0	100710.0	0	0.0	2025.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	40	68	102202.0	0	0.0	102202.0	0	0.0	2055.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	40	69	103694.0	1	0.06082725060827251	103694.0	0	0.0	2085.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	105186.0	39	2.372262773722628	105186.0	40	2.4330900243309004	2115.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	106678.0	0	0.0	106678.0	0	0.0	2145.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	108170.0	1	0.06082725060827251	108170.0	0	0.0	2175.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	109662.0	0	0.0	109662.0	0	0.0	2205.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	40	74	111154.0	0	0.0	111154.0	0	0.0	2235.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	40	75	112646.0	37	2.2506082725060828	112646.0	18	1.094890510948905	2265.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	40	76	114138.0	3	0.18248175182481752	114138.0	23	1.3990267639902676	2295.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	40	77	115630.0	0	0.0	115630.0	0	0.0	2325.0	1	0.06082725060827251	465.0	0	0.0	465.0	0	0.0
home	40	78	117122.0	0	0.0	117122.0	0	0.0	2355.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	118614.0	0	0.0	118614.0	0	0.0	2385.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	120106.0	40	2.4330900243309004	120106.0	40	2.4330900243309004	2415.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	121598.0	0	0.0	121598.0	0	0.0	2445.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	40	82	123090.0	0	0.0	123090.0	0	0.0	2475.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	124582.0	0	0.0	124582.0	0	0.0	2505.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	126074.0	3	0.18248175182481752	126074.0	0	0.0	2535.0	1	0.06082725060827251	507.0	0	0.0	507.0	0	0.0
home	40	85	127566.0	37	2.2506082725060828	127566.0	40	2.4330900243309004	2565.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	40	86	129058.0	0	0.0	129058.0	0	0.0	2595.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	130550.0	0	0.0	130550.0	0	0.0	2625.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	132042.0	0	0.0	132042.0	0	0.0	2655.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	40	89	133534.0	0	0.0	133534.0	0	0.0	2685.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	135026.0	40	2.4330900243309004	135026.0	40	2.4330900243309004	2715.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	136518.0	0	0.0	136518.0	0	0.0	2745.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	138010.0	0	0.0	138010.0	0	0.0	2775.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	139502.0	0	0.0	139502.0	0	0.0	2805.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	40	94	140994.0	40	2.4330900243309004	140994.0	40	2.4330900243309004	2835.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	142486.0	0	0.0	142486.0	0	0.0	2865.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	40	96	143978.0	0	0.0	143978.0	0	0.0	2895.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	145470.0	0	0.0	145470.0	0	0.0	2925.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	146962.0	1	0.06082725060827251	146962.0	0	0.0	2955.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	40	99	148454.0	39	2.372262773722628	148454.0	40	2.4330900243309004	2985.0	1	0.06082725060827251	597.0	0	0.0	597.0	0	0.0
home	40	100	149946.0	0	0.0	149946.0	0	0.0	3015.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	151438.0	0	0.0	151438.0	0	0.0	3045.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	152930.0	1	0.06082725060827251	152930.0	0	0.0	3075.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	40	103	154422.0	39	2.372262773722628	154422.0	40	2.4330900243309004	3105.0	1	0.06082725060827251	621.0	0	0.0	621.0	0	0.0
home	40	104	155914.0	0	0.0	155914.0	0	0.0	3135.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	157406.0	0	0.0	157406.0	0	0.0	3165.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	40	106	158898.0	0	0.0	158898.0	0	0.0	3195.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	40	107	160390.0	0	0.0	160390.0	0	0.0	3225.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	161882.0	40	2.4330900243309004	161882.0	40	2.4330900243309004	3255.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	40	109	163374.0	0	0.0	163374.0	0	0.0	3285.0	1	0.06082725060827251	657.0	0	0.0	657.0	0	0.0
home	40	110	164866.0	1	0.06082725060827251	164866.0	0	0.0	3315.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	166358.0	0	0.0	166358.0	0	0.0	3345.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	167850.0	37	2.2506082725060828	167850.0	6	0.36496350364963503	3375.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	40	113	169342.0	2	0.12165450121654502	169342.0	34	2.068126520681265	3405.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	170834.0	0	0.0	170834.0	0	0.0	3435.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	172326.0	0	0.0	172326.0	0	0.0	3465.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	173818.0	0	0.0	173818.0	0	0.0	3495.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	175310.0	40	2.4330900243309004	175310.0	40	2.4330900243309004	3525.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	40	118	176802.0	0	0.0	176802.0	0	0.0	3555.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	178294.0	0	0.0	178294.0	0	0.0	3585.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	179786.0	0	0.0	179786.0	0	0.0	3615.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	181278.0	0	0.0	181278.0	0	0.0	3645.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	182770.0	40	2.4330900243309004	182770.0	40	2.4330900243309004	3675.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	184262.0	0	0.0	184262.0	0	0.0	3705.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	185754.0	0	0.0	185754.0	0	0.0	3735.0	1	0.06082725060827251	747.0	0	0.0	747.0	0	0.0
home	40	125	187246.0	0	0.0	187246.0	0	0.0	3765.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	188738.0	2	0.12165450121654502	188738.0	0	0.0	3795.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	190230.0	38	2.3114355231143553	190230.0	40	2.4330900243309004	3825.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	40	128	191722.0	0	0.0	191722.0	0	0.0	3855.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	40	129	193214.0	1	0.06082725060827251	193214.0	0	0.0	3885.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	194706.0	0	0.0	194706.0	0	0.0	3915.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	40	131	196198.0	39	2.372262773722628	196198.0	40	2.4330900243309004	3945.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	40	132	197690.0	0	0.0	197690.0	0	0.0	3975.0	1	0.06082725060827251	795.0	0	0.0	795.0	0	0.0
home	40	133	199182.0	0	0.0	199182.0	0	0.0	4005.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	40	134	200674.0	1	0.06082725060827251	200674.0	0	0.0	4035.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	40	135	202166.0	0	0.0	202166.0	0	0.0	4065.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	40	136	203658.0	39	2.372262773722628	203658.0	40	2.4330900243309004	4095.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	205150.0	1	0.06082725060827251	205150.0	1	0.06082725060827251	4125.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	206642.0	0	0.0	206642.0	0	0.0	4155.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	40	139	208134.0	0	0.0	208134.0	0	0.0	4185.0	1	0.06082725060827251	837.0	0	0.0	837.0	0	0.0
home	40	140	209626.0	0	0.0	209626.0	0	0.0	4215.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	211118.0	40	2.4330900243309004	211118.0	40	2.4330900243309004	4245.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	212610.0	0	0.0	212610.0	0	0.0	4275.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	214102.0	0	0.0	214102.0	0	0.0	4305.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	40	144	215594.0	0	0.0	215594.0	0	0.0	4335.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	40	145	217086.0	1	0.06082725060827251	217086.0	0	0.0	4365.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	218578.0	39	2.372262773722628	218578.0	40	2.4330900243309004	4395.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	40	147	220070.0	0	0.0	220070.0	0	0.0	4425.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	221562.0	0	0.0	221562.0	0	0.0	4455.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	223054.0	0	0.0	223054.0	0	0.0	4485.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	40	150	224546.0	0	0.0	224546.0	0	0.0	4515.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	40	151	226038.0	40	2.4330900243309004	226038.0	40	2.4330900243309004	4545.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	227530.0	0	0.0	227530.0	0	0.0	4575.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	229022.0	0	0.0	229022.0	0	0.0	4605.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	40	154	230514.0	0	0.0	230514.0	0	0.0	4635.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	40	155	232006.0	0	0.0	232006.0	0	0.0	4665.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	233498.0	40	2.4330900243309004	233498.0	40	2.4330900243309004	4695.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	234990.0	0	0.0	234990.0	0	0.0	4725.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	236482.0	0	0.0	236482.0	0	0.0	4755.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	237974.0	0	0.0	237974.0	0	0.0	4785.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	40	160	239466.0	38	2.3114355231143553	239466.0	24	1.4598540145985401	4815.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	240958.0	2	0.12165450121654502	240958.0	16	0.9732360097323601	4845.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	242450.0	0	0.0	242450.0	0	0.0	4875.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	243942.0	0	0.0	243942.0	0	0.0	4905.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	245434.0	0	0.0	245434.0	0	0.0	4935.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	246926.0	40	2.4330900243309004	246926.0	40	2.4330900243309004	4965.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	248418.0	0	0.0	248418.0	0	0.0	4995.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	249910.0	1	0.06082725060827251	249910.0	0	0.0	5025.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	251402.0	0	0.0	251402.0	0	0.0	5055.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	252894.0	0	0.0	252894.0	0	0.0	5085.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	254386.0	39	2.372262773722628	254386.0	40	2.4330900243309004	5115.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	255878.0	0	0.0	255878.0	0	0.0	5145.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	257370.0	0	0.0	257370.0	0	0.0	5175.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	40	173	258862.0	0	0.0	258862.0	0	0.0	5205.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	40	174	260354.0	0	0.0	260354.0	0	0.0	5235.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	261846.0	40	2.4330900243309004	261846.0	40	2.4330900243309004	5265.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	263338.0	0	0.0	263338.0	0	0.0	5295.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	264830.0	0	0.0	264830.0	0	0.0	5325.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	40	178	266322.0	0	0.0	266322.0	0	0.0	5355.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	267814.0	0	0.0	267814.0	0	0.0	5385.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	40	180	269306.0	40	2.4330900243309004	269306.0	40	2.4330900243309004	5415.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	270798.0	0	0.0	270798.0	0	0.0	5445.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	40	182	272290.0	0	0.0	272290.0	0	0.0	5475.0	1	0.06082725060827251	1095.0	0	0.0	1095.0	0	0.0
home	40	183	273782.0	0	0.0	273782.0	0	0.0	5505.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	275274.0	0	0.0	275274.0	0	0.0	5535.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	276766.0	40	2.4330900243309004	276766.0	40	2.4330900243309004	5565.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	278258.0	0	0.0	278258.0	0	0.0	5595.0	2	0.12165450121654502	1119.0	0	0.0	1119.0	0	0.0
home	40	187	279750.0	0	0.0	279750.0	0	0.0	5625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	40	188	281242.0	0	0.0	281242.0	0	0.0	5655.0	1	0.06082725060827251	1131.0	0	0.0	1131.0	0	0.0
home	40	189	282734.0	0	0.0	282734.0	0	0.0	5685.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	284226.0	40	2.4330900243309004	284226.0	40	2.4330900243309004	5715.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	285718.0	0	0.0	285718.0	0	0.0	5745.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	287210.0	0	0.0	287210.0	0	0.0	5775.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	288702.0	0	0.0	288702.0	0	0.0	5805.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	40	194	290194.0	36	2.18978102189781	290194.0	0	0.0	5835.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	291686.0	4	0.24330900243309003	291686.0	40	2.4330900243309004	5865.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	293178.0	0	0.0	293178.0	0	0.0	5895.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	294670.0	1	0.06082725060827251	294670.0	0	0.0	5925.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	40	198	296162.0	0	0.0	296162.0	0	0.0	5955.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	40	199	297654.0	0	0.0	297654.0	1	0.06082725060827251	5985.0	1	0.06082725060827251	1197.0	0	0.0	1197.0	0	0.0
