'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	188	282373.0	5	0.37064492216456635	282373.0	13	0.9636767976278725	1696.5	1	0.07412898443291327	1131.0	0	0.0	1131.0	0	0.0
info	13	189	283871.0	9	0.6671608598962194	283871.0	0	0.0	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	285369.0	4	0.2965159377316531	285369.0	13	0.9636767976278725	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	286867.0	12	0.8895478131949592	286867.0	12	0.8895478131949592	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	288365.0	2	0.14825796886582654	288365.0	1	0.07412898443291327	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	289863.0	11	0.815418828762046	289863.0	10	0.7412898443291327	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	291361.0	2	0.14825796886582654	291361.0	3	0.2223869532987398	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	292859.0	11	0.815418828762046	292859.0	11	0.815418828762046	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	294357.0	2	0.14825796886582654	294357.0	2	0.14825796886582654	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	295855.0	11	0.815418828762046	295855.0	12	0.8895478131949592	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	297353.0	1	0.07412898443291327	297353.0	1	0.07412898443291327	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	298851.0	10	0.7412898443291327	298851.0	10	0.7412898443291327	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	747.0	13	0.9636767976278725	747.0	13	0.9636767976278725	3.0	83	6.152705707931801	3.0	1349	100.0	3.0	1349	100.0
home	13	1	2241.0	0	0.0	2241.0	0	0.0	9.0	103	7.635285396590067	9.0	0	0.0	9.0	0	0.0
home	13	2	3735.0	13	0.9636767976278725	3735.0	13	0.9636767976278725	15.0	31	2.2979985174203112	15.0	0	0.0	15.0	0	0.0
home	13	3	5229.0	0	0.0	5229.0	0	0.0	21.0	61	4.52186805040771	21.0	0	0.0	21.0	0	0.0
home	13	4	6723.0	13	0.9636767976278725	6723.0	13	0.9636767976278725	27.0	67	4.966641957005189	27.0	0	0.0	27.0	0	0.0
home	13	5	8217.0	0	0.0	8217.0	0	0.0	33.0	48	3.558191252779837	33.0	0	0.0	33.0	0	0.0
home	13	6	9711.0	13	0.9636767976278725	9711.0	13	0.9636767976278725	39.0	34	2.5203854707190514	39.0	0	0.0	39.0	0	0.0
home	13	7	11205.0	0	0.0	11205.0	0	0.0	45.0	8	0.5930318754633062	45.0	0	0.0	45.0	0	0.0
home	13	8	12699.0	13	0.9636767976278725	12699.0	13	0.9636767976278725	51.0	6	0.4447739065974796	51.0	0	0.0	51.0	0	0.0
home	13	9	14193.0	0	0.0	14193.0	0	0.0	57.0	9	0.6671608598962194	57.0	0	0.0	57.0	0	0.0
home	13	10	15687.0	13	0.9636767976278725	15687.0	13	0.9636767976278725	63.0	25	1.8532246108228319	63.0	0	0.0	63.0	0	0.0
home	13	11	17181.0	0	0.0	17181.0	0	0.0	69.0	16	1.1860637509266123	69.0	0	0.0	69.0	0	0.0
home	13	12	18675.0	13	0.9636767976278725	18675.0	13	0.9636767976278725	75.0	25	1.8532246108228319	75.0	0	0.0	75.0	0	0.0
home	13	13	20169.0	0	0.0	20169.0	0	0.0	81.0	53	3.9288361749444034	81.0	0	0.0	81.0	0	0.0
home	13	14	21663.0	13	0.9636767976278725	21663.0	13	0.9636767976278725	87.0	78	5.782060785767235	87.0	0	0.0	87.0	0	0.0
home	13	15	23157.0	0	0.0	23157.0	0	0.0	93.0	109	8.080059303187547	93.0	0	0.0	93.0	0	0.0
home	13	16	24651.0	13	0.9636767976278725	24651.0	13	0.9636767976278725	99.0	106	7.857672349888807	99.0	0	0.0	99.0	0	0.0
home	13	17	26145.0	0	0.0	26145.0	0	0.0	105.0	74	5.485544848035582	105.0	0	0.0	105.0	0	0.0
home	13	18	27639.0	13	0.9636767976278725	27639.0	13	0.9636767976278725	111.0	67	4.966641957005189	111.0	0	0.0	111.0	0	0.0
home	13	19	29133.0	0	0.0	29133.0	0	0.0	117.0	69	5.114899925871016	117.0	0	0.0	117.0	0	0.0
home	13	20	30627.0	10	0.7412898443291327	30627.0	0	0.0	123.0	42	3.1134173461823575	123.0	0	0.0	123.0	0	0.0
home	13	21	32121.0	3	0.2223869532987398	32121.0	13	0.9636767976278725	129.0	18	1.3343217197924389	129.0	0	0.0	129.0	0	0.0
home	13	22	33615.0	13	0.9636767976278725	33615.0	13	0.9636767976278725	135.0	11	0.815418828762046	135.0	0	0.0	135.0	0	0.0
home	13	23	35109.0	0	0.0	35109.0	0	0.0	141.0	6	0.4447739065974796	141.0	0	0.0	141.0	0	0.0
home	13	24	36603.0	13	0.9636767976278725	36603.0	13	0.9636767976278725	147.0	2	0.14825796886582654	147.0	0	0.0	147.0	0	0.0
home	13	25	38097.0	0	0.0	38097.0	0	0.0	153.0	2	0.14825796886582654	153.0	0	0.0	153.0	0	0.0
home	13	26	39591.0	13	0.9636767976278725	39591.0	13	0.9636767976278725	159.0	4	0.2965159377316531	159.0	0	0.0	159.0	0	0.0
home	13	27	41085.0	0	0.0	41085.0	0	0.0	165.0	13	0.9636767976278725	165.0	0	0.0	165.0	0	0.0
home	13	28	42579.0	13	0.9636767976278725	42579.0	13	0.9636767976278725	171.0	24	1.7790956263899185	171.0	0	0.0	171.0	0	0.0
home	13	29	44073.0	0	0.0	44073.0	0	0.0	177.0	33	2.446256486286138	177.0	0	0.0	177.0	0	0.0
home	13	30	45567.0	13	0.9636767976278725	45567.0	13	0.9636767976278725	183.0	25	1.8532246108228319	183.0	0	0.0	183.0	0	0.0
home	13	31	47061.0	0	0.0	47061.0	0	0.0	189.0	14	1.0378057820607858	189.0	0	0.0	189.0	0	0.0
home	13	32	48555.0	13	0.9636767976278725	48555.0	13	0.9636767976278725	195.0	21	1.5567086730911788	195.0	0	0.0	195.0	0	0.0
home	13	33	50049.0	0	0.0	50049.0	0	0.0	201.0	15	1.111934766493699	201.0	0	0.0	201.0	0	0.0
home	13	34	51543.0	13	0.9636767976278725	51543.0	13	0.9636767976278725	207.0	12	0.8895478131949592	207.0	0	0.0	207.0	0	0.0
home	13	35	53037.0	0	0.0	53037.0	0	0.0	213.0	4	0.2965159377316531	213.0	0	0.0	213.0	0	0.0
home	13	36	54531.0	13	0.9636767976278725	54531.0	13	0.9636767976278725	219.0	11	0.815418828762046	219.0	0	0.0	219.0	0	0.0
home	13	37	56025.0	0	0.0	56025.0	0	0.0	225.0	4	0.2965159377316531	225.0	0	0.0	225.0	0	0.0
home	13	38	57519.0	13	0.9636767976278725	57519.0	13	0.9636767976278725	231.0	1	0.07412898443291327	231.0	0	0.0	231.0	0	0.0
home	13	39	59013.0	0	0.0	59013.0	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	13	40	60507.0	13	0.9636767976278725	60507.0	13	0.9636767976278725	243.0	1	0.07412898443291327	243.0	0	0.0	243.0	0	0.0
home	13	41	62001.0	12	0.8895478131949592	62001.0	7	0.5189028910303929	249.0	1	0.07412898443291327	249.0	0	0.0	249.0	0	0.0
home	13	42	63495.0	1	0.07412898443291327	63495.0	6	0.4447739065974796	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	13	43	64989.0	11	0.815418828762046	64989.0	4	0.2965159377316531	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	13	44	66483.0	2	0.14825796886582654	66483.0	9	0.6671608598962194	267.0	1	0.07412898443291327	267.0	0	0.0	267.0	0	0.0
home	13	45	67977.0	12	0.8895478131949592	67977.0	12	0.8895478131949592	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	13	46	69471.0	1	0.07412898443291327	69471.0	1	0.07412898443291327	279.0	1	0.07412898443291327	279.0	0	0.0	279.0	0	0.0
home	13	47	70965.0	11	0.815418828762046	70965.0	11	0.815418828762046	285.0	1	0.07412898443291327	285.0	0	0.0	285.0	0	0.0
home	13	48	72459.0	2	0.14825796886582654	72459.0	2	0.14825796886582654	291.0	2	0.14825796886582654	291.0	0	0.0	291.0	0	0.0
home	13	49	73953.0	13	0.9636767976278725	73953.0	13	0.9636767976278725	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	13	50	75447.0	0	0.0	75447.0	0	0.0	303.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	13	51	76941.0	13	0.9636767976278725	76941.0	13	0.9636767976278725	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	13	52	78435.0	0	0.0	78435.0	0	0.0	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	13	53	79929.0	13	0.9636767976278725	79929.0	13	0.9636767976278725	321.0	1	0.07412898443291327	321.0	0	0.0	321.0	0	0.0
home	13	54	81423.0	0	0.0	81423.0	0	0.0	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	13	55	82917.0	13	0.9636767976278725	82917.0	13	0.9636767976278725	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	13	56	84411.0	10	0.7412898443291327	84411.0	3	0.2223869532987398	339.0	1	0.07412898443291327	339.0	0	0.0	339.0	0	0.0
home	13	57	85905.0	3	0.2223869532987398	85905.0	10	0.7412898443291327	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	13	58	87399.0	13	0.9636767976278725	87399.0	13	0.9636767976278725	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	13	59	88893.0	0	0.0	88893.0	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	13	60	90387.0	13	0.9636767976278725	90387.0	13	0.9636767976278725	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	91881.0	0	0.0	91881.0	0	0.0	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	93375.0	13	0.9636767976278725	93375.0	13	0.9636767976278725	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	94869.0	0	0.0	94869.0	0	0.0	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96363.0	13	0.9636767976278725	96363.0	13	0.9636767976278725	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	97857.0	0	0.0	97857.0	0	0.0	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99351.0	13	0.9636767976278725	99351.0	13	0.9636767976278725	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	100845.0	0	0.0	100845.0	0	0.0	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	13	68	102339.0	13	0.9636767976278725	102339.0	13	0.9636767976278725	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	103833.0	13	0.9636767976278725	103833.0	12	0.8895478131949592	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	105327.0	0	0.0	105327.0	1	0.07412898443291327	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	106821.0	13	0.9636767976278725	106821.0	13	0.9636767976278725	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	108315.0	0	0.0	108315.0	0	0.0	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	109809.0	13	0.9636767976278725	109809.0	13	0.9636767976278725	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	111303.0	0	0.0	111303.0	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	112797.0	13	0.9636767976278725	112797.0	13	0.9636767976278725	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	114291.0	0	0.0	114291.0	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	115785.0	13	0.9636767976278725	115785.0	13	0.9636767976278725	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	117279.0	0	0.0	117279.0	0	0.0	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	118773.0	13	0.9636767976278725	118773.0	13	0.9636767976278725	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	120267.0	0	0.0	120267.0	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	121761.0	13	0.9636767976278725	121761.0	13	0.9636767976278725	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	123255.0	0	0.0	123255.0	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	124749.0	13	0.9636767976278725	124749.0	13	0.9636767976278725	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	126243.0	0	0.0	126243.0	0	0.0	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	127737.0	13	0.9636767976278725	127737.0	13	0.9636767976278725	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	129231.0	0	0.0	129231.0	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	130725.0	13	0.9636767976278725	130725.0	13	0.9636767976278725	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	132219.0	0	0.0	132219.0	0	0.0	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	133713.0	13	0.9636767976278725	133713.0	13	0.9636767976278725	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	135207.0	1	0.07412898443291327	135207.0	0	0.0	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	136701.0	12	0.8895478131949592	136701.0	13	0.9636767976278725	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	138195.0	10	0.7412898443291327	138195.0	4	0.2965159377316531	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	139689.0	3	0.2223869532987398	139689.0	9	0.6671608598962194	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	141183.0	0	0.0	141183.0	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	142677.0	13	0.9636767976278725	142677.0	13	0.9636767976278725	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	144171.0	0	0.0	144171.0	0	0.0	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	145665.0	13	0.9636767976278725	145665.0	13	0.9636767976278725	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	147159.0	0	0.0	147159.0	0	0.0	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	148653.0	13	0.9636767976278725	148653.0	13	0.9636767976278725	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	150147.0	0	0.0	150147.0	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	151641.0	13	0.9636767976278725	151641.0	13	0.9636767976278725	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	153135.0	1	0.07412898443291327	153135.0	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	154629.0	12	0.8895478131949592	154629.0	13	0.9636767976278725	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	156123.0	9	0.6671608598962194	156123.0	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	157617.0	4	0.2965159377316531	157617.0	13	0.9636767976278725	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	159111.0	13	0.9636767976278725	159111.0	13	0.9636767976278725	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	160605.0	0	0.0	160605.0	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	162099.0	13	0.9636767976278725	162099.0	13	0.9636767976278725	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	163593.0	0	0.0	163593.0	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	165087.0	13	0.9636767976278725	165087.0	13	0.9636767976278725	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	166581.0	0	0.0	166581.0	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	168075.0	13	0.9636767976278725	168075.0	13	0.9636767976278725	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	169569.0	0	0.0	169569.0	0	0.0	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	171063.0	12	0.8895478131949592	171063.0	12	0.8895478131949592	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	172557.0	2	0.14825796886582654	172557.0	1	0.07412898443291327	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	174051.0	12	0.8895478131949592	174051.0	13	0.9636767976278725	699.0	1	0.07412898443291327	699.0	0	0.0	699.0	0	0.0
home	13	117	175545.0	0	0.0	175545.0	0	0.0	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	177039.0	13	0.9636767976278725	177039.0	13	0.9636767976278725	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	178533.0	0	0.0	178533.0	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	180027.0	13	0.9636767976278725	180027.0	13	0.9636767976278725	723.0	2	0.14825796886582654	723.0	0	0.0	723.0	0	0.0
home	13	121	181521.0	0	0.0	181521.0	0	0.0	729.0	1	0.07412898443291327	729.0	0	0.0	729.0	0	0.0
home	13	122	183015.0	13	0.9636767976278725	183015.0	13	0.9636767976278725	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	184509.0	0	0.0	184509.0	0	0.0	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	186003.0	13	0.9636767976278725	186003.0	13	0.9636767976278725	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	187497.0	0	0.0	187497.0	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	188991.0	13	0.9636767976278725	188991.0	13	0.9636767976278725	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	190485.0	10	0.7412898443291327	190485.0	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	191979.0	3	0.2223869532987398	191979.0	13	0.9636767976278725	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	193473.0	11	0.815418828762046	193473.0	11	0.815418828762046	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	194967.0	2	0.14825796886582654	194967.0	2	0.14825796886582654	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	196461.0	13	0.9636767976278725	196461.0	13	0.9636767976278725	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	197955.0	0	0.0	197955.0	0	0.0	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	199449.0	13	0.9636767976278725	199449.0	13	0.9636767976278725	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	200943.0	0	0.0	200943.0	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	202437.0	13	0.9636767976278725	202437.0	13	0.9636767976278725	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	203931.0	0	0.0	203931.0	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	205425.0	13	0.9636767976278725	205425.0	13	0.9636767976278725	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	206919.0	0	0.0	206919.0	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	208413.0	13	0.9636767976278725	208413.0	13	0.9636767976278725	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	209907.0	0	0.0	209907.0	0	0.0	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	211401.0	13	0.9636767976278725	211401.0	13	0.9636767976278725	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	212895.0	0	0.0	212895.0	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	214389.0	13	0.9636767976278725	214389.0	13	0.9636767976278725	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	215883.0	0	0.0	215883.0	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	217377.0	12	0.8895478131949592	217377.0	12	0.8895478131949592	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	218871.0	1	0.07412898443291327	218871.0	1	0.07412898443291327	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	220365.0	12	0.8895478131949592	220365.0	12	0.8895478131949592	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	221859.0	1	0.07412898443291327	221859.0	1	0.07412898443291327	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	223353.0	13	0.9636767976278725	223353.0	13	0.9636767976278725	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	224847.0	0	0.0	224847.0	0	0.0	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	226341.0	13	0.9636767976278725	226341.0	13	0.9636767976278725	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	227835.0	0	0.0	227835.0	0	0.0	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	229329.0	13	0.9636767976278725	229329.0	13	0.9636767976278725	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	230823.0	0	0.0	230823.0	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	232317.0	13	0.9636767976278725	232317.0	13	0.9636767976278725	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	233811.0	0	0.0	233811.0	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	235305.0	13	0.9636767976278725	235305.0	13	0.9636767976278725	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	236799.0	0	0.0	236799.0	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	238293.0	13	0.9636767976278725	238293.0	13	0.9636767976278725	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	239787.0	0	0.0	239787.0	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	241281.0	13	0.9636767976278725	241281.0	13	0.9636767976278725	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	242775.0	0	0.0	242775.0	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	244269.0	13	0.9636767976278725	244269.0	13	0.9636767976278725	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	245763.0	13	0.9636767976278725	245763.0	13	0.9636767976278725	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	247257.0	0	0.0	247257.0	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	248751.0	13	0.9636767976278725	248751.0	13	0.9636767976278725	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	250245.0	0	0.0	250245.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	251739.0	13	0.9636767976278725	251739.0	13	0.9636767976278725	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	253233.0	0	0.0	253233.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	254727.0	13	0.9636767976278725	254727.0	13	0.9636767976278725	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	256221.0	0	0.0	256221.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	257715.0	13	0.9636767976278725	257715.0	13	0.9636767976278725	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	259209.0	0	0.0	259209.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	260703.0	13	0.9636767976278725	260703.0	13	0.9636767976278725	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	262197.0	0	0.0	262197.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	263691.0	13	0.9636767976278725	263691.0	13	0.9636767976278725	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	265185.0	0	0.0	265185.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	266679.0	13	0.9636767976278725	266679.0	13	0.9636767976278725	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	268173.0	0	0.0	268173.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	269667.0	13	0.9636767976278725	269667.0	13	0.9636767976278725	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	271161.0	0	0.0	271161.0	0	0.0	1089.0	1	0.07412898443291327	1089.0	0	0.0	1089.0	0	0.0
home	13	182	272655.0	13	0.9636767976278725	272655.0	13	0.9636767976278725	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	274149.0	0	0.0	274149.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	275643.0	13	0.9636767976278725	275643.0	13	0.9636767976278725	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	277137.0	0	0.0	277137.0	0	0.0	1113.0	1	0.07412898443291327	1113.0	0	0.0	1113.0	0	0.0
home	13	186	278631.0	13	0.9636767976278725	278631.0	13	0.9636767976278725	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	280125.0	0	0.0	280125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	281619.0	13	0.9636767976278725	281619.0	13	0.9636767976278725	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	283113.0	10	0.7412898443291327	283113.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	284607.0	3	0.2223869532987398	284607.0	13	0.9636767976278725	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	286101.0	13	0.9636767976278725	286101.0	13	0.9636767976278725	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	287595.0	0	0.0	287595.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	289089.0	12	0.8895478131949592	289089.0	12	0.8895478131949592	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	290583.0	1	0.07412898443291327	290583.0	1	0.07412898443291327	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	292077.0	12	0.8895478131949592	292077.0	12	0.8895478131949592	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	293571.0	1	0.07412898443291327	293571.0	1	0.07412898443291327	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	295065.0	13	0.9636767976278725	295065.0	13	0.9636767976278725	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
