'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	186	279563.5	10	0.7616146230007615	279563.5	10	0.7616146230007615	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	281062.5	3	0.2284843869002285	281062.5	1	0.07616146230007616	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282561.5	9	0.6854531607006854	282561.5	11	0.8377760853008377	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	284060.5	6	0.456968773800457	284060.5	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285559.5	5	0.3808073115003808	285559.5	11	0.8377760853008377	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	287058.5	8	0.6092916984006093	287058.5	8	0.6092916984006093	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288557.5	4	0.30464584920030463	288557.5	3	0.2284843869002285	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	290056.5	10	0.7616146230007615	290056.5	11	0.8377760853008377	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291555.5	8	0.6092916984006093	291555.5	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	293054.5	3	0.2284843869002285	293054.5	11	0.8377760853008377	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294553.5	11	0.8377760853008377	294553.5	11	0.8377760853008377	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	296052.5	3	0.2284843869002285	296052.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297551.5	8	0.6092916984006093	297551.5	11	0.8377760853008377	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	299050.5	4	0.30464584920030463	299050.5	4	0.30464584920030463	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	744.0	11	0.8403361344537814	744.0	11	0.8403361344537814	2.5	56	4.27807486631016	3.0	1309	100.0	3.0	1309	100.0
home	11	1	2232.0	0	0.0	2232.0	0	0.0	7.5	194	14.820473644003055	9.0	0	0.0	9.0	0	0.0
home	11	2	3720.0	11	0.8403361344537814	3720.0	11	0.8403361344537814	12.5	71	5.4239877769289535	15.0	0	0.0	15.0	0	0.0
home	11	3	5208.0	11	0.8403361344537814	5208.0	11	0.8403361344537814	17.5	36	2.750190985485103	21.0	0	0.0	21.0	0	0.0
home	11	4	6696.0	0	0.0	6696.0	0	0.0	22.5	47	3.5905271199388844	27.0	0	0.0	27.0	0	0.0
home	11	5	8184.0	11	0.8403361344537814	8184.0	11	0.8403361344537814	27.5	31	2.3682200152788386	33.0	0	0.0	33.0	0	0.0
home	11	6	9672.0	10	0.7639419404125286	9672.0	9	0.6875477463712758	32.5	29	2.215431627196333	39.0	0	0.0	39.0	0	0.0
home	11	7	11160.0	1	0.07639419404125286	11160.0	2	0.15278838808250572	37.5	20	1.5278838808250572	45.0	0	0.0	45.0	0	0.0
home	11	8	12648.0	11	0.8403361344537814	12648.0	11	0.8403361344537814	42.5	12	0.9167303284950343	51.0	0	0.0	51.0	0	0.0
home	11	9	14136.0	1	0.07639419404125286	14136.0	0	0.0	47.5	3	0.22918258212375858	57.0	0	0.0	57.0	0	0.0
home	11	10	15624.0	10	0.7639419404125286	15624.0	11	0.8403361344537814	52.5	7	0.53475935828877	63.0	0	0.0	63.0	0	0.0
home	11	11	17112.0	9	0.6875477463712758	17112.0	8	0.6111535523300229	57.5	15	1.1459129106187929	69.0	0	0.0	69.0	0	0.0
home	11	12	18600.0	2	0.15278838808250572	18600.0	3	0.22918258212375858	62.5	16	1.2223071046600458	75.0	0	0.0	75.0	0	0.0
home	11	13	20088.0	11	0.8403361344537814	20088.0	11	0.8403361344537814	67.5	30	2.2918258212375857	81.0	0	0.0	81.0	0	0.0
home	11	14	21576.0	0	0.0	21576.0	0	0.0	72.5	33	2.5210084033613445	87.0	0	0.0	87.0	0	0.0
home	11	15	23064.0	11	0.8403361344537814	23064.0	11	0.8403361344537814	77.5	49	3.7433155080213902	93.0	0	0.0	93.0	0	0.0
home	11	16	24552.0	11	0.8403361344537814	24552.0	11	0.8403361344537814	82.5	62	4.736440030557677	99.0	0	0.0	99.0	0	0.0
home	11	17	26040.0	0	0.0	26040.0	0	0.0	87.5	69	5.271199388846448	105.0	0	0.0	105.0	0	0.0
home	11	18	27528.0	11	0.8403361344537814	27528.0	11	0.8403361344537814	92.5	75	5.729564553093964	111.0	0	0.0	111.0	0	0.0
home	11	19	29016.0	0	0.0	29016.0	0	0.0	97.5	63	4.81283422459893	117.0	0	0.0	117.0	0	0.0
home	11	20	30504.0	11	0.8403361344537814	30504.0	11	0.8403361344537814	102.5	51	3.896103896103896	123.0	0	0.0	123.0	0	0.0
home	11	21	31992.0	11	0.8403361344537814	31992.0	11	0.8403361344537814	107.5	40	3.0557677616501144	129.0	0	0.0	129.0	0	0.0
home	11	22	33480.0	0	0.0	33480.0	0	0.0	112.5	40	3.0557677616501144	135.0	0	0.0	135.0	0	0.0
home	11	23	34968.0	11	0.8403361344537814	34968.0	11	0.8403361344537814	117.5	27	2.0626432391138274	141.0	0	0.0	141.0	0	0.0
home	11	24	36456.0	0	0.0	36456.0	0	0.0	122.5	18	1.3750954927425516	147.0	0	0.0	147.0	0	0.0
home	11	25	37944.0	11	0.8403361344537814	37944.0	11	0.8403361344537814	127.5	10	0.7639419404125286	153.0	0	0.0	153.0	0	0.0
home	11	26	39432.0	11	0.8403361344537814	39432.0	11	0.8403361344537814	132.5	13	0.9931245225362872	159.0	0	0.0	159.0	0	0.0
home	11	27	40920.0	0	0.0	40920.0	0	0.0	137.5	2	0.15278838808250572	165.0	0	0.0	165.0	0	0.0
home	11	28	42408.0	11	0.8403361344537814	42408.0	11	0.8403361344537814	142.5	5	0.3819709702062643	171.0	0	0.0	171.0	0	0.0
home	11	29	43896.0	0	0.0	43896.0	0	0.0	147.5	1	0.07639419404125286	177.0	0	0.0	177.0	0	0.0
home	11	30	45384.0	11	0.8403361344537814	45384.0	11	0.8403361344537814	152.5	4	0.30557677616501144	183.0	0	0.0	183.0	0	0.0
home	11	31	46872.0	9	0.6875477463712758	46872.0	9	0.6875477463712758	157.5	11	0.8403361344537814	189.0	0	0.0	189.0	0	0.0
home	11	32	48360.0	2	0.15278838808250572	48360.0	2	0.15278838808250572	162.5	16	1.2223071046600458	195.0	0	0.0	195.0	0	0.0
home	11	33	49848.0	11	0.8403361344537814	49848.0	11	0.8403361344537814	167.5	24	1.8334606569900687	201.0	0	0.0	201.0	0	0.0
home	11	34	51336.0	0	0.0	51336.0	0	0.0	172.5	18	1.3750954927425516	207.0	0	0.0	207.0	0	0.0
home	11	35	52824.0	11	0.8403361344537814	52824.0	11	0.8403361344537814	177.5	24	1.8334606569900687	213.0	0	0.0	213.0	0	0.0
home	11	36	54312.0	0	0.0	54312.0	0	0.0	182.5	20	1.5278838808250572	219.0	0	0.0	219.0	0	0.0
home	11	37	55800.0	11	0.8403361344537814	55800.0	11	0.8403361344537814	187.5	18	1.3750954927425516	225.0	0	0.0	225.0	0	0.0
home	11	38	57288.0	11	0.8403361344537814	57288.0	11	0.8403361344537814	192.5	14	1.06951871657754	231.0	0	0.0	231.0	0	0.0
home	11	39	58776.0	0	0.0	58776.0	0	0.0	197.5	6	0.45836516424751717	237.0	0	0.0	237.0	0	0.0
home	11	40	60264.0	11	0.8403361344537814	60264.0	11	0.8403361344537814	202.5	4	0.30557677616501144	243.0	0	0.0	243.0	0	0.0
home	11	41	61752.0	0	0.0	61752.0	0	0.0	207.5	4	0.30557677616501144	249.0	0	0.0	249.0	0	0.0
home	11	42	63240.0	11	0.8403361344537814	63240.0	11	0.8403361344537814	212.5	1	0.07639419404125286	255.0	0	0.0	255.0	0	0.0
home	11	43	64728.0	0	0.0	64728.0	0	0.0	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	11	44	66216.0	11	0.8403361344537814	66216.0	11	0.8403361344537814	222.5	1	0.07639419404125286	267.0	0	0.0	267.0	0	0.0
home	11	45	67704.0	8	0.6111535523300229	67704.0	8	0.6111535523300229	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	11	46	69192.0	3	0.22918258212375858	69192.0	3	0.22918258212375858	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	11	47	70680.0	11	0.8403361344537814	70680.0	11	0.8403361344537814	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	11	48	72168.0	1	0.07639419404125286	72168.0	0	0.0	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	11	49	73656.0	10	0.7639419404125286	73656.0	11	0.8403361344537814	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	11	50	75144.0	8	0.6111535523300229	75144.0	8	0.6111535523300229	252.5	1	0.07639419404125286	303.0	0	0.0	303.0	0	0.0
home	11	51	76632.0	3	0.22918258212375858	76632.0	3	0.22918258212375858	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	11	52	78120.0	11	0.8403361344537814	78120.0	11	0.8403361344537814	262.5	2	0.15278838808250572	315.0	0	0.0	315.0	0	0.0
home	11	53	79608.0	0	0.0	79608.0	0	0.0	267.5	1	0.07639419404125286	321.0	0	0.0	321.0	0	0.0
home	11	54	81096.0	11	0.8403361344537814	81096.0	11	0.8403361344537814	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	11	55	82584.0	0	0.0	82584.0	0	0.0	277.5	1	0.07639419404125286	333.0	0	0.0	333.0	0	0.0
home	11	56	84072.0	11	0.8403361344537814	84072.0	11	0.8403361344537814	282.5	1	0.07639419404125286	339.0	0	0.0	339.0	0	0.0
home	11	57	85560.0	0	0.0	85560.0	0	0.0	287.5	1	0.07639419404125286	345.0	0	0.0	345.0	0	0.0
home	11	58	87048.0	11	0.8403361344537814	87048.0	11	0.8403361344537814	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	88536.0	8	0.6111535523300229	88536.0	0	0.0	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	90024.0	3	0.22918258212375858	90024.0	11	0.8403361344537814	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	11	61	91512.0	11	0.8403361344537814	91512.0	11	0.8403361344537814	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	11	62	93000.0	0	0.0	93000.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	94488.0	11	0.8403361344537814	94488.0	11	0.8403361344537814	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	11	64	95976.0	0	0.0	95976.0	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	11	65	97464.0	11	0.8403361344537814	97464.0	11	0.8403361344537814	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	11	66	98952.0	10	0.7639419404125286	98952.0	10	0.7639419404125286	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	11	67	100440.0	1	0.07639419404125286	100440.0	1	0.07639419404125286	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	11	68	101928.0	11	0.8403361344537814	101928.0	11	0.8403361344537814	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	11	69	103416.0	0	0.0	103416.0	0	0.0	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	104904.0	11	0.8403361344537814	104904.0	11	0.8403361344537814	352.5	1	0.07639419404125286	423.0	0	0.0	423.0	0	0.0
home	11	71	106392.0	8	0.6111535523300229	106392.0	6	0.45836516424751717	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	107880.0	3	0.22918258212375858	107880.0	5	0.3819709702062643	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	109368.0	11	0.8403361344537814	109368.0	11	0.8403361344537814	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	110856.0	0	0.0	110856.0	0	0.0	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	11	75	112344.0	11	0.8403361344537814	112344.0	11	0.8403361344537814	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	113832.0	8	0.6111535523300229	113832.0	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	115320.0	3	0.22918258212375858	115320.0	11	0.8403361344537814	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	116808.0	11	0.8403361344537814	116808.0	11	0.8403361344537814	392.5	1	0.07639419404125286	471.0	0	0.0	471.0	0	0.0
home	11	79	118296.0	0	0.0	118296.0	0	0.0	397.5	1	0.07639419404125286	477.0	0	0.0	477.0	0	0.0
home	11	80	119784.0	11	0.8403361344537814	119784.0	11	0.8403361344537814	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	11	81	121272.0	0	0.0	121272.0	0	0.0	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	11	82	122760.0	11	0.8403361344537814	122760.0	11	0.8403361344537814	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	11	83	124248.0	11	0.8403361344537814	124248.0	11	0.8403361344537814	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	125736.0	0	0.0	125736.0	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	127224.0	11	0.8403361344537814	127224.0	11	0.8403361344537814	427.5	1	0.07639419404125286	513.0	0	0.0	513.0	0	0.0
home	11	86	128712.0	0	0.0	128712.0	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	130200.0	11	0.8403361344537814	130200.0	11	0.8403361344537814	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	131688.0	11	0.8403361344537814	131688.0	11	0.8403361344537814	442.5	1	0.07639419404125286	531.0	0	0.0	531.0	0	0.0
home	11	89	133176.0	0	0.0	133176.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	11	90	134664.0	11	0.8403361344537814	134664.0	11	0.8403361344537814	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	136152.0	0	0.0	136152.0	0	0.0	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	137640.0	11	0.8403361344537814	137640.0	11	0.8403361344537814	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	139128.0	8	0.6111535523300229	139128.0	6	0.45836516424751717	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	140616.0	3	0.22918258212375858	140616.0	5	0.3819709702062643	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	142104.0	11	0.8403361344537814	142104.0	11	0.8403361344537814	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	143592.0	0	0.0	143592.0	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	145080.0	11	0.8403361344537814	145080.0	11	0.8403361344537814	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	146568.0	8	0.6111535523300229	146568.0	1	0.07639419404125286	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	148056.0	3	0.22918258212375858	148056.0	10	0.7639419404125286	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	11	100	149544.0	11	0.8403361344537814	149544.0	11	0.8403361344537814	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	11	101	151032.0	0	0.0	151032.0	0	0.0	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	152520.0	11	0.8403361344537814	152520.0	11	0.8403361344537814	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	11	103	154008.0	0	0.0	154008.0	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	155496.0	11	0.8403361344537814	155496.0	11	0.8403361344537814	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	156984.0	9	0.6875477463712758	156984.0	9	0.6875477463712758	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	158472.0	2	0.15278838808250572	158472.0	2	0.15278838808250572	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	159960.0	11	0.8403361344537814	159960.0	11	0.8403361344537814	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	161448.0	0	0.0	161448.0	0	0.0	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	162936.0	11	0.8403361344537814	162936.0	11	0.8403361344537814	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	11	110	164424.0	11	0.8403361344537814	164424.0	11	0.8403361344537814	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	165912.0	0	0.0	165912.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	167400.0	11	0.8403361344537814	167400.0	11	0.8403361344537814	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	168888.0	0	0.0	168888.0	0	0.0	567.5	1	0.07639419404125286	681.0	0	0.0	681.0	0	0.0
home	11	114	170376.0	11	0.8403361344537814	170376.0	11	0.8403361344537814	572.5	1	0.07639419404125286	687.0	0	0.0	687.0	0	0.0
home	11	115	171864.0	8	0.6111535523300229	171864.0	2	0.15278838808250572	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	173352.0	3	0.22918258212375858	173352.0	9	0.6875477463712758	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	174840.0	11	0.8403361344537814	174840.0	11	0.8403361344537814	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	176328.0	0	0.0	176328.0	0	0.0	592.5	1	0.07639419404125286	711.0	0	0.0	711.0	0	0.0
home	11	119	177816.0	11	0.8403361344537814	177816.0	11	0.8403361344537814	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	179304.0	0	0.0	179304.0	0	0.0	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	180792.0	11	0.8403361344537814	180792.0	11	0.8403361344537814	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	182280.0	11	0.8403361344537814	182280.0	11	0.8403361344537814	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	183768.0	0	0.0	183768.0	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	185256.0	11	0.8403361344537814	185256.0	11	0.8403361344537814	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	186744.0	0	0.0	186744.0	0	0.0	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	188232.0	11	0.8403361344537814	188232.0	11	0.8403361344537814	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	189720.0	8	0.6111535523300229	189720.0	8	0.6111535523300229	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	191208.0	3	0.22918258212375858	191208.0	3	0.22918258212375858	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	192696.0	11	0.8403361344537814	192696.0	11	0.8403361344537814	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	194184.0	0	0.0	194184.0	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	195672.0	11	0.8403361344537814	195672.0	11	0.8403361344537814	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	197160.0	8	0.6111535523300229	197160.0	1	0.07639419404125286	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	198648.0	3	0.22918258212375858	198648.0	10	0.7639419404125286	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	200136.0	11	0.8403361344537814	200136.0	11	0.8403361344537814	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	201624.0	8	0.6111535523300229	201624.0	1	0.07639419404125286	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	203112.0	3	0.22918258212375858	203112.0	10	0.7639419404125286	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	204600.0	11	0.8403361344537814	204600.0	11	0.8403361344537814	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	206088.0	0	0.0	206088.0	0	0.0	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	207576.0	11	0.8403361344537814	207576.0	11	0.8403361344537814	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	209064.0	8	0.6111535523300229	209064.0	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	210552.0	3	0.22918258212375858	210552.0	11	0.8403361344537814	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	212040.0	11	0.8403361344537814	212040.0	11	0.8403361344537814	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	213528.0	0	0.0	213528.0	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	215016.0	11	0.8403361344537814	215016.0	11	0.8403361344537814	722.5	1	0.07639419404125286	867.0	0	0.0	867.0	0	0.0
home	11	145	216504.0	0	0.0	216504.0	0	0.0	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	11	146	217992.0	11	0.8403361344537814	217992.0	11	0.8403361344537814	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	219480.0	11	0.8403361344537814	219480.0	11	0.8403361344537814	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	220968.0	1	0.07639419404125286	220968.0	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	11	149	222456.0	10	0.7639419404125286	222456.0	11	0.8403361344537814	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	223944.0	8	0.6111535523300229	223944.0	8	0.6111535523300229	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	225432.0	3	0.22918258212375858	225432.0	3	0.22918258212375858	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	226920.0	11	0.8403361344537814	226920.0	11	0.8403361344537814	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	228408.0	0	0.0	228408.0	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	229896.0	11	0.8403361344537814	229896.0	11	0.8403361344537814	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	231384.0	11	0.8403361344537814	231384.0	11	0.8403361344537814	777.5	1	0.07639419404125286	933.0	0	0.0	933.0	0	0.0
home	11	156	232872.0	1	0.07639419404125286	232872.0	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	234360.0	10	0.7639419404125286	234360.0	11	0.8403361344537814	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	235848.0	11	0.8403361344537814	235848.0	11	0.8403361344537814	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	237336.0	0	0.0	237336.0	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	238824.0	11	0.8403361344537814	238824.0	11	0.8403361344537814	802.5	1	0.07639419404125286	963.0	0	0.0	963.0	0	0.0
home	11	161	240312.0	0	0.0	240312.0	0	0.0	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	241800.0	11	0.8403361344537814	241800.0	11	0.8403361344537814	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	243288.0	9	0.6875477463712758	243288.0	9	0.6875477463712758	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	244776.0	2	0.15278838808250572	244776.0	2	0.15278838808250572	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	246264.0	11	0.8403361344537814	246264.0	11	0.8403361344537814	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	247752.0	0	0.0	247752.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	11	167	249240.0	11	0.8403361344537814	249240.0	11	0.8403361344537814	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	11	168	250728.0	0	0.0	250728.0	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	252216.0	11	0.8403361344537814	252216.0	11	0.8403361344537814	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	253704.0	8	0.6111535523300229	253704.0	5	0.3819709702062643	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	11	171	255192.0	3	0.22918258212375858	255192.0	6	0.45836516424751717	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	256680.0	11	0.8403361344537814	256680.0	11	0.8403361344537814	862.5	1	0.07639419404125286	1035.0	0	0.0	1035.0	0	0.0
home	11	173	258168.0	0	0.0	258168.0	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	259656.0	11	0.8403361344537814	259656.0	11	0.8403361344537814	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	261144.0	8	0.6111535523300229	261144.0	1	0.07639419404125286	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	262632.0	3	0.22918258212375858	262632.0	10	0.7639419404125286	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	264120.0	10	0.7639419404125286	264120.0	9	0.6875477463712758	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	265608.0	1	0.07639419404125286	265608.0	2	0.15278838808250572	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	267096.0	11	0.8403361344537814	267096.0	11	0.8403361344537814	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	268584.0	0	0.0	268584.0	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	270072.0	11	0.8403361344537814	270072.0	11	0.8403361344537814	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	271560.0	8	0.6111535523300229	271560.0	4	0.30557677616501144	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	273048.0	3	0.22918258212375858	273048.0	7	0.53475935828877	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	274536.0	11	0.8403361344537814	274536.0	11	0.8403361344537814	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	276024.0	0	0.0	276024.0	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	277512.0	11	0.8403361344537814	277512.0	11	0.8403361344537814	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	279000.0	8	0.6111535523300229	279000.0	8	0.6111535523300229	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	280488.0	3	0.22918258212375858	280488.0	3	0.22918258212375858	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	281976.0	11	0.8403361344537814	281976.0	11	0.8403361344537814	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	283464.0	0	0.0	283464.0	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	284952.0	11	0.8403361344537814	284952.0	11	0.8403361344537814	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
