'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	190	286893.0	3	0.1736111111111111	286893.0	27	1.5625	4191.0	1	0.05787037037037037	1143.0	0	0.0	1143.0	0	0.0
info	30	191	288399.0	12	0.6944444444444444	288399.0	0	0.0	4213.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	30	192	289905.0	11	0.6365740740740741	289905.0	0	0.0	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	30	193	291411.0	7	0.4050925925925926	291411.0	30	1.7361111111111112	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	30	194	292917.0	11	0.6365740740740741	292917.0	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	294423.0	13	0.7523148148148148	294423.0	0	0.0	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	295929.0	6	0.3472222222222222	295929.0	30	1.7361111111111112	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	297435.0	8	0.46296296296296297	297435.0	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	298941.0	7	0.4050925925925926	298941.0	0	0.0	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	300447.0	0	0.0	300447.0	15	0.8680555555555556	4389.0	1	0.05787037037037037	1197.0	0	0.0	1197.0	0	0.0
home	30	0	736.5	3	0.17513134851138354	736.5	0	0.0	9.0	106	6.187974314068885	3.0	1713	100.0	3.0	1713	100.0
home	30	1	2209.5	27	1.5761821366024518	2209.5	30	1.7513134851138354	27.0	36	2.1015761821366024	9.0	0	0.0	9.0	0	0.0
home	30	2	3682.5	0	0.0	3682.5	0	0.0	45.0	50	2.918855808523059	15.0	0	0.0	15.0	0	0.0
home	30	3	5155.5	1	0.05837711617046118	5155.5	0	0.0	63.0	26	1.5178050204319906	21.0	0	0.0	21.0	0	0.0
home	30	4	6628.5	13	0.7589025102159953	6628.5	0	0.0	81.0	40	2.335084646818447	27.0	0	0.0	27.0	0	0.0
home	30	5	8101.5	16	0.9340338587273789	8101.5	30	1.7513134851138354	99.0	250	14.594279042615295	33.0	0	0.0	33.0	0	0.0
home	30	6	9574.5	0	0.0	9574.5	0	0.0	117.0	296	17.27962638645651	39.0	0	0.0	39.0	0	0.0
home	30	7	11047.5	0	0.0	11047.5	0	0.0	135.0	118	6.888499708114419	45.0	0	0.0	45.0	0	0.0
home	30	8	12520.5	30	1.7513134851138354	12520.5	30	1.7513134851138354	153.0	43	2.5102159953298306	51.0	0	0.0	51.0	0	0.0
home	30	9	13993.5	0	0.0	13993.5	0	0.0	171.0	148	8.639813193228255	57.0	0	0.0	57.0	0	0.0
home	30	10	15466.5	0	0.0	15466.5	0	0.0	189.0	188	10.974897840046701	63.0	0	0.0	63.0	0	0.0
home	30	11	16939.5	1	0.05837711617046118	16939.5	0	0.0	207.0	110	6.42148277875073	69.0	0	0.0	69.0	0	0.0
home	30	12	18412.5	29	1.6929363689433743	18412.5	30	1.7513134851138354	225.0	51	2.9772329246935203	75.0	0	0.0	75.0	0	0.0
home	30	13	19885.5	0	0.0	19885.5	0	0.0	243.0	22	1.284296555750146	81.0	0	0.0	81.0	0	0.0
home	30	14	21358.5	0	0.0	21358.5	0	0.0	261.0	11	0.642148277875073	87.0	0	0.0	87.0	0	0.0
home	30	15	22831.5	30	1.7513134851138354	22831.5	30	1.7513134851138354	279.0	70	4.086398131932283	93.0	0	0.0	93.0	0	0.0
home	30	16	24304.5	0	0.0	24304.5	0	0.0	297.0	62	3.619381202568593	99.0	0	0.0	99.0	0	0.0
home	30	17	25777.5	0	0.0	25777.5	0	0.0	315.0	33	1.926444833625219	105.0	0	0.0	105.0	0	0.0
home	30	18	27250.5	0	0.0	27250.5	0	0.0	333.0	7	0.4086398131932283	111.0	0	0.0	111.0	0	0.0
home	30	19	28723.5	30	1.7513134851138354	28723.5	30	1.7513134851138354	351.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	30	20	30196.5	1	0.05837711617046118	30196.5	0	0.0	369.0	6	0.3502626970227671	123.0	0	0.0	123.0	0	0.0
home	30	21	31669.5	0	0.0	31669.5	0	0.0	387.0	10	0.5837711617046117	129.0	0	0.0	129.0	0	0.0
home	30	22	33142.5	29	1.6929363689433743	33142.5	30	1.7513134851138354	405.0	1	0.05837711617046118	135.0	0	0.0	135.0	0	0.0
home	30	23	34615.5	0	0.0	34615.5	0	0.0	423.0	7	0.4086398131932283	141.0	0	0.0	141.0	0	0.0
home	30	24	36088.5	0	0.0	36088.5	0	0.0	441.0	1	0.05837711617046118	147.0	0	0.0	147.0	0	0.0
home	30	25	37561.5	0	0.0	37561.5	0	0.0	459.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	30	26	39034.5	30	1.7513134851138354	39034.5	30	1.7513134851138354	477.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	30	27	40507.5	0	0.0	40507.5	0	0.0	495.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	41980.5	0	0.0	41980.5	0	0.0	513.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	30	29	43453.5	27	1.5761821366024518	43453.5	0	0.0	531.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	30	30	44926.5	3	0.17513134851138354	44926.5	30	1.7513134851138354	549.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	30	31	46399.5	0	0.0	46399.5	0	0.0	567.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	47872.5	0	0.0	47872.5	0	0.0	585.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	30	33	49345.5	30	1.7513134851138354	49345.5	30	1.7513134851138354	603.0	1	0.05837711617046118	201.0	0	0.0	201.0	0	0.0
home	30	34	50818.5	0	0.0	50818.5	0	0.0	621.0	1	0.05837711617046118	207.0	0	0.0	207.0	0	0.0
home	30	35	52291.5	0	0.0	52291.5	0	0.0	639.0	1	0.05837711617046118	213.0	0	0.0	213.0	0	0.0
home	30	36	53764.5	27	1.5761821366024518	53764.5	16	0.9340338587273789	657.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	30	37	55237.5	3	0.17513134851138354	55237.5	14	0.8172796263864566	675.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	30	38	56710.5	0	0.0	56710.5	0	0.0	693.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	58183.5	0	0.0	58183.5	0	0.0	711.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	59656.5	30	1.7513134851138354	59656.5	30	1.7513134851138354	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61129.5	0	0.0	61129.5	0	0.0	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	62602.5	0	0.0	62602.5	0	0.0	765.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64075.5	0	0.0	64075.5	0	0.0	783.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	65548.5	30	1.7513134851138354	65548.5	30	1.7513134851138354	801.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67021.5	0	0.0	67021.5	0	0.0	819.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	30	46	68494.5	0	0.0	68494.5	0	0.0	837.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	69967.5	0	0.0	69967.5	0	0.0	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	71440.5	30	1.7513134851138354	71440.5	30	1.7513134851138354	873.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	72913.5	0	0.0	72913.5	0	0.0	891.0	1	0.05837711617046118	297.0	0	0.0	297.0	0	0.0
home	30	50	74386.5	0	0.0	74386.5	0	0.0	909.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	75859.5	0	0.0	75859.5	0	0.0	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	77332.5	30	1.7513134851138354	77332.5	30	1.7513134851138354	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	30	53	78805.5	0	0.0	78805.5	0	0.0	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	80278.5	0	0.0	80278.5	0	0.0	981.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	81751.5	0	0.0	81751.5	0	0.0	999.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	30	56	83224.5	30	1.7513134851138354	83224.5	30	1.7513134851138354	1017.0	1	0.05837711617046118	339.0	0	0.0	339.0	0	0.0
home	30	57	84697.5	1	0.05837711617046118	84697.5	0	0.0	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	86170.5	0	0.0	86170.5	0	0.0	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	87643.5	26	1.5178050204319906	87643.5	2	0.11675423234092236	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	89116.5	4	0.23350846468184472	89116.5	29	1.6929363689433743	1089.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	90589.5	0	0.0	90589.5	0	0.0	1107.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	92062.5	0	0.0	92062.5	0	0.0	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	93535.5	30	1.7513134851138354	93535.5	30	1.7513134851138354	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	95008.5	0	0.0	95008.5	0	0.0	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	96481.5	0	0.0	96481.5	0	0.0	1179.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	97954.5	27	1.5761821366024518	97954.5	0	0.0	1197.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	99427.5	3	0.17513134851138354	99427.5	30	1.7513134851138354	1215.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	100900.5	0	0.0	100900.5	0	0.0	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	102373.5	0	0.0	102373.5	0	0.0	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	103846.5	28	1.6345592527729131	103846.5	28	1.6345592527729131	1269.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	105319.5	2	0.11675423234092236	105319.5	2	0.11675423234092236	1287.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	30	72	106792.5	1	0.05837711617046118	106792.5	0	0.0	1305.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	30	73	108265.5	0	0.0	108265.5	0	0.0	1323.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	109738.5	29	1.6929363689433743	109738.5	30	1.7513134851138354	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	111211.5	0	0.0	111211.5	0	0.0	1359.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	30	76	112684.5	1	0.05837711617046118	112684.5	0	0.0	1377.0	1	0.05837711617046118	459.0	0	0.0	459.0	0	0.0
home	30	77	114157.5	0	0.0	114157.5	0	0.0	1395.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	30	78	115630.5	29	1.6929363689433743	115630.5	30	1.7513134851138354	1413.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	117103.5	0	0.0	117103.5	0	0.0	1431.0	1	0.05837711617046118	477.0	0	0.0	477.0	0	0.0
home	30	80	118576.5	0	0.0	118576.5	0	0.0	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	120049.5	26	1.5178050204319906	120049.5	1	0.05837711617046118	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	30	82	121522.5	4	0.23350846468184472	121522.5	29	1.6929363689433743	1485.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	30	83	122995.5	0	0.0	122995.5	0	0.0	1503.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	30	84	124468.5	0	0.0	124468.5	0	0.0	1521.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	125941.5	30	1.7513134851138354	125941.5	30	1.7513134851138354	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	30	86	127414.5	0	0.0	127414.5	0	0.0	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	128887.5	0	0.0	128887.5	0	0.0	1575.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	130360.5	0	0.0	130360.5	0	0.0	1593.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	131833.5	30	1.7513134851138354	131833.5	30	1.7513134851138354	1611.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	30	90	133306.5	0	0.0	133306.5	0	0.0	1629.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	30	91	134779.5	0	0.0	134779.5	0	0.0	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	30	92	136252.5	0	0.0	136252.5	0	0.0	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	137725.5	30	1.7513134851138354	137725.5	30	1.7513134851138354	1683.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	30	94	139198.5	0	0.0	139198.5	0	0.0	1701.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	140671.5	0	0.0	140671.5	0	0.0	1719.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	30	96	142144.5	19	1.1091652072387623	142144.5	0	0.0	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	30	97	143617.5	11	0.642148277875073	143617.5	30	1.7513134851138354	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	145090.5	0	0.0	145090.5	0	0.0	1773.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	146563.5	0	0.0	146563.5	0	0.0	1791.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	148036.5	30	1.7513134851138354	148036.5	30	1.7513134851138354	1809.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	149509.5	0	0.0	149509.5	0	0.0	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	150982.5	0	0.0	150982.5	0	0.0	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	30	103	152455.5	0	0.0	152455.5	0	0.0	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	153928.5	30	1.7513134851138354	153928.5	30	1.7513134851138354	1881.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	155401.5	0	0.0	155401.5	0	0.0	1899.0	1	0.05837711617046118	633.0	0	0.0	633.0	0	0.0
home	30	106	156874.5	0	0.0	156874.5	0	0.0	1917.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	158347.5	30	1.7513134851138354	158347.5	30	1.7513134851138354	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	159820.5	0	0.0	159820.5	0	0.0	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	30	109	161293.5	0	0.0	161293.5	0	0.0	1971.0	1	0.05837711617046118	657.0	0	0.0	657.0	0	0.0
home	30	110	162766.5	0	0.0	162766.5	0	0.0	1989.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	164239.5	30	1.7513134851138354	164239.5	30	1.7513134851138354	2007.0	1	0.05837711617046118	669.0	0	0.0	669.0	0	0.0
home	30	112	165712.5	0	0.0	165712.5	0	0.0	2025.0	1	0.05837711617046118	675.0	0	0.0	675.0	0	0.0
home	30	113	167185.5	0	0.0	167185.5	0	0.0	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	30	114	168658.5	28	1.6345592527729131	168658.5	1	0.05837711617046118	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	170131.5	2	0.11675423234092236	170131.5	29	1.6929363689433743	2079.0	1	0.05837711617046118	693.0	0	0.0	693.0	0	0.0
home	30	116	171604.5	0	0.0	171604.5	0	0.0	2097.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	173077.5	1	0.05837711617046118	173077.5	0	0.0	2115.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	174550.5	29	1.6929363689433743	174550.5	30	1.7513134851138354	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	176023.5	0	0.0	176023.5	0	0.0	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	177496.5	0	0.0	177496.5	0	0.0	2169.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	178969.5	0	0.0	178969.5	0	0.0	2187.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	180442.5	30	1.7513134851138354	180442.5	30	1.7513134851138354	2205.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	181915.5	0	0.0	181915.5	0	0.0	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	183388.5	0	0.0	183388.5	0	0.0	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	184861.5	30	1.7513134851138354	184861.5	30	1.7513134851138354	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	30	126	186334.5	0	0.0	186334.5	0	0.0	2277.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	30	127	187807.5	0	0.0	187807.5	0	0.0	2295.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	189280.5	0	0.0	189280.5	0	0.0	2313.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	190753.5	30	1.7513134851138354	190753.5	30	1.7513134851138354	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	192226.5	0	0.0	192226.5	0	0.0	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	193699.5	0	0.0	193699.5	0	0.0	2367.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	195172.5	28	1.6345592527729131	195172.5	1	0.05837711617046118	2385.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	30	133	196645.5	2	0.11675423234092236	196645.5	29	1.6929363689433743	2403.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	198118.5	0	0.0	198118.5	0	0.0	2421.0	1	0.05837711617046118	807.0	0	0.0	807.0	0	0.0
home	30	135	199591.5	0	0.0	199591.5	0	0.0	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	201064.5	30	1.7513134851138354	201064.5	30	1.7513134851138354	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	202537.5	0	0.0	202537.5	0	0.0	2475.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	204010.5	0	0.0	204010.5	0	0.0	2493.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	30	139	205483.5	30	1.7513134851138354	205483.5	30	1.7513134851138354	2511.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	30	140	206956.5	0	0.0	206956.5	0	0.0	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	208429.5	0	0.0	208429.5	0	0.0	2547.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	209902.5	0	0.0	209902.5	0	0.0	2565.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	211375.5	30	1.7513134851138354	211375.5	30	1.7513134851138354	2583.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	212848.5	0	0.0	212848.5	0	0.0	2601.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	214321.5	0	0.0	214321.5	0	0.0	2619.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	215794.5	30	1.7513134851138354	215794.5	30	1.7513134851138354	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	217267.5	1	0.05837711617046118	217267.5	1	0.05837711617046118	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	30	148	218740.5	1	0.05837711617046118	218740.5	0	0.0	2673.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	220213.5	26	1.5178050204319906	220213.5	5	0.29188558085230587	2691.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	221686.5	3	0.17513134851138354	221686.5	25	1.4594279042615295	2709.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	223159.5	0	0.0	223159.5	0	0.0	2727.0	1	0.05837711617046118	909.0	0	0.0	909.0	0	0.0
home	30	152	224632.5	0	0.0	224632.5	0	0.0	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	226105.5	30	1.7513134851138354	226105.5	30	1.7513134851138354	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	227578.5	0	0.0	227578.5	0	0.0	2781.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	229051.5	0	0.0	229051.5	0	0.0	2799.0	1	0.05837711617046118	933.0	0	0.0	933.0	0	0.0
home	30	156	230524.5	0	0.0	230524.5	0	0.0	2817.0	2	0.11675423234092236	939.0	0	0.0	939.0	0	0.0
home	30	157	231997.5	30	1.7513134851138354	231997.5	30	1.7513134851138354	2835.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	233470.5	1	0.05837711617046118	233470.5	0	0.0	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	234943.5	1	0.05837711617046118	234943.5	0	0.0	2871.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	236416.5	28	1.6345592527729131	236416.5	30	1.7513134851138354	2889.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	237889.5	0	0.0	237889.5	0	0.0	2907.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	239362.5	1	0.05837711617046118	239362.5	0	0.0	2925.0	1	0.05837711617046118	975.0	0	0.0	975.0	0	0.0
home	30	163	240835.5	0	0.0	240835.5	0	0.0	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	242308.5	29	1.6929363689433743	242308.5	30	1.7513134851138354	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	243781.5	0	0.0	243781.5	0	0.0	2979.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	245254.5	1	0.05837711617046118	245254.5	0	0.0	2997.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	246727.5	29	1.6929363689433743	246727.5	30	1.7513134851138354	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	248200.5	1	0.05837711617046118	248200.5	0	0.0	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	249673.5	0	0.0	249673.5	1	0.05837711617046118	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	30	170	251146.5	30	1.7513134851138354	251146.5	30	1.7513134851138354	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	252619.5	0	0.0	252619.5	0	0.0	3087.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	254092.5	1	0.05837711617046118	254092.5	0	0.0	3105.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	255565.5	29	1.6929363689433743	255565.5	30	1.7513134851138354	3123.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	257038.5	0	0.0	257038.5	0	0.0	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	258511.5	0	0.0	258511.5	0	0.0	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	259984.5	13	0.7589025102159953	259984.5	0	0.0	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	30	177	261457.5	17	0.99241097489784	261457.5	30	1.7513134851138354	3195.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	262930.5	1	0.05837711617046118	262930.5	0	0.0	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	264403.5	0	0.0	264403.5	0	0.0	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	265876.5	29	1.6929363689433743	265876.5	30	1.7513134851138354	3249.0	1	0.05837711617046118	1083.0	0	0.0	1083.0	0	0.0
home	30	181	267349.5	0	0.0	267349.5	0	0.0	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	268822.5	0	0.0	268822.5	0	0.0	3285.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	270295.5	30	1.7513134851138354	270295.5	30	1.7513134851138354	3303.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	271768.5	0	0.0	271768.5	0	0.0	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	273241.5	0	0.0	273241.5	0	0.0	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	30	186	274714.5	28	1.6345592527729131	274714.5	27	1.5761821366024518	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	276187.5	2	0.11675423234092236	276187.5	3	0.17513134851138354	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	277660.5	0	0.0	277660.5	0	0.0	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	279133.5	0	0.0	279133.5	0	0.0	3411.0	1	0.05837711617046118	1137.0	0	0.0	1137.0	0	0.0
home	30	190	280606.5	30	1.7513134851138354	280606.5	30	1.7513134851138354	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	282079.5	0	0.0	282079.5	0	0.0	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	283552.5	0	0.0	283552.5	0	0.0	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	285025.5	30	1.7513134851138354	285025.5	30	1.7513134851138354	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	286498.5	0	0.0	286498.5	0	0.0	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	287971.5	0	0.0	287971.5	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	289444.5	30	1.7513134851138354	289444.5	30	1.7513134851138354	3537.0	1	0.05837711617046118	1179.0	0	0.0	1179.0	0	0.0
home	30	197	290917.5	0	0.0	290917.5	0	0.0	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	292390.5	0	0.0	292390.5	0	0.0	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	293863.5	30	1.7513134851138354	293863.5	30	1.7513134851138354	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
