'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	191	289165.0	10	0.6426735218508997	289165.0	0	0.0	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	290675.0	11	0.7069408740359897	290675.0	0	0.0	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	292185.0	4	0.2570694087403599	292185.0	25	1.6066838046272494	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	293695.0	7	0.4498714652956298	293695.0	0	0.0	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	295205.0	10	0.6426735218508997	295205.0	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	296715.0	8	0.5141388174807198	296715.0	25	1.6066838046272494	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	298225.0	4	0.2570694087403599	298225.0	0	0.0	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	299735.0	1	0.06426735218508997	299735.0	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	301245.0	0	0.0	301245.0	5	0.3213367609254498	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	737.5	25	1.6118633139909737	737.5	25	1.6118633139909737	8.5	115	7.414571244358479	3.0	1551	100.00000000000001	3.0	1551	100.00000000000001
home	25	1	2212.5	0	0.0	2212.5	0	0.0	25.5	23	1.4829142488716958	9.0	0	0.0	9.0	0	0.0
home	25	2	3687.5	0	0.0	3687.5	0	0.0	42.5	38	2.45003223726628	15.0	0	0.0	15.0	0	0.0
home	25	3	5162.5	1	0.06447453255963895	5162.5	0	0.0	59.5	27	1.7408123791102517	21.0	0	0.0	21.0	0	0.0
home	25	4	6637.5	24	1.5473887814313347	6637.5	25	1.6118633139909737	76.5	43	2.772404900064475	27.0	0	0.0	27.0	0	0.0
home	25	5	8112.5	0	0.0	8112.5	0	0.0	93.5	124	7.994842037395229	33.0	0	0.0	33.0	0	0.0
home	25	6	9587.5	1	0.06447453255963895	9587.5	0	0.0	110.5	218	14.05544809800129	39.0	0	0.0	39.0	0	0.0
home	25	7	11062.5	24	1.5473887814313347	11062.5	25	1.6118633139909737	127.5	124	7.994842037395229	45.0	0	0.0	45.0	0	0.0
home	25	8	12537.5	0	0.0	12537.5	0	0.0	144.5	57	3.67504835589942	51.0	0	0.0	51.0	0	0.0
home	25	9	14012.5	0	0.0	14012.5	0	0.0	161.5	48	3.0947775628626695	57.0	0	0.0	57.0	0	0.0
home	25	10	15487.5	25	1.6118633139909737	15487.5	25	1.6118633139909737	178.5	171	11.02514506769826	63.0	0	0.0	63.0	0	0.0
home	25	11	16962.5	0	0.0	16962.5	0	0.0	195.5	155	9.993552546744036	69.0	0	0.0	69.0	0	0.0
home	25	12	18437.5	0	0.0	18437.5	0	0.0	212.5	120	7.7369439071566735	75.0	0	0.0	75.0	0	0.0
home	25	13	19912.5	25	1.6118633139909737	19912.5	25	1.6118633139909737	229.5	41	2.643455834945197	81.0	0	0.0	81.0	0	0.0
home	25	14	21387.5	0	0.0	21387.5	0	0.0	246.5	11	0.7092198581560284	87.0	0	0.0	87.0	0	0.0
home	25	15	22862.5	0	0.0	22862.5	0	0.0	263.5	40	2.578981302385558	93.0	0	0.0	93.0	0	0.0
home	25	16	24337.5	0	0.0	24337.5	0	0.0	280.5	59	3.803997421018698	99.0	0	0.0	99.0	0	0.0
home	25	17	25812.5	25	1.6118633139909737	25812.5	25	1.6118633139909737	297.5	59	3.803997421018698	105.0	0	0.0	105.0	0	0.0
home	25	18	27287.5	0	0.0	27287.5	0	0.0	314.5	34	2.1921341070277243	111.0	0	0.0	111.0	0	0.0
home	25	19	28762.5	0	0.0	28762.5	0	0.0	331.5	4	0.2578981302385558	117.0	0	0.0	117.0	0	0.0
home	25	20	30237.5	25	1.6118633139909737	30237.5	25	1.6118633139909737	348.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	25	21	31712.5	0	0.0	31712.5	0	0.0	365.5	9	0.5802707930367506	129.0	0	0.0	129.0	0	0.0
home	25	22	33187.5	1	0.06447453255963895	33187.5	0	0.0	382.5	4	0.2578981302385558	135.0	0	0.0	135.0	0	0.0
home	25	23	34662.5	21	1.3539651837524178	34662.5	1	0.06447453255963895	399.5	8	0.5157962604771116	141.0	0	0.0	141.0	0	0.0
home	25	24	36137.5	3	0.19342359767891684	36137.5	24	1.5473887814313347	416.5	3	0.19342359767891684	147.0	0	0.0	147.0	0	0.0
home	25	25	37612.5	0	0.0	37612.5	0	0.0	433.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	25	26	39087.5	1	0.06447453255963895	39087.5	0	0.0	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	25	27	40562.5	24	1.5473887814313347	40562.5	25	1.6118633139909737	467.5	1	0.06447453255963895	165.0	0	0.0	165.0	0	0.0
home	25	28	42037.5	0	0.0	42037.5	0	0.0	484.5	1	0.06447453255963895	171.0	0	0.0	171.0	0	0.0
home	25	29	43512.5	0	0.0	43512.5	0	0.0	501.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	25	30	44987.5	25	1.6118633139909737	44987.5	25	1.6118633139909737	518.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	25	31	46462.5	0	0.0	46462.5	0	0.0	535.5	1	0.06447453255963895	189.0	0	0.0	189.0	0	0.0
home	25	32	47937.5	0	0.0	47937.5	0	0.0	552.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	49412.5	25	1.6118633139909737	49412.5	25	1.6118633139909737	569.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	25	34	50887.5	0	0.0	50887.5	0	0.0	586.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	25	35	52362.5	0	0.0	52362.5	0	0.0	603.5	1	0.06447453255963895	213.0	0	0.0	213.0	0	0.0
home	25	36	53837.5	25	1.6118633139909737	53837.5	25	1.6118633139909737	620.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55312.5	0	0.0	55312.5	0	0.0	637.5	1	0.06447453255963895	225.0	0	0.0	225.0	0	0.0
home	25	38	56787.5	0	0.0	56787.5	0	0.0	654.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58262.5	20	1.289490651192779	58262.5	0	0.0	671.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	59737.5	5	0.32237266279819476	59737.5	25	1.6118633139909737	688.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61212.5	0	0.0	61212.5	0	0.0	705.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	25	42	62687.5	0	0.0	62687.5	0	0.0	722.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	25	43	64162.5	25	1.6118633139909737	64162.5	25	1.6118633139909737	739.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	25	44	65637.5	0	0.0	65637.5	0	0.0	756.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67112.5	0	0.0	67112.5	0	0.0	773.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	68587.5	23	1.4829142488716958	68587.5	5	0.32237266279819476	790.5	1	0.06447453255963895	279.0	0	0.0	279.0	0	0.0
home	25	47	70062.5	2	0.1289490651192779	70062.5	20	1.289490651192779	807.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	25	48	71537.5	0	0.0	71537.5	0	0.0	824.5	1	0.06447453255963895	291.0	0	0.0	291.0	0	0.0
home	25	49	73012.5	0	0.0	73012.5	0	0.0	841.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	74487.5	25	1.6118633139909737	74487.5	25	1.6118633139909737	858.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	75962.5	0	0.0	75962.5	0	0.0	875.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	77437.5	0	0.0	77437.5	0	0.0	892.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	25	53	78912.5	25	1.6118633139909737	78912.5	25	1.6118633139909737	909.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	80387.5	0	0.0	80387.5	0	0.0	926.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	81862.5	0	0.0	81862.5	0	0.0	943.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	25	56	83337.5	24	1.5473887814313347	83337.5	6	0.3868471953578337	960.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	25	57	84812.5	1	0.06447453255963895	84812.5	19	1.22501611863314	977.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	86287.5	0	0.0	86287.5	0	0.0	994.5	1	0.06447453255963895	351.0	0	0.0	351.0	0	0.0
home	25	59	87762.5	0	0.0	87762.5	0	0.0	1011.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	89237.5	25	1.6118633139909737	89237.5	25	1.6118633139909737	1028.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	90712.5	0	0.0	90712.5	0	0.0	1045.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	92187.5	0	0.0	92187.5	0	0.0	1062.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	93662.5	25	1.6118633139909737	93662.5	25	1.6118633139909737	1079.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	95137.5	0	0.0	95137.5	0	0.0	1096.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	96612.5	0	0.0	96612.5	0	0.0	1113.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	98087.5	21	1.3539651837524178	98087.5	0	0.0	1130.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	99562.5	4	0.2578981302385558	99562.5	25	1.6118633139909737	1147.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101037.5	0	0.0	101037.5	0	0.0	1164.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	25	69	102512.5	0	0.0	102512.5	0	0.0	1181.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	103987.5	25	1.6118633139909737	103987.5	25	1.6118633139909737	1198.5	1	0.06447453255963895	423.0	0	0.0	423.0	0	0.0
home	25	71	105462.5	0	0.0	105462.5	0	0.0	1215.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	25	72	106937.5	1	0.06447453255963895	106937.5	0	0.0	1232.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	108412.5	24	1.5473887814313347	108412.5	25	1.6118633139909737	1249.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	109887.5	0	0.0	109887.5	0	0.0	1266.5	1	0.06447453255963895	447.0	0	0.0	447.0	0	0.0
home	25	75	111362.5	0	0.0	111362.5	0	0.0	1283.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	25	76	112837.5	23	1.4829142488716958	112837.5	0	0.0	1300.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	114312.5	2	0.1289490651192779	114312.5	25	1.6118633139909737	1317.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	115787.5	0	0.0	115787.5	0	0.0	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	117262.5	1	0.06447453255963895	117262.5	0	0.0	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	118737.5	24	1.5473887814313347	118737.5	25	1.6118633139909737	1368.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	25	81	120212.5	0	0.0	120212.5	0	0.0	1385.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	121687.5	0	0.0	121687.5	0	0.0	1402.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	123162.5	25	1.6118633139909737	123162.5	25	1.6118633139909737	1419.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	124637.5	1	0.06447453255963895	124637.5	0	0.0	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	126112.5	0	0.0	126112.5	0	0.0	1453.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	127587.5	1	0.06447453255963895	127587.5	0	0.0	1470.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	129062.5	23	1.4829142488716958	129062.5	25	1.6118633139909737	1487.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	130537.5	0	0.0	130537.5	0	0.0	1504.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	25	89	132012.5	0	0.0	132012.5	0	0.0	1521.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	133487.5	25	1.6118633139909737	133487.5	25	1.6118633139909737	1538.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	134962.5	0	0.0	134962.5	0	0.0	1555.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	136437.5	0	0.0	136437.5	0	0.0	1572.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	137912.5	25	1.6118633139909737	137912.5	25	1.6118633139909737	1589.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	139387.5	0	0.0	139387.5	0	0.0	1606.5	1	0.06447453255963895	567.0	0	0.0	567.0	0	0.0
home	25	95	140862.5	1	0.06447453255963895	140862.5	0	0.0	1623.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	142337.5	24	1.5473887814313347	142337.5	25	1.6118633139909737	1640.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	143812.5	0	0.0	143812.5	0	0.0	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	145287.5	0	0.0	145287.5	0	0.0	1674.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	146762.5	21	1.3539651837524178	146762.5	0	0.0	1691.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	148237.5	4	0.2578981302385558	148237.5	25	1.6118633139909737	1708.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	149712.5	0	0.0	149712.5	0	0.0	1725.5	1	0.06447453255963895	609.0	0	0.0	609.0	0	0.0
home	25	102	151187.5	24	1.5473887814313347	151187.5	8	0.5157962604771116	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	152662.5	1	0.06447453255963895	152662.5	17	1.0960670535138621	1759.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	154137.5	0	0.0	154137.5	0	0.0	1776.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	155612.5	25	1.6118633139909737	155612.5	25	1.6118633139909737	1793.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	157087.5	0	0.0	157087.5	0	0.0	1810.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	158562.5	0	0.0	158562.5	0	0.0	1827.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	160037.5	23	1.4829142488716958	160037.5	14	0.9026434558349452	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	161512.5	2	0.1289490651192779	161512.5	11	0.7092198581560284	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	162987.5	0	0.0	162987.5	0	0.0	1878.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	164462.5	24	1.5473887814313347	164462.5	21	1.3539651837524178	1895.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	165937.5	1	0.06447453255963895	165937.5	4	0.2578981302385558	1912.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	167412.5	0	0.0	167412.5	0	0.0	1929.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	168887.5	25	1.6118633139909737	168887.5	25	1.6118633139909737	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	170362.5	0	0.0	170362.5	0	0.0	1963.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	171837.5	0	0.0	171837.5	0	0.0	1980.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	173312.5	0	0.0	173312.5	0	0.0	1997.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	174787.5	25	1.6118633139909737	174787.5	25	1.6118633139909737	2014.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	176262.5	0	0.0	176262.5	0	0.0	2031.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	177737.5	1	0.06447453255963895	177737.5	0	0.0	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	179212.5	24	1.5473887814313347	179212.5	25	1.6118633139909737	2065.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	180687.5	0	0.0	180687.5	0	0.0	2082.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	182162.5	0	0.0	182162.5	0	0.0	2099.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	183637.5	25	1.6118633139909737	183637.5	25	1.6118633139909737	2116.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	185112.5	0	0.0	185112.5	0	0.0	2133.5	1	0.06447453255963895	753.0	0	0.0	753.0	0	0.0
home	25	126	186587.5	0	0.0	186587.5	0	0.0	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	188062.5	25	1.6118633139909737	188062.5	25	1.6118633139909737	2167.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	189537.5	1	0.06447453255963895	189537.5	0	0.0	2184.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	191012.5	0	0.0	191012.5	0	0.0	2201.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	192487.5	25	1.6118633139909737	192487.5	26	1.6763378465506127	2218.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	193962.5	0	0.0	193962.5	0	0.0	2235.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	195437.5	0	0.0	195437.5	0	0.0	2252.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	196912.5	25	1.6118633139909737	196912.5	25	1.6118633139909737	2269.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	198387.5	0	0.0	198387.5	0	0.0	2286.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	199862.5	0	0.0	199862.5	0	0.0	2303.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	201337.5	23	1.4829142488716958	201337.5	0	0.0	2320.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	202812.5	2	0.1289490651192779	202812.5	25	1.6118633139909737	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	204287.5	0	0.0	204287.5	0	0.0	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	205762.5	0	0.0	205762.5	0	0.0	2371.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	207237.5	25	1.6118633139909737	207237.5	25	1.6118633139909737	2388.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	208712.5	0	0.0	208712.5	0	0.0	2405.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	210187.5	0	0.0	210187.5	0	0.0	2422.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	211662.5	25	1.6118633139909737	211662.5	25	1.6118633139909737	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	213137.5	0	0.0	213137.5	0	0.0	2456.5	1	0.06447453255963895	867.0	0	0.0	867.0	0	0.0
home	25	145	214612.5	0	0.0	214612.5	0	0.0	2473.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	216087.5	25	1.6118633139909737	216087.5	25	1.6118633139909737	2490.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	217562.5	0	0.0	217562.5	0	0.0	2507.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	219037.5	1	0.06447453255963895	219037.5	0	0.0	2524.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	220512.5	22	1.4184397163120568	220512.5	11	0.7092198581560284	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	221987.5	2	0.1289490651192779	221987.5	14	0.9026434558349452	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	223462.5	0	0.0	223462.5	0	0.0	2575.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	224937.5	22	1.4184397163120568	224937.5	0	0.0	2592.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	226412.5	3	0.19342359767891684	226412.5	25	1.6118633139909737	2609.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	227887.5	0	0.0	227887.5	0	0.0	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	229362.5	0	0.0	229362.5	0	0.0	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	230837.5	25	1.6118633139909737	230837.5	25	1.6118633139909737	2660.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	232312.5	0	0.0	232312.5	0	0.0	2677.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	233787.5	0	0.0	233787.5	0	0.0	2694.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	235262.5	25	1.6118633139909737	235262.5	25	1.6118633139909737	2711.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	236737.5	0	0.0	236737.5	0	0.0	2728.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	238212.5	0	0.0	238212.5	0	0.0	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	239687.5	3	0.19342359767891684	239687.5	0	0.0	2762.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	241162.5	22	1.4184397163120568	241162.5	25	1.6118633139909737	2779.5	1	0.06447453255963895	981.0	0	0.0	981.0	0	0.0
home	25	164	242637.5	0	0.0	242637.5	0	0.0	2796.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	244112.5	0	0.0	244112.5	0	0.0	2813.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	245587.5	25	1.6118633139909737	245587.5	25	1.6118633139909737	2830.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	247062.5	0	0.0	247062.5	0	0.0	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	248537.5	0	0.0	248537.5	0	0.0	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	250012.5	24	1.5473887814313347	250012.5	23	1.4829142488716958	2881.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	251487.5	1	0.06447453255963895	251487.5	2	0.1289490651192779	2898.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	252962.5	0	0.0	252962.5	0	0.0	2915.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	254437.5	0	0.0	254437.5	0	0.0	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	255912.5	25	1.6118633139909737	255912.5	25	1.6118633139909737	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	257387.5	0	0.0	257387.5	0	0.0	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	258862.5	0	0.0	258862.5	0	0.0	2983.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	260337.5	25	1.6118633139909737	260337.5	25	1.6118633139909737	3000.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	261812.5	0	0.0	261812.5	0	0.0	3017.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	263287.5	0	0.0	263287.5	0	0.0	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	264762.5	22	1.4184397163120568	264762.5	0	0.0	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	266237.5	3	0.19342359767891684	266237.5	25	1.6118633139909737	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	267712.5	0	0.0	267712.5	0	0.0	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	269187.5	0	0.0	269187.5	0	0.0	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	270662.5	25	1.6118633139909737	270662.5	25	1.6118633139909737	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	272137.5	0	0.0	272137.5	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	273612.5	0	0.0	273612.5	0	0.0	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	275087.5	25	1.6118633139909737	275087.5	25	1.6118633139909737	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	276562.5	0	0.0	276562.5	0	0.0	3187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	278037.5	0	0.0	278037.5	0	0.0	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	279512.5	25	1.6118633139909737	279512.5	25	1.6118633139909737	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	280987.5	0	0.0	280987.5	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	282462.5	0	0.0	282462.5	0	0.0	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	283937.5	0	0.0	283937.5	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	285412.5	25	1.6118633139909737	285412.5	25	1.6118633139909737	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	286887.5	0	0.0	286887.5	0	0.0	3306.5	1	0.06447453255963895	1167.0	0	0.0	1167.0	0	0.0
home	25	195	288362.5	0	0.0	288362.5	0	0.0	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	289837.5	25	1.6118633139909737	289837.5	25	1.6118633139909737	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	291312.5	0	0.0	291312.5	0	0.0	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	25	198	292787.5	0	0.0	292787.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	25	199	294262.5	25	1.6118633139909737	294262.5	25	1.6118633139909737	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
