'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	185	278250.0	3	0.23677979479084452	278250.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	279750.0	6	0.47355958958168903	279750.0	9	0.7103393843725335	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	281250.0	9	0.7103393843725335	281250.0	9	0.7103393843725335	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	282750.0	7	0.5524861878453039	282750.0	7	0.5524861878453039	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	284250.0	4	0.31570639305445936	284250.0	2	0.15785319652722968	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	285750.0	7	0.5524861878453039	285750.0	9	0.7103393843725335	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	287250.0	9	0.7103393843725335	287250.0	8	0.6314127861089187	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	288750.0	2	0.15785319652722968	288750.0	1	0.07892659826361484	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	290250.0	7	0.5524861878453039	290250.0	9	0.7103393843725335	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	291750.0	9	0.7103393843725335	291750.0	9	0.7103393843725335	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	293250.0	5	0.39463299131807417	293250.0	1	0.07892659826361484	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	294750.0	6	0.47355958958168903	294750.0	8	0.6314127861089187	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	296250.0	7	0.5524861878453039	296250.0	9	0.7103393843725335	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	297750.0	9	0.7103393843725335	297750.0	9	0.7103393843725335	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	299250.0	1	0.07892659826361484	299250.0	1	0.07892659826361484	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	746.0	10	0.7898894154818326	746.0	10	0.7898894154818326	2.0	8	0.631911532385466	3.0	1266	100.0	3.0	1266	100.0
home	9	1	2238.0	9	0.7109004739336493	2238.0	9	0.7109004739336493	6.0	330	26.066350710900473	9.0	0	0.0	9.0	0	0.0
home	9	2	3730.0	0	0.0	3730.0	0	0.0	10.0	60	4.739336492890995	15.0	0	0.0	15.0	0	0.0
home	9	3	5222.0	9	0.7109004739336493	5222.0	9	0.7109004739336493	14.0	55	4.344391785150079	21.0	0	0.0	21.0	0	0.0
home	9	4	6714.0	9	0.7109004739336493	6714.0	9	0.7109004739336493	18.0	49	3.8704581358609795	27.0	0	0.0	27.0	0	0.0
home	9	5	8206.0	0	0.0	8206.0	0	0.0	22.0	49	3.8704581358609795	33.0	0	0.0	33.0	0	0.0
home	9	6	9698.0	9	0.7109004739336493	9698.0	9	0.7109004739336493	26.0	27	2.132701421800948	39.0	0	0.0	39.0	0	0.0
home	9	7	11190.0	9	0.7109004739336493	11190.0	9	0.7109004739336493	30.0	26	2.0537124802527646	45.0	0	0.0	45.0	0	0.0
home	9	8	12682.0	0	0.0	12682.0	0	0.0	34.0	22	1.7377567140600316	51.0	0	0.0	51.0	0	0.0
home	9	9	14174.0	9	0.7109004739336493	14174.0	9	0.7109004739336493	38.0	7	0.5529225908372828	57.0	0	0.0	57.0	0	0.0
home	9	10	15666.0	9	0.7109004739336493	15666.0	9	0.7109004739336493	42.0	7	0.5529225908372828	63.0	0	0.0	63.0	0	0.0
home	9	11	17158.0	6	0.47393364928909953	17158.0	2	0.1579778830963665	46.0	4	0.315955766192733	69.0	0	0.0	69.0	0	0.0
home	9	12	18650.0	3	0.23696682464454977	18650.0	7	0.5529225908372828	50.0	4	0.315955766192733	75.0	0	0.0	75.0	0	0.0
home	9	13	20142.0	9	0.7109004739336493	20142.0	9	0.7109004739336493	54.0	7	0.5529225908372828	81.0	0	0.0	81.0	0	0.0
home	9	14	21634.0	9	0.7109004739336493	21634.0	9	0.7109004739336493	58.0	11	0.8688783570300158	87.0	0	0.0	87.0	0	0.0
home	9	15	23126.0	1	0.07898894154818326	23126.0	0	0.0	62.0	15	1.1848341232227488	93.0	0	0.0	93.0	0	0.0
home	9	16	24618.0	8	0.631911532385466	24618.0	9	0.7109004739336493	66.0	14	1.1058451816745656	99.0	0	0.0	99.0	0	0.0
home	9	17	26110.0	9	0.7109004739336493	26110.0	9	0.7109004739336493	70.0	30	2.3696682464454977	105.0	0	0.0	105.0	0	0.0
home	9	18	27602.0	7	0.5529225908372828	27602.0	7	0.5529225908372828	74.0	42	3.3175355450236967	111.0	0	0.0	111.0	0	0.0
home	9	19	29094.0	2	0.1579778830963665	29094.0	2	0.1579778830963665	78.0	59	4.660347551342812	117.0	0	0.0	117.0	0	0.0
home	9	20	30586.0	9	0.7109004739336493	30586.0	9	0.7109004739336493	82.0	65	5.134281200631912	123.0	0	0.0	123.0	0	0.0
home	9	21	32078.0	8	0.631911532385466	32078.0	8	0.631911532385466	86.0	45	3.5545023696682465	129.0	0	0.0	129.0	0	0.0
home	9	22	33570.0	1	0.07898894154818326	33570.0	1	0.07898894154818326	90.0	53	4.1864139020537126	135.0	0	0.0	135.0	0	0.0
home	9	23	35062.0	9	0.7109004739336493	35062.0	9	0.7109004739336493	94.0	46	3.6334913112164298	141.0	0	0.0	141.0	0	0.0
home	9	24	36554.0	8	0.631911532385466	36554.0	8	0.631911532385466	98.0	28	2.211690363349131	147.0	0	0.0	147.0	0	0.0
home	9	25	38046.0	3	0.23696682464454977	38046.0	3	0.23696682464454977	102.0	54	4.265402843601896	153.0	0	0.0	153.0	0	0.0
home	9	26	39538.0	10	0.7898894154818326	39538.0	10	0.7898894154818326	106.0	33	2.6066350710900474	159.0	0	0.0	159.0	0	0.0
home	9	27	41030.0	11	0.8688783570300158	41030.0	11	0.8688783570300158	110.0	20	1.5797788309636651	165.0	0	0.0	165.0	0	0.0
home	9	28	42522.0	11	0.8688783570300158	42522.0	11	0.8688783570300158	114.0	14	1.1058451816745656	171.0	0	0.0	171.0	0	0.0
home	9	29	44014.0	9	0.7109004739336493	44014.0	9	0.7109004739336493	118.0	12	0.9478672985781991	177.0	0	0.0	177.0	0	0.0
home	9	30	45506.0	8	0.631911532385466	45506.0	8	0.631911532385466	122.0	6	0.47393364928909953	183.0	0	0.0	183.0	0	0.0
home	9	31	46998.0	9	0.7109004739336493	46998.0	9	0.7109004739336493	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	9	32	48490.0	10	0.7898894154818326	48490.0	10	0.7898894154818326	130.0	2	0.1579778830963665	195.0	0	0.0	195.0	0	0.0
home	9	33	49982.0	8	0.631911532385466	49982.0	8	0.631911532385466	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	9	34	51474.0	9	0.7109004739336493	51474.0	9	0.7109004739336493	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	9	35	52966.0	7	0.5529225908372828	52966.0	7	0.5529225908372828	142.0	2	0.1579778830963665	213.0	0	0.0	213.0	0	0.0
home	9	36	54458.0	10	0.7898894154818326	54458.0	10	0.7898894154818326	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	9	37	55950.0	9	0.7109004739336493	55950.0	9	0.7109004739336493	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	9	38	57442.0	6	0.47393364928909953	57442.0	6	0.47393364928909953	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	9	39	58934.0	3	0.23696682464454977	58934.0	3	0.23696682464454977	158.0	2	0.1579778830963665	237.0	0	0.0	237.0	0	0.0
home	9	40	60426.0	9	0.7109004739336493	60426.0	9	0.7109004739336493	162.0	3	0.23696682464454977	243.0	0	0.0	243.0	0	0.0
home	9	41	61918.0	9	0.7109004739336493	61918.0	9	0.7109004739336493	166.0	2	0.1579778830963665	249.0	0	0.0	249.0	0	0.0
home	9	42	63410.0	3	0.23696682464454977	63410.0	0	0.0	170.0	5	0.3949447077409163	255.0	0	0.0	255.0	0	0.0
home	9	43	64902.0	6	0.47393364928909953	64902.0	9	0.7109004739336493	174.0	9	0.7109004739336493	261.0	0	0.0	261.0	0	0.0
home	9	44	66394.0	9	0.7109004739336493	66394.0	9	0.7109004739336493	178.0	1	0.07898894154818326	267.0	0	0.0	267.0	0	0.0
home	9	45	67886.0	2	0.1579778830963665	67886.0	0	0.0	182.0	5	0.3949447077409163	273.0	0	0.0	273.0	0	0.0
home	9	46	69378.0	7	0.5529225908372828	69378.0	9	0.7109004739336493	186.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	9	47	70870.0	9	0.7109004739336493	70870.0	9	0.7109004739336493	190.0	1	0.07898894154818326	285.0	0	0.0	285.0	0	0.0
home	9	48	72362.0	0	0.0	72362.0	0	0.0	194.0	2	0.1579778830963665	291.0	0	0.0	291.0	0	0.0
home	9	49	73854.0	9	0.7109004739336493	73854.0	9	0.7109004739336493	198.0	3	0.23696682464454977	297.0	0	0.0	297.0	0	0.0
home	9	50	75346.0	9	0.7109004739336493	75346.0	9	0.7109004739336493	202.0	1	0.07898894154818326	303.0	0	0.0	303.0	0	0.0
home	9	51	76838.0	1	0.07898894154818326	76838.0	0	0.0	206.0	1	0.07898894154818326	309.0	0	0.0	309.0	0	0.0
home	9	52	78330.0	8	0.631911532385466	78330.0	9	0.7109004739336493	210.0	1	0.07898894154818326	315.0	0	0.0	315.0	0	0.0
home	9	53	79822.0	9	0.7109004739336493	79822.0	9	0.7109004739336493	214.0	2	0.1579778830963665	321.0	0	0.0	321.0	0	0.0
home	9	54	81314.0	0	0.0	81314.0	0	0.0	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	9	55	82806.0	9	0.7109004739336493	82806.0	9	0.7109004739336493	222.0	1	0.07898894154818326	333.0	0	0.0	333.0	0	0.0
home	9	56	84298.0	9	0.7109004739336493	84298.0	9	0.7109004739336493	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	9	57	85790.0	9	0.7109004739336493	85790.0	9	0.7109004739336493	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87282.0	0	0.0	87282.0	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88774.0	9	0.7109004739336493	88774.0	9	0.7109004739336493	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90266.0	5	0.3949447077409163	90266.0	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	91758.0	4	0.315955766192733	91758.0	9	0.7109004739336493	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93250.0	9	0.7109004739336493	93250.0	9	0.7109004739336493	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94742.0	0	0.0	94742.0	0	0.0	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	96234.0	9	0.7109004739336493	96234.0	9	0.7109004739336493	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97726.0	9	0.7109004739336493	97726.0	9	0.7109004739336493	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	9	66	99218.0	0	0.0	99218.0	0	0.0	266.0	1	0.07898894154818326	399.0	0	0.0	399.0	0	0.0
home	9	67	100710.0	9	0.7109004739336493	100710.0	9	0.7109004739336493	270.0	1	0.07898894154818326	405.0	0	0.0	405.0	0	0.0
home	9	68	102202.0	9	0.7109004739336493	102202.0	9	0.7109004739336493	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	9	69	103694.0	6	0.47393364928909953	103694.0	6	0.47393364928909953	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	9	70	105186.0	3	0.23696682464454977	105186.0	3	0.23696682464454977	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106678.0	9	0.7109004739336493	106678.0	9	0.7109004739336493	286.0	1	0.07898894154818326	429.0	0	0.0	429.0	0	0.0
home	9	72	108170.0	8	0.631911532385466	108170.0	7	0.5529225908372828	290.0	1	0.07898894154818326	435.0	0	0.0	435.0	0	0.0
home	9	73	109662.0	1	0.07898894154818326	109662.0	2	0.1579778830963665	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	9	74	111154.0	9	0.7109004739336493	111154.0	9	0.7109004739336493	298.0	1	0.07898894154818326	447.0	0	0.0	447.0	0	0.0
home	9	75	112646.0	9	0.7109004739336493	112646.0	9	0.7109004739336493	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	114138.0	0	0.0	114138.0	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115630.0	9	0.7109004739336493	115630.0	9	0.7109004739336493	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	117122.0	9	0.7109004739336493	117122.0	9	0.7109004739336493	314.0	1	0.07898894154818326	471.0	0	0.0	471.0	0	0.0
home	9	79	118614.0	0	0.0	118614.0	0	0.0	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	120106.0	9	0.7109004739336493	120106.0	9	0.7109004739336493	322.0	1	0.07898894154818326	483.0	0	0.0	483.0	0	0.0
home	9	81	121598.0	9	0.7109004739336493	121598.0	9	0.7109004739336493	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	123090.0	0	0.0	123090.0	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124582.0	9	0.7109004739336493	124582.0	9	0.7109004739336493	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	126074.0	9	0.7109004739336493	126074.0	9	0.7109004739336493	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127566.0	1	0.07898894154818326	127566.0	0	0.0	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	129058.0	8	0.631911532385466	129058.0	9	0.7109004739336493	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130550.0	9	0.7109004739336493	130550.0	9	0.7109004739336493	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	132042.0	0	0.0	132042.0	0	0.0	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133534.0	9	0.7109004739336493	133534.0	9	0.7109004739336493	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	135026.0	9	0.7109004739336493	135026.0	9	0.7109004739336493	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136518.0	0	0.0	136518.0	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	138010.0	9	0.7109004739336493	138010.0	9	0.7109004739336493	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139502.0	9	0.7109004739336493	139502.0	9	0.7109004739336493	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	9	94	140994.0	9	0.7109004739336493	140994.0	9	0.7109004739336493	378.0	1	0.07898894154818326	567.0	0	0.0	567.0	0	0.0
home	9	95	142486.0	0	0.0	142486.0	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	143978.0	9	0.7109004739336493	143978.0	9	0.7109004739336493	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145470.0	8	0.631911532385466	145470.0	7	0.5529225908372828	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	146962.0	1	0.07898894154818326	146962.0	2	0.1579778830963665	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148454.0	9	0.7109004739336493	148454.0	9	0.7109004739336493	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	149946.0	9	0.7109004739336493	149946.0	9	0.7109004739336493	402.0	2	0.1579778830963665	603.0	0	0.0	603.0	0	0.0
home	9	101	151438.0	0	0.0	151438.0	0	0.0	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	9	102	152930.0	9	0.7109004739336493	152930.0	9	0.7109004739336493	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154422.0	9	0.7109004739336493	154422.0	9	0.7109004739336493	414.0	1	0.07898894154818326	621.0	0	0.0	621.0	0	0.0
home	9	104	155914.0	2	0.1579778830963665	155914.0	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157406.0	7	0.5529225908372828	157406.0	9	0.7109004739336493	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	158898.0	9	0.7109004739336493	158898.0	9	0.7109004739336493	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160390.0	0	0.0	160390.0	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161882.0	9	0.7109004739336493	161882.0	9	0.7109004739336493	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163374.0	9	0.7109004739336493	163374.0	9	0.7109004739336493	438.0	1	0.07898894154818326	657.0	0	0.0	657.0	0	0.0
home	9	110	164866.0	6	0.47393364928909953	164866.0	6	0.47393364928909953	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166358.0	3	0.23696682464454977	166358.0	3	0.23696682464454977	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167850.0	9	0.7109004739336493	167850.0	9	0.7109004739336493	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	169342.0	9	0.7109004739336493	169342.0	9	0.7109004739336493	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170834.0	0	0.0	170834.0	0	0.0	458.0	1	0.07898894154818326	687.0	0	0.0	687.0	0	0.0
home	9	115	172326.0	9	0.7109004739336493	172326.0	9	0.7109004739336493	462.0	1	0.07898894154818326	693.0	0	0.0	693.0	0	0.0
home	9	116	173818.0	9	0.7109004739336493	173818.0	9	0.7109004739336493	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	175310.0	0	0.0	175310.0	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176802.0	9	0.7109004739336493	176802.0	9	0.7109004739336493	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178294.0	6	0.47393364928909953	178294.0	1	0.07898894154818326	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	179786.0	3	0.23696682464454977	179786.0	8	0.631911532385466	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181278.0	9	0.7109004739336493	181278.0	9	0.7109004739336493	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182770.0	0	0.0	182770.0	0	0.0	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	184262.0	9	0.7109004739336493	184262.0	9	0.7109004739336493	494.0	1	0.07898894154818326	741.0	0	0.0	741.0	0	0.0
home	9	124	185754.0	9	0.7109004739336493	185754.0	9	0.7109004739336493	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	187246.0	6	0.47393364928909953	187246.0	6	0.47393364928909953	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188738.0	3	0.23696682464454977	188738.0	3	0.23696682464454977	506.0	2	0.1579778830963665	759.0	0	0.0	759.0	0	0.0
home	9	127	190230.0	9	0.7109004739336493	190230.0	9	0.7109004739336493	510.0	1	0.07898894154818326	765.0	0	0.0	765.0	0	0.0
home	9	128	191722.0	9	0.7109004739336493	191722.0	9	0.7109004739336493	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	193214.0	0	0.0	193214.0	0	0.0	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194706.0	9	0.7109004739336493	194706.0	9	0.7109004739336493	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	196198.0	9	0.7109004739336493	196198.0	9	0.7109004739336493	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197690.0	0	0.0	197690.0	0	0.0	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	199182.0	9	0.7109004739336493	199182.0	9	0.7109004739336493	534.0	1	0.07898894154818326	801.0	0	0.0	801.0	0	0.0
home	9	134	200674.0	0	0.0	200674.0	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	202166.0	9	0.7109004739336493	202166.0	9	0.7109004739336493	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	203658.0	9	0.7109004739336493	203658.0	9	0.7109004739336493	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	205150.0	7	0.5529225908372828	205150.0	7	0.5529225908372828	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	206642.0	3	0.23696682464454977	206642.0	2	0.1579778830963665	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	208134.0	8	0.631911532385466	208134.0	9	0.7109004739336493	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209626.0	9	0.7109004739336493	209626.0	9	0.7109004739336493	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	211118.0	0	0.0	211118.0	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	212610.0	9	0.7109004739336493	212610.0	9	0.7109004739336493	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	214102.0	8	0.631911532385466	214102.0	8	0.631911532385466	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215594.0	1	0.07898894154818326	215594.0	1	0.07898894154818326	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	217086.0	9	0.7109004739336493	217086.0	9	0.7109004739336493	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	218578.0	9	0.7109004739336493	218578.0	9	0.7109004739336493	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	220070.0	5	0.3949447077409163	220070.0	1	0.07898894154818326	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	221562.0	4	0.315955766192733	221562.0	8	0.631911532385466	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	223054.0	9	0.7109004739336493	223054.0	9	0.7109004739336493	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	224546.0	7	0.5529225908372828	224546.0	7	0.5529225908372828	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	226038.0	2	0.1579778830963665	226038.0	2	0.1579778830963665	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	227530.0	9	0.7109004739336493	227530.0	9	0.7109004739336493	610.0	1	0.07898894154818326	915.0	0	0.0	915.0	0	0.0
home	9	153	229022.0	8	0.631911532385466	229022.0	7	0.5529225908372828	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	230514.0	1	0.07898894154818326	230514.0	2	0.1579778830963665	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	232006.0	9	0.7109004739336493	232006.0	9	0.7109004739336493	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	233498.0	0	0.0	233498.0	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	234990.0	9	0.7109004739336493	234990.0	9	0.7109004739336493	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	236482.0	9	0.7109004739336493	236482.0	9	0.7109004739336493	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	237974.0	0	0.0	237974.0	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	239466.0	9	0.7109004739336493	239466.0	9	0.7109004739336493	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	240958.0	9	0.7109004739336493	240958.0	9	0.7109004739336493	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	242450.0	4	0.315955766192733	242450.0	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	243942.0	5	0.3949447077409163	243942.0	9	0.7109004739336493	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	245434.0	9	0.7109004739336493	245434.0	9	0.7109004739336493	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	246926.0	7	0.5529225908372828	246926.0	7	0.5529225908372828	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	248418.0	2	0.1579778830963665	248418.0	2	0.1579778830963665	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	249910.0	9	0.7109004739336493	249910.0	9	0.7109004739336493	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	251402.0	9	0.7109004739336493	251402.0	9	0.7109004739336493	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	252894.0	0	0.0	252894.0	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	254386.0	9	0.7109004739336493	254386.0	9	0.7109004739336493	682.0	1	0.07898894154818326	1023.0	0	0.0	1023.0	0	0.0
home	9	171	255878.0	8	0.631911532385466	255878.0	8	0.631911532385466	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	257370.0	1	0.07898894154818326	257370.0	1	0.07898894154818326	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	258862.0	9	0.7109004739336493	258862.0	9	0.7109004739336493	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	260354.0	0	0.0	260354.0	0	0.0	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	261846.0	9	0.7109004739336493	261846.0	9	0.7109004739336493	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	263338.0	9	0.7109004739336493	263338.0	9	0.7109004739336493	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	264830.0	0	0.0	264830.0	0	0.0	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	266322.0	9	0.7109004739336493	266322.0	9	0.7109004739336493	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267814.0	5	0.3949447077409163	267814.0	0	0.0	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	269306.0	4	0.315955766192733	269306.0	9	0.7109004739336493	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	270798.0	9	0.7109004739336493	270798.0	9	0.7109004739336493	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	272290.0	9	0.7109004739336493	272290.0	9	0.7109004739336493	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273782.0	0	0.0	273782.0	0	0.0	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	275274.0	9	0.7109004739336493	275274.0	9	0.7109004739336493	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276766.0	9	0.7109004739336493	276766.0	9	0.7109004739336493	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	278258.0	0	0.0	278258.0	0	0.0	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279750.0	9	0.7109004739336493	279750.0	9	0.7109004739336493	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
