'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	188	282938.5	6	0.42765502494654317	282938.5	14	0.9978617248752674	1696.5	2	0.14255167498218105	1131.0	0	0.0	1131.0	0	0.0
info	14	189	284439.5	12	0.8553100498930863	284439.5	12	0.8553100498930863	1705.5	2	0.14255167498218105	1137.0	0	0.0	1137.0	0	0.0
info	14	190	285940.5	2	0.14255167498218105	285940.5	2	0.14255167498218105	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	287441.5	14	0.9978617248752674	287441.5	14	0.9978617248752674	1723.5	2	0.14255167498218105	1149.0	0	0.0	1149.0	0	0.0
info	14	192	288942.5	1	0.07127583749109052	288942.5	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	290443.5	10	0.7127583749109052	290443.5	11	0.7840342124019958	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	291944.5	4	0.2851033499643621	291944.5	3	0.21382751247327159	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	293445.5	8	0.5702066999287242	293445.5	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	294946.5	6	0.42765502494654317	294946.5	14	0.9978617248752674	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	296447.5	11	0.7840342124019958	296447.5	11	0.7840342124019958	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	297948.5	3	0.21382751247327159	297948.5	3	0.21382751247327159	1786.5	1	0.07127583749109052	1191.0	0	0.0	1191.0	0	0.0
info	14	199	299449.5	1	0.07127583749109052	299449.5	2	0.14255167498218105	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	740.5	14	0.9992862241256246	740.5	14	0.9992862241256246	2.0	8	0.5710206995003569	3.0	1401	100.00000000000001	3.0	1401	100.00000000000001
home	14	1	2221.5	0	0.0	2221.5	0	0.0	6.0	174	12.419700214132764	9.0	0	0.0	9.0	0	0.0
home	14	2	3702.5	14	0.9992862241256246	3702.5	14	0.9992862241256246	10.0	26	1.85581727337616	15.0	0	0.0	15.0	0	0.0
home	14	3	5183.5	0	0.0	5183.5	0	0.0	14.0	18	1.2847965738758031	21.0	0	0.0	21.0	0	0.0
home	14	4	6664.5	14	0.9992862241256246	6664.5	14	0.9992862241256246	18.0	31	2.2127052105638834	27.0	0	0.0	27.0	0	0.0
home	14	5	8145.5	0	0.0	8145.5	0	0.0	22.0	18	1.2847965738758031	33.0	0	0.0	33.0	0	0.0
home	14	6	9626.5	14	0.9992862241256246	9626.5	14	0.9992862241256246	26.0	33	2.355460385438972	39.0	0	0.0	39.0	0	0.0
home	14	7	11107.5	0	0.0	11107.5	0	0.0	30.0	33	2.355460385438972	45.0	0	0.0	45.0	0	0.0
home	14	8	12588.5	14	0.9992862241256246	12588.5	14	0.9992862241256246	34.0	23	1.6416845110635263	51.0	0	0.0	51.0	0	0.0
home	14	9	14069.5	0	0.0	14069.5	0	0.0	38.0	18	1.2847965738758031	57.0	0	0.0	57.0	0	0.0
home	14	10	15550.5	14	0.9992862241256246	15550.5	14	0.9992862241256246	42.0	6	0.4282655246252677	63.0	0	0.0	63.0	0	0.0
home	14	11	17031.5	0	0.0	17031.5	0	0.0	46.0	3	0.21413276231263384	69.0	0	0.0	69.0	0	0.0
home	14	12	18512.5	14	0.9992862241256246	18512.5	14	0.9992862241256246	50.0	3	0.21413276231263384	75.0	0	0.0	75.0	0	0.0
home	14	13	19993.5	0	0.0	19993.5	0	0.0	54.0	1	0.07137758743754462	81.0	0	0.0	81.0	0	0.0
home	14	14	21474.5	14	0.9992862241256246	21474.5	14	0.9992862241256246	58.0	8	0.5710206995003569	87.0	0	0.0	87.0	0	0.0
home	14	15	22955.5	1	0.07137758743754462	22955.5	0	0.0	62.0	8	0.5710206995003569	93.0	0	0.0	93.0	0	0.0
home	14	16	24436.5	13	0.92790863668808	24436.5	14	0.9992862241256246	66.0	4	0.28551034975017847	99.0	0	0.0	99.0	0	0.0
home	14	17	25917.5	0	0.0	25917.5	0	0.0	70.0	12	0.8565310492505354	105.0	0	0.0	105.0	0	0.0
home	14	18	27398.5	14	0.9992862241256246	27398.5	14	0.9992862241256246	74.0	25	1.7844396859386153	111.0	0	0.0	111.0	0	0.0
home	14	19	28879.5	0	0.0	28879.5	0	0.0	78.0	51	3.6402569593147756	117.0	0	0.0	117.0	0	0.0
home	14	20	30360.5	14	0.9992862241256246	30360.5	14	0.9992862241256246	82.0	46	3.2833690221270526	123.0	0	0.0	123.0	0	0.0
home	14	21	31841.5	0	0.0	31841.5	0	0.0	86.0	44	3.1406138472519634	129.0	0	0.0	129.0	0	0.0
home	14	22	33322.5	14	0.9992862241256246	33322.5	14	0.9992862241256246	90.0	61	4.354032833690222	135.0	0	0.0	135.0	0	0.0
home	14	23	34803.5	0	0.0	34803.5	0	0.0	94.0	60	4.282655246252677	141.0	0	0.0	141.0	0	0.0
home	14	24	36284.5	14	0.9992862241256246	36284.5	14	0.9992862241256246	98.0	70	4.996431120628123	147.0	0	0.0	147.0	0	0.0
home	14	25	37765.5	0	0.0	37765.5	0	0.0	102.0	75	5.353319057815846	153.0	0	0.0	153.0	0	0.0
home	14	26	39246.5	14	0.9992862241256246	39246.5	14	0.9992862241256246	106.0	73	5.2105638829407575	159.0	0	0.0	159.0	0	0.0
home	14	27	40727.5	0	0.0	40727.5	0	0.0	110.0	67	4.782298358315489	165.0	0	0.0	165.0	0	0.0
home	14	28	42208.5	14	0.9992862241256246	42208.5	14	0.9992862241256246	114.0	55	3.925767309064954	171.0	0	0.0	171.0	0	0.0
home	14	29	43689.5	0	0.0	43689.5	0	0.0	118.0	50	3.5688793718772307	177.0	0	0.0	177.0	0	0.0
home	14	30	45170.5	14	0.9992862241256246	45170.5	14	0.9992862241256246	122.0	41	2.9264810849393292	183.0	0	0.0	183.0	0	0.0
home	14	31	46651.5	0	0.0	46651.5	0	0.0	126.0	17	1.2134189864382585	189.0	0	0.0	189.0	0	0.0
home	14	32	48132.5	14	0.9992862241256246	48132.5	14	0.9992862241256246	130.0	21	1.498929336188437	195.0	0	0.0	195.0	0	0.0
home	14	33	49613.5	0	0.0	49613.5	0	0.0	134.0	9	0.6423982869379016	201.0	0	0.0	201.0	0	0.0
home	14	34	51094.5	14	0.9992862241256246	51094.5	14	0.9992862241256246	138.0	5	0.3568879371877231	207.0	0	0.0	207.0	0	0.0
home	14	35	52575.5	0	0.0	52575.5	0	0.0	142.0	1	0.07137758743754462	213.0	0	0.0	213.0	0	0.0
home	14	36	54056.5	14	0.9992862241256246	54056.5	14	0.9992862241256246	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	14	37	55537.5	0	0.0	55537.5	0	0.0	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	14	38	57018.5	14	0.9992862241256246	57018.5	14	0.9992862241256246	154.0	2	0.14275517487508924	231.0	0	0.0	231.0	0	0.0
home	14	39	58499.5	0	0.0	58499.5	0	0.0	158.0	9	0.6423982869379016	237.0	0	0.0	237.0	0	0.0
home	14	40	59980.5	14	0.9992862241256246	59980.5	14	0.9992862241256246	162.0	11	0.7851534618129908	243.0	0	0.0	243.0	0	0.0
home	14	41	61461.5	0	0.0	61461.5	0	0.0	166.0	24	1.7130620985010707	249.0	0	0.0	249.0	0	0.0
home	14	42	62942.5	14	0.9992862241256246	62942.5	14	0.9992862241256246	170.0	14	0.9992862241256246	255.0	0	0.0	255.0	0	0.0
home	14	43	64423.5	0	0.0	64423.5	0	0.0	174.0	17	1.2134189864382585	261.0	0	0.0	261.0	0	0.0
home	14	44	65904.5	12	0.8565310492505354	65904.5	12	0.8565310492505354	178.0	19	1.3561741613133478	267.0	0	0.0	267.0	0	0.0
home	14	45	67385.5	2	0.14275517487508924	67385.5	2	0.14275517487508924	182.0	22	1.5703069236259817	273.0	0	0.0	273.0	0	0.0
home	14	46	68866.5	12	0.8565310492505354	68866.5	12	0.8565310492505354	186.0	13	0.92790863668808	279.0	0	0.0	279.0	0	0.0
home	14	47	70347.5	2	0.14275517487508924	70347.5	2	0.14275517487508924	190.0	15	1.0706638115631693	285.0	0	0.0	285.0	0	0.0
home	14	48	71828.5	2	0.14275517487508924	71828.5	0	0.0	194.0	13	0.92790863668808	291.0	0	0.0	291.0	0	0.0
home	14	49	73309.5	12	0.8565310492505354	73309.5	14	0.9992862241256246	198.0	11	0.7851534618129908	297.0	0	0.0	297.0	0	0.0
home	14	50	74790.5	11	0.7851534618129908	74790.5	1	0.07137758743754462	202.0	4	0.28551034975017847	303.0	0	0.0	303.0	0	0.0
home	14	51	76271.5	3	0.21413276231263384	76271.5	13	0.92790863668808	206.0	3	0.21413276231263384	309.0	0	0.0	309.0	0	0.0
home	14	52	77752.5	12	0.8565310492505354	77752.5	7	0.4996431120628123	210.0	3	0.21413276231263384	315.0	0	0.0	315.0	0	0.0
home	14	53	79233.5	2	0.14275517487508924	79233.5	7	0.4996431120628123	214.0	2	0.14275517487508924	321.0	0	0.0	321.0	0	0.0
home	14	54	80714.5	11	0.7851534618129908	80714.5	8	0.5710206995003569	218.0	2	0.14275517487508924	327.0	0	0.0	327.0	0	0.0
home	14	55	82195.5	3	0.21413276231263384	82195.5	6	0.4282655246252677	222.0	1	0.07137758743754462	333.0	0	0.0	333.0	0	0.0
home	14	56	83676.5	11	0.7851534618129908	83676.5	1	0.07137758743754462	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85157.5	3	0.21413276231263384	85157.5	13	0.92790863668808	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	86638.5	13	0.92790863668808	86638.5	13	0.92790863668808	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88119.5	1	0.07137758743754462	88119.5	1	0.07137758743754462	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	89600.5	12	0.8565310492505354	89600.5	12	0.8565310492505354	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91081.5	2	0.14275517487508924	91081.5	2	0.14275517487508924	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	92562.5	14	0.9992862241256246	92562.5	14	0.9992862241256246	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94043.5	0	0.0	94043.5	0	0.0	254.0	2	0.14275517487508924	381.0	0	0.0	381.0	0	0.0
home	14	64	95524.5	14	0.9992862241256246	95524.5	14	0.9992862241256246	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97005.5	0	0.0	97005.5	0	0.0	262.0	1	0.07137758743754462	393.0	0	0.0	393.0	0	0.0
home	14	66	98486.5	13	0.92790863668808	98486.5	13	0.92790863668808	266.0	1	0.07137758743754462	399.0	0	0.0	399.0	0	0.0
home	14	67	99967.5	1	0.07137758743754462	99967.5	1	0.07137758743754462	270.0	3	0.21413276231263384	405.0	0	0.0	405.0	0	0.0
home	14	68	101448.5	12	0.8565310492505354	101448.5	12	0.8565310492505354	274.0	1	0.07137758743754462	411.0	0	0.0	411.0	0	0.0
home	14	69	102929.5	2	0.14275517487508924	102929.5	2	0.14275517487508924	278.0	3	0.21413276231263384	417.0	0	0.0	417.0	0	0.0
home	14	70	104410.5	14	0.9992862241256246	104410.5	14	0.9992862241256246	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	105891.5	0	0.0	105891.5	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	107372.5	14	0.9992862241256246	107372.5	14	0.9992862241256246	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	108853.5	0	0.0	108853.5	0	0.0	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	110334.5	14	0.9992862241256246	110334.5	14	0.9992862241256246	298.0	1	0.07137758743754462	447.0	0	0.0	447.0	0	0.0
home	14	75	111815.5	0	0.0	111815.5	0	0.0	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	113296.5	14	0.9992862241256246	113296.5	14	0.9992862241256246	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	114777.5	0	0.0	114777.5	0	0.0	310.0	1	0.07137758743754462	465.0	0	0.0	465.0	0	0.0
home	14	78	116258.5	14	0.9992862241256246	116258.5	14	0.9992862241256246	314.0	1	0.07137758743754462	471.0	0	0.0	471.0	0	0.0
home	14	79	117739.5	0	0.0	117739.5	0	0.0	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	119220.5	14	0.9992862241256246	119220.5	14	0.9992862241256246	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	120701.5	0	0.0	120701.5	0	0.0	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	122182.5	14	0.9992862241256246	122182.5	14	0.9992862241256246	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	123663.5	0	0.0	123663.5	0	0.0	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	125144.5	14	0.9992862241256246	125144.5	14	0.9992862241256246	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	126625.5	0	0.0	126625.5	0	0.0	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	128106.5	14	0.9992862241256246	128106.5	14	0.9992862241256246	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	129587.5	0	0.0	129587.5	0	0.0	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	131068.5	14	0.9992862241256246	131068.5	14	0.9992862241256246	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	132549.5	0	0.0	132549.5	0	0.0	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	134030.5	14	0.9992862241256246	134030.5	14	0.9992862241256246	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	135511.5	0	0.0	135511.5	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	136992.5	14	0.9992862241256246	136992.5	14	0.9992862241256246	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	138473.5	0	0.0	138473.5	0	0.0	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	139954.5	14	0.9992862241256246	139954.5	14	0.9992862241256246	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	141435.5	0	0.0	141435.5	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	142916.5	14	0.9992862241256246	142916.5	14	0.9992862241256246	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	144397.5	0	0.0	144397.5	0	0.0	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	145878.5	14	0.9992862241256246	145878.5	14	0.9992862241256246	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	147359.5	0	0.0	147359.5	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	148840.5	14	0.9992862241256246	148840.5	13	0.92790863668808	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	150321.5	0	0.0	150321.5	1	0.07137758743754462	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	151802.5	12	0.8565310492505354	151802.5	12	0.8565310492505354	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	153283.5	2	0.14275517487508924	153283.5	2	0.14275517487508924	414.0	1	0.07137758743754462	621.0	0	0.0	621.0	0	0.0
home	14	104	154764.5	9	0.6423982869379016	154764.5	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	156245.5	5	0.3568879371877231	156245.5	14	0.9992862241256246	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	157726.5	0	0.0	157726.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	159207.5	14	0.9992862241256246	159207.5	14	0.9992862241256246	430.0	1	0.07137758743754462	645.0	0	0.0	645.0	0	0.0
home	14	108	160688.5	0	0.0	160688.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	14	109	162169.5	14	0.9992862241256246	162169.5	14	0.9992862241256246	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	163650.5	0	0.0	163650.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	165131.5	14	0.9992862241256246	165131.5	14	0.9992862241256246	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	166612.5	0	0.0	166612.5	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	168093.5	14	0.9992862241256246	168093.5	14	0.9992862241256246	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	169574.5	0	0.0	169574.5	0	0.0	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	171055.5	15	1.0706638115631693	171055.5	15	1.0706638115631693	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	172536.5	0	0.0	172536.5	0	0.0	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	174017.5	14	0.9992862241256246	174017.5	14	0.9992862241256246	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	175498.5	0	0.0	175498.5	0	0.0	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	176979.5	14	0.9992862241256246	176979.5	14	0.9992862241256246	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	178460.5	0	0.0	178460.5	0	0.0	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	179941.5	14	0.9992862241256246	179941.5	14	0.9992862241256246	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	181422.5	0	0.0	181422.5	0	0.0	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	182903.5	14	0.9992862241256246	182903.5	14	0.9992862241256246	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	184384.5	0	0.0	184384.5	0	0.0	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	185865.5	14	0.9992862241256246	185865.5	14	0.9992862241256246	502.0	1	0.07137758743754462	753.0	0	0.0	753.0	0	0.0
home	14	126	187346.5	0	0.0	187346.5	0	0.0	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	188827.5	14	0.9992862241256246	188827.5	14	0.9992862241256246	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	190308.5	0	0.0	190308.5	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	191789.5	14	0.9992862241256246	191789.5	14	0.9992862241256246	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	193270.5	0	0.0	193270.5	0	0.0	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	194751.5	14	0.9992862241256246	194751.5	14	0.9992862241256246	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	196232.5	0	0.0	196232.5	0	0.0	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	197713.5	14	0.9992862241256246	197713.5	14	0.9992862241256246	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	199194.5	0	0.0	199194.5	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	200675.5	14	0.9992862241256246	200675.5	14	0.9992862241256246	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	202156.5	0	0.0	202156.5	0	0.0	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	203637.5	14	0.9992862241256246	203637.5	14	0.9992862241256246	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	205118.5	0	0.0	205118.5	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	206599.5	14	0.9992862241256246	206599.5	14	0.9992862241256246	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	208080.5	0	0.0	208080.5	0	0.0	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	209561.5	14	0.9992862241256246	209561.5	14	0.9992862241256246	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	211042.5	0	0.0	211042.5	0	0.0	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	212523.5	14	0.9992862241256246	212523.5	14	0.9992862241256246	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	214004.5	0	0.0	214004.5	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	215485.5	14	0.9992862241256246	215485.5	14	0.9992862241256246	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	216966.5	0	0.0	216966.5	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	218447.5	14	0.9992862241256246	218447.5	14	0.9992862241256246	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	219928.5	0	0.0	219928.5	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	221409.5	14	0.9992862241256246	221409.5	14	0.9992862241256246	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	222890.5	0	0.0	222890.5	0	0.0	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	224371.5	14	0.9992862241256246	224371.5	14	0.9992862241256246	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	225852.5	0	0.0	225852.5	0	0.0	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	227333.5	14	0.9992862241256246	227333.5	14	0.9992862241256246	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	228814.5	0	0.0	228814.5	0	0.0	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	230295.5	14	0.9992862241256246	230295.5	14	0.9992862241256246	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	231776.5	0	0.0	231776.5	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	233257.5	14	0.9992862241256246	233257.5	14	0.9992862241256246	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	234738.5	0	0.0	234738.5	0	0.0	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	236219.5	14	0.9992862241256246	236219.5	14	0.9992862241256246	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	237700.5	0	0.0	237700.5	0	0.0	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	239181.5	14	0.9992862241256246	239181.5	14	0.9992862241256246	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	240662.5	0	0.0	240662.5	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	242143.5	13	0.92790863668808	242143.5	13	0.92790863668808	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	243624.5	1	0.07137758743754462	243624.5	1	0.07137758743754462	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	245105.5	13	0.92790863668808	245105.5	13	0.92790863668808	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	246586.5	1	0.07137758743754462	246586.5	1	0.07137758743754462	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	248067.5	12	0.8565310492505354	248067.5	8	0.5710206995003569	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	249548.5	2	0.14275517487508924	249548.5	6	0.4282655246252677	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	251029.5	14	0.9992862241256246	251029.5	14	0.9992862241256246	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	252510.5	0	0.0	252510.5	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	253991.5	14	0.9992862241256246	253991.5	14	0.9992862241256246	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	255472.5	0	0.0	255472.5	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	256953.5	14	0.9992862241256246	256953.5	14	0.9992862241256246	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	258434.5	0	0.0	258434.5	0	0.0	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	259915.5	14	0.9992862241256246	259915.5	14	0.9992862241256246	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	261396.5	0	0.0	261396.5	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	262877.5	14	0.9992862241256246	262877.5	14	0.9992862241256246	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	264358.5	0	0.0	264358.5	0	0.0	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	265839.5	14	0.9992862241256246	265839.5	14	0.9992862241256246	718.0	1	0.07137758743754462	1077.0	0	0.0	1077.0	0	0.0
home	14	180	267320.5	0	0.0	267320.5	0	0.0	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	268801.5	14	0.9992862241256246	268801.5	14	0.9992862241256246	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	270282.5	0	0.0	270282.5	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	271763.5	14	0.9992862241256246	271763.5	14	0.9992862241256246	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	273244.5	0	0.0	273244.5	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	274725.5	12	0.8565310492505354	274725.5	11	0.7851534618129908	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	276206.5	2	0.14275517487508924	276206.5	3	0.21413276231263384	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	277687.5	2	0.14275517487508924	277687.5	0	0.0	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	279168.5	12	0.8565310492505354	279168.5	14	0.9992862241256246	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	280649.5	13	0.92790863668808	280649.5	12	0.8565310492505354	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	282130.5	1	0.07137758743754462	282130.5	2	0.14275517487508924	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	283611.5	14	0.9992862241256246	283611.5	14	0.9992862241256246	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	285092.5	0	0.0	285092.5	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	286573.5	14	0.9992862241256246	286573.5	14	0.9992862241256246	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	288054.5	0	0.0	288054.5	0	0.0	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	289535.5	14	0.9992862241256246	289535.5	14	0.9992862241256246	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	291016.5	0	0.0	291016.5	0	0.0	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
