'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	187	282187.5	4	0.27739251040221913	282187.5	0	0.0	1875.0	1	0.06934812760055478	1125.0	0	0.0	1125.0	0	0.0
info	15	188	283692.5	11	0.7628294036061026	283692.5	15	1.0402219140083218	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	15	189	285197.5	1	0.06934812760055478	285197.5	0	0.0	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	286702.5	11	0.7628294036061026	286702.5	1	0.06934812760055478	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	288207.5	3	0.20804438280166435	288207.5	14	0.970873786407767	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	289712.5	8	0.5547850208044383	289712.5	0	0.0	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	291217.5	7	0.4854368932038835	291217.5	15	1.0402219140083218	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	292722.5	7	0.4854368932038835	292722.5	0	0.0	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	294227.5	8	0.5547850208044383	294227.5	15	1.0402219140083218	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	295732.5	6	0.4160887656033287	295732.5	0	0.0	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	297237.5	9	0.624133148404993	297237.5	15	1.0402219140083218	1975.0	1	0.06934812760055478	1185.0	0	0.0	1185.0	0	0.0
info	15	198	298742.5	1	0.06934812760055478	298742.5	0	0.0	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	300247.5	0	0.0	300247.5	1	0.06934812760055478	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	742.0	15	1.040943789035392	742.0	15	1.040943789035392	4.0	194	13.462873004857737	3.0	1441	100.0	3.0	1441	100.0
home	15	1	2226.0	0	0.0	2226.0	0	0.0	12.0	47	3.2616238723108952	9.0	0	0.0	9.0	0	0.0
home	15	2	3710.0	15	1.040943789035392	3710.0	15	1.040943789035392	20.0	26	1.8043025676613462	15.0	0	0.0	15.0	0	0.0
home	15	3	5194.0	2	0.13879250520471895	5194.0	0	0.0	28.0	51	3.539208882720333	21.0	0	0.0	21.0	0	0.0
home	15	4	6678.0	13	0.9021512838306731	6678.0	15	1.040943789035392	36.0	48	3.3310201249132545	27.0	0	0.0	27.0	0	0.0
home	15	5	8162.0	0	0.0	8162.0	0	0.0	44.0	11	0.7633587786259542	33.0	0	0.0	33.0	0	0.0
home	15	6	9646.0	15	1.040943789035392	9646.0	15	1.040943789035392	52.0	5	0.3469812630117974	39.0	0	0.0	39.0	0	0.0
home	15	7	11130.0	0	0.0	11130.0	0	0.0	60.0	11	0.7633587786259542	45.0	0	0.0	45.0	0	0.0
home	15	8	12614.0	15	1.040943789035392	12614.0	15	1.040943789035392	68.0	5	0.3469812630117974	51.0	0	0.0	51.0	0	0.0
home	15	9	14098.0	0	0.0	14098.0	0	0.0	76.0	23	1.596113809854268	57.0	0	0.0	57.0	0	0.0
home	15	10	15582.0	15	1.040943789035392	15582.0	15	1.040943789035392	84.0	95	6.59264399722415	63.0	0	0.0	63.0	0	0.0
home	15	11	17066.0	0	0.0	17066.0	0	0.0	92.0	106	7.356002775850104	69.0	0	0.0	69.0	0	0.0
home	15	12	18550.0	1	0.06939625260235947	18550.0	0	0.0	100.0	115	7.980569049271339	75.0	0	0.0	75.0	0	0.0
home	15	13	20034.0	14	0.9715475364330326	20034.0	15	1.040943789035392	108.0	95	6.59264399722415	81.0	0	0.0	81.0	0	0.0
home	15	14	21518.0	0	0.0	21518.0	0	0.0	116.0	61	4.233171408743928	87.0	0	0.0	87.0	0	0.0
home	15	15	23002.0	15	1.040943789035392	23002.0	15	1.040943789035392	124.0	58	4.02498265093685	93.0	0	0.0	93.0	0	0.0
home	15	16	24486.0	0	0.0	24486.0	0	0.0	132.0	44	3.053435114503817	99.0	0	0.0	99.0	0	0.0
home	15	17	25970.0	15	1.040943789035392	25970.0	15	1.040943789035392	140.0	19	1.31852879944483	105.0	0	0.0	105.0	0	0.0
home	15	18	27454.0	0	0.0	27454.0	0	0.0	148.0	8	0.5551700208188758	111.0	0	0.0	111.0	0	0.0
home	15	19	28938.0	15	1.040943789035392	28938.0	15	1.040943789035392	156.0	2	0.13879250520471895	117.0	0	0.0	117.0	0	0.0
home	15	20	30422.0	0	0.0	30422.0	0	0.0	164.0	20	1.3879250520471895	123.0	0	0.0	123.0	0	0.0
home	15	21	31906.0	13	0.9021512838306731	31906.0	13	0.9021512838306731	172.0	29	2.012491325468425	129.0	0	0.0	129.0	0	0.0
home	15	22	33390.0	2	0.13879250520471895	33390.0	2	0.13879250520471895	180.0	43	2.9840388619014573	135.0	0	0.0	135.0	0	0.0
home	15	23	34874.0	12	0.8327550312283136	34874.0	10	0.6939625260235948	188.0	96	6.662040249826509	141.0	0	0.0	141.0	0	0.0
home	15	24	36358.0	3	0.2081887578070784	36358.0	5	0.3469812630117974	196.0	77	5.34351145038168	147.0	0	0.0	147.0	0	0.0
home	15	25	37842.0	12	0.8327550312283136	37842.0	12	0.8327550312283136	204.0	51	3.539208882720333	153.0	0	0.0	153.0	0	0.0
home	15	26	39326.0	3	0.2081887578070784	39326.0	3	0.2081887578070784	212.0	21	1.457321304649549	159.0	0	0.0	159.0	0	0.0
home	15	27	40810.0	12	0.8327550312283136	40810.0	9	0.6245662734212353	220.0	23	1.596113809854268	165.0	0	0.0	165.0	0	0.0
home	15	28	42294.0	3	0.2081887578070784	42294.0	6	0.4163775156141568	228.0	12	0.8327550312283136	171.0	0	0.0	171.0	0	0.0
home	15	29	43778.0	13	0.9021512838306731	43778.0	13	0.9021512838306731	236.0	3	0.2081887578070784	177.0	0	0.0	177.0	0	0.0
home	15	30	45262.0	2	0.13879250520471895	45262.0	2	0.13879250520471895	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	15	31	46746.0	12	0.8327550312283136	46746.0	0	0.0	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	15	32	48230.0	3	0.2081887578070784	48230.0	15	1.040943789035392	260.0	7	0.4857737682165163	195.0	0	0.0	195.0	0	0.0
home	15	33	49714.0	0	0.0	49714.0	0	0.0	268.0	6	0.4163775156141568	201.0	0	0.0	201.0	0	0.0
home	15	34	51198.0	15	1.040943789035392	51198.0	15	1.040943789035392	276.0	8	0.5551700208188758	207.0	0	0.0	207.0	0	0.0
home	15	35	52682.0	0	0.0	52682.0	0	0.0	284.0	5	0.3469812630117974	213.0	0	0.0	213.0	0	0.0
home	15	36	54166.0	15	1.040943789035392	54166.0	15	1.040943789035392	292.0	5	0.3469812630117974	219.0	0	0.0	219.0	0	0.0
home	15	37	55650.0	0	0.0	55650.0	0	0.0	300.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	15	38	57134.0	15	1.040943789035392	57134.0	15	1.040943789035392	308.0	1	0.06939625260235947	231.0	0	0.0	231.0	0	0.0
home	15	39	58618.0	1	0.06939625260235947	58618.0	0	0.0	316.0	2	0.13879250520471895	237.0	0	0.0	237.0	0	0.0
home	15	40	60102.0	14	0.9715475364330326	60102.0	15	1.040943789035392	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	15	41	61586.0	0	0.0	61586.0	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	15	42	63070.0	15	1.040943789035392	63070.0	15	1.040943789035392	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	15	43	64554.0	0	0.0	64554.0	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	15	44	66038.0	15	1.040943789035392	66038.0	15	1.040943789035392	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	15	45	67522.0	0	0.0	67522.0	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	15	46	69006.0	15	1.040943789035392	69006.0	15	1.040943789035392	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	15	47	70490.0	0	0.0	70490.0	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	15	48	71974.0	15	1.040943789035392	71974.0	15	1.040943789035392	388.0	1	0.06939625260235947	291.0	0	0.0	291.0	0	0.0
home	15	49	73458.0	0	0.0	73458.0	0	0.0	396.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	15	50	74942.0	15	1.040943789035392	74942.0	15	1.040943789035392	404.0	1	0.06939625260235947	303.0	0	0.0	303.0	0	0.0
home	15	51	76426.0	0	0.0	76426.0	0	0.0	412.0	1	0.06939625260235947	309.0	0	0.0	309.0	0	0.0
home	15	52	77910.0	0	0.0	77910.0	0	0.0	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	15	53	79394.0	15	1.040943789035392	79394.0	15	1.040943789035392	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	15	54	80878.0	0	0.0	80878.0	0	0.0	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	15	55	82362.0	15	1.040943789035392	82362.0	15	1.040943789035392	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	15	56	83846.0	0	0.0	83846.0	0	0.0	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	15	57	85330.0	15	1.040943789035392	85330.0	15	1.040943789035392	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	15	58	86814.0	0	0.0	86814.0	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88298.0	15	1.040943789035392	88298.0	15	1.040943789035392	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	89782.0	0	0.0	89782.0	0	0.0	484.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91266.0	15	1.040943789035392	91266.0	15	1.040943789035392	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	92750.0	0	0.0	92750.0	0	0.0	500.0	1	0.06939625260235947	375.0	0	0.0	375.0	0	0.0
home	15	63	94234.0	15	1.040943789035392	94234.0	15	1.040943789035392	508.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	95718.0	0	0.0	95718.0	0	0.0	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	15	65	97202.0	15	1.040943789035392	97202.0	15	1.040943789035392	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	98686.0	0	0.0	98686.0	0	0.0	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100170.0	15	1.040943789035392	100170.0	15	1.040943789035392	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	101654.0	0	0.0	101654.0	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103138.0	15	1.040943789035392	103138.0	15	1.040943789035392	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	104622.0	0	0.0	104622.0	0	0.0	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106106.0	13	0.9021512838306731	106106.0	4	0.2775850104094379	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	107590.0	2	0.13879250520471895	107590.0	11	0.7633587786259542	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109074.0	10	0.6939625260235948	109074.0	0	0.0	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	110558.0	5	0.3469812630117974	110558.0	15	1.040943789035392	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	15	75	112042.0	0	0.0	112042.0	0	0.0	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	113526.0	15	1.040943789035392	113526.0	15	1.040943789035392	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115010.0	0	0.0	115010.0	0	0.0	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	116494.0	15	1.040943789035392	116494.0	15	1.040943789035392	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	15	79	117978.0	0	0.0	117978.0	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	15	80	119462.0	15	1.040943789035392	119462.0	15	1.040943789035392	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	15	81	120946.0	1	0.06939625260235947	120946.0	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	122430.0	12	0.8327550312283136	122430.0	13	0.9021512838306731	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	123914.0	2	0.13879250520471895	123914.0	2	0.13879250520471895	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	125398.0	14	0.9715475364330326	125398.0	13	0.9021512838306731	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	126882.0	1	0.06939625260235947	126882.0	2	0.13879250520471895	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	128366.0	12	0.8327550312283136	128366.0	12	0.8327550312283136	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	129850.0	3	0.2081887578070784	129850.0	3	0.2081887578070784	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	15	88	131334.0	2	0.13879250520471895	131334.0	0	0.0	708.0	1	0.06939625260235947	531.0	0	0.0	531.0	0	0.0
home	15	89	132818.0	13	0.9021512838306731	132818.0	15	1.040943789035392	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	134302.0	0	0.0	134302.0	0	0.0	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	135786.0	15	1.040943789035392	135786.0	15	1.040943789035392	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	137270.0	0	0.0	137270.0	0	0.0	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	138754.0	15	1.040943789035392	138754.0	15	1.040943789035392	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	140238.0	0	0.0	140238.0	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	141722.0	15	1.040943789035392	141722.0	15	1.040943789035392	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	143206.0	0	0.0	143206.0	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	144690.0	15	1.040943789035392	144690.0	15	1.040943789035392	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	146174.0	0	0.0	146174.0	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	147658.0	15	1.040943789035392	147658.0	15	1.040943789035392	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	15	100	149142.0	0	0.0	149142.0	0	0.0	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	150626.0	15	1.040943789035392	150626.0	15	1.040943789035392	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	152110.0	0	0.0	152110.0	0	0.0	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	153594.0	15	1.040943789035392	153594.0	15	1.040943789035392	828.0	1	0.06939625260235947	621.0	0	0.0	621.0	0	0.0
home	15	104	155078.0	0	0.0	155078.0	0	0.0	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	156562.0	15	1.040943789035392	156562.0	15	1.040943789035392	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	158046.0	0	0.0	158046.0	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	159530.0	15	1.040943789035392	159530.0	15	1.040943789035392	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	161014.0	0	0.0	161014.0	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	162498.0	15	1.040943789035392	162498.0	15	1.040943789035392	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	163982.0	0	0.0	163982.0	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	165466.0	12	0.8327550312283136	165466.0	12	0.8327550312283136	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	166950.0	3	0.2081887578070784	166950.0	3	0.2081887578070784	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	168434.0	15	1.040943789035392	168434.0	14	0.9715475364330326	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	169918.0	1	0.06939625260235947	169918.0	1	0.06939625260235947	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	171402.0	14	0.9715475364330326	171402.0	15	1.040943789035392	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	172886.0	1	0.06939625260235947	172886.0	1	0.06939625260235947	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	174370.0	15	1.040943789035392	174370.0	15	1.040943789035392	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	175854.0	0	0.0	175854.0	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	177338.0	15	1.040943789035392	177338.0	15	1.040943789035392	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	178822.0	0	0.0	178822.0	0	0.0	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	180306.0	13	0.9021512838306731	180306.0	13	0.9021512838306731	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	181790.0	2	0.13879250520471895	181790.0	2	0.13879250520471895	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	183274.0	0	0.0	183274.0	0	0.0	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	184758.0	15	1.040943789035392	184758.0	15	1.040943789035392	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	186242.0	0	0.0	186242.0	0	0.0	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	187726.0	15	1.040943789035392	187726.0	15	1.040943789035392	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	189210.0	0	0.0	189210.0	0	0.0	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	190694.0	15	1.040943789035392	190694.0	15	1.040943789035392	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	192178.0	0	0.0	192178.0	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	193662.0	15	1.040943789035392	193662.0	15	1.040943789035392	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	195146.0	0	0.0	195146.0	0	0.0	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	196630.0	15	1.040943789035392	196630.0	15	1.040943789035392	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	198114.0	0	0.0	198114.0	0	0.0	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	199598.0	15	1.040943789035392	199598.0	15	1.040943789035392	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	201082.0	0	0.0	201082.0	0	0.0	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	202566.0	15	1.040943789035392	202566.0	15	1.040943789035392	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	204050.0	0	0.0	204050.0	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	205534.0	13	0.9021512838306731	205534.0	13	0.9021512838306731	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	207018.0	2	0.13879250520471895	207018.0	2	0.13879250520471895	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	208502.0	12	0.8327550312283136	208502.0	7	0.4857737682165163	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	209986.0	3	0.2081887578070784	209986.0	8	0.5551700208188758	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	211470.0	3	0.2081887578070784	211470.0	0	0.0	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	212954.0	12	0.8327550312283136	212954.0	15	1.040943789035392	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	214438.0	0	0.0	214438.0	0	0.0	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	215922.0	15	1.040943789035392	215922.0	15	1.040943789035392	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	217406.0	0	0.0	217406.0	0	0.0	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	218890.0	15	1.040943789035392	218890.0	15	1.040943789035392	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	220374.0	0	0.0	220374.0	0	0.0	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	221858.0	15	1.040943789035392	221858.0	15	1.040943789035392	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	223342.0	0	0.0	223342.0	0	0.0	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	224826.0	15	1.040943789035392	224826.0	15	1.040943789035392	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	226310.0	0	0.0	226310.0	0	0.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	227794.0	15	1.040943789035392	227794.0	15	1.040943789035392	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	229278.0	0	0.0	229278.0	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	230762.0	15	1.040943789035392	230762.0	15	1.040943789035392	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	232246.0	0	0.0	232246.0	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	233730.0	15	1.040943789035392	233730.0	15	1.040943789035392	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	235214.0	0	0.0	235214.0	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	236698.0	15	1.040943789035392	236698.0	15	1.040943789035392	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	238182.0	0	0.0	238182.0	0	0.0	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	239666.0	15	1.040943789035392	239666.0	15	1.040943789035392	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	241150.0	0	0.0	241150.0	0	0.0	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	242634.0	15	1.040943789035392	242634.0	15	1.040943789035392	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	244118.0	0	0.0	244118.0	0	0.0	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	245602.0	15	1.040943789035392	245602.0	15	1.040943789035392	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	247086.0	0	0.0	247086.0	0	0.0	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	248570.0	5	0.3469812630117974	248570.0	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	250054.0	10	0.6939625260235948	250054.0	15	1.040943789035392	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	251538.0	0	0.0	251538.0	0	0.0	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	253022.0	15	1.040943789035392	253022.0	15	1.040943789035392	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	254506.0	0	0.0	254506.0	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	255990.0	15	1.040943789035392	255990.0	15	1.040943789035392	1380.0	1	0.06939625260235947	1035.0	0	0.0	1035.0	0	0.0
home	15	173	257474.0	0	0.0	257474.0	0	0.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	258958.0	15	1.040943789035392	258958.0	15	1.040943789035392	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	260442.0	0	0.0	260442.0	0	0.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	261926.0	15	1.040943789035392	261926.0	15	1.040943789035392	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	263410.0	0	0.0	263410.0	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	264894.0	15	1.040943789035392	264894.0	15	1.040943789035392	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	266378.0	0	0.0	266378.0	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	267862.0	15	1.040943789035392	267862.0	15	1.040943789035392	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	269346.0	0	0.0	269346.0	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	270830.0	15	1.040943789035392	270830.0	15	1.040943789035392	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	272314.0	0	0.0	272314.0	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	273798.0	15	1.040943789035392	273798.0	15	1.040943789035392	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	275282.0	0	0.0	275282.0	0	0.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	276766.0	15	1.040943789035392	276766.0	15	1.040943789035392	1492.0	1	0.06939625260235947	1119.0	0	0.0	1119.0	0	0.0
home	15	187	278250.0	0	0.0	278250.0	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	279734.0	15	1.040943789035392	279734.0	15	1.040943789035392	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	281218.0	0	0.0	281218.0	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	282702.0	15	1.040943789035392	282702.0	15	1.040943789035392	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	284186.0	0	0.0	284186.0	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	285670.0	1	0.06939625260235947	285670.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	287154.0	14	0.9715475364330326	287154.0	15	1.040943789035392	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	288638.0	0	0.0	288638.0	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	290122.0	15	1.040943789035392	290122.0	15	1.040943789035392	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	291606.0	0	0.0	291606.0	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	293090.0	15	1.040943789035392	293090.0	15	1.040943789035392	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	294574.0	0	0.0	294574.0	0	0.0	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	296058.0	15	1.040943789035392	296058.0	15	1.040943789035392	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
