'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	10	1	2226.0	3	0.4477611940298507	2226.0	7	1.044776119402985	10.5	57	8.507462686567163	9.0	0	0.0	9.0	0	0.0
home	10	2	3710.0	0	0.0	3710.0	0	0.0	17.5	7	1.044776119402985	15.0	0	0.0	15.0	0	0.0
home	10	3	5194.0	6	0.8955223880597014	5194.0	0	0.0	24.5	2	0.29850746268656714	21.0	0	0.0	21.0	0	0.0
home	10	4	6678.0	4	0.5970149253731343	6678.0	10	1.4925373134328357	31.5	0	0.0	27.0	0	0.0	27.0	0	0.0
home	10	5	8162.0	0	0.0	8162.0	0	0.0	38.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	10	6	9646.0	0	0.0	9646.0	0	0.0	45.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	10	7	11130.0	10	1.4925373134328357	11130.0	10	1.4925373134328357	52.5	1	0.14925373134328357	45.0	0	0.0	45.0	0	0.0
home	10	8	12614.0	0	0.0	12614.0	0	0.0	59.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	10	9	14098.0	4	0.5970149253731343	14098.0	0	0.0	66.5	2	0.29850746268656714	57.0	0	0.0	57.0	0	0.0
home	10	10	15582.0	6	0.8955223880597014	15582.0	10	1.4925373134328357	73.5	5	0.7462686567164178	63.0	0	0.0	63.0	0	0.0
home	10	11	17066.0	0	0.0	17066.0	0	0.0	80.5	13	1.9402985074626864	69.0	0	0.0	69.0	0	0.0
home	10	12	18550.0	3	0.4477611940298507	18550.0	0	0.0	87.5	21	3.134328358208955	75.0	0	0.0	75.0	0	0.0
home	10	13	20034.0	7	1.044776119402985	20034.0	10	1.4925373134328357	94.5	22	3.2835820895522385	81.0	0	0.0	81.0	0	0.0
home	10	14	21518.0	0	0.0	21518.0	0	0.0	101.5	67	10.0	87.0	0	0.0	87.0	0	0.0
home	10	15	23002.0	6	0.8955223880597014	23002.0	0	0.0	108.5	39	5.820895522388059	93.0	0	0.0	93.0	0	0.0
home	10	16	24486.0	4	0.5970149253731343	24486.0	10	1.4925373134328357	115.5	12	1.7910447761194028	99.0	0	0.0	99.0	0	0.0
home	10	17	25970.0	0	0.0	25970.0	0	0.0	122.5	1	0.14925373134328357	105.0	0	0.0	105.0	0	0.0
home	10	18	27454.0	7	1.044776119402985	27454.0	5	0.7462686567164178	129.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	10	19	28938.0	3	0.4477611940298507	28938.0	5	0.7462686567164178	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	10	20	30422.0	0	0.0	30422.0	0	0.0	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	10	21	31906.0	6	0.8955223880597014	31906.0	0	0.0	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	10	22	33390.0	4	0.5970149253731343	33390.0	10	1.4925373134328357	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	10	23	34874.0	0	0.0	34874.0	0	0.0	164.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	10	24	36358.0	0	0.0	36358.0	0	0.0	171.5	2	0.29850746268656714	147.0	0	0.0	147.0	0	0.0
home	10	25	37842.0	10	1.4925373134328357	37842.0	10	1.4925373134328357	178.5	11	1.6417910447761193	153.0	0	0.0	153.0	0	0.0
home	10	26	39326.0	0	0.0	39326.0	0	0.0	185.5	31	4.626865671641791	159.0	0	0.0	159.0	0	0.0
home	10	27	40810.0	0	0.0	40810.0	0	0.0	192.5	44	6.567164179104477	165.0	0	0.0	165.0	0	0.0
home	10	28	42294.0	10	1.4925373134328357	42294.0	10	1.4925373134328357	199.5	52	7.761194029850746	171.0	0	0.0	171.0	0	0.0
home	10	29	43778.0	0	0.0	43778.0	0	0.0	206.5	50	7.462686567164178	177.0	0	0.0	177.0	0	0.0
home	10	30	45262.0	0	0.0	45262.0	0	0.0	213.5	19	2.835820895522388	183.0	0	0.0	183.0	0	0.0
home	10	31	46746.0	10	1.4925373134328357	46746.0	10	1.4925373134328357	220.5	4	0.5970149253731343	189.0	0	0.0	189.0	0	0.0
home	10	32	48230.0	0	0.0	48230.0	0	0.0	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	10	33	49714.0	0	0.0	49714.0	0	0.0	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	10	34	51198.0	9	1.3432835820895521	51198.0	8	1.1940298507462686	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	10	35	52682.0	1	0.14925373134328357	52682.0	2	0.29850746268656714	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	10	36	54166.0	0	0.0	54166.0	0	0.0	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	10	37	55650.0	8	1.1940298507462686	55650.0	8	1.1940298507462686	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	10	38	57134.0	2	0.29850746268656714	57134.0	2	0.29850746268656714	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	10	39	58618.0	0	0.0	58618.0	0	0.0	276.5	1	0.14925373134328357	237.0	0	0.0	237.0	0	0.0
home	10	40	60102.0	7	1.044776119402985	60102.0	7	1.044776119402985	283.5	10	1.4925373134328357	243.0	0	0.0	243.0	0	0.0
home	10	41	61586.0	3	0.4477611940298507	61586.0	3	0.4477611940298507	290.5	28	4.17910447761194	249.0	0	0.0	249.0	0	0.0
home	10	42	63070.0	1	0.14925373134328357	63070.0	0	0.0	297.5	40	5.970149253731343	255.0	0	0.0	255.0	0	0.0
home	10	43	64554.0	8	1.1940298507462686	64554.0	9	1.3432835820895521	304.5	19	2.835820895522388	261.0	0	0.0	261.0	0	0.0
home	10	44	66038.0	1	0.14925373134328357	66038.0	1	0.14925373134328357	311.5	6	0.8955223880597014	267.0	0	0.0	267.0	0	0.0
home	10	45	67522.0	1	0.14925373134328357	67522.0	0	0.0	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	10	46	69006.0	9	1.3432835820895521	69006.0	10	1.4925373134328357	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	10	47	70490.0	0	0.0	70490.0	0	0.0	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	10	48	71974.0	0	0.0	71974.0	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	10	49	73458.0	10	1.4925373134328357	73458.0	10	1.4925373134328357	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	10	50	74942.0	0	0.0	74942.0	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	10	51	76426.0	8	1.1940298507462686	76426.0	5	0.7462686567164178	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	10	52	77910.0	2	0.29850746268656714	77910.0	5	0.7462686567164178	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79394.0	0	0.0	79394.0	0	0.0	374.5	1	0.14925373134328357	321.0	0	0.0	321.0	0	0.0
home	10	54	80878.0	7	1.044776119402985	80878.0	1	0.14925373134328357	381.5	8	1.1940298507462686	327.0	0	0.0	327.0	0	0.0
home	10	55	82362.0	3	0.4477611940298507	82362.0	9	1.3432835820895521	388.5	5	0.7462686567164178	333.0	0	0.0	333.0	0	0.0
home	10	56	83846.0	0	0.0	83846.0	0	0.0	395.5	10	1.4925373134328357	339.0	0	0.0	339.0	0	0.0
home	10	57	85330.0	8	1.1940298507462686	85330.0	8	1.1940298507462686	402.5	3	0.4477611940298507	345.0	0	0.0	345.0	0	0.0
home	10	58	86814.0	2	0.29850746268656714	86814.0	2	0.29850746268656714	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88298.0	0	0.0	88298.0	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	89782.0	8	1.1940298507462686	89782.0	7	1.044776119402985	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91266.0	2	0.29850746268656714	91266.0	3	0.4477611940298507	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	92750.0	0	0.0	92750.0	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94234.0	8	1.1940298507462686	94234.0	8	1.1940298507462686	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	95718.0	2	0.29850746268656714	95718.0	2	0.29850746268656714	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97202.0	0	0.0	97202.0	0	0.0	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	98686.0	8	1.1940298507462686	98686.0	8	1.1940298507462686	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100170.0	2	0.29850746268656714	100170.0	2	0.29850746268656714	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	101654.0	0	0.0	101654.0	0	0.0	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103138.0	9	1.3432835820895521	103138.0	8	1.1940298507462686	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	104622.0	1	0.14925373134328357	104622.0	2	0.29850746268656714	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106106.0	0	0.0	106106.0	0	0.0	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	107590.0	8	1.1940298507462686	107590.0	8	1.1940298507462686	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109074.0	2	0.29850746268656714	109074.0	2	0.29850746268656714	514.5	1	0.14925373134328357	441.0	0	0.0	441.0	0	0.0
home	10	74	110558.0	0	0.0	110558.0	0	0.0	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	112042.0	7	1.044776119402985	112042.0	7	1.044776119402985	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	113526.0	3	0.4477611940298507	113526.0	3	0.4477611940298507	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115010.0	0	0.0	115010.0	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	116494.0	10	1.4925373134328357	116494.0	10	1.4925373134328357	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	117978.0	0	0.0	117978.0	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	119462.0	0	0.0	119462.0	0	0.0	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	10	81	120946.0	8	1.1940298507462686	120946.0	8	1.1940298507462686	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	122430.0	2	0.29850746268656714	122430.0	2	0.29850746268656714	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	123914.0	0	0.0	123914.0	0	0.0	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	125398.0	9	1.3432835820895521	125398.0	8	1.1940298507462686	591.5	5	0.7462686567164178	507.0	0	0.0	507.0	0	0.0
home	10	85	126882.0	1	0.14925373134328357	126882.0	2	0.29850746268656714	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	128366.0	0	0.0	128366.0	0	0.0	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	129850.0	9	1.3432835820895521	129850.0	9	1.3432835820895521	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	131334.0	1	0.14925373134328357	131334.0	1	0.14925373134328357	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	132818.0	0	0.0	132818.0	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	134302.0	8	1.1940298507462686	134302.0	8	1.1940298507462686	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	135786.0	2	0.29850746268656714	135786.0	2	0.29850746268656714	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	137270.0	0	0.0	137270.0	0	0.0	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	138754.0	8	1.1940298507462686	138754.0	8	1.1940298507462686	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140238.0	2	0.29850746268656714	140238.0	2	0.29850746268656714	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	141722.0	0	0.0	141722.0	0	0.0	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143206.0	7	1.044776119402985	143206.0	0	0.0	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	144690.0	3	0.4477611940298507	144690.0	10	1.4925373134328357	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	146174.0	0	0.0	146174.0	0	0.0	689.5	1	0.14925373134328357	591.0	0	0.0	591.0	0	0.0
home	10	99	147658.0	0	0.0	147658.0	0	0.0	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	149142.0	10	1.4925373134328357	149142.0	10	1.4925373134328357	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	150626.0	0	0.0	150626.0	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	152110.0	0	0.0	152110.0	0	0.0	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	153594.0	10	1.4925373134328357	153594.0	10	1.4925373134328357	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155078.0	0	0.0	155078.0	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	156562.0	4	0.5970149253731343	156562.0	0	0.0	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	158046.0	6	0.8955223880597014	158046.0	10	1.4925373134328357	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	159530.0	0	0.0	159530.0	0	0.0	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161014.0	0	0.0	161014.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	162498.0	10	1.4925373134328357	162498.0	10	1.4925373134328357	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	163982.0	0	0.0	163982.0	0	0.0	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	165466.0	0	0.0	165466.0	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	166950.0	10	1.4925373134328357	166950.0	10	1.4925373134328357	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	168434.0	0	0.0	168434.0	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	169918.0	0	0.0	169918.0	0	0.0	801.5	1	0.14925373134328357	687.0	0	0.0	687.0	0	0.0
home	10	115	171402.0	10	1.4925373134328357	171402.0	10	1.4925373134328357	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	172886.0	0	0.0	172886.0	0	0.0	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	174370.0	0	0.0	174370.0	0	0.0	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	175854.0	10	1.4925373134328357	175854.0	10	1.4925373134328357	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	177338.0	0	0.0	177338.0	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	178822.0	0	0.0	178822.0	0	0.0	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	180306.0	9	1.3432835820895521	180306.0	9	1.3432835820895521	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	181790.0	1	0.14925373134328357	181790.0	1	0.14925373134328357	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	183274.0	0	0.0	183274.0	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	184758.0	10	1.4925373134328357	184758.0	10	1.4925373134328357	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	186242.0	0	0.0	186242.0	0	0.0	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	187726.0	0	0.0	187726.0	0	0.0	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	189210.0	7	1.044776119402985	189210.0	7	1.044776119402985	892.5	1	0.14925373134328357	765.0	0	0.0	765.0	0	0.0
home	10	128	190694.0	3	0.4477611940298507	190694.0	3	0.4477611940298507	899.5	1	0.14925373134328357	771.0	0	0.0	771.0	0	0.0
home	10	129	192178.0	0	0.0	192178.0	0	0.0	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	193662.0	7	1.044776119402985	193662.0	7	1.044776119402985	913.5	1	0.14925373134328357	783.0	0	0.0	783.0	0	0.0
home	10	131	195146.0	3	0.4477611940298507	195146.0	3	0.4477611940298507	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	196630.0	0	0.0	196630.0	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	198114.0	8	1.1940298507462686	198114.0	5	0.7462686567164178	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	199598.0	2	0.29850746268656714	199598.0	5	0.7462686567164178	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	201082.0	0	0.0	201082.0	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	202566.0	7	1.044776119402985	202566.0	5	0.7462686567164178	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	204050.0	3	0.4477611940298507	204050.0	5	0.7462686567164178	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	205534.0	0	0.0	205534.0	0	0.0	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	207018.0	8	1.1940298507462686	207018.0	8	1.1940298507462686	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	208502.0	2	0.29850746268656714	208502.0	2	0.29850746268656714	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	209986.0	0	0.0	209986.0	0	0.0	990.5	1	0.14925373134328357	849.0	0	0.0	849.0	0	0.0
home	10	142	211470.0	8	1.1940298507462686	211470.0	2	0.29850746268656714	997.5	1	0.14925373134328357	855.0	0	0.0	855.0	0	0.0
home	10	143	212954.0	2	0.29850746268656714	212954.0	8	1.1940298507462686	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	214438.0	0	0.0	214438.0	0	0.0	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	215922.0	7	1.044776119402985	215922.0	7	1.044776119402985	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	217406.0	3	0.4477611940298507	217406.0	3	0.4477611940298507	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	218890.0	0	0.0	218890.0	0	0.0	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	220374.0	7	1.044776119402985	220374.0	6	0.8955223880597014	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	221858.0	3	0.4477611940298507	221858.0	4	0.5970149253731343	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	223342.0	0	0.0	223342.0	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	224826.0	8	1.1940298507462686	224826.0	5	0.7462686567164178	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	226310.0	2	0.29850746268656714	226310.0	5	0.7462686567164178	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	227794.0	0	0.0	227794.0	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	229278.0	7	1.044776119402985	229278.0	7	1.044776119402985	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	230762.0	3	0.4477611940298507	230762.0	3	0.4477611940298507	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	232246.0	0	0.0	232246.0	0	0.0	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	233730.0	7	1.044776119402985	233730.0	0	0.0	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	235214.0	3	0.4477611940298507	235214.0	10	1.4925373134328357	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	236698.0	0	0.0	236698.0	0	0.0	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	238182.0	7	1.044776119402985	238182.0	2	0.29850746268656714	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	239666.0	3	0.4477611940298507	239666.0	8	1.1940298507462686	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	241150.0	0	0.0	241150.0	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	242634.0	2	0.29850746268656714	242634.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	244118.0	8	1.1940298507462686	244118.0	10	1.4925373134328357	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	245602.0	0	0.0	245602.0	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	247086.0	7	1.044776119402985	247086.0	7	1.044776119402985	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	248570.0	3	0.4477611940298507	248570.0	3	0.4477611940298507	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	250054.0	0	0.0	250054.0	0	0.0	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	251538.0	8	1.1940298507462686	251538.0	1	0.14925373134328357	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	253022.0	2	0.29850746268656714	253022.0	9	1.3432835820895521	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	254506.0	0	0.0	254506.0	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	255990.0	8	1.1940298507462686	255990.0	8	1.1940298507462686	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	257474.0	2	0.29850746268656714	257474.0	2	0.29850746268656714	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	258958.0	0	0.0	258958.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	260442.0	8	1.1940298507462686	260442.0	8	1.1940298507462686	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	261926.0	2	0.29850746268656714	261926.0	2	0.29850746268656714	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	263410.0	0	0.0	263410.0	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	264894.0	7	1.044776119402985	264894.0	7	1.044776119402985	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	266378.0	3	0.4477611940298507	266378.0	3	0.4477611940298507	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	267862.0	0	0.0	267862.0	0	0.0	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	269346.0	7	1.044776119402985	269346.0	7	1.044776119402985	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	270830.0	3	0.4477611940298507	270830.0	3	0.4477611940298507	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	272314.0	0	0.0	272314.0	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	273798.0	9	1.3432835820895521	273798.0	9	1.3432835820895521	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	275282.0	1	0.14925373134328357	275282.0	1	0.14925373134328357	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	276766.0	0	0.0	276766.0	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	278250.0	7	1.044776119402985	278250.0	7	1.044776119402985	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	279734.0	3	0.4477611940298507	279734.0	3	0.4477611940298507	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	281218.0	0	0.0	281218.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	282702.0	8	1.1940298507462686	282702.0	8	1.1940298507462686	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	284186.0	2	0.29850746268656714	284186.0	2	0.29850746268656714	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	285670.0	0	0.0	285670.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	287154.0	10	1.4925373134328357	287154.0	10	1.4925373134328357	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	288638.0	0	0.0	288638.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	290122.0	0	0.0	290122.0	0	0.0	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	291606.0	10	1.4925373134328357	291606.0	10	1.4925373134328357	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	293090.0	0	0.0	293090.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	294574.0	0	0.0	294574.0	0	0.0	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	296058.0	10	1.4925373134328357	296058.0	10	1.4925373134328357	1396.5	1	0.14925373134328357	1197.0	0	0.0	1197.0	0	0.0
